Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/22/2017
Test time,12:16:01
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
0.43,0.00032682,-3.1078E-07,0,0.05,0
0.44,0.00033878,1.558E-08,0,0.05,0
0.45,0.00035086,-8.226E-08,0,0.05,0
0.46,0.00036244,2.9714E-07,0,0.05,0
0.47,0.0003743,5.2888E-07,0,0.05,0
0.48,0.00038604,-5.638E-08,0,0.05,0
0.49,0.00039752,3.4946E-07,0,0.05,0
0.5,0.00040912,4.5786E-07,0,0.05,0
0.51,0.0004207,-5.576E-08,0,0.05,0
0.52,0.00043232,3.633E-07,0,0.05,0
0.53,0.00044346,3.451E-07,0,0.05,0
0.54,0.00045482,-9.5E-09,0,0.05,0
0.55,0.00046622,7.74E-09,0,0.05,0
0.56,0.00047698,-1.28E-08,0,0.05,0
0.57,0.00048898,1.888E-08,0,0.05,0
0.58,0.00049924,-9.04E-09,0,0.05,0
0.59,0.00051088,1.67E-08,0,0.05,0
0.6,0.00052074,-1.964E-08,0,0.05,0
0.61,0.00053224,2.042E-08,0,0.05,0
0.62,0.00054292,-6.198E-08,0,0.05,0
0.63,0.0005535,3.8568E-07,0,0.05,0
0.64,0.00056464,5.3524E-07,0,0.05,0
0.65,0.00057424,-2.388E-08,0,0.05,0
0.66,0.00058534,1.868E-08,0,0.05,0
0.67,0.00059492,-2.44E-08,0,0.05,0
0.68,0.00060602,2.01E-08,0,0.05,0
0.69,0.00061606,-2.088E-08,0,0.05,0
0.7,0.00062648,1.118E-08,0,0.05,0
0.71,0.00063654,-5.622E-08,0,0.05,0
0.72,0.00064628,3.773E-07,0,0.05,0
0.73,0.0006567,4.4026E-07,0,0.05,0
0.74,0.00066638,-2.408E-08,0,0.05,0
0.75,0.00067636,1.268E-08,0,0.05,0
0.76,0.00068606,-6.216E-08,0,0.05,0
0.77,0.00069582,2.8472E-07,0,0.05,0
0.78,0.00070528,5.312E-07,0,0.05,0
0.79,0.00071494,-6.714E-08,0,0.05,0
0.8,0.00072388,3.7236E-07,0,0.05,0
0.81,0.00073424,4.829E-07,0,0.05,0
0.82,0.00074238,-2.444E-08,0,0.05,0
0.83,0.00075222,1.83E-08,0,0.05,0
0.84,0.00076126,-2.016E-08,0,0.05,0
0.85,0.00077026,1.54E-09,0,0.05,0
0.86,0.00077916,-1.6554E-07,0,0.05,0
0.87,0.00078846,5.3622E-07,0,0.05,0
0.88,0.00079716,-1.158E-08,0,0.05,0
0.89,0.00080628,-3.8416E-07,0,0.05,0
0.9,0.000815,-3.2552E-07,0,0.05,0
0.91,0.00082406,1.08E-08,0,0.05,0
0.92,0.0008326,-5.274E-08,0,0.05,0
0.93,0.0008408,3.7534E-07,0,0.05,0
0.94,0.0008499,-8E-11,0,0.05,0
0.95,0.0008578,-3.0256E-07,0,0.05,0
0.96,0.00086524,5.3368E-07,0,0.05,0
0.97,0.00087418,-1.294E-08,0,0.05,0
0.98,0.00088288,-3.8844E-07,0,0.05,0
0.99,0.00089078,-3.1476E-07,0,0.05,0
1,0.00089898,8.296E-08,0,0.05,0
1.01,0.00090696,-4.1402E-07,0,0.05,0
1.02,0.00091458,-2.9382E-07,0,0.05,0
1.03,0.00092256,8.28E-09,0,0.05,0
1.04,0.0009306,-6.22E-09,0,0.05,0
1.05,0.00093846,9.74E-09,0,0.05,0
1.06,0.00094596,-6.82E-09,0,0.05,0
1.07,0.00095344,7.66E-09,0,0.05,0
1.08,0.0009595,-4.68E-09,0,0.05,0
1.09,0.00096808,-4.56E-09,0,0.05,0
1.1,0.0009756,-3.036E-07,0,0.05,0
1.11,0.0009829,-4.3414E-07,0,0.05,0
1.12,0.00099034,7.778E-08,0,0.05,0
1.13,0.00099786,-3.7668E-07,0,0.05,0
1.14,0.0010046,-4.5822E-07,0,0.05,0
1.15,0.0010102,-3.4612E-07,0,0.05,0
1.16,0.0010194,3.6144E-07,0,0.05,0
1.17,0.0010252,-4.1578E-07,0,0.05,0
1.18,0.0010324,-1.0618E-07,0,0.05,0
1.19,0.0010392,-6.28E-09,0,0.05,0
1.2,0.0010462,7E-09,0,0.05,0
1.21,0.0010522,-8E-09,0,0.05,0
1.22,0.0010598,1.488E-08,0,0.05,0
1.23,0.0010648,-1.93E-08,0,0.05,0
1.24,0.0010732,2.14E-08,0,0.05,0
1.25,0.0010774,-2.124E-08,0,0.05,0
1.26,0.0010858,1.512E-08,0,0.05,0
1.27,0.001091,-2.314E-08,0,0.05,0
1.28,0.0010966,5.716E-08,0,0.05,0
1.29,0.0011036,-3.696E-07,0,0.05,0
1.3,0.0011104,1.342E-08,0,0.05,0
1.31,0.001115,-2.428E-08,0,0.05,0
1.32,0.0011216,1.828E-08,0,0.05,0
1.33,0.0011274,-4.574E-08,0,0.05,0
1.34,0.0011332,2.7602E-07,0,0.05,0
1.35,0.001139,3.932E-08,0,0.05,0
1.36,0.0011438,5.3846E-07,0,0.05,0
1.37,0.0011508,8.354E-08,0,0.05,0
1.38,0.0011552,-3.948E-08,0,0.05,0
1.39,0.0011622,-4.5028E-07,0,0.05,0
1.4,0.0011648,-3.4964E-07,0,0.05,0
1.41,0.0011732,3.0218E-07,0,0.05,0
1.42,0.0011774,-2.882E-07,0,0.05,0
1.43,0.0011826,-2.92E-09,0,0.05,0
1.44,0.0011876,3.8656E-07,0,0.05,0
1.45,0.001193,2.3036E-07,0,0.05,0
1.46,0.0011982,-8.548E-08,0,0.05,0
1.47,0.0012034,6.19E-08,0,0.05,0
1.48,0.0012084,-2.2E-09,0,0.05,0
1.49,0.0012126,-1.7726E-07,0,0.05,0
1.5,0.001218,4.4938E-07,0,0.05,0
1.51,0.0012222,2.9028E-07,0,0.05,0
1.52,0.0012274,-1.12E-09,0,0.05,0
1.53,0.0012318,-1.5192E-07,0,0.05,0
1.54,0.001237,4.7432E-07,0,0.05,0
1.55,0.0012414,2.8668E-07,0,0.05,0
1.56,0.0012458,-3.0724E-07,0,0.05,0
1.57,0.001252,3.0124E-07,0,0.05,0
1.58,0.0012528,-3.3878E-07,0,0.05,0
1.59,0.001261,3.5356E-07,0,0.05,0
1.6,0.001263,-3.9592E-07,0,0.05,0
1.61,0.001268,-8.12E-09,0,0.05,0
1.62,0.001272,-6E-09,0,0.05,0
1.63,0.001276,7.88E-09,0,0.05,0
1.64,0.0012796,-1.118E-08,0,0.05,0
1.65,0.001285,1.568E-08,0,0.05,0
1.66,0.0012868,-2.238E-08,0,0.05,0
1.67,0.0012924,1.978E-08,0,0.05,0
1.68,0.0012962,-2.396E-08,0,0.05,0
1.69,0.0013006,9.48E-09,0,0.05,0
1.7,0.0013042,-7.248E-08,0,0.05,0
1.71,0.001307,3.5762E-07,0,0.05,0
1.72,0.0013112,3.654E-08,0,0.05,0
1.73,0.0013154,5.2562E-07,0,0.05,0
1.74,0.001319,1.561E-07,0,0.05,0
1.75,0.0013226,6.72E-09,0,0.05,0
1.76,0.0013252,-1.5416E-07,0,0.05,0
1.77,0.0013288,4.8966E-07,0,0.05,0
1.78,0.001333,6.546E-08,0,0.05,0
1.79,0.0013364,-1.32E-09,0,0.05,0
1.8,0.0013396,-1.463E-07,0,0.05,0
0,4.913E-07,-2.342E-08,0,0.05,-0.1
0.01,6.7098E-07,-2.9564E-07,0,0.05,-0.1
0.02,9.0606E-07,4.4412E-07,0,0.05,-0.1
0.03,1.2244E-06,-1.898E-08,0,0.05,-0.1
0.04,1.6392E-06,-2.5968E-07,0,0.05,-0.1
0.05,2.1818E-06,3.2232E-07,0,0.05,-0.1
0.06,2.8942E-06,-4.6216E-07,0,0.05,-0.1
0.07,3.807E-06,-3.06E-09,0,0.05,-0.1
0.08,4.9703E-06,-2.33E-08,0,0.05,-0.1
0.09,6.4611E-06,1.666E-08,0,0.05,-0.1
0.1,8.2526E-06,5.2714E-07,0,0.05,-0.1
0.11,1.0494E-05,2.9132E-07,0,0.05,-0.1
0.12,1.3164E-05,-4.5496E-07,0,0.05,-0.1
0.13,1.6432E-05,-3.6468E-07,0,0.05,-0.1
0.14,2.0248E-05,-8.574E-08,0,0.05,-0.1
0.15,2.466E-05,-2.6E-09,0,0.05,-0.1
0.16,2.9762E-05,2.949E-07,0,0.05,-0.1
0.17,3.5456E-05,5.3862E-07,0,0.05,-0.1
0.18,4.1788E-05,-2.548E-08,0,0.05,-0.1
0.19,4.9094E-05,1.692E-08,0,0.05,-0.1
0.2,5.6638E-05,-1.5622E-07,0,0.05,-0.1
0.21,6.4876E-05,2.849E-07,0,0.05,-0.1
0.22,7.3808E-05,-4.4464E-07,0,0.05,-0.1
0.23,8.3372E-05,3.022E-07,0,0.05,-0.1
0.24,9.295E-05,-1E-08,0,0.05,-0.1
0.25,0.00010325,6.54E-09,0,0.05,-0.1
0.26,0.00011398,5.1322E-09,0,0.05,-0.1
0.27,0.00012496,2.9486E-07,0,0.05,-0.1
0.28,0.0001361,-4.6308E-07,0,0.05,-0.1
0.29,0.0001474,-3.8984E-07,0,0.05,-0.1
0.3,0.00015914,1.546E-08,0,0.05,-0.1
0.31,0.00017048,-2.348E-08,0,0.05,-0.1
0.32,0.00018298,1.184E-08,0,0.05,-0.1
0.33,0.00019472,-7.3E-09,0,0.05,-0.1
0.34,0.00020682,6.26E-09,0,0.05,-0.1
0.35,0.00021868,1.102E-08,0,0.05,-0.1
0.36,0.00023092,3.1144E-07,0,0.05,-0.1
0.37,0.00024338,-4.0716E-07,0,0.05,-0.1
0.38,0.0002553,-3.0388E-07,0,0.05,-0.1
0.39,0.00026724,6.44E-09,0,0.05,-0.1
0.4,0.00027948,9.68E-09,0,0.05,-0.1
0.41,0.00029154,3.3718E-07,0,0.05,-0.1
0.42,0.00030404,-3.9704E-07,0,0.05,-0.1
0.43,0.0003157,-1.44E-09,0,0.05,-0.1
0.44,0.00032756,-2.206E-08,0,0.05,-0.1
0.45,0.00033964,2.042E-08,0,0.05,-0.1
0.46,0.00035138,-7.6E-09,0,0.05,-0.1
0.47,0.00036322,-2.0914E-07,0,0.05,-0.1
0.48,0.00037486,1.19E-08,0,0.05,-0.1
0.49,0.00038652,3.5238E-07,0,0.05,-0.1
0.5,0.0003981,5.1636E-07,0,0.05,-0.1
0.51,0.00040934,-2.484E-08,0,0.05,-0.1
0.52,0.00042162,1.642E-08,0,0.05,-0.1
0.53,0.00043252,-7.36E-09,0,0.05,-0.1
0.54,0.0004439,6.96E-09,0,0.05,-0.1
0.55,0.00045536,3.36E-09,0,0.05,-0.1
0.56,0.00046662,2.7108E-07,0,0.05,-0.1
0.57,0.00047778,-3.7604E-07,0,0.05,-0.1
0.58,0.0004887,-2E-09,0,0.05,-0.1
0.59,0.00050002,-8.876E-08,0,0.05,-0.1
0.6,0.00051042,3.209E-07,0,0.05,-0.1
0.61,0.0005215,5.3406E-07,0,0.05,-0.1
0.62,0.00053162,-2.114E-08,0,0.05,-0.1
0.63,0.00054346,1.364E-08,0,0.05,-0.1
0.64,0.00055372,-8.34E-09,0,0.05,-0.1
0.65,0.00056426,6.84E-09,0,0.05,-0.1
0.66,0.00057442,1.228E-08,0,0.05,-0.1
0.67,0.00058486,3.2312E-07,0,0.05,-0.1
0.68,0.0005965,-4.0604E-07,0,0.05,-0.1
0.69,0.00060574,-2.953E-07,0,0.05,-0.1
0.7,0.00061594,-1.326E-08,0,0.05,-0.1
0.71,0.0006264,-3.0836E-07,0,0.05,-0.1
0.72,0.00063634,5.3102E-07,0,0.05,-0.1
0.73,0.00064644,3.6236E-07,0,0.05,-0.1
0.74,0.00065644,-4.936E-08,0,0.05,-0.1
0.75,0.00066642,8.75E-08,0,0.05,-0.1
0.76,0.00067608,-3.7522E-07,0,0.05,-0.1
0.77,0.00068568,4.3124E-07,0,0.05,-0.1
0.78,0.00069536,1.3936E-07,0,0.05,-0.1
0.79,0.00070502,-2.344E-08,0,0.05,-0.1
0.8,0.000715,2.244E-08,0,0.05,-0.1
0.81,0.00072332,-1.886E-08,0,0.05,-0.1
0.82,0.00073328,7.84E-09,0,0.05,-0.1
0.83,0.00074286,-8.7E-09,0,0.05,-0.1
0.84,0.00075198,-1.672E-08,0,0.05,-0.1
0.85,0.00076132,-3.5316E-07,0,0.05,-0.1
0.86,0.00077,-2.5086E-07,0,0.05,-0.1
0.87,0.00077924,8.42E-09,0,0.05,-0.1
0.88,0.00078724,-1.898E-08,0,0.05,-0.1
0.89,0.00079718,7.72E-09,0,0.05,-0.1
0.9,0.00080558,-7.52E-09,0,0.05,-0.1
0.91,0.00081454,-3.672E-08,0,0.05,-0.1
0.92,0.00082274,6.28E-09,0,0.05,-0.1
0.93,0.0008315,2.2262E-07,0,0.05,-0.1
0.94,0.0008403,-4.3946E-07,0,0.05,-0.1
0.95,0.00084872,-4.5008E-07,0,0.05,-0.1
0.96,0.00085762,2.166E-08,0,0.05,-0.1
0.97,0.00086484,-1.976E-08,0,0.05,-0.1
0.98,0.00087394,8.56E-09,0,0.05,-0.1
0.99,0.00088186,-9.18E-09,0,0.05,-0.1
1,0.0008902,-3.76E-08,0,0.05,-0.1
1.01,0.00089794,-4.3456E-07,0,0.05,-0.1
1.02,0.00090668,2.13E-08,0,0.05,-0.1
1.03,0.00091394,-8.66E-09,0,0.05,-0.1
1.04,0.0009215,-7.66E-09,0,0.05,-0.1
1.05,0.00092944,-2.9624E-07,0,0.05,-0.1
1.06,0.00093704,4.151E-07,0,0.05,-0.1
1.07,0.00094484,5.32E-07,0,0.05,-0.1
1.08,0.00095178,-2.678E-08,0,0.05,-0.1
1.09,0.0009607,1.782E-08,0,0.05,-0.1
1.1,0.00096688,-9.34E-09,0,0.05,-0.1
1.11,0.00097466,8.48E-09,0,0.05,-0.1
1.12,0.00098148,5.05E-09,0,0.05,-0.1
1.13,0.00098906,-3.1316E-07,0,0.05,-0.1
1.14,0.0009963,5.3726E-07,0,0.05,-0.1
1.15,0.0010032,4.4072E-07,0,0.05,-0.1
1.16,0.0010104,1.186E-08,0,0.05,-0.1
1.17,0.0010168,3.4852E-07,0,0.05,-0.1
1.18,0.0010242,4.978E-08,0,0.05,-0.1
1.19,0.001031,5.2084E-07,0,0.05,-0.1
1.2,0.001037,2.758E-08,0,0.05,-0.1
1.21,0.0010444,3.5178E-07,0,0.05,-0.1
1.22,0.001052,-4.334E-07,0,0.05,-0.1
1.23,0.0010574,-4.922E-08,0,0.05,-0.1
1.24,0.001064,-4.41E-07,0,0.05,-0.1
1.25,0.0010704,-4.258E-08,0,0.05,-0.1
1.26,0.0010768,-4.0838E-07,0,0.05,-0.1
1.27,0.0010826,-3.524E-08,0,0.05,-0.1
1.28,0.0010894,-3.8486E-07,0,0.05,-0.1
1.29,0.0010952,6E-11,0,0.05,-0.1
1.3,0.0011016,-4.552E-08,0,0.05,-0.1
1.31,0.0011076,2.5776E-07,0,0.05,-0.1
1.32,0.0011142,-4.415E-07,0,0.05,-0.1
1.33,0.00112,-2.6E-08,0,0.05,-0.1
1.34,0.0011252,-3.978E-07,0,0.05,-0.1
1.35,0.00113,5.4032E-07,0,0.05,-0.1
1.36,0.0011372,2.0224E-07,0,0.05,-0.1
1.37,0.0011414,5.3792E-07,0,0.05,-0.1
1.38,0.001148,5.078E-08,0,0.05,-0.1
1.39,0.0011536,5.2286E-07,0,0.05,-0.1
1.4,0.0011592,4.304E-08,0,0.05,-0.1
1.41,0.0011648,4.8144E-07,0,0.05,-0.1
1.42,0.0011696,3.406E-08,0,0.05,-0.1
1.43,0.001175,4.274E-07,0,0.05,-0.1
1.44,0.0011804,2.818E-08,0,0.05,-0.1
1.45,0.0011854,3.9632E-07,0,0.05,-0.1
1.46,0.00119,-4.2E-10,0,0.05,-0.1
1.47,0.0011952,3.6284E-07,0,0.05,-0.1
1.48,0.0012006,-4.6076E-07,0,0.05,-0.1
1.49,0.001206,-4.182E-08,0,0.05,-0.1
1.5,0.0012108,-3.7852E-07,0,0.05,-0.1
1.51,0.0012158,-6.58E-09,0,0.05,-0.1
1.52,0.0012208,-3.7434E-07,0,0.05,-0.1
1.53,0.001225,5.34E-07,0,0.05,-0.1
1.54,0.0012296,1.779E-07,0,0.05,-0.1
1.55,0.0012342,4.6768E-07,0,0.05,-0.1
1.56,0.0012384,3.33E-08,0,0.05,-0.1
1.57,0.001243,3.936E-07,0,0.05,-0.1
1.58,0.0012484,1.0858E-07,0,0.05,-0.1
1.59,0.0012502,5.2584E-07,0,0.05,-0.1
1.6,0.0012564,6.288E-08,0,0.05,-0.1
1.61,0.0012606,5.287E-07,0,0.05,-0.1
1.62,0.001265,4.472E-08,0,0.05,-0.1
1.63,0.0012694,5.0504E-07,0,0.05,-0.1
1.64,0.0012732,3.94E-08,0,0.05,-0.1
1.65,0.0012774,4.651E-07,0,0.05,-0.1
1.66,0.0012814,3.206E-08,0,0.05,-0.1
1.67,0.0012852,3.874E-07,0,0.05,-0.1
1.68,0.0012898,1.0806E-07,0,0.05,-0.1
1.69,0.0012912,5.2604E-07,0,0.05,-0.1
1.7,0.0012968,7.936E-08,0,0.05,-0.1
1.71,0.0013,5.372E-07,0,0.05,-0.1
1.72,0.0013042,5.456E-08,0,0.05,-0.1
1.73,0.0013084,5.2644E-07,0,0.05,-0.1
1.74,0.0013118,4.41E-08,0,0.05,-0.1
1.75,0.0013154,4.8814E-07,0,0.05,-0.1
1.76,0.0013188,3.604E-08,0,0.05,-0.1
1.77,0.0013222,4.0664E-07,0,0.05,-0.1
1.78,0.0013262,2.726E-08,0,0.05,-0.1
1.79,0.001329,3.8526E-07,0,0.05,-0.1
1.8,0.0013332,-2.06E-09,0,0.05,-0.1
0,3.7106E-07,-2.8772E-07,0,0.05,-0.2
0.01,5.0428E-07,1.58E-09,0,0.05,-0.2
0.02,6.8666E-07,1.37E-07,0,0.05,-0.2
0.03,9.3176E-07,5.2256E-07,0,0.05,-0.2
0.04,1.2535E-06,-2.778E-08,0,0.05,-0.2
0.05,1.6829E-06,-3.0408E-07,0,0.05,-0.2
0.06,2.2534E-06,3.819E-07,0,0.05,-0.2
0.07,2.9852E-06,3.2708E-07,0,0.05,-0.2
0.08,3.9228E-06,-4.832E-08,0,0.05,-0.2
0.09,5.1187E-06,1.6574E-07,0,0.05,-0.2
0.1,6.6166E-06,-3.1526E-07,0,0.05,-0.2
0.11,8.5263E-06,4.3032E-07,0,0.05,-0.2
0.12,1.0786E-05,1.366E-08,0,0.05,-0.2
0.13,1.3488E-05,-2.558E-08,0,0.05,-0.2
0.14,1.6932E-05,1.358E-08,0,0.05,-0.2
0.15,2.0778E-05,-8.98E-09,0,0.05,-0.2
0.16,2.5308E-05,1.76E-09,0,0.05,-0.2
0.17,3.0474E-05,-3.66E-09,0,0.05,-0.2
0.18,3.635E-05,2.1636E-07,0,0.05,-0.2
0.19,4.278E-05,-3.78E-07,0,0.05,-0.2
0.2,4.9982E-05,5.2826E-07,0,0.05,-0.2
0.21,5.7816E-05,4.2212E-07,0,0.05,-0.2
0.22,6.6138E-05,-5.232E-08,0,0.05,-0.2
0.23,7.5152E-05,2.0862E-07,0,0.05,-0.2
0.24,8.4582E-05,-2.7026E-07,0,0.05,-0.2
0.25,9.4608E-05,4.0306E-07,0,0.05,-0.2
0.26,0.00010478,-3.58E-09,0,0.05,-0.2
0.27,0.00011566,2.8282E-09,0,0.05,-0.2
0.28,0.00012654,-3.0528E-07,0,0.05,-0.2
0.29,0.0001378,5.0678E-07,0,0.05,-0.2
0.3,0.00014914,5.0634E-07,0,0.05,-0.2
0.31,0.00016074,-2.486E-08,0,0.05,-0.2
0.32,0.00017284,2.13E-08,0,0.05,-0.2
0.33,0.00018402,-2.096E-08,0,0.05,-0.2
0.34,0.0001964,6.68E-09,0,0.05,-0.2
0.35,0.00020838,-1.15E-08,0,0.05,-0.2
0.36,0.0002205,4.0368E-07,0,0.05,-0.2
0.37,0.00023248,5.3082E-07,0,0.05,-0.2
0.38,0.00024462,-2.72E-08,0,0.05,-0.2
0.39,0.00025714,1.666E-08,0,0.05,-0.2
0.4,0.0002688,-1.156E-08,0,0.05,-0.2
0.41,0.00028102,8.36E-09,0,0.05,-0.2
0.42,0.00029312,1.164E-08,0,0.05,-0.2
0.43,0.00030496,1.9894E-07,0,0.05,-0.2
0.44,0.00031704,-3.3074E-07,0,0.05,-0.2
0.45,0.00032866,-3.8414E-07,0,0.05,-0.2
0.46,0.0003411,7.14E-09,0,0.05,-0.2
0.47,0.00035274,2.1E-08,0,0.05,-0.2
0.48,0.00036438,-1.488E-08,0,0.05,-0.2
0.49,0.00037622,-3.1552E-07,0,0.05,-0.2
0.5,0.00038768,5.271E-07,0,0.05,-0.2
0.51,0.00039962,1.926E-07,0,0.05,-0.2
0.52,0.00041092,-1.2496E-07,0,0.05,-0.2
0.53,0.00042234,2.7406E-07,0,0.05,-0.2
0.54,0.00043388,-4.5052E-07,0,0.05,-0.2
0.55,0.0004452,-4.5046E-07,0,0.05,-0.2
0.56,0.00045676,2.148E-08,0,0.05,-0.2
0.57,0.00046712,-2.114E-08,0,0.05,-0.2
0.58,0.0004787,6.26E-09,0,0.05,-0.2
0.59,0.00048976,-9.78E-09,0,0.05,-0.2
0.6,0.00050064,6.96E-09,0,0.05,-0.2
0.61,0.00051164,9.78E-09,0,0.05,-0.2
0.62,0.00052248,2.9236E-07,0,0.05,-0.2
0.63,0.00053312,-4.5486E-07,0,0.05,-0.2
0.64,0.0005438,-3.59E-07,0,0.05,-0.2
0.65,0.0005544,1.606E-08,0,0.05,-0.2
0.66,0.00056482,-8.54E-09,0,0.05,-0.2
0.67,0.00057556,7.76E-09,0,0.05,-0.2
0.68,0.000586,5.3794E-09,0,0.05,-0.2
0.69,0.00059646,-2.594E-07,0,0.05,-0.2
0.7,0.00060668,4.1292E-07,0,0.05,-0.2
0.71,0.00061724,3.1614E-07,0,0.05,-0.2
0.72,0.00062662,-1.12E-08,0,0.05,-0.2
0.73,0.0006373,8.6E-09,0,0.05,-0.2
0.74,0.00064704,-1.044E-08,0,0.05,-0.2
0.75,0.00065686,4.1066E-07,0,0.05,-0.2
0.76,0.00066716,3.184E-08,0,0.05,-0.2
0.77,0.0006767,-9.488E-08,0,0.05,-0.2
0.78,0.00068608,2.9684E-07,0,0.05,-0.2
0.79,0.00069618,-4.4216E-07,0,0.05,-0.2
0.8,0.00070548,1.82E-09,0,0.05,-0.2
0.81,0.00071488,2.9576E-07,0,0.05,-0.2
0.82,0.00072428,-4.0474E-07,0,0.05,-0.2
0.83,0.00073384,-2.32E-09,0,0.05,-0.2
0.84,0.00074306,-4.904E-08,0,0.05,-0.2
0.85,0.00075198,2.734E-07,0,0.05,-0.2
0.86,0.00076118,-4.537E-07,0,0.05,-0.2
0.87,0.00076944,-4.4174E-07,0,0.05,-0.2
0.88,0.00077924,7.02E-09,0,0.05,-0.2
0.89,0.0007884,-1.012E-08,0,0.05,-0.2
0.9,0.00079674,4.1558E-07,0,0.05,-0.2
0.91,0.00080646,5.2576E-07,0,0.05,-0.2
0.92,0.00081374,-2.094E-08,0,0.05,-0.2
0.93,0.00082368,1.098E-08,0,0.05,-0.2
0.94,0.00083176,-9.84E-09,0,0.05,-0.2
0.95,0.0008402,5.3E-09,0,0.05,-0.2
0.96,0.00084852,3.94E-09,0,0.05,-0.2
0.97,0.00085672,2.242E-07,0,0.05,-0.2
0.98,0.00086564,-3.514E-07,0,0.05,-0.2
0.99,0.00087332,-4.3366E-07,0,0.05,-0.2
1,0.00088172,1.25E-08,0,0.05,-0.2
1.01,0.00088914,-2.804E-08,0,0.05,-0.2
1.02,0.00089832,1.844E-08,0,0.05,-0.2
1.03,0.00090524,-1.364E-08,0,0.05,-0.2
1.04,0.00091348,8.16E-09,0,0.05,-0.2
1.05,0.00092096,4.5884E-09,0,0.05,-0.2
1.06,0.0009291,-3.1514E-07,0,0.05,-0.2
1.07,0.00093662,5.1758E-07,0,0.05,-0.2
1.08,0.0009437,-2.54E-09,0,0.05,-0.2
1.09,0.0009517,1.5794E-07,0,0.05,-0.2
1.1,0.00095964,-3.6058E-07,0,0.05,-0.2
1.11,0.00096682,-6E-10,0,0.05,-0.2
1.12,0.00097414,-9.664E-08,0,0.05,-0.2
1.13,0.0009806,3.3614E-07,0,0.05,-0.2
1.14,0.00098838,5.1284E-07,0,0.05,-0.2
1.15,0.00099554,-2.484E-08,0,0.05,-0.2
1.16,0.00100336,2.098E-08,0,0.05,-0.2
1.17,0.00100878,-1.736E-08,0,0.05,-0.2
1.18,0.00101626,8.3E-09,0,0.05,-0.2
1.19,0.00102288,4.2142E-09,0,0.05,-0.2
1.2,0.00103028,-3.2636E-07,0,0.05,-0.2
1.21,0.0010366,-3.098E-07,0,0.05,-0.2
1.22,0.0010436,5.1716E-07,0,0.05,-0.2
1.23,0.0010502,4.288E-08,0,0.05,-0.2
1.24,0.0010558,4.8978E-07,0,0.05,-0.2
1.25,0.0010632,2.78E-08,0,0.05,-0.2
1.26,0.0010692,3.8298E-07,0,0.05,-0.2
1.27,0.001076,1.0732E-07,0,0.05,-0.2
1.28,0.00108,5.278E-07,0,0.05,-0.2
1.29,0.0010882,-2.16E-09,0,0.05,-0.2
1.3,0.001094,2.9088E-07,0,0.05,-0.2
1.31,0.0011,-4.0334E-07,0,0.05,-0.2
1.32,0.0011056,-7.484E-08,0,0.05,-0.2
