Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/22/2017
Test time,11:10:48
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
0.57,0.000106988,-1.4368E-07,0,0.05,0
0.58,0.0001155,3.2786E-07,0,0.05,0
0.59,0.0001241,2.9484E-07,0,0.05,0
0.6,0.00013278,-2.226E-08,0,0.05,0
0.61,0.00014166,-2.612E-07,0,0.05,0
0.62,0.00015058,-1.4288E-07,0,0.05,0
0.63,0.00015968,1.0234E-07,0,0.05,0
0.64,0.00016888,-2.9306E-07,0,0.05,0
0.65,0.00017834,2.21E-08,0,0.05,0
0.66,0.00018756,3.037E-07,0,0.05,0
0.67,0.00019702,-2.212E-08,0,0.05,0
0.68,0.00020648,-2.4764E-07,0,0.05,0
0.69,0.00021594,-8.102E-08,0,0.05,0
0.7,0.00022544,1.0324E-07,0,0.05,0
0.71,0.00023502,-2.9328E-07,0,0.05,0
0.72,0.00024446,6.06E-09,0,0.05,0
0.73,0.00025432,1.9782E-07,0,0.05,0
0.74,0.0002639,-2.739E-07,0,0.05,0
0.75,0.00027376,2.306E-08,0,0.05,0
0.76,0.00028314,3.1842E-07,0,0.05,0
0.77,0.00029278,9.57E-08,0,0.05,0
0.78,0.00030232,-1.7174E-07,0,0.05,0
0.79,0.00031204,3.707E-07,0,0.05,0
0.8,0.00032156,-1.934E-08,0,0.05,0
0.81,0.0003309,-2.6164E-07,0,0.05,0
0.82,0.00034026,-2.7884E-07,0,0.05,0
0.83,0.00035044,3.228E-08,0,0.05,0
0.84,0.00035904,-3.932E-08,0,0.05,0
0.85,0.00036928,3.196E-08,0,0.05,0
0.86,0.0003778,-4.204E-08,0,0.05,0
0.87,0.00038782,3.318E-08,0,0.05,0
0.88,0.00039692,-8.57E-08,0,0.05,0
0.89,0.00040622,2.7994E-07,0,0.05,0
0.9,0.00041568,-1.482E-08,0,0.05,0
0.91,0.0004246,-2.2858E-07,0,0.05,0
0.92,0.00043308,-2.8044E-07,0,0.05,0
0.93,0.00044318,3.304E-08,0,0.05,0
0.94,0.00045134,-4.39E-08,0,0.05,0
0.95,0.00046054,3.164E-08,0,0.05,0
0.96,0.00046956,-1.0838E-07,0,0.05,0
0.97,0.00047822,3.0472E-07,0,0.05,0
0.98,0.00048712,-1.446E-08,0,0.05,0
0.99,0.0004957,-2.1136E-07,0,0.05,0
1,0.00050456,-1.5038E-07,0,0.05,0
1.01,0.00051338,1.4132E-07,0,0.05,0
1.02,0.00052168,-2.794E-07,0,0.05,0
1.03,0.00052974,1.59E-08,0,0.05,0
1.04,0.00053856,2.6226E-07,0,0.05,0
1.05,0.00054756,-4.2E-10,0,0.05,0
1.06,0.00055498,-2.0728E-07,0,0.05,0
1.07,0.00056354,3.6854E-07,0,0.05,0
1.08,0.0005715,-3.03E-08,0,0.05,0
1.09,0.00057994,-2.7954E-07,0,0.05,0
1.1,0.00058754,1.606E-08,0,0.05,0
1.11,0.00059576,2.7782E-07,0,0.05,0
1.12,0.00060372,2.376E-07,0,0.05,0
1.13,0.00061116,-1.8396E-07,0,0.05,0
1.14,0.0006194,3.4576E-07,0,0.05,0
1.15,0.00062716,-2.334E-08,0,0.05,0
1.16,0.00063502,-2.6318E-07,0,0.05,0
1.17,0.00064152,-2.7808E-07,0,0.05,0
1.18,0.00065046,3.384E-08,0,0.05,0
1.19,0.00065712,-8.008E-08,0,0.05,0
1.2,0.00066458,2.7244E-07,0,0.05,0
1.21,0.00067226,5.774E-08,0,0.05,0
1.22,0.0006789,-1.8176E-07,0,0.05,0
1.23,0.00068664,3.5058E-07,0,0.05,0
1.24,0.00069358,-2.546E-08,0,0.05,0
1.25,0.0007008,-2.6836E-07,0,0.05,0
1.26,0.00070706,-2.656E-08,0,0.05,0
1.27,0.00071484,1.7972E-07,0,0.05,0
1.28,0.00072144,-2.5982E-07,0,0.05,0
1.29,0.00072824,1.72E-08,0,0.05,0
1.3,0.00073496,2.7638E-07,0,0.05,0
1.31,0.00074222,-2.002E-08,0,0.05,0
1.32,0.0007485,-2.3248E-07,0,0.05,0
1.33,0.00075448,3.175E-07,0,0.05,0
1.34,0.00076112,-2.554E-08,0,0.05,0
1.35,0.00076776,-2.6498E-07,0,0.05,0
1.36,0.00077346,-1.914E-08,0,0.05,0
1.37,0.00078074,1.6886E-07,0,0.05,0
1.38,0.0007866,-2.8906E-07,0,0.05,0
1.39,0.00079272,1.938E-08,0,0.05,0
1.4,0.0007987,2.7696E-07,0,0.05,0
1.41,0.00080556,-8.72E-09,0,0.05,0
1.42,0.00081048,-2.1066E-07,0,0.05,0
1.43,0.00081682,3.6988E-07,0,0.05,0
1.44,0.00082228,-2.874E-08,0,0.05,0
1.45,0.00082866,-2.7494E-07,0,0.05,0
1.46,0.00083418,-2.3564E-07,0,0.05,0
1.47,0.00083988,8.15E-08,0,0.05,0
1.48,0.00084528,-2.6578E-07,0,0.05,0
1.49,0.00085064,-2.0864E-07,0,0.05,0
1.5,0.00085592,9.578E-08,0,0.05,0
1.51,0.00086142,-2.844E-07,0,0.05,0
1.52,0.00086724,1.992E-08,0,0.05,0
1.53,0.00087228,2.835E-07,0,0.05,0
1.54,0.00087834,-2.152E-08,0,0.05,0
1.55,0.00088244,-2.0568E-07,0,0.05,0
1.56,0.00088792,3.7128E-07,0,0.05,0
1.57,0.0008926,-3.108E-08,0,0.05,0
1.58,0.00089818,-2.7572E-07,0,0.05,0
1.59,0.00090274,-5.548E-08,0,0.05,0
1.6,0.00090804,1.0144E-07,0,0.05,0
1.61,0.00091286,-2.6602E-07,0,0.05,0
1.62,0.0009168,1.454E-08,0,0.05,0
1.63,0.00092166,2.6514E-07,0,0.05,0
1.64,0.00092766,3.3074E-07,0,0.05,0
1.65,0.00093054,-8.472E-08,0,0.05,0
1.66,0.00093556,9.782E-08,0,0.05,0
1.67,0.00094064,-2.7706E-07,0,0.05,0
1.68,0.00094426,1.52E-08,0,0.05,0
1.69,0.00094888,2.4608E-07,0,0.05,0
1.7,0.00095352,1.7968E-07,0,0.05,0
1.71,0.00095802,-1.546E-07,0,0.05,0
1.72,0.00096192,2.8358E-07,0,0.05,0
1.73,0.00096606,1.134E-07,0,0.05,0
1.74,0.00097086,-1.2982E-07,0,0.05,0
1.75,0.00097428,3.1496E-07,0,0.05,0
1.76,0.00097852,-2.37E-08,0,0.05,0
1.77,0.00098256,-2.711E-07,0,0.05,0
1.78,0.00098556,-3.134E-08,0,0.05,0
1.79,0.0009909,1.5312E-07,0,0.05,0
1.8,0.00099422,-2.9026E-07,0,0.05,0
0,1.1561E-09,7.83E-08,0,0.05,-0.1
0.01,-6.452E-10,1.892E-08,0,0.05,-0.1
0.02,8.695E-10,2.6258E-07,0,0.05,-0.1
0.03,1.1956E-09,-2.6374E-07,0,0.05,-0.1
0.04,-5.661E-10,2.096E-08,0,0.05,-0.1
0.05,9.89E-10,2.6926E-07,0,0.05,-0.1
0.06,1.3462E-09,-2.642E-07,0,0.05,-0.1
0.07,-3.703E-10,2.334E-08,0,0.05,-0.1
0.08,1.3113E-09,2.7756E-07,0,0.05,-0.1
0.09,1.6882E-09,-2.8082E-07,0,0.05,-0.1
0.1,1.883E-10,1.926E-08,0,0.05,-0.1
0.11,2.0702E-09,2.1042E-07,0,0.05,-0.1
0.12,2.587E-09,-1.4932E-07,0,0.05,-0.1
0.13,1.6296E-09,2.026E-08,0,0.05,-0.1
0.14,3.9984E-09,2.5824E-07,0,0.05,-0.1
0.15,3.6847E-09,-2.7234E-07,0,0.05,-0.1
0.16,6.8066E-09,2.7116E-07,0,0.05,-0.1
0.17,7.4238E-09,-2.717E-07,0,0.05,-0.1
0.18,1.22402E-08,2.748E-07,0,0.05,-0.1
0.19,1.6228E-08,-8.692E-08,0,0.05,-0.1
0.2,2.08424E-08,-4.16E-08,0,0.05,-0.1
0.21,3.04144E-08,2.7696E-07,0,0.05,-0.1
0.22,4.13018E-08,-7.544E-08,0,0.05,-0.1
0.23,5.48856E-08,-8.068E-08,0,0.05,-0.1
0.24,7.70042E-08,2.095E-07,0,0.05,-0.1
0.25,1.0336E-07,-1.3558E-07,0,0.05,-0.1
0.26,1.4412E-07,-9.52E-09,0,0.05,-0.1
0.27,1.9696E-07,2.82E-08,0,0.05,-0.1
0.28,2.728E-07,-3.142E-08,0,0.05,-0.1
0.29,3.6592E-07,-3.212E-08,0,0.05,-0.1
0.3,4.9658E-07,2.54E-09,0,0.05,-0.1
0.31,6.6308E-07,2.764E-08,0,0.05,-0.1
0.32,8.968E-07,3.4318E-07,0,0.05,-0.1
0.33,1.1994E-06,8.242E-08,0,0.05,-0.1
0.34,1.6064E-06,1.596E-08,0,0.05,-0.1
0.35,2.1175E-06,1.317E-07,0,0.05,-0.1
0.36,2.7836E-06,-2.6802E-07,0,0.05,-0.1
0.37,3.6284E-06,3.6428E-07,0,0.05,-0.1
0.38,4.6734E-06,-2.124E-08,0,0.05,-0.1
0.39,5.9741E-06,-1.4276E-07,0,0.05,-0.1
0.4,7.5593E-06,2.6296E-07,0,0.05,-0.1
0.41,9.4467E-06,-2.9004E-07,0,0.05,-0.1
0.42,1.1722E-05,2.8352E-07,0,0.05,-0.1
0.43,1.4332E-05,-2.8102E-07,0,0.05,-0.1
0.44,1.7334E-05,-1.796E-08,0,0.05,-0.1
0.45,2.0792E-05,1.4724E-07,0,0.05,-0.1
0.46,2.4592E-05,-2.829E-07,0,0.05,-0.1
0.47,2.8898E-05,9.84E-09,0,0.05,-0.1
0.48,3.362E-05,1.7076E-07,0,0.05,-0.1
0.49,3.8716E-05,-2.8394E-07,0,0.05,-0.1
0.5,4.4196E-05,1.036E-08,0,0.05,-0.1
0.51,5.021E-05,1.4656E-07,0,0.05,-0.1
0.52,5.6376E-05,-2.6858E-07,0,0.05,-0.1
0.53,6.32E-05,2.681E-07,0,0.05,-0.1
0.54,6.9924E-05,-3.538E-08,0,0.05,-0.1
0.55,7.7244E-05,2.272E-08,0,0.05,-0.1
0.56,8.466E-05,2.34238E-08,0,0.05,-0.1
0.57,9.2512E-05,-2.592E-08,0,0.05,-0.1
0.58,0.000100518,-2.6326E-07,0,0.05,-0.1
0.59,0.00010875,3.6646E-07,0,0.05,-0.1
0.6,0.00011734,-3.848E-08,0,0.05,-0.1
0.61,0.00012588,3.1734E-07,0,0.05,-0.1
0.62,0.00013456,2.1662E-07,0,0.05,-0.1
0.63,0.00014352,-8.452E-08,0,0.05,-0.1
0.64,0.00015248,2.2822E-07,0,0.05,-0.1
0.65,0.00016162,-2.8834E-07,0,0.05,-0.1
0.66,0.00017078,-2.7534E-07,0,0.05,-0.1
0.67,0.00018012,3.244E-08,0,0.05,-0.1
0.68,0.00018942,-7.472E-08,0,0.05,-0.1
0.69,0.00019878,1.0678E-07,0,0.05,-0.1
0.7,0.00020842,-2.6884E-07,0,0.05,-0.1
0.71,0.00021784,2.9532E-07,0,0.05,-0.1
0.72,0.00022742,1.4992E-07,0,0.05,-0.1
0.73,0.00023696,-9.154E-08,0,0.05,-0.1
0.74,0.00024646,2.2416E-07,0,0.05,-0.1
0.75,0.00025612,-2.826E-07,0,0.05,-0.1
0.76,0.00026558,-4.18E-09,0,0.05,-0.1
0.77,0.00027518,9.546E-08,0,0.05,-0.1
0.78,0.000285,-2.6384E-07,0,0.05,-0.1
0.79,0.0002945,3.6528E-07,0,0.05,-0.1
0.8,0.00030414,-2.3E-08,0,0.05,-0.1
0.81,0.00031356,-1.7788E-07,0,0.05,-0.1
0.82,0.0003231,2.9746E-07,0,0.05,-0.1
0.83,0.00033296,3.5138E-07,0,0.05,-0.1
0.84,0.00034206,-3.482E-08,0,0.05,-0.1
0.85,0.00035164,-1.91E-08,0,0.05,-0.1
0.86,0.00036084,2.70248E-08,0,0.05,-0.1
0.87,0.00037046,-2.4422E-07,0,0.05,-0.1
0.88,0.0003798,3.7328E-07,0,0.05,-0.1
0.89,0.0003892,5.168E-08,0,0.05,-0.1
0.9,0.0003983,-1.2688E-07,0,0.05,-0.1
0.91,0.00040738,2.8116E-07,0,0.05,-0.1
0.92,0.00041652,-2.8764E-07,0,0.05,-0.1
0.93,0.00042552,-6.582E-08,0,0.05,-0.1
0.94,0.00043466,9.556E-08,0,0.05,-0.1
0.95,0.00044378,-2.5932E-07,0,0.05,-0.1
0.96,0.00045274,3.5834E-07,0,0.05,-0.1
0.97,0.00046198,-1.872E-08,0,0.05,-0.1
0.98,0.00047058,-1.4846E-07,0,0.05,-0.1
0.99,0.0004793,2.8372E-07,0,0.05,-0.1
1,0.0004879,3.1382E-07,0,0.05,-0.1
1.01,0.00049648,-4.442E-08,0,0.05,-0.1
1.02,0.0005058,3.222E-08,0,0.05,-0.1
1.03,0.00051356,-3.628E-08,0,0.05,-0.1
1.04,0.0005224,2.664E-08,0,0.05,-0.1
1.05,0.00053078,2.148E-08,0,0.05,-0.1
1.06,0.00053914,2.5478E-07,0,0.05,-0.1
1.07,0.00054736,-2.8694E-07,0,0.05,-0.1
1.08,0.0005557,-1.82E-08,0,0.05,-0.1
1.09,0.00056372,9.756E-08,0,0.05,-0.1
1.1,0.00057218,-2.4378E-07,0,0.05,-0.1
1.11,0.0005801,3.6376E-07,0,0.05,-0.1
1.12,0.000588,1.253E-07,0,0.05,-0.1
1.13,0.00059592,-9.374E-08,0,0.05,-0.1
1.14,0.0006038,2.674E-07,0,0.05,-0.1
1.15,0.00061144,-2.8618E-07,0,0.05,-0.1
1.16,0.00061932,-7.434E-08,0,0.05,-0.1
1.17,0.00062676,1.0758E-07,0,0.05,-0.1
1.18,0.0006347,-2.7262E-07,0,0.05,-0.1
1.19,0.00064168,-1.62E-08,0,0.05,-0.1
1.2,0.00064936,9.382E-08,0,0.05,-0.1
1.21,0.00065718,-2.6488E-07,0,0.05,-0.1
1.22,0.00066428,-1.4176E-07,0,0.05,-0.1
1.23,0.0006715,3.186E-08,0,0.05,-0.1
1.24,0.00067802,-4.352E-08,0,0.05,-0.1
1.25,0.00068622,3.006E-08,0,0.05,-0.1
1.26,0.00069288,-2.028E-08,0,0.05,-0.1
1.27,0.00070006,-2.608E-08,0,0.05,-0.1
1.28,0.00070644,1.804E-08,0,0.05,-0.1
1.29,0.00071414,1.6358E-07,0,0.05,-0.1
1.3,0.00072054,-2.8346E-07,0,0.05,-0.1
1.31,0.00072726,-1.3572E-07,0,0.05,-0.1
1.32,0.00073408,7.182E-08,0,0.05,-0.1
1.33,0.0007408,-2.4932E-07,0,0.05,-0.1
1.34,0.00074742,3.6232E-07,0,0.05,-0.1
1.35,0.00075368,-2.446E-08,0,0.05,-0.1
1.36,0.00075942,-1.8558E-07,0,0.05,-0.1
1.37,0.00076616,3.0578E-07,0,0.05,-0.1
1.38,0.0007732,-1.96E-08,0,0.05,-0.1
1.39,0.00077902,-9.032E-08,0,0.05,-0.1
1.4,0.0007848,2.497E-07,0,0.05,-0.1
1.41,0.0007911,-2.7376E-07,0,0.05,-0.1
1.42,0.00079714,1.14E-08,0,0.05,-0.1
1.43,0.00080294,9.094E-08,0,0.05,-0.1
1.44,0.00080936,-2.6428E-07,0,0.05,-0.1
1.45,0.00081442,-2.618E-07,0,0.05,-0.1
1.46,0.00082114,3.002E-08,0,0.05,-0.1
1.47,0.00082626,-3.534E-08,0,0.05,-0.1
1.48,0.0008321,2.004E-08,0,0.05,-0.1
1.49,0.00083756,2.68992E-08,0,0.05,-0.1
1.5,0.00084322,-2.5322E-07,0,0.05,-0.1
1.51,0.00084874,3.4054E-07,0,0.05,-0.1
1.52,0.00085394,-1.756E-08,0,0.05,-0.1
1.53,0.00085952,-9.298E-08,0,0.05,-0.1
1.54,0.00086458,2.7552E-07,0,0.05,-0.1
1.55,0.00086986,3.5756E-07,0,0.05,-0.1
1.56,0.00087432,-4.36E-08,0,0.05,-0.1
1.57,0.00088076,3.056E-08,0,0.05,-0.1
1.58,0.00088514,-3.54E-08,0,0.05,-0.1
1.59,0.0008904,2.598E-08,0,0.05,-0.1
1.6,0.00089488,2.72934E-08,0,0.05,-0.1
1.61,0.00090018,-2.6314E-07,0,0.05,-0.1
1.62,0.00090504,3.6334E-07,0,0.05,-0.1
1.63,0.0009103,-2.218E-08,0,0.05,-0.1
1.64,0.00091382,-1.771E-07,0,0.05,-0.1
1.65,0.00091896,2.9466E-07,0,0.05,-0.1
1.66,0.0009243,3.4086E-07,0,0.05,-0.1
1.67,0.00092778,-4.07E-08,0,0.05,-0.1
1.68,0.00093292,2.804E-08,0,0.05,-0.1
1.69,0.0009371,-3.43E-08,0,0.05,-0.1
1.7,0.00094188,-1.748E-08,0,0.05,-0.1
1.71,0.00094648,2.402E-08,0,0.05,-0.1
1.72,0.00094964,2.2186E-07,0,0.05,-0.1
1.73,0.00095454,-2.9044E-07,0,0.05,-0.1
1.74,0.00095844,-7.512E-08,0,0.05,-0.1
1.75,0.00096264,3.2E-08,0,0.05,-0.1
1.76,0.00096618,-5.11E-08,0,0.05,-0.1
1.77,0.00097088,1.2506E-07,0,0.05,-0.1
1.78,0.000975,-2.67E-07,0,0.05,-0.1
1.79,0.00097908,-2.036E-07,0,0.05,-0.1
1.8,0.00098268,7.562E-08,0,0.05,-0.1
0,-1.0816E-09,-1.156E-08,0,0.05,-0.2
0.01,8.231E-10,-2.548E-08,0,0.05,-0.2
0.02,1.144E-09,-2.4392E-07,0,0.05,-0.2
0.03,-6.549E-10,1.766E-08,0,0.05,-0.2
0.04,7.97E-10,1.9958E-07,0,0.05,-0.2
0.05,1.2525E-09,-3.406E-08,0,0.05,-0.2
0.06,1.2339E-09,-1.552E-07,0,0.05,-0.2
0.07,1.2828E-09,6.22E-09,0,0.05,-0.2
0.08,-4.937E-10,1.384E-08,0,0.05,-0.2
0.09,1.142E-09,1.6296E-07,0,0.05,-0.2
0.1,1.5889E-09,-2.1752E-07,0,0.05,-0.2
0.11,-7.26E-11,1.522E-08,0,0.05,-0.2
0.12,1.6744E-09,2.053E-07,0,0.05,-0.2
0.13,2.3409E-09,-2.509E-07,0,0.05,-0.2
0.14,9.787E-10,2.432E-08,0,0.05,-0.2
0.15,3.228E-09,2.9736E-07,0,0.05,-0.2
0.16,2.2447E-09,-2.9062E-07,0,0.05,-0.2
0.17,3.736E-09,2.46E-08,0,0.05,-0.2
0.18,6.8601E-09,1.7712E-07,0,0.05,-0.2
0.19,7.6814E-09,-2.4194E-07,0,0.05,-0.2
0.2,1.24908E-08,2.8306E-07,0,0.05,-0.2
0.21,1.62654E-08,-1.2452E-07,0,0.05,-0.2
0.22,2.1172E-08,2.798E-08,0,0.05,-0.2
0.23,3.12722E-08,3.6722E-07,0,0.05,-0.2
0.24,4.11866E-08,-2.4328E-07,0,0.05,-0.2
0.25,5.70596E-08,3.278E-08,0,0.05,-0.2
0.26,7.88562E-08,2.071E-07,0,0.05,-0.2
0.27,1.108144E-07,1.9554E-07,0,0.05,-0.2
0.28,1.4964E-07,2.3444E-07,0,0.05,-0.2
0.29,2.0676E-07,-4.3E-08,0,0.05,-0.2
0.3,2.8124E-07,2.654E-08,0,0.05,-0.2
0.31,3.8838E-07,-2.504E-08,0,0.05,-0.2
0.32,5.2932E-07,1.648E-08,0,0.05,-0.2
0.33,7.0618E-07,2.4966E-07,0,0.05,-0.2
0.34,9.5088E-07,2.6822E-07,0,0.05,-0.2
0.35,1.2835E-06,2.77E-08,0,0.05,-0.2
0.36,1.7109E-06,1.4094E-07,0,0.05,-0.2
0.37,2.2602E-06,-2.6252E-07,0,0.05,-0.2
0.38,2.9839E-06,3.2944E-07,0,0.05,-0.2
0.39,3.8554E-06,7.538E-08,0,0.05,-0.2
0.4,4.9813E-06,-9.742E-08,0,0.05,-0.2
0.41,6.3668E-06,2.0084E-07,0,0.05,-0.2
0.42,8.0148E-06,-2.8202E-07,0,0.05,-0.2
0.43,1.0056E-05,3.1382E-07,0,0.05,-0.2
0.44,1.2384E-05,-1.86E-08,0,0.05,-0.2
0.45,1.5112E-05,-1.9002E-07,0,0.05,-0.2
0.46,1.8284E-05,2.8322E-07,0,0.05,-0.2
0.47,2.1824E-05,9.746E-08,0,0.05,-0.2
0.48,2.5776E-05,-1.0036E-07,0,0.05,-0.2
0.49,3.0284E-05,1.4906E-07,0,0.05,-0.2
0.5,3.5064E-05,-2.7712E-07,0,0.05,-0.2
0.51,4.032E-05,1.296E-08,0,0.05,-0.2
0.52,4.5966E-05,2.2156E-07,0,0.05,-0.2
0.53,5.1978E-05,-2.8728E-07,0,0.05,-0.2
0.54,5.847E-05,2.7762E-07,0,0.05,-0.2
0.55,6.4906E-05,-3.83E-08,0,0.05,-0.2
0.56,7.213E-05,2.7E-08,0,0.05,-0.2
0.57,7.9542E-05,-2.626E-08,0,0.05,-0.2
0.58,8.7138E-05,-3.606E-08,0,0.05,-0.2
0.59,9.494E-05,-2.8118E-07,0,0.05,-0.2
0.6,0.0001033,3.4046E-07,0,0.05,-0.2
0.61,0.00011158,-1.436E-08,0,0.05,-0.2
0.62,0.00011996,-1.366E-07,0,0.05,-0.2
0.63,0.00012858,2.725E-07,0,0.05,-0.2
0.64,0.0001373,-2.756E-07,0,0.05,-0.2
0.65,0.0001462,1.65E-08,0,0.05,-0.2
0.66,0.00015528,2.2826E-07,0,0.05,-0.2
0.67,0.00016434,-2.9318E-07,0,0.05,-0.2
0.68,0.0001736,-1.102E-08,0,0.05,-0.2
0.69,0.00018286,8.744E-08,0,0.05,-0.2
0.7,0.0001924,-2.648E-07,0,0.05,-0.2
0.71,0.00020174,3.2468E-07,0,0.05,-0.2
0.72,0.0002113,-1.4E-08,0,0.05,-0.2
0.73,0.00022048,-1.8676E-07,0,0.05,-0.2
0.74,0.0002303,3.2834E-07,0,0.05,-0.2
0.75,0.00023986,-2.258E-08,0,0.05,-0.2
0.76,0.00024938,-2.2618E-07,0,0.05,-0.2
0.77,0.00025898,3.6912E-07,0,0.05,-0.2
0.78,0.00026846,-2.368E-08,0,0.05,-0.2
0.79,0.00027792,-2.1058E-07,0,0.05,-0.2
0.8,0.00028752,3.1538E-07,0,0.05,-0.2
0.81,0.00029722,1.1852E-07,0,0.05,-0.2
0.82,0.00030674,-1.053E-07,0,0.05,-0.2
0.83,0.0003162,2.8326E-07,0,0.05,-0.2
0.84,0.00032574,8.604E-08,0,0.05,-0.2
0.85,0.0003353,-1.3944E-07,0,0.05,-0.2
0.86,0.00034456,2.9332E-07,0,0.05,-0.2
0.87,0.00035388,-2.9186E-07,0,0.05,-0.2
0.88,0.00036306,-7.3E-09,0,0.05,-0.2
0.89,0.00037258,1.0516E-07,0,0.05,-0.2
0.9,0.00038216,-2.6706E-07,0,0.05,-0.2
0.91,0.00039124,-1.928E-07,0,0.05,-0.2
0.92,0.00040042,8.272E-08,0,0.05,-0.2
0.93,0.00040974,-2.6818E-07,0,0.05,-0.2
0.94,0.00041862,-1.215E-07,0,0.05,-0.2
0.95,0.00042776,3.148E-08,0,0.05,-0.2
0.96,0.00043632,-4.404E-08,0,0.05,-0.2
0.97,0.00044616,3.224E-08,0,0.05,-0.2
0.98,0.00045432,-3.602E-08,0,0.05,-0.2
0.99,0.00046348,2.676E-08,0,0.05,-0.2
1,0.0004725,-1.3764E-07,0,0.05,-0.2
1.01,0.000481,2.8126E-07,0,0.05,-0.2
1.02,0.00048964,3.5824E-07,0,0.05,-0.2
1.03,0.0004978,-4.322E-08,0,0.05,-0.2
1.04,0.0005073,3.16E-08,0,0.05,-0.2
1.05,0.00051514,-3.624E-08,0,0.05,-0.2
1.06,0.00052382,2.718E-08,0,0.05,-0.2
1.07,0.00053218,-2.674E-08,0,0.05,-0.2
1.08,0.00054116,-7.814E-08,0,0.05,-0.2
1.09,0.0005488,2.14E-08,0,0.05,-0.2
1.1,0.00055686,2.646E-07,0,0.05,-0.2
1.11,0.00056502,-2.8642E-07,0,0.05,-0.2
1.12,0.00057284,1.59E-08,0,0.05,-0.2
1.13,0.00058126,1.9108E-07,0,0.05,-0.2
1.14,0.0005888,-2.9134E-07,0,0.05,-0.2
1.15,0.00059658,1.492E-08,0,0.05,-0.2
1.16,0.00060484,1.8548E-07,0,0.05,-0.2
1.17,0.00061216,-2.9274E-07,0,0.05,-0.2
1.18,0.00061962,1.064E-08,0,0.05,-0.2
1.19,0.00062812,1.6936E-07,0,0.05,-0.2
1.2,0.00063546,-2.8344E-07,0,0.05,-0.2
1.21,0.00064274,3.7188E-07,0,0.05,-0.2
