Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/21/2017
Test time,17:33:51
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-1.04,-3.0105E-06,1.2858E-09,0,-0.05,0
-1.05,-3.0756E-06,9.91E-10,0,-0.05,0
-1.06,-3.111E-06,1.221E-09,0,-0.05,0
-1.07,-3.1552E-06,1.0019E-09,0,-0.05,0
-1.08,-3.1988E-06,1.3511E-09,0,-0.05,0
-1.09,-3.2506E-06,-1.6616E-09,0,-0.05,0
-1.1,-3.2914E-06,1.314E-09,0,-0.05,0
-1.11,-3.3497E-06,-1.6632E-09,0,-0.05,0
-1.12,-3.3771E-06,2.2619E-09,0,-0.05,0
-1.13,-3.4344E-06,-1.3884E-09,0,-0.05,0
-1.14,-3.4886E-06,2.1834E-09,0,-0.05,0
-1.15,-3.5289E-06,-1.6618E-09,0,-0.05,0
-1.16,-3.5814E-06,2.2647E-09,0,-0.05,0
-1.17,-3.6163E-06,-1.506E-09,0,-0.05,0
-1.18,-3.6754E-06,2.2464E-09,0,-0.05,0
-1.19,-3.7029E-06,-1.5943E-09,0,-0.05,0
-1.2,-3.7493E-06,2.1897E-09,0,-0.05,0
-1.21,-3.7967E-06,6.637E-10,0,-0.05,0
-1.22,-3.8479E-06,1.3179E-09,0,-0.05,0
-1.23,-3.897E-06,9.988E-10,0,-0.05,0
-1.24,-3.939E-06,8.928E-10,0,-0.05,0
-1.25,-3.9707E-06,1.3871E-09,0,-0.05,0
-1.26,-4.0174E-06,-1.6582E-09,0,-0.05,0
-1.27,-4.0596E-06,1.7009E-09,0,-0.05,0
-1.28,-4.1091E-06,-1.6469E-09,0,-0.05,0
-1.29,-4.1421E-06,1.4774E-09,0,-0.05,0
-1.3,-4.183E-06,9.916E-10,0,-0.05,0
-1.31,-4.2232E-06,8.668E-10,0,-0.05,0
-1.32,-4.2676E-06,1.6264E-09,0,-0.05,0
-1.33,-4.3239E-06,-1.5343E-09,0,-0.05,0
-1.34,-4.3605E-06,1.9784E-09,0,-0.05,0
-1.35,-4.3938E-06,9.068E-10,0,-0.05,0
-1.36,-4.4362E-06,1.1847E-09,0,-0.05,0
-1.37,-4.4729E-06,1.0378E-09,0,-0.05,0
-1.38,-4.5205E-06,4.439E-10,0,-0.05,0
-1.39,-4.5573E-06,2.1849E-09,0,-0.05,0
-1.4,-4.5989E-06,-1.5082E-09,0,-0.05,0
-1.41,-4.6419E-06,1.9923E-09,0,-0.05,0
-1.42,-4.6786E-06,8.166E-10,0,-0.05,0
-1.43,-4.7181E-06,1.0502E-09,0,-0.05,0
-1.44,-4.7556E-06,1.4164E-09,0,-0.05,0
-1.45,-4.7986E-06,-1.6541E-09,0,-0.05,0
-1.46,-4.8273E-06,2.2701E-09,0,-0.05,0
-1.47,-4.8761E-06,-1.5272E-09,0,-0.05,0
-1.48,-4.9118E-06,2.2654E-09,0,-0.05,0
-1.49,-4.958E-06,-1.6605E-09,0,-0.05,0
-1.5,-4.9819E-06,2.2925E-09,0,-0.05,0
-1.51,-5.019E-06,-1.464E-09,0,-0.05,0
-1.52,-5.0585E-06,2.1779E-09,0,-0.05,0
-1.53,-5.0959E-06,-1.663E-09,0,-0.05,0
-1.54,-5.1266E-06,1.9507E-09,0,-0.05,0
-1.55,-5.1686E-06,7.88E-10,0,-0.05,0
-1.56,-5.203E-06,1.032E-09,0,-0.05,0
-1.57,-5.2348E-06,1.1898E-09,0,-0.05,0
-1.58,-5.275E-06,-1.271E-09,0,-0.05,0
-1.59,-5.3079E-06,2.2835E-09,0,-0.05,0
-1.6,-5.3463E-06,-1.6342E-09,0,-0.05,0
-1.61,-5.3814E-06,2.165E-09,0,-0.05,0
-1.62,-5.4177E-06,8.034E-10,0,-0.05,0
-1.63,-5.4548E-06,1.4687E-09,0,-0.05,0
-1.64,-5.4871E-06,9.931E-10,0,-0.05,0
-1.65,-5.5202E-06,1.0343E-09,0,-0.05,0
-1.66,-5.5463E-06,1.2925E-09,0,-0.05,0
-1.67,-5.5869E-06,-1.1652E-09,0,-0.05,0
-1.68,-5.6291E-06,2.2626E-09,0,-0.05,0
-1.69,-5.6658E-06,-1.6427E-09,0,-0.05,0
-1.7,-5.6885E-06,2.0896E-09,0,-0.05,0
-1.71,-5.7175E-06,6.757E-10,0,-0.05,0
-1.72,-5.7473E-06,1.1405E-09,0,-0.05,0
-1.73,-5.7704E-06,1.2324E-09,0,-0.05,0
-1.74,-5.8159E-06,-7.256E-10,0,-0.05,0
-1.75,-5.8399E-06,2.2912E-09,0,-0.05,0
-1.76,-5.8767E-06,-1.5869E-09,0,-0.05,0
-1.77,-5.9083E-06,2.1368E-09,0,-0.05,0
-1.78,-5.9359E-06,-1.644E-09,0,-0.05,0
-1.79,-5.9646E-06,1.7373E-09,0,-0.05,0
-1.8,-5.9973E-06,9.058E-10,0,-0.05,0
0,1.0079E-09,1.0931E-09,0,-0.05,0.1
-0.01,-1.0569E-09,-1.349E-09,0,-0.05,0.1
-0.02,1.0623E-09,1.9228E-09,0,-0.05,0.1
-0.03,-1.0841E-09,-1.6373E-09,0,-0.05,0.1
-0.04,1.2297E-09,1.9576E-09,0,-0.05,0.1
-0.05,-1.0985E-09,-1.6382E-09,0,-0.05,0.1
-0.06,1.0904E-09,2.0259E-09,0,-0.05,0.1
-0.07,-1.057E-09,-1.6156E-09,0,-0.05,0.1
-0.08,1.1015E-09,2.0216E-09,0,-0.05,0.1
-0.09,-1.0547E-09,-1.6261E-09,0,-0.05,0.1
-0.1,1.2332E-09,1.937E-09,0,-0.05,0.1
-0.11,-1.0709E-09,-1.5159E-09,0,-0.05,0.1
-0.12,1.0486E-09,1.9595E-09,0,-0.05,0.1
-0.13,-1.1281E-09,-1.6395E-09,0,-0.05,0.1
-0.14,1.0357E-09,1.9695E-09,0,-0.05,0.1
-0.15,-1.1614E-09,-1.6382E-09,0,-0.05,0.1
-0.16,1.0114E-09,1.9814E-09,0,-0.05,0.1
-0.17,-1.219E-09,-1.6206E-09,0,-0.05,0.1
-0.18,1.023E-09,2.0167E-09,0,-0.05,0.1
-0.19,-1.3063E-09,-1.6125E-09,0,-0.05,0.1
-0.2,9.322E-10,2.0101E-09,0,-0.05,0.1
-0.21,-1.3066E-09,-1.5441E-09,0,-0.05,0.1
-0.22,-2.1338E-09,2.0136E-09,0,-0.05,0.1
-0.23,-2.1267E-09,1.9967E-09,0,-0.05,0.1
-0.24,-2.4123E-09,1.9558E-09,0,-0.05,0.1
-0.25,-2.4769E-09,1.9974E-09,0,-0.05,0.1
-0.26,-2.8559E-09,1.9611E-09,0,-0.05,0.1
-0.27,-2.891E-09,1.9861E-09,0,-0.05,0.1
-0.28,-9.58E-10,2.0104E-09,0,-0.05,0.1
-0.29,-3.705E-09,-1.5318E-09,0,-0.05,0.1
-0.3,-2.3784E-09,2.0095E-09,0,-0.05,0.1
-0.31,-5.7422E-09,-1.6542E-09,0,-0.05,0.1
-0.32,-4.8907E-09,1.9726E-09,0,-0.05,0.1
-0.33,-9.184E-09,-1.6413E-09,0,-0.05,0.1
-0.34,-9.1648E-09,1.9452E-09,0,-0.05,0.1
-0.35,-1.44814E-08,-1.4926E-09,0,-0.05,0.1
-0.36,-1.75648E-08,1.831E-09,0,-0.05,0.1
-0.37,-2.06438E-08,-7.35E-10,0,-0.05,0.1
-0.38,-2.99794E-08,9.964E-10,0,-0.05,0.1
-0.39,-3.42368E-08,1.9656E-09,0,-0.05,0.1
-0.4,-4.33202E-08,-1.4769E-09,0,-0.05,0.1
-0.41,-5.49304E-08,1.0486E-09,0,-0.05,0.1
-0.42,-6.446E-08,1.9475E-09,0,-0.05,0.1
-0.43,-7.63574E-08,-8.803E-10,0,-0.05,0.1
-0.44,-9.41568E-08,1.0055E-09,0,-0.05,0.1
-0.45,-1.083198E-07,2.0038E-09,0,-0.05,0.1
-0.46,-1.28E-07,8.707E-10,0,-0.05,0.1
-0.47,-1.4638E-07,1.989E-09,0,-0.05,0.1
-0.48,-1.7028E-07,-1.6531E-09,0,-0.05,0.1
-0.49,-1.9206E-07,1.9973E-09,0,-0.05,0.1
-0.5,-2.197E-07,-1.6524E-09,0,-0.05,0.1
-0.51,-2.4526E-07,1.9719E-09,0,-0.05,0.1
-0.52,-2.7544E-07,-1.6026E-09,0,-0.05,0.1
-0.53,-3.0516E-07,1.9986E-09,0,-0.05,0.1
-0.54,-3.4142E-07,-1.535E-09,0,-0.05,0.1
-0.55,-3.7494E-07,1.9952E-09,0,-0.05,0.1
-0.56,-4.1416E-07,-1.6311E-09,0,-0.05,0.1
-0.57,-4.513E-07,2.0015E-09,0,-0.05,0.1
-0.58,-4.926E-07,-1.5567E-09,0,-0.05,0.1
-0.59,-5.3412E-07,2.0103E-09,0,-0.05,0.1
-0.6,-5.7912E-07,-1.6582E-09,0,-0.05,0.1
-0.61,-6.2094E-07,1.9611E-09,0,-0.05,0.1
-0.62,-6.685E-07,-1.6549E-09,0,-0.05,0.1
-0.63,-7.1422E-07,1.9562E-09,0,-0.05,0.1
-0.64,-7.649E-07,-1.6608E-09,0,-0.05,0.1
-0.65,-8.1176E-07,2.0089E-09,0,-0.05,0.1
-0.66,-8.6528E-07,-1.625E-09,0,-0.05,0.1
-0.67,-9.1606E-07,1.9911E-09,0,-0.05,0.1
-0.68,-9.6746E-07,-1.6291E-09,0,-0.05,0.1
-0.69,-1.0178E-06,2.0002E-09,0,-0.05,0.1
-0.7,-1.07124E-06,-1.6481E-09,0,-0.05,0.1
-0.71,-1.12846E-06,1.9598E-09,0,-0.05,0.1
-0.72,-1.1783E-06,1.0101E-09,0,-0.05,0.1
-0.73,-1.2338E-06,-1.125E-09,0,-0.05,0.1
-0.74,-1.2839E-06,1.2018E-09,0,-0.05,0.1
-0.75,-1.3407E-06,-1.4296E-09,0,-0.05,0.1
-0.76,-1.3917E-06,1.9368E-09,0,-0.05,0.1
-0.77,-1.4492E-06,-1.655E-09,0,-0.05,0.1
-0.78,-1.5021E-06,1.9721E-09,0,-0.05,0.1
-0.79,-1.557E-06,-1.6265E-09,0,-0.05,0.1
-0.8,-1.6108E-06,1.9455E-09,0,-0.05,0.1
-0.81,-1.6661E-06,-1.6628E-09,0,-0.05,0.1
-0.82,-1.7182E-06,1.9706E-09,0,-0.05,0.1
-0.83,-1.7703E-06,-1.6304E-09,0,-0.05,0.1
-0.84,-1.8269E-06,1.9942E-09,0,-0.05,0.1
-0.85,-1.8831E-06,-1.6062E-09,0,-0.05,0.1
-0.86,-1.9343E-06,2.0112E-09,0,-0.05,0.1
-0.87,-1.9902E-06,-1.5905E-09,0,-0.05,0.1
-0.88,-2.0416E-06,1.7643E-09,0,-0.05,0.1
-0.89,-2.0972E-06,-1.6157E-09,0,-0.05,0.1
-0.9,-2.1457E-06,1.9592E-09,0,-0.05,0.1
-0.91,-2.2042E-06,-1.6582E-09,0,-0.05,0.1
-0.92,-2.2545E-06,1.9565E-09,0,-0.05,0.1
-0.93,-2.3062E-06,-1.649E-09,0,-0.05,0.1
-0.94,-2.3501E-06,2.017E-09,0,-0.05,0.1
-0.95,-2.4141E-06,-1.5829E-09,0,-0.05,0.1
-0.96,-2.4634E-06,1.9417E-09,0,-0.05,0.1
-0.97,-2.5186E-06,-1.6225E-09,0,-0.05,0.1
-0.98,-2.5649E-06,2.0176E-09,0,-0.05,0.1
-0.99,-2.6194E-06,-1.6529E-09,0,-0.05,0.1
-1,-2.6689E-06,2.0237E-09,0,-0.05,0.1
-1.01,-2.707E-06,-1.6354E-09,0,-0.05,0.1
-1.02,-2.7571E-06,2.0731E-09,0,-0.05,0.1
-1.03,-2.8055E-06,-1.625E-09,0,-0.05,0.1
-1.04,-2.8495E-06,2.1116E-09,0,-0.05,0.1
-1.05,-2.9055E-06,-1.4592E-09,0,-0.05,0.1
-1.06,-2.9678E-06,2.1363E-09,0,-0.05,0.1
-1.07,-2.9985E-06,-1.499E-09,0,-0.05,0.1
-1.08,-3.0458E-06,2.1865E-09,0,-0.05,0.1
-1.09,-3.097E-06,-1.5561E-09,0,-0.05,0.1
-1.1,-3.145E-06,2.1949E-09,0,-0.05,0.1
-1.11,-3.1919E-06,-1.5979E-09,0,-0.05,0.1
-1.12,-3.2323E-06,2.2364E-09,0,-0.05,0.1
-1.13,-3.2791E-06,-1.6509E-09,0,-0.05,0.1
-1.14,-3.3351E-06,2.173E-09,0,-0.05,0.1
-1.15,-3.3568E-06,-1.4667E-09,0,-0.05,0.1
-1.16,-3.4159E-06,2.162E-09,0,-0.05,0.1
-1.17,-3.46E-06,-1.4E-09,0,-0.05,0.1
-1.18,-3.4991E-06,2.1539E-09,0,-0.05,0.1
-1.19,-3.5629E-06,-1.654E-09,0,-0.05,0.1
-1.2,-3.5908E-06,2.2168E-09,0,-0.05,0.1
-1.21,-3.6521E-06,-1.6803E-09,0,-0.05,0.1
-1.22,-3.6942E-06,2.2501E-09,0,-0.05,0.1
-1.23,-3.7227E-06,-1.661E-09,0,-0.05,0.1
-1.24,-3.7725E-06,2.2421E-09,0,-0.05,0.1
-1.25,-3.8154E-06,-1.659E-09,0,-0.05,0.1
-1.26,-3.8592E-06,2.2482E-09,0,-0.05,0.1
-1.27,-3.8991E-06,-1.6495E-09,0,-0.05,0.1
-1.28,-3.9413E-06,1.3575E-09,0,-0.05,0.1
-1.29,-3.9944E-06,6.051E-10,0,-0.05,0.1
-1.3,-4.0352E-06,1.2717E-09,0,-0.05,0.1
-1.31,-4.0687E-06,1.0082E-09,0,-0.05,0.1
-1.32,-4.1143E-06,1.2656E-09,0,-0.05,0.1
-1.33,-4.1596E-06,-1.64E-09,0,-0.05,0.1
-1.34,-4.2123E-06,2.2318E-09,0,-0.05,0.1
-1.35,-4.2567E-06,-1.653E-09,0,-0.05,0.1
-1.36,-4.2884E-06,2.2485E-09,0,-0.05,0.1
-1.37,-4.328E-06,-1.6584E-09,0,-0.05,0.1
-1.38,-4.3711E-06,2.2269E-09,0,-0.05,0.1
-1.39,-4.4081E-06,-1.6528E-09,0,-0.05,0.1
-1.4,-4.441E-06,2.2537E-09,0,-0.05,0.1
-1.41,-4.4912E-06,-1.6049E-09,0,-0.05,0.1
-1.42,-4.521E-06,2.2758E-09,0,-0.05,0.1
-1.43,-4.5619E-06,-1.6359E-09,0,-0.05,0.1
-1.44,-4.6046E-06,2.2352E-09,0,-0.05,0.1
-1.45,-4.6402E-06,-1.5422E-09,0,-0.05,0.1
-1.46,-4.6792E-06,2.2766E-09,0,-0.05,0.1
-1.47,-4.7197E-06,-1.4297E-09,0,-0.05,0.1
-1.48,-4.7573E-06,2.1814E-09,0,-0.05,0.1
-1.49,-4.7958E-06,-1.6569E-09,0,-0.05,0.1
-1.5,-4.8273E-06,2.2559E-09,0,-0.05,0.1
-1.51,-4.871E-06,-1.6453E-09,0,-0.05,0.1
-1.52,-4.9066E-06,2.2636E-09,0,-0.05,0.1
-1.53,-4.9455E-06,-1.6278E-09,0,-0.05,0.1
-1.54,-4.9798E-06,2.2824E-09,0,-0.05,0.1
-1.55,-5.0126E-06,-1.5468E-09,0,-0.05,0.1
-1.56,-5.0536E-06,2.2698E-09,0,-0.05,0.1
-1.57,-5.0893E-06,-1.6252E-09,0,-0.05,0.1
-1.58,-5.1252E-06,1.622E-09,0,-0.05,0.1
-1.59,-5.1604E-06,9.212E-10,0,-0.05,0.1
-1.6,-5.1998E-06,1.0493E-09,0,-0.05,0.1
-1.61,-5.2291E-06,1.6627E-09,0,-0.05,0.1
-1.62,-5.2685E-06,-1.6259E-09,0,-0.05,0.1
-1.63,-5.2966E-06,1.5478E-09,0,-0.05,0.1
-1.64,-5.3343E-06,-1.6535E-09,0,-0.05,0.1
-1.65,-5.3709E-06,2.279E-09,0,-0.05,0.1
-1.66,-5.4083E-06,-1.3047E-09,0,-0.05,0.1
-1.67,-5.4414E-06,2.2112E-09,0,-0.05,0.1
-1.68,-5.4695E-06,7.867E-10,0,-0.05,0.1
-1.69,-5.4967E-06,1.4774E-09,0,-0.05,0.1
-1.7,-5.5343E-06,1.0095E-09,0,-0.05,0.1
-1.71,-5.5655E-06,9.78E-10,0,-0.05,0.1
-1.72,-5.5961E-06,1.2203E-09,0,-0.05,0.1
-1.73,-5.6284E-06,-7.856E-10,0,-0.05,0.1
-1.74,-5.6641E-06,2.2863E-09,0,-0.05,0.1
-1.75,-5.6964E-06,-1.6498E-09,0,-0.05,0.1
-1.76,-5.7272E-06,2.106E-09,0,-0.05,0.1
-1.77,-5.7594E-06,8.78E-10,0,-0.05,0.1
-1.78,-5.7856E-06,1.3354E-09,0,-0.05,0.1
-1.79,-5.8164E-06,1.0778E-09,0,-0.05,0.1
-1.8,-5.8613E-06,1.935E-10,0,-0.05,0.1
0,1.8281E-09,8.187E-10,0,-0.05,0.2
-0.01,-1.7358E-09,9.7E-10,0,-0.05,0.2
-0.02,1.1941E-09,2E-09,0,-0.05,0.2
-0.03,-1.0652E-09,-1.6175E-09,0,-0.05,0.2
-0.04,1.2074E-09,1.9921E-09,0,-0.05,0.2
-0.05,-1.0684E-09,-1.6297E-09,0,-0.05,0.2
-0.06,1.2385E-09,1.9471E-09,0,-0.05,0.2
-0.07,-1.0886E-09,-1.6392E-09,0,-0.05,0.2
-0.08,1.0745E-09,1.9747E-09,0,-0.05,0.2
-0.09,-1.059E-09,-1.5335E-09,0,-0.05,0.2
-0.1,1.2147E-09,1.9753E-09,0,-0.05,0.2
-0.11,-1.062E-09,-1.5744E-09,0,-0.05,0.2
-0.12,1.1491E-09,1.9366E-09,0,-0.05,0.2
-0.13,-1.1679E-09,-1.616E-09,0,-0.05,0.2
-0.14,1.0806E-09,2.018E-09,0,-0.05,0.2
-0.15,-1.0811E-09,-1.5572E-09,0,-0.05,0.2
-0.16,1.0977E-09,2.0225E-09,0,-0.05,0.2
-0.17,-1.1166E-09,-1.643E-09,0,-0.05,0.2
-0.18,1.0292E-09,1.9968E-09,0,-0.05,0.2
-0.19,-1.1334E-09,-1.5919E-09,0,-0.05,0.2
-0.2,9.788E-10,2.0012E-09,0,-0.05,0.2
-0.21,-1.1997E-09,-1.6215E-09,0,-0.05,0.2
-0.22,1.0137E-09,1.9903E-09,0,-0.05,0.2
-0.23,-1.3224E-09,-1.6371E-09,0,-0.05,0.2
-0.24,9.095E-10,1.9408E-09,0,-0.05,0.2
-0.25,-1.5655E-09,-1.644E-09,0,-0.05,0.2
-0.26,-2.2183E-09,2.0216E-09,0,-0.05,0.2
-0.27,-2.3704E-09,2.0168E-09,0,-0.05,0.2
-0.28,-2.8281E-09,1.954E-09,0,-0.05,0.2
-0.29,-3.2155E-09,1.9906E-09,0,-0.05,0.2
-0.3,-2.1611E-09,2.0217E-09,0,-0.05,0.2
-0.31,-3.1779E-09,-7.003E-10,0,-0.05,0.2
-0.32,-2.3966E-09,1.3115E-09,0,-0.05,0.2
-0.33,-5.5547E-09,-1.2203E-09,0,-0.05,0.2
-0.34,-4.8867E-09,1.9133E-09,0,-0.05,0.2
-0.35,-8.9815E-09,-1.6319E-09,0,-0.05,0.2
-0.36,-9.1912E-09,2.0202E-09,0,-0.05,0.2
-0.37,-1.42304E-08,-1.6106E-09,0,-0.05,0.2
-0.38,-1.79356E-08,1.7275E-09,0,-0.05,0.2
-0.39,-2.1031E-08,1.9838E-09,0,-0.05,0.2
-0.4,-2.75526E-08,-1.3445E-09,0,-0.05,0.2
-0.41,-3.65942E-08,1.0909E-09,0,-0.05,0.2
-0.42,-4.23646E-08,2.0077E-09,0,-0.05,0.2
-0.43,-5.25386E-08,-1.1781E-09,0,-0.05,0.2
-0.44,-6.60636E-08,1.0462E-09,0,-0.05,0.2
-0.45,-7.74084E-08,2.0169E-09,0,-0.05,0.2
-0.46,-9.04792E-08,-9.455E-10,0,-0.05,0.2
-0.47,-1.098556E-07,1.032E-09,0,-0.05,0.2
-0.48,-1.2626E-07,-1.5311E-09,0,-0.05,0.2
-0.49,-1.4418E-07,2.002E-09,0,-0.05,0.2
-0.5,-1.6744E-07,-1.6167E-09,0,-0.05,0.2
-0.51,-1.8766E-07,1.9327E-09,0,-0.05,0.2
-0.52,-2.2064E-07,5.572E-10,0,-0.05,0.2
-0.53,-2.4078E-07,2.0036E-09,0,-0.05,0.2
-0.54,-2.7102E-07,-1.6512E-09,0,-0.05,0.2
-0.55,-2.9944E-07,2.0155E-09,0,-0.05,0.2
-0.56,-3.3114E-07,-1.6102E-09,0,-0.05,0.2
-0.57,-3.6412E-07,2.0065E-09,0,-0.05,0.2
-0.58,-4.0276E-07,-1.6409E-09,0,-0.05,0.2
-0.59,-4.3652E-07,1.9563E-09,0,-0.05,0.2
-0.6,-4.789E-07,6.694E-10,0,-0.05,0.2
-0.61,-5.196E-07,1.964E-09,0,-0.05,0.2
-0.62,-5.667E-07,-1.5525E-09,0,-0.05,0.2
-0.63,-6.0558E-07,2.0149E-09,0,-0.05,0.2
-0.64,-6.5112E-07,-1.6448E-09,0,-0.05,0.2
-0.65,-6.9912E-07,2.0111E-09,0,-0.05,0.2
-0.66,-7.4544E-07,-1.6456E-09,0,-0.05,0.2
-0.67,-7.9014E-07,2.0121E-09,0,-0.05,0.2
