Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/22/2017
Test time,11:54:49
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.3,-4.4693E-05,-0.6,0,0,-1.27694285714286E-06
-0.31,-4.4801E-05,-0.6,0,0,-1.28002857142857E-06
-0.32,-4.4887E-05,-0.6,0,0,-1.28248571428571E-06
-0.33,-4.4967E-05,-0.6,0,0,-1.28477142857143E-06
-0.34,-4.5065E-05,-0.6,0,0,-1.28757142857143E-06
-0.35,-4.5156E-05,-0.6,0,0,-1.29017142857143E-06
-0.36,-4.524E-05,-0.6,0,0,-1.29257142857143E-06
-0.37,-4.5318E-05,-0.6,0,0,-1.2948E-06
-0.38,-4.5383E-05,-0.6,0,0,-1.29665714285714E-06
-0.39,-4.5467E-05,-0.6,0,0,-1.29905714285714E-06
-0.4,-4.5533E-05,-0.6,0,0,-1.30094285714286E-06
-0.41,-4.5612E-05,-0.6,0,0,-1.3032E-06
-0.42,-4.5674E-05,-0.6,0,0,-1.30497142857143E-06
-0.43,-4.5743E-05,-0.6,0,0,-1.30694285714286E-06
-0.44,-4.5817E-05,-0.6,0,0,-1.30905714285714E-06
-0.45,-4.5872E-05,-0.6,0,0,-1.31062857142857E-06
-0.46,-4.5942E-05,-0.6,0,0,-1.31262857142857E-06
-0.47,-4.6007E-05,-0.6,0,0,-1.31448571428571E-06
-0.48,-4.6069E-05,-0.6,0,0,-1.31625714285714E-06
-0.49,-4.6127E-05,-0.6,0,0,-1.31791428571429E-06
-0.5,-4.6185E-05,-0.6,0,0,-1.31957142857143E-06
-0.51,-4.625E-05,-0.6,0,0,-1.32142857142857E-06
-0.52,-4.6307E-05,-0.6,0,0,-1.32305714285714E-06
-0.53,-4.6359E-05,-0.6,0,0,-1.32454285714286E-06
-0.54,-4.6415E-05,-0.6,0,0,-1.32614285714286E-06
-0.55,-4.6478E-05,-0.6,0,0,-1.32794285714286E-06
-0.56,-4.6529E-05,-0.6,0,0,-1.3294E-06
-0.57,-4.6591E-05,-0.6,0,0,-1.33117142857143E-06
-0.58,-4.6628E-05,-0.6,0,0,-1.33222857142857E-06
-0.59,-4.6701E-05,-0.6,0,0,-1.33431428571429E-06
-0.6,-4.6737E-05,-0.6,0,0,-1.33534285714286E-06
-0.61,-4.6794E-05,-0.6,0,0,-1.33697142857143E-06
-0.62,-4.6848E-05,-0.6,0,0,-1.33851428571429E-06
-0.63,-4.6891E-05,-0.6,0,0,-1.33974285714286E-06
-0.64,-4.6947E-05,-0.6,0,0,-1.34134285714286E-06
-0.65,-4.6993E-05,-0.6,0,0,-1.34265714285714E-06
-0.66,-4.7049E-05,-0.6,0,0,-1.34425714285714E-06
-0.67,-4.7097E-05,-0.6,0,0,-1.34562857142857E-06
-0.68,-4.7145E-05,-0.6,0,0,-1.347E-06
-0.69,-4.7185E-05,-0.6,0,0,-1.34814285714286E-06
-0.7,-4.7228E-05,-0.6,0,0,-1.34937142857143E-06
-0.71,-4.729E-05,-0.6,0,0,-1.35114285714286E-06
-0.72,-4.7327E-05,-0.6,0,0,-1.3522E-06
-0.73,-4.7375E-05,-0.6,0,0,-1.35357142857143E-06
-0.74,-4.7415E-05,-0.6,0,0,-1.35471428571429E-06
-0.75,-4.7458E-05,-0.6,0,0,-1.35594285714286E-06
-0.76,-4.7509E-05,-0.6,0,0,-1.3574E-06
-0.77,-4.7551E-05,-0.6,0,0,-1.3586E-06
-0.78,-4.7597E-05,-0.6,0,0,-1.35991428571429E-06
-0.79,-4.7632E-05,-0.6,0,0,-1.36091428571429E-06
-0.8,-4.7673E-05,-0.6,0,0,-1.36208571428571E-06
-0.81,-4.7722E-05,-0.6,0,0,-1.36348571428571E-06
-0.82,-4.7755E-05,-0.6,0,0,-1.36442857142857E-06
-0.83,-4.7804E-05,-0.6,0,0,-1.36582857142857E-06
-0.84,-4.7842E-05,-0.6,0,0,-1.36691428571429E-06
-0.85,-4.7891E-05,-0.6,0,0,-1.36831428571429E-06
-0.86,-4.794E-05,-0.6,0,0,-1.36971428571429E-06
-0.87,-4.7973E-05,-0.6,0,0,-1.37065714285714E-06
-0.88,-4.8E-05,-0.6,0,0,-1.37142857142857E-06
-0.89,-4.8061E-05,-0.6,0,0,-1.37317142857143E-06
-0.9,-4.8091E-05,-0.6,0,0,-1.37402857142857E-06
-0.91,-4.8132E-05,-0.6,0,0,-1.3752E-06
-0.92,-4.8166E-05,-0.6,0,0,-1.37617142857143E-06
-0.93,-4.8213E-05,-0.6,0,0,-1.37751428571429E-06
-0.94,-4.8243E-05,-0.6,0,0,-1.37837142857143E-06
-0.95,-4.8287E-05,-0.6,0,0,-1.37962857142857E-06
-0.96,-4.8327E-05,-0.6,0,0,-1.38077142857143E-06
-0.97,-4.8353E-05,-0.6,0,0,-1.38151428571429E-06
-0.98,-4.8404E-05,-0.6,0,0,-1.38297142857143E-06
-0.99,-4.8437E-05,-0.6,0,0,-1.38391428571429E-06
-1,-4.8479E-05,-0.6,0,0,-1.38511428571429E-06
-1.01,-4.8503E-05,-0.6,0,0,-1.3858E-06
-1.02,-4.854E-05,-0.6,0,0,-1.38685714285714E-06
-1.03,-4.8581E-05,-0.6,0,0,-1.38802857142857E-06
-1.04,-4.8609E-05,-0.6,0,0,-1.38882857142857E-06
-1.05,-4.8649E-05,-0.6,0,0,-1.38997142857143E-06
-1.06,-4.8685E-05,-0.6,0,0,-1.391E-06
-1.07,-4.8717E-05,-0.6,0,0,-1.39191428571429E-06
-1.08,-4.8758E-05,-0.6,0,0,-1.39308571428571E-06
-1.09,-4.8803E-05,-0.6,0,0,-1.39437142857143E-06
-1.1,-4.8827E-05,-0.6,0,0,-1.39505714285714E-06
-1.11,-4.8857E-05,-0.6,0,0,-1.39591428571429E-06
-1.12,-4.8898E-05,-0.6,0,0,-1.39708571428571E-06
-1.13,-4.8935E-05,-0.6,0,0,-1.39814285714286E-06
-1.14,-4.8969E-05,-0.6,0,0,-1.39911428571429E-06
-1.15,-4.9001E-05,-0.6,0,0,-1.40002857142857E-06
-1.16,-4.9042E-05,-0.6,0,0,-1.4012E-06
-1.17,-4.9062E-05,-0.6,0,0,-1.40177142857143E-06
-1.18,-4.9097E-05,-0.6,0,0,-1.40277142857143E-06
-1.19,-4.9123E-05,-0.6,0,0,-1.40351428571429E-06
-1.2,-4.9168E-05,-0.6,0,0,-1.4048E-06
-1.21,-4.9195E-05,-0.6,0,0,-1.40557142857143E-06
-1.22,-4.9227E-05,-0.6,0,0,-1.40648571428571E-06
-1.23,-4.926E-05,-0.6,0,0,-1.40742857142857E-06
-1.24,-4.9284E-05,-0.6,0,0,-1.40811428571429E-06
-1.25,-4.9326E-05,-0.6,0,0,-1.40931428571429E-06
-1.26,-4.936E-05,-0.6,0,0,-1.41028571428571E-06
-1.27,-4.939E-05,-0.6,0,0,-1.41114285714286E-06
-1.28,-4.9415E-05,-0.6,0,0,-1.41185714285714E-06
-1.29,-4.9449E-05,-0.6,0,0,-1.41282857142857E-06
-1.3,-4.9482E-05,-0.6,0,0,-1.41377142857143E-06
-1.31,-4.9512E-05,-0.6,0,0,-1.41462857142857E-06
-1.32,-4.9543E-05,-0.6,0,0,-1.41551428571429E-06
-1.33,-4.9559E-05,-0.6,0,0,-1.41597142857143E-06
-1.34,-4.961E-05,-0.6,0,0,-1.41742857142857E-06
-1.35,-4.9631E-05,-0.6,0,0,-1.41802857142857E-06
-1.36,-4.9657E-05,-0.6,0,0,-1.41877142857143E-06
-1.37,-4.9682E-05,-0.6,0,0,-1.41948571428571E-06
-1.38,-4.9718E-05,-0.6,0,0,-1.42051428571429E-06
-1.39,-4.9749E-05,-0.6,0,0,-1.4214E-06
-1.4,-4.9777E-05,-0.6,0,0,-1.4222E-06
-1.41,-4.9807E-05,-0.6,0,0,-1.42305714285714E-06
-1.42,-4.9826E-05,-0.6,0,0,-1.4236E-06
-1.43,-4.9871E-05,-0.6,0,0,-1.42488571428571E-06
-1.44,-4.9895E-05,-0.6,0,0,-1.42557142857143E-06
-1.45,-4.9921E-05,-0.6,0,0,-1.42631428571429E-06
-1.46,-4.9941E-05,-0.6,0,0,-1.42688571428571E-06
-1.47,-4.997E-05,-0.6,0,0,-1.42771428571429E-06
-1.48,-5.0004E-05,-0.6,0,0,-1.42868571428571E-06
-1.49,-5.0029E-05,-0.6,0,0,-1.4294E-06
-1.5,-5.0061E-05,-0.6,0,0,-1.43031428571429E-06
-1.51,-5.0073E-05,-0.6,0,0,-1.43065714285714E-06
-1.52,-5.0119E-05,-0.6,0,0,-1.43197142857143E-06
-1.53,-5.0144E-05,-0.6,0,0,-1.43268571428571E-06
-1.54,-5.0178E-05,-0.6,0,0,-1.43365714285714E-06
-1.55,-5.0195E-05,-0.6,0,0,-1.43414285714286E-06
-1.56,-5.021E-05,-0.6,0,0,-1.43457142857143E-06
-1.57,-5.025E-05,-0.6,0,0,-1.43571428571429E-06
-1.58,-5.0267E-05,-0.6,0,0,-1.4362E-06
-1.59,-5.0298E-05,-0.6,0,0,-1.43708571428571E-06
-1.6,-5.0313E-05,-0.6,0,0,-1.43751428571429E-06
-1.61,-5.0341E-05,-0.6,0,0,-1.43831428571429E-06
-1.62,-5.0385E-05,-0.6,0,0,-1.43957142857143E-06
-1.63,-5.0408E-05,-0.6,0,0,-1.44022857142857E-06
-1.64,-5.0423E-05,-0.6,0,0,-1.44065714285714E-06
-1.65,-5.046E-05,-0.6,0,0,-1.44171428571429E-06
-1.66,-5.0493E-05,-0.6,0,0,-1.44265714285714E-06
-1.67,-5.0507E-05,-0.6,0,0,-1.44305714285714E-06
-1.68,-5.0536E-05,-0.6,0,0,-1.44388571428571E-06
-1.69,-5.0563E-05,-0.6,0,0,-1.44465714285714E-06
-1.7,-5.0589E-05,-0.6,0,0,-1.4454E-06
-1.71,-5.0617E-05,-0.6,0,0,-1.4462E-06
-1.72,-5.0639E-05,-0.6,0,0,-1.44682857142857E-06
-1.73,-5.0666E-05,-0.6,0,0,-1.4476E-06
-1.74,-5.0677E-05,-0.6,0,0,-1.44791428571429E-06
-1.75,-5.0717E-05,-0.6,0,0,-1.44905714285714E-06
-1.76,-5.0737E-05,-0.6,0,0,-1.44962857142857E-06
-1.77,-5.0748E-05,-0.6,0,0,-1.44994285714286E-06
-1.78,-5.0779E-05,-0.6,0,0,-1.45082857142857E-06
-1.79,-5.0809E-05,-0.6,0,0,-1.45168571428571E-06
-1.8,-5.0831E-05,-0.6,0,0,-1.45231428571429E-06
0,-1.14998E-07,-0.9,0,0,-3.28565714285714E-09
-0.01,-1.8775E-05,-0.9,0,0,-5.36428571428571E-07
-0.02,-3.6646E-05,-0.9,0,0,-1.04702857142857E-06
-0.03,-5.3918E-05,-0.9,0,0,-1.54051428571429E-06
-0.04,-7.0629E-05,-0.9,0,0,-2.01797142857143E-06
-0.05,-8.6821E-05,-0.9,0,0,-2.4806E-06
-0.06,-0.000102569,-0.9,0,0,-2.93054285714286E-06
-0.07,-0.0001174,-0.9,0,0,-3.35428571428571E-06
-0.08,-0.00013204,-0.9,0,0,-3.77257142857143E-06
-0.09,-0.0001459,-0.9,0,0,-4.16857142857143E-06
-0.1,-0.00015935,-0.9,0,0,-4.55285714285714E-06
-0.11,-0.0001723,-0.9,0,0,-4.92285714285714E-06
-0.12,-0.00018461,-0.9,0,0,-5.27457142857143E-06
-0.13,-0.00019634,-0.9,0,0,-5.60971428571429E-06
-0.14,-0.00020759,-0.9,0,0,-5.93114285714286E-06
-0.15,-0.00021824,-0.9,0,0,-6.23542857142857E-06
-0.16,-0.00022846,-0.9,0,0,-6.52742857142857E-06
-0.17,-0.00023806,-0.9,0,0,-6.80171428571429E-06
-0.18,-0.00024705,-0.9,0,0,-7.05857142857143E-06
-0.19,-0.00025566,-0.9,0,0,-7.30457142857143E-06
-0.2,-0.00026364,-0.9,0,0,-7.53257142857143E-06
-0.21,-0.00027118,-0.9,0,0,-7.748E-06
-0.22,-0.00027819,-0.9,0,0,-7.94828571428571E-06
-0.23,-0.00028462,-0.9,0,0,-8.132E-06
-0.24,-0.00029069,-0.9,0,0,-8.30542857142857E-06
-0.25,-0.00029625,-0.9,0,0,-8.46428571428571E-06
-0.26,-0.00030144,-0.9,0,0,-8.61257142857143E-06
-0.27,-0.00030608,-0.9,0,0,-8.74514285714286E-06
-0.28,-0.00031036,-0.9,0,0,-8.86742857142857E-06
-0.29,-0.00031431,-0.9,0,0,-8.98028571428572E-06
-0.3,-0.00031782,-0.9,0,0,-9.08057142857143E-06
-0.31,-0.000321,-0.9,0,0,-9.17142857142857E-06
-0.32,-0.0003239,-0.9,0,0,-9.25428571428571E-06
-0.33,-0.00032651,-0.9,0,0,-9.32885714285714E-06
-0.34,-0.00032888,-0.9,0,0,-9.39657142857143E-06
-0.35,-0.000331,-0.9,0,0,-9.45714285714286E-06
-0.36,-0.00033294,-0.9,0,0,-9.51257142857143E-06
-0.37,-0.00033464,-0.9,0,0,-9.56114285714286E-06
-0.38,-0.00033622,-0.9,0,0,-9.60628571428571E-06
-0.39,-0.00033764,-0.9,0,0,-9.64685714285714E-06
-0.4,-0.00033892,-0.9,0,0,-9.68342857142857E-06
-0.41,-0.00034013,-0.9,0,0,-9.718E-06
-0.42,-0.00034118,-0.9,0,0,-9.748E-06
-0.43,-0.00034218,-0.9,0,0,-9.77657142857143E-06
-0.44,-0.00034308,-0.9,0,0,-9.80228571428571E-06
-0.45,-0.00034394,-0.9,0,0,-9.82685714285714E-06
-0.46,-0.0003447,-0.9,0,0,-9.84857142857143E-06
-0.47,-0.00034549,-0.9,0,0,-9.87114285714286E-06
-0.48,-0.00034619,-0.9,0,0,-9.89114285714286E-06
-0.49,-0.00034686,-0.9,0,0,-9.91028571428571E-06
-0.5,-0.00034749,-0.9,0,0,-9.92828571428571E-06
-0.51,-0.00034813,-0.9,0,0,-9.94657142857143E-06
-0.52,-0.00034869,-0.9,0,0,-9.96257142857143E-06
-0.53,-0.00034924,-0.9,0,0,-9.97828571428571E-06
-0.54,-0.00034971,-0.9,0,0,-9.99171428571429E-06
-0.55,-0.00035023,-0.9,0,0,-1.00065714285714E-05
-0.56,-0.00035073,-0.9,0,0,-1.00208571428571E-05
-0.57,-0.00035122,-0.9,0,0,-1.00348571428571E-05
-0.58,-0.00035166,-0.9,0,0,-1.00474285714286E-05
-0.59,-0.00035213,-0.9,0,0,-1.00608571428571E-05
-0.6,-0.00035254,-0.9,0,0,-1.00725714285714E-05
-0.61,-0.00035296,-0.9,0,0,-1.00845714285714E-05
-0.62,-0.00035335,-0.9,0,0,-1.00957142857143E-05
-0.63,-0.00035378,-0.9,0,0,-1.0108E-05
-0.64,-0.00035415,-0.9,0,0,-1.01185714285714E-05
-0.65,-0.00035452,-0.9,0,0,-1.01291428571429E-05
-0.66,-0.00035492,-0.9,0,0,-1.01405714285714E-05
-0.67,-0.00035526,-0.9,0,0,-1.01502857142857E-05
-0.68,-0.0003556,-0.9,0,0,-1.016E-05
-0.69,-0.00035595,-0.9,0,0,-1.017E-05
-0.7,-0.00035631,-0.9,0,0,-1.01802857142857E-05
-0.71,-0.00035666,-0.9,0,0,-1.01902857142857E-05
-0.72,-0.00035703,-0.9,0,0,-1.02008571428571E-05
-0.73,-0.00035734,-0.9,0,0,-1.02097142857143E-05
-0.74,-0.00035769,-0.9,0,0,-1.02197142857143E-05
-0.75,-0.00035799,-0.9,0,0,-1.02282857142857E-05
-0.76,-0.00035832,-0.9,0,0,-1.02377142857143E-05
-0.77,-0.00035865,-0.9,0,0,-1.02471428571429E-05
-0.78,-0.00035896,-0.9,0,0,-1.0256E-05
-0.79,-0.00035924,-0.9,0,0,-1.0264E-05
-0.8,-0.00035952,-0.9,0,0,-1.0272E-05
-0.81,-0.00035984,-0.9,0,0,-1.02811428571429E-05
-0.82,-0.00036012,-0.9,0,0,-1.02891428571429E-05
-0.83,-0.00036044,-0.9,0,0,-1.02982857142857E-05
-0.84,-0.00036067,-0.9,0,0,-1.03048571428571E-05
-0.85,-0.00036096,-0.9,0,0,-1.03131428571429E-05
-0.86,-0.00036122,-0.9,0,0,-1.03205714285714E-05
-0.87,-0.00036156,-0.9,0,0,-1.03302857142857E-05
-0.88,-0.00036181,-0.9,0,0,-1.03374285714286E-05
-0.89,-0.00036207,-0.9,0,0,-1.03448571428571E-05
-0.9,-0.00036232,-0.9,0,0,-1.0352E-05
-0.91,-0.0003626,-0.9,0,0,-1.036E-05
-0.92,-0.00036288,-0.9,0,0,-1.0368E-05
-0.93,-0.00036312,-0.9,0,0,-1.03748571428571E-05
-0.94,-0.00036339,-0.9,0,0,-1.03825714285714E-05
-0.95,-0.00036362,-0.9,0,0,-1.03891428571429E-05
-0.96,-0.00036392,-0.9,0,0,-1.03977142857143E-05
-0.97,-0.00036415,-0.9,0,0,-1.04042857142857E-05
-0.98,-0.0003644,-0.9,0,0,-1.04114285714286E-05
-0.99,-0.00036463,-0.9,0,0,-1.0418E-05
-1,-0.00036489,-0.9,0,0,-1.04254285714286E-05
-1.01,-0.00036516,-0.9,0,0,-1.04331428571429E-05
-1.02,-0.00036536,-0.9,0,0,-1.04388571428571E-05
-1.03,-0.0003656,-0.9,0,0,-1.04457142857143E-05
-1.04,-0.00036586,-0.9,0,0,-1.04531428571429E-05
-1.05,-0.00036606,-0.9,0,0,-1.04588571428571E-05
-1.06,-0.00036631,-0.9,0,0,-1.0466E-05
-1.07,-0.00036654,-0.9,0,0,-1.04725714285714E-05
-1.08,-0.00036675,-0.9,0,0,-1.04785714285714E-05
-1.09,-0.000367,-0.9,0,0,-1.04857142857143E-05
-1.1,-0.00036725,-0.9,0,0,-1.04928571428571E-05
-1.11,-0.0003674,-0.9,0,0,-1.04971428571429E-05
-1.12,-0.00036767,-0.9,0,0,-1.05048571428571E-05
-1.13,-0.00036787,-0.9,0,0,-1.05105714285714E-05
-1.14,-0.00036809,-0.9,0,0,-1.05168571428571E-05
-1.15,-0.00036829,-0.9,0,0,-1.05225714285714E-05
-1.16,-0.00036852,-0.9,0,0,-1.05291428571429E-05
-1.17,-0.00036873,-0.9,0,0,-1.05351428571429E-05
-1.18,-0.00036897,-0.9,0,0,-1.0542E-05
-1.19,-0.00036919,-0.9,0,0,-1.05482857142857E-05
-1.2,-0.00036944,-0.9,0,0,-1.05554285714286E-05
-1.21,-0.00036959,-0.9,0,0,-1.05597142857143E-05
-1.22,-0.0003698,-0.9,0,0,-1.05657142857143E-05
-1.23,-0.00036999,-0.9,0,0,-1.05711428571429E-05
-1.24,-0.00037022,-0.9,0,0,-1.05777142857143E-05
-1.25,-0.00037041,-0.9,0,0,-1.05831428571429E-05
-1.26,-0.00037056,-0.9,0,0,-1.05874285714286E-05
-1.27,-0.00037073,-0.9,0,0,-1.05922857142857E-05
-1.28,-0.00037097,-0.9,0,0,-1.05991428571429E-05
-1.29,-0.00037114,-0.9,0,0,-1.0604E-05
-1.3,-0.00037138,-0.9,0,0,-1.06108571428571E-05
-1.31,-0.00037156,-0.9,0,0,-1.0616E-05
-1.32,-0.00037178,-0.9,0,0,-1.06222857142857E-05
-1.33,-0.00037202,-0.9,0,0,-1.06291428571429E-05
-1.34,-0.00037219,-0.9,0,0,-1.0634E-05
-1.35,-0.00037234,-0.9,0,0,-1.06382857142857E-05
-1.36,-0.00037256,-0.9,0,0,-1.06445714285714E-05
-1.37,-0.00037279,-0.9,0,0,-1.06511428571429E-05
-1.38,-0.000373,-0.9,0,0,-1.06571428571429E-05
-1.39,-0.00037314,-0.9,0,0,-1.06611428571429E-05
-1.4,-0.00037335,-0.9,0,0,-1.06671428571429E-05
-1.41,-0.00037352,-0.9,0,0,-1.0672E-05
-1.42,-0.00037369,-0.9,0,0,-1.06768571428571E-05
-1.43,-0.0003739,-0.9,0,0,-1.06828571428571E-05
-1.44,-0.00037408,-0.9,0,0,-1.0688E-05
-1.45,-0.00037424,-0.9,0,0,-1.06925714285714E-05
-1.46,-0.00037442,-0.9,0,0,-1.06977142857143E-05
-1.47,-0.00037464,-0.9,0,0,-1.0704E-05
-1.48,-0.00037481,-0.9,0,0,-1.07088571428571E-05
-1.49,-0.00037499,-0.9,0,0,-1.0714E-05
-1.5,-0.00037511,-0.9,0,0,-1.07174285714286E-05
-1.51,-0.00037531,-0.9,0,0,-1.07231428571429E-05
-1.52,-0.00037549,-0.9,0,0,-1.07282857142857E-05
-1.53,-0.00037567,-0.9,0,0,-1.07334285714286E-05
-1.54,-0.0003758,-0.9,0,0,-1.07371428571429E-05
-1.55,-0.00037599,-0.9,0,0,-1.07425714285714E-05
-1.56,-0.00037619,-0.9,0,0,-1.07482857142857E-05
-1.57,-0.00037634,-0.9,0,0,-1.07525714285714E-05
-1.58,-0.00037654,-0.9,0,0,-1.07582857142857E-05
-1.59,-0.00037672,-0.9,0,0,-1.07634285714286E-05
-1.6,-0.00037691,-0.9,0,0,-1.07688571428571E-05
-1.61,-0.00037705,-0.9,0,0,-1.07728571428571E-05
-1.62,-0.00037725,-0.9,0,0,-1.07785714285714E-05
-1.63,-0.00037738,-0.9,0,0,-1.07822857142857E-05
-1.64,-0.00037757,-0.9,0,0,-1.07877142857143E-05
-1.65,-0.00037771,-0.9,0,0,-1.07917142857143E-05
-1.66,-0.00037788,-0.9,0,0,-1.07965714285714E-05
-1.67,-0.00037804,-0.9,0,0,-1.08011428571429E-05
-1.68,-0.00037817,-0.9,0,0,-1.08048571428571E-05
-1.69,-0.00037835,-0.9,0,0,-1.081E-05
-1.7,-0.00037852,-0.9,0,0,-1.08148571428571E-05
-1.71,-0.00037864,-0.9,0,0,-1.08182857142857E-05
-1.72,-0.00037887,-0.9,0,0,-1.08248571428571E-05
-1.73,-0.00037902,-0.9,0,0,-1.08291428571429E-05
-1.74,-0.00037919,-0.9,0,0,-1.0834E-05
-1.75,-0.00037937,-0.9,0,0,-1.08391428571429E-05
-1.76,-0.00037947,-0.9,0,0,-1.0842E-05
-1.77,-0.00037967,-0.9,0,0,-1.08477142857143E-05
-1.78,-0.0003798,-0.9,0,0,-1.08514285714286E-05
-1.79,-0.00037998,-0.9,0,0,-1.08565714285714E-05
-1.8,-0.00038012,-0.9,0,0,-1.08605714285714E-05
0,6.907E-07,-1.2,0,0,1.97342857142857E-08
-0.01,-2.9769E-05,-1.2,0,0,-8.50542857142857E-07
-0.02,-5.8509E-05,-1.2,0,0,-1.67168571428571E-06
-0.03,-8.6788E-05,-1.2,0,0,-2.47965714285714E-06
-0.04,-0.00011461,-1.2,0,0,-3.27457142857143E-06
-0.05,-0.00014177,-1.2,0,0,-4.05057142857143E-06
-0.06,-0.00016885,-1.2,0,0,-4.82428571428571E-06
-0.07,-0.00019525,-1.2,0,0,-5.57857142857143E-06
-0.08,-0.00022108,-1.2,0,0,-6.31657142857143E-06
-0.09,-0.00024638,-1.2,0,0,-7.03942857142857E-06
-0.1,-0.00027119,-1.2,0,0,-7.74828571428571E-06
-0.11,-0.00029574,-1.2,0,0,-8.44971428571428E-06
-0.12,-0.00031961,-1.2,0,0,-9.13171428571428E-06
-0.13,-0.00034301,-1.2,0,0,-9.80028571428571E-06
-0.14,-0.00036601,-1.2,0,0,-1.04574285714286E-05
-0.15,-0.00038837,-1.2,0,0,-1.10962857142857E-05
-0.16,-0.00041038,-1.2,0,0,-1.17251428571429E-05
-0.17,-0.00043183,-1.2,0,0,-1.2338E-05
-0.18,-0.00045268,-1.2,0,0,-1.29337142857143E-05
-0.19,-0.00047313,-1.2,0,0,-1.3518E-05
-0.2,-0.00049305,-1.2,0,0,-1.40871428571429E-05
-0.21,-0.00051258,-1.2,0,0,-1.46451428571429E-05
-0.22,-0.00053137,-1.2,0,0,-1.5182E-05
-0.23,-0.00054971,-1.2,0,0,-1.5706E-05
-0.24,-0.00056769,-1.2,0,0,-1.62197142857143E-05
-0.25,-0.00058506,-1.2,0,0,-1.6716E-05
-0.26,-0.00060212,-1.2,0,0,-1.72034285714286E-05
-0.27,-0.0006184,-1.2,0,0,-1.76685714285714E-05
-0.28,-0.00063414,-1.2,0,0,-1.81182857142857E-05
-0.29,-0.00064958,-1.2,0,0,-1.85594285714286E-05
-0.3,-0.00066443,-1.2,0,0,-1.89837142857143E-05
-0.31,-0.00067868,-1.2,0,0,-1.93908571428571E-05
-0.32,-0.00069257,-1.2,0,0,-1.97877142857143E-05
-0.33,-0.00070584,-1.2,0,0,-2.01668571428571E-05
-0.34,-0.00071871,-1.2,0,0,-2.05345714285714E-05
-0.35,-0.00073107,-1.2,0,0,-2.08877142857143E-05
-0.36,-0.00074296,-1.2,0,0,-2.12274285714286E-05
-0.37,-0.00075427,-1.2,0,0,-2.15505714285714E-05
-0.38,-0.00076512,-1.2,0,0,-2.18605714285714E-05
-0.39,-0.00077555,-1.2,0,0,-2.21585714285714E-05
-0.4,-0.00078536,-1.2,0,0,-2.24388571428571E-05
-0.41,-0.00079479,-1.2,0,0,-2.27082857142857E-05
-0.42,-0.00080366,-1.2,0,0,-2.29617142857143E-05
-0.43,-0.00081222,-1.2,0,0,-2.32062857142857E-05
-0.44,-0.00082025,-1.2,0,0,-2.34357142857143E-05
-0.45,-0.00082786,-1.2,0,0,-2.36531428571429E-05
-0.46,-0.00083499,-1.2,0,0,-2.38568571428571E-05
-0.47,-0.00084171,-1.2,0,0,-2.40488571428571E-05
-0.48,-0.00084815,-1.2,0,0,-2.42328571428571E-05
-0.49,-0.00085416,-1.2,0,0,-2.44045714285714E-05
-0.5,-0.00085977,-1.2,0,0,-2.45648571428571E-05
