Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/21/2017
Test time,16:08:45
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.31,2.1068E-07,0.6,0,-0.4,6.01942857142857E-09
0.32,2.0932E-07,0.6,0,-0.4,5.98057142857143E-09
0.33,2.0999E-07,0.6,0,-0.4,5.99971428571428E-09
0.34,2.1245E-07,0.6,0,-0.4,6.07E-09
0.35,2.121E-07,0.6,0,-0.4,6.06E-09
0.36,2.112E-07,0.6,0,-0.4,6.03428571428571E-09
0.37,2.1429E-07,0.6,0,-0.4,6.12257142857143E-09
0.38,2.1352E-07,0.6,0,-0.4,6.10057142857143E-09
0.39,2.1158E-07,0.6,0,-0.4,6.04514285714286E-09
0.4,2.1471E-07,0.6,0,-0.4,6.13457142857143E-09
0.41,2.133E-07,0.6,0,-0.4,6.09428571428571E-09
0.42,2.1159E-07,0.6,0,-0.4,6.04542857142857E-09
0.43,2.1243E-07,0.6,0,-0.4,6.06942857142857E-09
0.44,2.1402E-07,0.6,0,-0.4,6.11485714285714E-09
0.45,2.1096E-07,0.6,0,-0.4,6.02742857142857E-09
0.46,2.1256E-07,0.6,0,-0.4,6.07314285714286E-09
0.47,2.1525E-07,0.6,0,-0.4,6.15E-09
0.48,2.1426E-07,0.6,0,-0.4,6.12171428571428E-09
0.49,2.1293E-07,0.6,0,-0.4,6.08371428571428E-09
0.5,2.1528E-07,0.6,0,-0.4,6.15085714285714E-09
0.51,2.1508E-07,0.6,0,-0.4,6.14514285714286E-09
0.52,2.1362E-07,0.6,0,-0.4,6.10342857142857E-09
0.53,2.1577E-07,0.6,0,-0.4,6.16485714285714E-09
0.54,2.1518E-07,0.6,0,-0.4,6.148E-09
0.55,2.1293E-07,0.6,0,-0.4,6.08371428571428E-09
0.56,2.1421E-07,0.6,0,-0.4,6.12028571428571E-09
0.57,2.1569E-07,0.6,0,-0.4,6.16257142857143E-09
0.58,2.1369E-07,0.6,0,-0.4,6.10542857142857E-09
0.59,2.143E-07,0.6,0,-0.4,6.12285714285714E-09
0.6,2.1599E-07,0.6,0,-0.4,6.17114285714286E-09
0.61,2.1298E-07,0.6,0,-0.4,6.08514285714286E-09
0.62,2.1428E-07,0.6,0,-0.4,6.12228571428571E-09
0.63,2.1706E-07,0.6,0,-0.4,6.20171428571428E-09
0.64,2.1607E-07,0.6,0,-0.4,6.17342857142857E-09
0.65,2.1481E-07,0.6,0,-0.4,6.13742857142857E-09
0.66,2.1724E-07,0.6,0,-0.4,6.20685714285714E-09
0.67,2.172E-07,0.6,0,-0.4,6.20571428571429E-09
0.68,2.154E-07,0.6,0,-0.4,6.15428571428571E-09
0.69,2.1832E-07,0.6,0,-0.4,6.23771428571428E-09
0.7,2.1719E-07,0.6,0,-0.4,6.20542857142857E-09
0.71,2.1476E-07,0.6,0,-0.4,6.136E-09
0.72,2.1564E-07,0.6,0,-0.4,6.16114285714286E-09
0.73,2.1726E-07,0.6,0,-0.4,6.20742857142857E-09
0.74,2.1485E-07,0.6,0,-0.4,6.13857142857143E-09
0.75,2.1558E-07,0.6,0,-0.4,6.15942857142857E-09
0.76,2.172E-07,0.6,0,-0.4,6.20571428571429E-09
0.77,2.1421E-07,0.6,0,-0.4,6.12028571428571E-09
0.78,2.1531E-07,0.6,0,-0.4,6.15171428571428E-09
0.79,2.1772E-07,0.6,0,-0.4,6.22057142857143E-09
0.8,2.1524E-07,0.6,0,-0.4,6.14971428571428E-09
0.81,2.1627E-07,0.6,0,-0.4,6.17914285714286E-09
0.82,2.1826E-07,0.6,0,-0.4,6.236E-09
0.83,2.181E-07,0.6,0,-0.4,6.23142857142857E-09
0.84,2.1661E-07,0.6,0,-0.4,6.18885714285714E-09
0.85,2.1946E-07,0.6,0,-0.4,6.27028571428571E-09
0.86,2.1801E-07,0.6,0,-0.4,6.22885714285714E-09
0.87,2.1584E-07,0.6,0,-0.4,6.16685714285714E-09
0.88,2.173E-07,0.6,0,-0.4,6.20857142857143E-09
0.89,2.1809E-07,0.6,0,-0.4,6.23114285714286E-09
0.9,2.1631E-07,0.6,0,-0.4,6.18028571428571E-09
0.91,2.1704E-07,0.6,0,-0.4,6.20114285714286E-09
0.92,2.1838E-07,0.6,0,-0.4,6.23942857142857E-09
0.93,2.1517E-07,0.6,0,-0.4,6.14771428571428E-09
0.94,2.171E-07,0.6,0,-0.4,6.20285714285714E-09
0.95,2.1915E-07,0.6,0,-0.4,6.26142857142857E-09
0.96,2.1862E-07,0.6,0,-0.4,6.24628571428571E-09
0.97,2.1745E-07,0.6,0,-0.4,6.21285714285714E-09
0.98,2.2035E-07,0.6,0,-0.4,6.29571428571428E-09
0.99,2.1866E-07,0.6,0,-0.4,6.24742857142857E-09
1,2.1683E-07,0.6,0,-0.4,6.19514285714286E-09
1.01,2.176E-07,0.6,0,-0.4,6.21714285714286E-09
1.02,2.19E-07,0.6,0,-0.4,6.25714285714286E-09
1.03,2.1701E-07,0.6,0,-0.4,6.20028571428571E-09
1.04,2.1782E-07,0.6,0,-0.4,6.22342857142857E-09
1.05,2.1935E-07,0.6,0,-0.4,6.26714285714286E-09
1.06,2.1704E-07,0.6,0,-0.4,6.20114285714286E-09
1.07,2.1753E-07,0.6,0,-0.4,6.21514285714286E-09
1.08,2.1924E-07,0.6,0,-0.4,6.264E-09
1.09,2.1602E-07,0.6,0,-0.4,6.172E-09
1.1,2.1728E-07,0.6,0,-0.4,6.208E-09
1.11,2.1968E-07,0.6,0,-0.4,6.27657142857143E-09
1.12,2.1689E-07,0.6,0,-0.4,6.19685714285714E-09
1.13,2.182E-07,0.6,0,-0.4,6.23428571428571E-09
1.14,2.2059E-07,0.6,0,-0.4,6.30257142857143E-09
1.15,2.1958E-07,0.6,0,-0.4,6.27371428571428E-09
1.16,2.1815E-07,0.6,0,-0.4,6.23285714285714E-09
1.17,2.2032E-07,0.6,0,-0.4,6.29485714285714E-09
1.18,2.1991E-07,0.6,0,-0.4,6.28314285714286E-09
1.19,2.186E-07,0.6,0,-0.4,6.24571428571428E-09
1.2,2.2149E-07,0.6,0,-0.4,6.32828571428571E-09
1.21,2.1977E-07,0.6,0,-0.4,6.27914285714286E-09
1.22,2.1764E-07,0.6,0,-0.4,6.21828571428571E-09
1.23,2.1884E-07,0.6,0,-0.4,6.25257142857143E-09
1.24,2.2023E-07,0.6,0,-0.4,6.29228571428571E-09
1.25,2.1805E-07,0.6,0,-0.4,6.23E-09
1.26,2.1891E-07,0.6,0,-0.4,6.25457142857143E-09
1.27,2.2042E-07,0.6,0,-0.4,6.29771428571429E-09
1.28,2.1809E-07,0.6,0,-0.4,6.23114285714286E-09
1.29,2.1832E-07,0.6,0,-0.4,6.23771428571428E-09
1.3,2.2055E-07,0.6,0,-0.4,6.30142857142857E-09
1.31,2.1965E-07,0.6,0,-0.4,6.27571428571428E-09
1.32,2.189E-07,0.6,0,-0.4,6.25428571428571E-09
1.33,2.2119E-07,0.6,0,-0.4,6.31971428571428E-09
1.34,2.2022E-07,0.6,0,-0.4,6.292E-09
1.35,2.1899E-07,0.6,0,-0.4,6.25685714285714E-09
1.36,2.2113E-07,0.6,0,-0.4,6.318E-09
1.37,2.2044E-07,0.6,0,-0.4,6.29828571428571E-09
1.38,2.1923E-07,0.6,0,-0.4,6.26371428571428E-09
1.39,2.2195E-07,0.6,0,-0.4,6.34142857142857E-09
1.4,2.2106E-07,0.6,0,-0.4,6.316E-09
1.41,2.184E-07,0.6,0,-0.4,6.24E-09
1.42,2.2074E-07,0.6,0,-0.4,6.30685714285714E-09
1.43,2.2084E-07,0.6,0,-0.4,6.30971428571428E-09
1.44,2.1877E-07,0.6,0,-0.4,6.25057142857143E-09
1.45,2.1957E-07,0.6,0,-0.4,6.27342857142857E-09
1.46,2.2105E-07,0.6,0,-0.4,6.31571428571428E-09
1.47,2.1868E-07,0.6,0,-0.4,6.248E-09
1.48,2.1906E-07,0.6,0,-0.4,6.25885714285714E-09
1.49,2.2145E-07,0.6,0,-0.4,6.32714285714286E-09
1.5,2.2095E-07,0.6,0,-0.4,6.31285714285714E-09
1.51,2.1947E-07,0.6,0,-0.4,6.27057142857143E-09
1.52,2.2171E-07,0.6,0,-0.4,6.33457142857143E-09
1.53,2.2125E-07,0.6,0,-0.4,6.32142857142857E-09
1.54,2.1992E-07,0.6,0,-0.4,6.28342857142857E-09
1.55,2.2283E-07,0.6,0,-0.4,6.36657142857143E-09
1.56,2.2167E-07,0.6,0,-0.4,6.33342857142857E-09
1.57,2.1928E-07,0.6,0,-0.4,6.26514285714286E-09
1.58,2.2018E-07,0.6,0,-0.4,6.29085714285714E-09
1.59,2.2143E-07,0.6,0,-0.4,6.32657142857143E-09
1.6,2.1931E-07,0.6,0,-0.4,6.266E-09
1.61,2.1959E-07,0.6,0,-0.4,6.274E-09
1.62,2.2156E-07,0.6,0,-0.4,6.33028571428571E-09
1.63,2.1822E-07,0.6,0,-0.4,6.23485714285714E-09
1.64,2.2003E-07,0.6,0,-0.4,6.28657142857143E-09
1.65,2.2218E-07,0.6,0,-0.4,6.348E-09
1.66,2.2004E-07,0.6,0,-0.4,6.28685714285714E-09
1.67,2.202E-07,0.6,0,-0.4,6.29142857142857E-09
1.68,2.2222E-07,0.6,0,-0.4,6.34914285714286E-09
1.69,2.2171E-07,0.6,0,-0.4,6.33457142857143E-09
1.7,2.2044E-07,0.6,0,-0.4,6.29828571428571E-09
1.71,2.2336E-07,0.6,0,-0.4,6.38171428571428E-09
1.72,2.2244E-07,0.6,0,-0.4,6.35542857142857E-09
1.73,2.1959E-07,0.6,0,-0.4,6.274E-09
1.74,2.2044E-07,0.6,0,-0.4,6.29828571428571E-09
1.75,2.2211E-07,0.6,0,-0.4,6.346E-09
1.76,2.1993E-07,0.6,0,-0.4,6.28371428571428E-09
1.77,2.204E-07,0.6,0,-0.4,6.29714285714286E-09
1.78,2.2201E-07,0.6,0,-0.4,6.34314285714286E-09
1.79,2.1872E-07,0.6,0,-0.4,6.24914285714286E-09
1.8,2.207E-07,0.6,0,-0.4,6.30571428571428E-09
0,-1.31E-09,0.9,0,-0.4,-3.74285714285714E-11
0.01,3.5915E-08,0.9,0,-0.4,1.02614285714286E-09
0.02,6.8219E-08,0.9,0,-0.4,1.94911428571429E-09
0.03,1.04181E-07,0.9,0,-0.4,2.9766E-09
0.04,1.3786E-07,0.9,0,-0.4,3.93885714285714E-09
0.05,1.7329E-07,0.9,0,-0.4,4.95114285714286E-09
0.06,2.0487E-07,0.9,0,-0.4,5.85342857142857E-09
0.07,2.3418E-07,0.9,0,-0.4,6.69085714285714E-09
0.08,2.6547E-07,0.9,0,-0.4,7.58485714285714E-09
0.09,2.9649E-07,0.9,0,-0.4,8.47114285714286E-09
0.1,3.2349E-07,0.9,0,-0.4,9.24257142857143E-09
0.11,3.5251E-07,0.9,0,-0.4,1.00717142857143E-08
0.12,3.8152E-07,0.9,0,-0.4,1.09005714285714E-08
0.13,4.0608E-07,0.9,0,-0.4,1.16022857142857E-08
0.14,4.3258E-07,0.9,0,-0.4,1.23594285714286E-08
0.15,4.598E-07,0.9,0,-0.4,1.31371428571429E-08
0.16,4.8126E-07,0.9,0,-0.4,1.37502857142857E-08
0.17,5.0668E-07,0.9,0,-0.4,1.44765714285714E-08
0.18,5.3232E-07,0.9,0,-0.4,1.52091428571429E-08
0.19,5.5373E-07,0.9,0,-0.4,1.58208571428571E-08
0.2,5.7433E-07,0.9,0,-0.4,1.64094285714286E-08
0.21,5.9779E-07,0.9,0,-0.4,1.70797142857143E-08
0.22,6.1654E-07,0.9,0,-0.4,1.76154285714286E-08
0.23,6.3395E-07,0.9,0,-0.4,1.81128571428571E-08
0.24,6.5342E-07,0.9,0,-0.4,1.86691428571429E-08
0.25,6.7233E-07,0.9,0,-0.4,1.92094285714286E-08
0.26,6.8728E-07,0.9,0,-0.4,1.96365714285714E-08
0.27,7.0512E-07,0.9,0,-0.4,2.01462857142857E-08
0.28,7.2144E-07,0.9,0,-0.4,2.06125714285714E-08
0.29,7.3448E-07,0.9,0,-0.4,2.09851428571429E-08
0.3,7.4918E-07,0.9,0,-0.4,2.14051428571429E-08
0.31,7.6404E-07,0.9,0,-0.4,2.18297142857143E-08
0.32,7.7433E-07,0.9,0,-0.4,2.21237142857143E-08
0.33,7.865E-07,0.9,0,-0.4,2.24714285714286E-08
0.34,8.0047E-07,0.9,0,-0.4,2.28705714285714E-08
0.35,8.1032E-07,0.9,0,-0.4,2.3152E-08
0.36,8.1891E-07,0.9,0,-0.4,2.33974285714286E-08
0.37,8.299E-07,0.9,0,-0.4,2.37114285714286E-08
0.38,8.3761E-07,0.9,0,-0.4,2.39317142857143E-08
0.39,8.4395E-07,0.9,0,-0.4,2.41128571428571E-08
0.4,8.53E-07,0.9,0,-0.4,2.43714285714286E-08
0.41,8.5906E-07,0.9,0,-0.4,2.45445714285714E-08
0.42,8.6355E-07,0.9,0,-0.4,2.46728571428571E-08
0.43,8.716E-07,0.9,0,-0.4,2.49028571428571E-08
0.44,8.7491E-07,0.9,0,-0.4,2.49974285714286E-08
0.45,8.7662E-07,0.9,0,-0.4,2.50462857142857E-08
0.46,8.8413E-07,0.9,0,-0.4,2.52608571428571E-08
0.47,8.857E-07,0.9,0,-0.4,2.53057142857143E-08
0.48,8.8663E-07,0.9,0,-0.4,2.53322857142857E-08
0.49,8.8952E-07,0.9,0,-0.4,2.54148571428571E-08
0.5,8.9301E-07,0.9,0,-0.4,2.55145714285714E-08
0.51,8.9134E-07,0.9,0,-0.4,2.54668571428571E-08
0.52,8.9463E-07,0.9,0,-0.4,2.55608571428571E-08
0.53,8.9827E-07,0.9,0,-0.4,2.56648571428571E-08
0.54,8.9846E-07,0.9,0,-0.4,2.56702857142857E-08
0.55,8.9797E-07,0.9,0,-0.4,2.56562857142857E-08
0.56,9.0145E-07,0.9,0,-0.4,2.57557142857143E-08
0.57,9.0196E-07,0.9,0,-0.4,2.57702857142857E-08
0.58,9.0063E-07,0.9,0,-0.4,2.57322857142857E-08
0.59,9.0359E-07,0.9,0,-0.4,2.58168571428571E-08
0.6,9.0335E-07,0.9,0,-0.4,2.581E-08
0.61,9.0175E-07,0.9,0,-0.4,2.57642857142857E-08
0.62,9.0301E-07,0.9,0,-0.4,2.58002857142857E-08
0.63,9.051E-07,0.9,0,-0.4,2.586E-08
0.64,9.029E-07,0.9,0,-0.4,2.57971428571429E-08
0.65,9.0367E-07,0.9,0,-0.4,2.58191428571429E-08
0.66,9.0611E-07,0.9,0,-0.4,2.58888571428571E-08
0.67,9.0473E-07,0.9,0,-0.4,2.58494285714286E-08
0.68,9.0517E-07,0.9,0,-0.4,2.5862E-08
0.69,9.0767E-07,0.9,0,-0.4,2.59334285714286E-08
0.7,9.0782E-07,0.9,0,-0.4,2.59377142857143E-08
0.71,9.0638E-07,0.9,0,-0.4,2.58965714285714E-08
0.72,9.0956E-07,0.9,0,-0.4,2.59874285714286E-08
0.73,9.0902E-07,0.9,0,-0.4,2.5972E-08
0.74,9.0706E-07,0.9,0,-0.4,2.5916E-08
0.75,9.0809E-07,0.9,0,-0.4,2.59454285714286E-08
0.76,9.0932E-07,0.9,0,-0.4,2.59805714285714E-08
0.77,9.076E-07,0.9,0,-0.4,2.59314285714286E-08
0.78,9.0871E-07,0.9,0,-0.4,2.59631428571428E-08
0.79,9.1018E-07,0.9,0,-0.4,2.60051428571429E-08
0.8,9.0925E-07,0.9,0,-0.4,2.59785714285714E-08
0.81,9.1237E-07,0.9,0,-0.4,2.60677142857143E-08
0.82,9.1096E-07,0.9,0,-0.4,2.60274285714286E-08
0.83,9.0932E-07,0.9,0,-0.4,2.59805714285714E-08
0.84,9.1031E-07,0.9,0,-0.4,2.60088571428571E-08
0.85,9.1173E-07,0.9,0,-0.4,2.60494285714286E-08
0.86,9.0989E-07,0.9,0,-0.4,2.59968571428571E-08
0.87,9.1092E-07,0.9,0,-0.4,2.60262857142857E-08
0.88,9.1258E-07,0.9,0,-0.4,2.60737142857143E-08
0.89,9.1041E-07,0.9,0,-0.4,2.60117142857143E-08
0.9,9.1121E-07,0.9,0,-0.4,2.60345714285714E-08
0.91,9.1313E-07,0.9,0,-0.4,2.60894285714286E-08
0.92,9.1003E-07,0.9,0,-0.4,2.60008571428571E-08
0.93,9.1207E-07,0.9,0,-0.4,2.60591428571429E-08
0.94,9.1418E-07,0.9,0,-0.4,2.61194285714286E-08
0.95,9.1371E-07,0.9,0,-0.4,2.6106E-08
0.96,9.1275E-07,0.9,0,-0.4,2.60785714285714E-08
0.97,9.1579E-07,0.9,0,-0.4,2.61654285714286E-08
0.98,9.1499E-07,0.9,0,-0.4,2.61425714285714E-08
0.99,9.1337E-07,0.9,0,-0.4,2.60962857142857E-08
1,9.1638E-07,0.9,0,-0.4,2.61822857142857E-08
1.01,9.1553E-07,0.9,0,-0.4,2.6158E-08
1.02,9.1329E-07,0.9,0,-0.4,2.6094E-08
1.03,9.1401E-07,0.9,0,-0.4,2.61145714285714E-08
1.04,9.1572E-07,0.9,0,-0.4,2.61634285714286E-08
1.05,9.1297E-07,0.9,0,-0.4,2.60848571428571E-08
1.06,9.139E-07,0.9,0,-0.4,2.61114285714286E-08
1.07,9.1697E-07,0.9,0,-0.4,2.61991428571429E-08
1.08,9.1606E-07,0.9,0,-0.4,2.61731428571429E-08
1.09,9.1471E-07,0.9,0,-0.4,2.61345714285714E-08
1.1,9.1716E-07,0.9,0,-0.4,2.62045714285714E-08
1.11,9.1655E-07,0.9,0,-0.4,2.61871428571429E-08
1.12,9.1537E-07,0.9,0,-0.4,2.61534285714286E-08
1.13,9.1768E-07,0.9,0,-0.4,2.62194285714286E-08
1.14,9.1731E-07,0.9,0,-0.4,2.62088571428571E-08
1.15,9.1599E-07,0.9,0,-0.4,2.61711428571429E-08
1.16,9.1859E-07,0.9,0,-0.4,2.62454285714286E-08
1.17,9.1787E-07,0.9,0,-0.4,2.62248571428571E-08
1.18,9.1647E-07,0.9,0,-0.4,2.61848571428571E-08
1.19,9.1924E-07,0.9,0,-0.4,2.6264E-08
1.2,9.1806E-07,0.9,0,-0.4,2.62302857142857E-08
1.21,9.1644E-07,0.9,0,-0.4,2.6184E-08
1.22,9.1687E-07,0.9,0,-0.4,2.61962857142857E-08
1.23,9.1872E-07,0.9,0,-0.4,2.62491428571429E-08
1.24,9.1591E-07,0.9,0,-0.4,2.61688571428571E-08
1.25,9.1689E-07,0.9,0,-0.4,2.61968571428571E-08
1.26,9.1992E-07,0.9,0,-0.4,2.62834285714286E-08
1.27,9.1915E-07,0.9,0,-0.4,2.62614285714286E-08
1.28,9.1789E-07,0.9,0,-0.4,2.62254285714286E-08
1.29,9.1998E-07,0.9,0,-0.4,2.62851428571429E-08
1.3,9.1999E-07,0.9,0,-0.4,2.62854285714286E-08
1.31,9.1834E-07,0.9,0,-0.4,2.62382857142857E-08
1.32,9.2135E-07,0.9,0,-0.4,2.63242857142857E-08
1.33,9.2058E-07,0.9,0,-0.4,2.63022857142857E-08
1.34,9.1875E-07,0.9,0,-0.4,2.625E-08
1.35,9.2203E-07,0.9,0,-0.4,2.63437142857143E-08
1.36,9.2065E-07,0.9,0,-0.4,2.63042857142857E-08
1.37,9.1837E-07,0.9,0,-0.4,2.62391428571429E-08
1.38,9.1997E-07,0.9,0,-0.4,2.62848571428571E-08
1.39,9.2083E-07,0.9,0,-0.4,2.63094285714286E-08
1.4,9.1906E-07,0.9,0,-0.4,2.62588571428571E-08
1.41,9.1922E-07,0.9,0,-0.4,2.62634285714286E-08
1.42,9.2125E-07,0.9,0,-0.4,2.63214285714286E-08
1.43,9.1844E-07,0.9,0,-0.4,2.62411428571429E-08
1.44,9.2016E-07,0.9,0,-0.4,2.62902857142857E-08
1.45,9.2209E-07,0.9,0,-0.4,2.63454285714286E-08
1.46,9.2175E-07,0.9,0,-0.4,2.63357142857143E-08
1.47,9.2038E-07,0.9,0,-0.4,2.62965714285714E-08
1.48,9.23E-07,0.9,0,-0.4,2.63714285714286E-08
1.49,9.2261E-07,0.9,0,-0.4,2.63602857142857E-08
1.5,9.1995E-07,0.9,0,-0.4,2.62842857142857E-08
1.51,9.2093E-07,0.9,0,-0.4,2.63122857142857E-08
1.52,9.2252E-07,0.9,0,-0.4,2.63577142857143E-08
1.53,9.2013E-07,0.9,0,-0.4,2.62894285714286E-08
1.54,9.2049E-07,0.9,0,-0.4,2.62997142857143E-08
1.55,9.2294E-07,0.9,0,-0.4,2.63697142857143E-08
1.56,9.2249E-07,0.9,0,-0.4,2.63568571428571E-08
1.57,9.2138E-07,0.9,0,-0.4,2.63251428571429E-08
1.58,9.2351E-07,0.9,0,-0.4,2.6386E-08
1.59,9.2295E-07,0.9,0,-0.4,2.637E-08
1.6,9.2176E-07,0.9,0,-0.4,2.6336E-08
1.61,9.2401E-07,0.9,0,-0.4,2.64002857142857E-08
1.62,9.24E-07,0.9,0,-0.4,2.64E-08
1.63,9.2148E-07,0.9,0,-0.4,2.6328E-08
1.64,9.2228E-07,0.9,0,-0.4,2.63508571428571E-08
1.65,9.2373E-07,0.9,0,-0.4,2.63922857142857E-08
1.66,9.2188E-07,0.9,0,-0.4,2.63394285714286E-08
1.67,9.2263E-07,0.9,0,-0.4,2.63608571428571E-08
1.68,9.242E-07,0.9,0,-0.4,2.64057142857143E-08
1.69,9.2178E-07,0.9,0,-0.4,2.63365714285714E-08
1.7,9.2255E-07,0.9,0,-0.4,2.63585714285714E-08
1.71,9.2427E-07,0.9,0,-0.4,2.64077142857143E-08
1.72,9.2114E-07,0.9,0,-0.4,2.63182857142857E-08
1.73,9.231E-07,0.9,0,-0.4,2.63742857142857E-08
1.74,9.251E-07,0.9,0,-0.4,2.64314285714286E-08
1.75,9.2464E-07,0.9,0,-0.4,2.64182857142857E-08
1.76,9.2355E-07,0.9,0,-0.4,2.63871428571429E-08
1.77,9.2651E-07,0.9,0,-0.4,2.64717142857143E-08
1.78,9.2566E-07,0.9,0,-0.4,2.64474285714286E-08
1.79,9.2381E-07,0.9,0,-0.4,2.63945714285714E-08
1.8,9.2702E-07,0.9,0,-0.4,2.64862857142857E-08
0,-1.4897E-09,1.2,0,-0.4,-4.25628571428571E-11
0.01,5.411E-08,1.2,0,-0.4,1.546E-09
0.02,1.06051E-07,1.2,0,-0.4,3.03002857142857E-09
0.03,1.5812E-07,1.2,0,-0.4,4.51771428571428E-09
0.04,2.1084E-07,1.2,0,-0.4,6.024E-09
0.05,2.6394E-07,1.2,0,-0.4,7.54114285714286E-09
0.06,3.1249E-07,1.2,0,-0.4,8.92828571428571E-09
0.07,3.6302E-07,1.2,0,-0.4,1.0372E-08
0.08,4.1362E-07,1.2,0,-0.4,1.18177142857143E-08
0.09,4.5963E-07,1.2,0,-0.4,1.31322857142857E-08
0.1,5.0852E-07,1.2,0,-0.4,1.45291428571429E-08
0.11,5.586E-07,1.2,0,-0.4,1.596E-08
0.12,6.0419E-07,1.2,0,-0.4,1.72625714285714E-08
0.13,6.4882E-07,1.2,0,-0.4,1.85377142857143E-08
0.14,6.9582E-07,1.2,0,-0.4,1.98805714285714E-08
0.15,7.3958E-07,1.2,0,-0.4,2.11308571428571E-08
0.16,7.8202E-07,1.2,0,-0.4,2.23434285714286E-08
0.17,8.2724E-07,1.2,0,-0.4,2.36354285714286E-08
0.18,8.696E-07,1.2,0,-0.4,2.48457142857143E-08
0.19,9.0864E-07,1.2,0,-0.4,2.59611428571429E-08
0.2,9.5032E-07,1.2,0,-0.4,2.7152E-08
0.21,9.9181E-07,1.2,0,-0.4,2.83374285714286E-08
0.22,1.0288E-06,1.2,0,-0.4,2.93942857142857E-08
0.23,1.06847E-06,1.2,0,-0.4,3.05277142857143E-08
0.24,1.10811E-06,1.2,0,-0.4,3.16602857142857E-08
0.25,1.14322E-06,1.2,0,-0.4,3.26634285714286E-08
0.26,1.1836E-06,1.2,0,-0.4,3.38171428571429E-08
0.27,1.218E-06,1.2,0,-0.4,3.48E-08
0.28,1.2529E-06,1.2,0,-0.4,3.57971428571429E-08
0.29,1.2899E-06,1.2,0,-0.4,3.68542857142857E-08
0.3,1.3232E-06,1.2,0,-0.4,3.78057142857143E-08
0.31,1.3537E-06,1.2,0,-0.4,3.86771428571429E-08
0.32,1.3866E-06,1.2,0,-0.4,3.96171428571429E-08
0.33,1.4205E-06,1.2,0,-0.4,4.05857142857143E-08
0.34,1.45E-06,1.2,0,-0.4,4.14285714285714E-08
0.35,1.4767E-06,1.2,0,-0.4,4.21914285714286E-08
0.36,1.5079E-06,1.2,0,-0.4,4.30828571428571E-08
0.37,1.5364E-06,1.2,0,-0.4,4.38971428571429E-08
0.38,1.5657E-06,1.2,0,-0.4,4.47342857142857E-08
0.39,1.5929E-06,1.2,0,-0.4,4.55114285714286E-08
0.4,1.617E-06,1.2,0,-0.4,4.62E-08
0.41,1.6431E-06,1.2,0,-0.4,4.69457142857143E-08
0.42,1.6706E-06,1.2,0,-0.4,4.77314285714286E-08
0.43,1.6932E-06,1.2,0,-0.4,4.83771428571429E-08
0.44,1.7165E-06,1.2,0,-0.4,4.90428571428571E-08
0.45,1.7374E-06,1.2,0,-0.4,4.964E-08
0.46,1.7587E-06,1.2,0,-0.4,5.02485714285714E-08
0.47,1.7823E-06,1.2,0,-0.4,5.09228571428571E-08
0.48,1.8027E-06,1.2,0,-0.4,5.15057142857143E-08
0.49,1.8197E-06,1.2,0,-0.4,5.19914285714286E-08
0.5,1.8384E-06,1.2,0,-0.4,5.25257142857143E-08
