Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/21/2017
Test time,16:32:17
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
1.49,0.00029744,0.6,0,-0.2,8.49828571428571E-06
1.5,0.00029766,0.6,0,-0.2,8.50457142857143E-06
1.51,0.00029791,0.6,0,-0.2,8.51171428571428E-06
1.52,0.00029816,0.6,0,-0.2,8.51885714285714E-06
1.53,0.00029843,0.6,0,-0.2,8.52657142857143E-06
1.54,0.00029864,0.6,0,-0.2,8.53257142857143E-06
1.55,0.00029888,0.6,0,-0.2,8.53942857142857E-06
1.56,0.00029915,0.6,0,-0.2,8.54714285714286E-06
1.57,0.00029946,0.6,0,-0.2,8.556E-06
1.58,0.00029975,0.6,0,-0.2,8.56428571428571E-06
1.59,0.00029999,0.6,0,-0.2,8.57114285714286E-06
1.6,0.00030008,0.6,0,-0.2,8.57371428571429E-06
1.61,0.00030039,0.6,0,-0.2,8.58257142857143E-06
1.62,0.00030071,0.6,0,-0.2,8.59171428571429E-06
1.63,0.00030099,0.6,0,-0.2,8.59971428571428E-06
1.64,0.00030116,0.6,0,-0.2,8.60457142857143E-06
1.65,0.00030145,0.6,0,-0.2,8.61285714285714E-06
1.66,0.0003017,0.6,0,-0.2,8.62E-06
1.67,0.00030192,0.6,0,-0.2,8.62628571428571E-06
1.68,0.00030216,0.6,0,-0.2,8.63314285714286E-06
1.69,0.00030238,0.6,0,-0.2,8.63942857142857E-06
1.7,0.00030263,0.6,0,-0.2,8.64657142857143E-06
1.71,0.00030283,0.6,0,-0.2,8.65228571428571E-06
1.72,0.00030303,0.6,0,-0.2,8.658E-06
1.73,0.00030336,0.6,0,-0.2,8.66742857142857E-06
1.74,0.00030358,0.6,0,-0.2,8.67371428571428E-06
1.75,0.00030375,0.6,0,-0.2,8.67857142857143E-06
1.76,0.00030395,0.6,0,-0.2,8.68428571428571E-06
1.77,0.00030421,0.6,0,-0.2,8.69171428571428E-06
1.78,0.00030451,0.6,0,-0.2,8.70028571428571E-06
1.79,0.00030472,0.6,0,-0.2,8.70628571428571E-06
1.8,0.00030492,0.6,0,-0.2,8.712E-06
0,8.652E-07,0.9,0,-0.2,2.472E-08
0.01,8.4642E-05,0.9,0,-0.2,2.41834285714286E-06
0.02,0.00016958,0.9,0,-0.2,4.84514285714286E-06
0.03,0.00025196,0.9,0,-0.2,7.19885714285714E-06
0.04,0.00033145,0.9,0,-0.2,9.47E-06
0.05,0.00040865,0.9,0,-0.2,1.16757142857143E-05
0.06,0.00048333,0.9,0,-0.2,1.38094285714286E-05
0.07,0.0005563,0.9,0,-0.2,1.58942857142857E-05
0.08,0.00062612,0.9,0,-0.2,1.78891428571429E-05
0.09,0.00069334,0.9,0,-0.2,1.98097142857143E-05
0.1,0.00075785,0.9,0,-0.2,2.16528571428571E-05
0.11,0.00082059,0.9,0,-0.2,2.34454285714286E-05
0.12,0.00088041,0.9,0,-0.2,2.51545714285714E-05
0.13,0.00093806,0.9,0,-0.2,2.68017142857143E-05
0.14,0.00099301,0.9,0,-0.2,2.83717142857143E-05
0.15,0.00104542,0.9,0,-0.2,2.98691428571429E-05
0.16,0.00109542,0.9,0,-0.2,3.12977142857143E-05
0.17,0.00114284,0.9,0,-0.2,3.26525714285714E-05
0.18,0.0011886,0.9,0,-0.2,3.396E-05
0.19,0.0012313,0.9,0,-0.2,3.518E-05
0.2,0.001272,0.9,0,-0.2,3.63428571428571E-05
0.21,0.0013102,0.9,0,-0.2,3.74342857142857E-05
0.22,0.0013467,0.9,0,-0.2,3.84771428571428E-05
0.23,0.0013804,0.9,0,-0.2,3.944E-05
0.24,0.0014123,0.9,0,-0.2,4.03514285714286E-05
0.25,0.0014421,0.9,0,-0.2,4.12028571428571E-05
0.26,0.0014703,0.9,0,-0.2,4.20085714285714E-05
0.27,0.0014953,0.9,0,-0.2,4.27228571428571E-05
0.28,0.0015196,0.9,0,-0.2,4.34171428571429E-05
0.29,0.0015423,0.9,0,-0.2,4.40657142857143E-05
0.3,0.0015621,0.9,0,-0.2,4.46314285714286E-05
0.31,0.0015812,0.9,0,-0.2,4.51771428571429E-05
0.32,0.0015985,0.9,0,-0.2,4.56714285714286E-05
0.33,0.001615,0.9,0,-0.2,4.61428571428571E-05
0.34,0.0016293,0.9,0,-0.2,4.65514285714286E-05
0.35,0.0016427,0.9,0,-0.2,4.69342857142857E-05
0.36,0.0016551,0.9,0,-0.2,4.72885714285714E-05
0.37,0.0016662,0.9,0,-0.2,4.76057142857143E-05
0.38,0.0016767,0.9,0,-0.2,4.79057142857143E-05
0.39,0.0016859,0.9,0,-0.2,4.81685714285714E-05
0.4,0.0016943,0.9,0,-0.2,4.84085714285714E-05
0.41,0.0017024,0.9,0,-0.2,4.864E-05
0.42,0.0017097,0.9,0,-0.2,4.88485714285714E-05
0.43,0.0017169,0.9,0,-0.2,4.90542857142857E-05
0.44,0.001723,0.9,0,-0.2,4.92285714285714E-05
0.45,0.0017286,0.9,0,-0.2,4.93885714285714E-05
0.46,0.0017338,0.9,0,-0.2,4.95371428571429E-05
0.47,0.001739,0.9,0,-0.2,4.96857142857143E-05
0.48,0.0017438,0.9,0,-0.2,4.98228571428571E-05
0.49,0.001748,0.9,0,-0.2,4.99428571428571E-05
0.5,0.0017521,0.9,0,-0.2,5.006E-05
0.51,0.001756,0.9,0,-0.2,5.01714285714286E-05
0.52,0.00176,0.9,0,-0.2,5.02857142857143E-05
0.53,0.0017632,0.9,0,-0.2,5.03771428571429E-05
0.54,0.0017668,0.9,0,-0.2,5.048E-05
0.55,0.0017702,0.9,0,-0.2,5.05771428571429E-05
0.56,0.0017731,0.9,0,-0.2,5.066E-05
0.57,0.0017763,0.9,0,-0.2,5.07514285714286E-05
0.58,0.0017793,0.9,0,-0.2,5.08371428571429E-05
0.59,0.0017819,0.9,0,-0.2,5.09114285714286E-05
0.6,0.0017847,0.9,0,-0.2,5.09914285714286E-05
0.61,0.0017875,0.9,0,-0.2,5.10714285714286E-05
0.62,0.0017905,0.9,0,-0.2,5.11571428571428E-05
0.63,0.001793,0.9,0,-0.2,5.12285714285714E-05
0.64,0.0017954,0.9,0,-0.2,5.12971428571429E-05
0.65,0.0017977,0.9,0,-0.2,5.13628571428571E-05
0.66,0.0018004,0.9,0,-0.2,5.144E-05
0.67,0.001803,0.9,0,-0.2,5.15142857142857E-05
0.68,0.0018052,0.9,0,-0.2,5.15771428571428E-05
0.69,0.0018073,0.9,0,-0.2,5.16371428571428E-05
0.7,0.0018097,0.9,0,-0.2,5.17057142857143E-05
0.71,0.001812,0.9,0,-0.2,5.17714285714286E-05
0.72,0.0018141,0.9,0,-0.2,5.18314285714286E-05
0.73,0.0018161,0.9,0,-0.2,5.18885714285714E-05
0.74,0.0018182,0.9,0,-0.2,5.19485714285714E-05
0.75,0.0018201,0.9,0,-0.2,5.20028571428571E-05
0.76,0.0018225,0.9,0,-0.2,5.20714285714286E-05
0.77,0.0018245,0.9,0,-0.2,5.21285714285714E-05
0.78,0.0018264,0.9,0,-0.2,5.21828571428571E-05
0.79,0.0018283,0.9,0,-0.2,5.22371428571428E-05
0.8,0.0018302,0.9,0,-0.2,5.22914285714286E-05
0.81,0.0018325,0.9,0,-0.2,5.23571428571429E-05
0.82,0.0018346,0.9,0,-0.2,5.24171428571428E-05
0.83,0.0018362,0.9,0,-0.2,5.24628571428571E-05
0.84,0.0018379,0.9,0,-0.2,5.25114285714286E-05
0.85,0.0018398,0.9,0,-0.2,5.25657142857143E-05
0.86,0.0018421,0.9,0,-0.2,5.26314285714286E-05
0.87,0.0018438,0.9,0,-0.2,5.268E-05
0.88,0.0018455,0.9,0,-0.2,5.27285714285714E-05
0.89,0.0018474,0.9,0,-0.2,5.27828571428571E-05
0.9,0.0018491,0.9,0,-0.2,5.28314285714286E-05
0.91,0.0018509,0.9,0,-0.2,5.28828571428571E-05
0.92,0.0018528,0.9,0,-0.2,5.29371428571428E-05
0.93,0.0018544,0.9,0,-0.2,5.29828571428571E-05
0.94,0.0018562,0.9,0,-0.2,5.30342857142857E-05
0.95,0.0018578,0.9,0,-0.2,5.308E-05
0.96,0.0018596,0.9,0,-0.2,5.31314285714286E-05
0.97,0.0018613,0.9,0,-0.2,5.318E-05
0.98,0.0018629,0.9,0,-0.2,5.32257142857143E-05
0.99,0.0018645,0.9,0,-0.2,5.32714285714286E-05
1,0.0018664,0.9,0,-0.2,5.33257142857143E-05
1.01,0.001868,0.9,0,-0.2,5.33714285714286E-05
1.02,0.0018695,0.9,0,-0.2,5.34142857142857E-05
1.03,0.0018712,0.9,0,-0.2,5.34628571428571E-05
1.04,0.0018726,0.9,0,-0.2,5.35028571428571E-05
1.05,0.0018742,0.9,0,-0.2,5.35485714285714E-05
1.06,0.001876,0.9,0,-0.2,5.36E-05
1.07,0.0018775,0.9,0,-0.2,5.36428571428571E-05
1.08,0.001879,0.9,0,-0.2,5.36857142857143E-05
1.09,0.0018806,0.9,0,-0.2,5.37314285714286E-05
1.1,0.0018822,0.9,0,-0.2,5.37771428571429E-05
1.11,0.0018835,0.9,0,-0.2,5.38142857142857E-05
1.12,0.0018852,0.9,0,-0.2,5.38628571428571E-05
1.13,0.0018868,0.9,0,-0.2,5.39085714285714E-05
1.14,0.001888,0.9,0,-0.2,5.39428571428571E-05
1.15,0.0018897,0.9,0,-0.2,5.39914285714286E-05
1.16,0.0018913,0.9,0,-0.2,5.40371428571429E-05
1.17,0.0018926,0.9,0,-0.2,5.40742857142857E-05
1.18,0.001894,0.9,0,-0.2,5.41142857142857E-05
1.19,0.0018955,0.9,0,-0.2,5.41571428571428E-05
1.2,0.0018969,0.9,0,-0.2,5.41971428571428E-05
1.21,0.0018985,0.9,0,-0.2,5.42428571428571E-05
1.22,0.0018999,0.9,0,-0.2,5.42828571428571E-05
1.23,0.0019014,0.9,0,-0.2,5.43257142857143E-05
1.24,0.0019027,0.9,0,-0.2,5.43628571428571E-05
1.25,0.0019041,0.9,0,-0.2,5.44028571428571E-05
1.26,0.0019056,0.9,0,-0.2,5.44457142857143E-05
1.27,0.0019072,0.9,0,-0.2,5.44914285714286E-05
1.28,0.0019082,0.9,0,-0.2,5.452E-05
1.29,0.0019097,0.9,0,-0.2,5.45628571428571E-05
1.3,0.001911,0.9,0,-0.2,5.46E-05
1.31,0.0019125,0.9,0,-0.2,5.46428571428571E-05
1.32,0.001914,0.9,0,-0.2,5.46857142857143E-05
1.33,0.0019151,0.9,0,-0.2,5.47171428571428E-05
1.34,0.0019164,0.9,0,-0.2,5.47542857142857E-05
1.35,0.0019175,0.9,0,-0.2,5.47857142857143E-05
1.36,0.0019191,0.9,0,-0.2,5.48314285714286E-05
1.37,0.0019205,0.9,0,-0.2,5.48714285714286E-05
1.38,0.0019218,0.9,0,-0.2,5.49085714285714E-05
1.39,0.0019228,0.9,0,-0.2,5.49371428571428E-05
1.4,0.0019243,0.9,0,-0.2,5.498E-05
1.41,0.0019256,0.9,0,-0.2,5.50171428571428E-05
1.42,0.0019267,0.9,0,-0.2,5.50485714285714E-05
1.43,0.001928,0.9,0,-0.2,5.50857142857143E-05
1.44,0.0019295,0.9,0,-0.2,5.51285714285714E-05
1.45,0.0019309,0.9,0,-0.2,5.51685714285714E-05
1.46,0.001932,0.9,0,-0.2,5.52E-05
1.47,0.0019333,0.9,0,-0.2,5.52371428571429E-05
1.48,0.0019346,0.9,0,-0.2,5.52742857142857E-05
1.49,0.0019361,0.9,0,-0.2,5.53171428571429E-05
1.5,0.0019369,0.9,0,-0.2,5.534E-05
1.51,0.0019382,0.9,0,-0.2,5.53771428571428E-05
1.52,0.0019396,0.9,0,-0.2,5.54171428571429E-05
1.53,0.0019405,0.9,0,-0.2,5.54428571428571E-05
1.54,0.001942,0.9,0,-0.2,5.54857142857143E-05
1.55,0.0019428,0.9,0,-0.2,5.55085714285714E-05
1.56,0.0019441,0.9,0,-0.2,5.55457142857143E-05
1.57,0.0019457,0.9,0,-0.2,5.55914285714286E-05
1.58,0.0019465,0.9,0,-0.2,5.56142857142857E-05
1.59,0.0019477,0.9,0,-0.2,5.56485714285714E-05
1.6,0.0019491,0.9,0,-0.2,5.56885714285714E-05
1.61,0.0019502,0.9,0,-0.2,5.572E-05
1.62,0.0019512,0.9,0,-0.2,5.57485714285714E-05
1.63,0.0019525,0.9,0,-0.2,5.57857142857143E-05
1.64,0.0019537,0.9,0,-0.2,5.582E-05
1.65,0.0019548,0.9,0,-0.2,5.58514285714286E-05
1.66,0.001956,0.9,0,-0.2,5.58857142857143E-05
1.67,0.0019571,0.9,0,-0.2,5.59171428571429E-05
1.68,0.0019582,0.9,0,-0.2,5.59485714285714E-05
1.69,0.0019594,0.9,0,-0.2,5.59828571428571E-05
1.7,0.0019607,0.9,0,-0.2,5.602E-05
1.71,0.0019617,0.9,0,-0.2,5.60485714285714E-05
1.72,0.0019628,0.9,0,-0.2,5.608E-05
1.73,0.0019643,0.9,0,-0.2,5.61228571428571E-05
1.74,0.0019653,0.9,0,-0.2,5.61514285714286E-05
1.75,0.0019662,0.9,0,-0.2,5.61771428571428E-05
1.76,0.0019673,0.9,0,-0.2,5.62085714285714E-05
1.77,0.0019686,0.9,0,-0.2,5.62457142857143E-05
1.78,0.0019695,0.9,0,-0.2,5.62714285714286E-05
1.79,0.0019709,0.9,0,-0.2,5.63114285714286E-05
1.8,0.0019716,0.9,0,-0.2,5.63314285714286E-05
0,-1.878E-06,1.2,0,-0.2,-5.36571428571429E-08
0.01,0.00013882,1.2,0,-0.2,3.96628571428571E-06
0.02,0.00027806,1.2,0,-0.2,7.94457142857143E-06
0.03,0.00041544,1.2,0,-0.2,1.18697142857143E-05
0.04,0.00055006,1.2,0,-0.2,1.5716E-05
0.05,0.00068363,1.2,0,-0.2,1.95322857142857E-05
0.06,0.00081373,1.2,0,-0.2,2.32494285714286E-05
0.07,0.00094331,1.2,0,-0.2,2.69517142857143E-05
0.08,0.00106892,1.2,0,-0.2,3.05405714285714E-05
0.09,0.0011927,1.2,0,-0.2,3.40771428571428E-05
0.1,0.0013142,1.2,0,-0.2,3.75485714285714E-05
0.11,0.0014333,1.2,0,-0.2,4.09514285714286E-05
0.12,0.001549,1.2,0,-0.2,4.42571428571429E-05
0.13,0.0016634,1.2,0,-0.2,4.75257142857143E-05
0.14,0.0017748,1.2,0,-0.2,5.07085714285714E-05
0.15,0.0018841,1.2,0,-0.2,5.38314285714286E-05
0.16,0.0019898,1.2,0,-0.2,5.68514285714286E-05
0.17,0.0020925,1.2,0,-0.2,5.97857142857143E-05
0.18,0.002194,1.2,0,-0.2,6.26857142857143E-05
0.19,0.0022924,1.2,0,-0.2,6.54971428571429E-05
0.2,0.0023882,1.2,0,-0.2,6.82342857142857E-05
0.21,0.0024806,1.2,0,-0.2,7.08742857142857E-05
0.22,0.0025709,1.2,0,-0.2,7.34542857142857E-05
0.23,0.0026583,1.2,0,-0.2,7.59514285714286E-05
0.24,0.0027441,1.2,0,-0.2,7.84028571428571E-05
0.25,0.0028254,1.2,0,-0.2,8.07257142857143E-05
0.26,0.002905,1.2,0,-0.2,8.3E-05
0.27,0.0029816,1.2,0,-0.2,8.51885714285714E-05
0.28,0.003056,1.2,0,-0.2,8.73142857142857E-05
0.29,0.0031279,1.2,0,-0.2,8.93685714285714E-05
0.3,0.0031972,1.2,0,-0.2,9.13485714285714E-05
0.31,0.0032636,1.2,0,-0.2,9.32457142857143E-05
0.32,0.003327,1.2,0,-0.2,9.50571428571428E-05
0.33,0.0033889,1.2,0,-0.2,9.68257142857143E-05
0.34,0.0034475,1.2,0,-0.2,9.85E-05
0.35,0.0035035,1.2,0,-0.2,0.0001001
0.36,0.0035573,1.2,0,-0.2,0.000101637142857143
0.37,0.0036089,1.2,0,-0.2,0.000103111428571429
0.38,0.0036581,1.2,0,-0.2,0.000104517142857143
0.39,0.0037046,1.2,0,-0.2,0.000105845714285714
0.4,0.0037488,1.2,0,-0.2,0.000107108571428571
0.41,0.0037913,1.2,0,-0.2,0.000108322857142857
0.42,0.0038321,1.2,0,-0.2,0.000109488571428571
0.43,0.0038701,1.2,0,-0.2,0.000110574285714286
0.44,0.0039062,1.2,0,-0.2,0.000111605714285714
0.45,0.0039398,1.2,0,-0.2,0.000112565714285714
0.46,0.003972,1.2,0,-0.2,0.000113485714285714
0.47,0.0040022,1.2,0,-0.2,0.000114348571428571
0.48,0.0040311,1.2,0,-0.2,0.000115174285714286
0.49,0.0040582,1.2,0,-0.2,0.000115948571428571
0.5,0.0040829,1.2,0,-0.2,0.000116654285714286
0.51,0.004107,1.2,0,-0.2,0.000117342857142857
0.52,0.004129,1.2,0,-0.2,0.000117971428571429
0.53,0.0041495,1.2,0,-0.2,0.000118557142857143
0.54,0.0041694,1.2,0,-0.2,0.000119125714285714
0.55,0.0041872,1.2,0,-0.2,0.000119634285714286
0.56,0.0042045,1.2,0,-0.2,0.000120128571428571
0.57,0.0042204,1.2,0,-0.2,0.000120582857142857
0.58,0.0042353,1.2,0,-0.2,0.000121008571428571
0.59,0.0042491,1.2,0,-0.2,0.000121402857142857
0.6,0.004262,1.2,0,-0.2,0.000121771428571429
0.61,0.0042744,1.2,0,-0.2,0.000122125714285714
0.62,0.0042859,1.2,0,-0.2,0.000122454285714286
0.63,0.0042967,1.2,0,-0.2,0.000122762857142857
0.64,0.0043069,1.2,0,-0.2,0.000123054285714286
0.65,0.0043164,1.2,0,-0.2,0.000123325714285714
0.66,0.0043253,1.2,0,-0.2,0.00012358
0.67,0.0043334,1.2,0,-0.2,0.000123811428571429
0.68,0.0043417,1.2,0,-0.2,0.000124048571428571
0.69,0.0043494,1.2,0,-0.2,0.000124268571428571
0.7,0.0043562,1.2,0,-0.2,0.000124462857142857
0.71,0.004363,1.2,0,-0.2,0.000124657142857143
0.72,0.00437,1.2,0,-0.2,0.000124857142857143
0.73,0.0043757,1.2,0,-0.2,0.00012502
0.74,0.0043816,1.2,0,-0.2,0.000125188571428571
0.75,0.0043875,1.2,0,-0.2,0.000125357142857143
0.76,0.0043929,1.2,0,-0.2,0.000125511428571429
0.77,0.0043983,1.2,0,-0.2,0.000125665714285714
0.78,0.0044034,1.2,0,-0.2,0.000125811428571429
0.79,0.0044083,1.2,0,-0.2,0.000125951428571429
