Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/21/2017
Test time,16:24:49
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
0.972,1.7495E-06,5.8582E-07,0,0.01,0
0.99,1.8032E-06,3.374E-07,0,0.01,0
1.008,1.8575E-06,-4.2262E-07,0,0.01,0
1.026,1.9001E-06,-8.8E-10,0,0.01,0
1.044,1.9398E-06,3.7244E-07,0,0.01,0
1.062,1.9926E-06,-4.491E-07,0,0.01,0
1.08,2.0363E-06,-3.68E-09,0,0.01,0
1.098,2.0755E-06,3.6812E-07,0,0.01,0
1.116,2.1268E-06,-4.4264E-07,0,0.01,0
1.134,2.1706E-06,2E-09,0,0.01,0
1.152,2.2078E-06,3.6838E-07,0,0.01,0
1.17,2.2645E-06,-4.0044E-07,0,0.01,0
1.188,2.299E-06,4.1E-09,0,0.01,0
1.206,2.3331E-06,3.7974E-07,0,0.01,0
1.224,2.3922E-06,-3.9238E-07,0,0.01,0
1.242,2.4255E-06,5.48E-09,0,0.01,0
1.26,2.4601E-06,3.7012E-07,0,0.01,0
1.278,2.5153E-06,-3.9516E-07,0,0.01,0
1.296,2.5476E-06,6.12E-09,0,0.01,0
1.314,2.5787E-06,3.869E-07,0,0.01,0
1.332,2.6303E-06,5.6774E-07,0,0.01,0
1.35,2.6603E-06,-1.074E-07,0,0.01,0
1.368,2.705E-06,2.5492E-07,0,0.01,0
1.386,2.7364E-06,-4.6952E-07,0,0.01,0
1.404,2.766E-06,-5.032E-08,0,0.01,0
1.422,2.8076E-06,2.6218E-07,0,0.01,0
1.44,2.8509E-06,-4.5034E-07,0,0.01,0
1.458,2.8806E-06,-1.2396E-07,0,0.01,0
1.476,2.9255E-06,3.56E-08,0,0.01,0
1.494,2.9471E-06,-7.242E-08,0,0.01,0
1.512,2.9924E-06,2.8198E-07,0,0.01,0
1.53,3.0183E-06,-4.472E-07,0,0.01,0
1.548,3.0558E-06,-3.36E-09,0,0.01,0
1.566,3.0812E-06,3.6414E-07,0,0.01,0
1.584,3.1289E-06,-4.2236E-07,0,0.01,0
1.602,3.149E-06,1.486E-08,0,0.01,0
1.62,3.1758E-06,4.1358E-07,0,0.01,0
1.638,3.2247E-06,2.9804E-07,0,0.01,0
1.656,3.2404E-06,-2.607E-07,0,0.01,0
1.674,3.2714E-06,4.533E-07,0,0.01,0
1.692,3.3076E-06,5.613E-07,0,0.01,0
1.71,3.3311E-06,-2.253E-07,0,0.01,0
1.728,3.3565E-06,4.635E-07,0,0.01,0
1.746,3.3897E-06,5.7684E-07,0,0.01,0
1.764,3.4072E-06,-1.9218E-07,0,0.01,0
1.782,3.4327E-06,3.5496E-07,0,0.01,0
1.8,3.4764E-06,-4.3346E-07,0,0.01,0
0,-6.892E-10,-2.76E-08,0,0.01,-0.1
0.018,1.187E-09,-2.504E-08,0,0.01,-0.1
0.036,-1.0847E-09,-4.7558E-07,0,0.01,-0.1
0.054,1.2389E-09,5.829E-07,0,0.01,-0.1
0.072,-1.1028E-09,-4.5634E-07,0,0.01,-0.1
0.09,1.316E-09,5.93E-07,0,0.01,-0.1
0.108,-7.676E-10,-3.9164E-07,0,0.01,-0.1
0.126,1.4032E-09,4.5656E-07,0,0.01,-0.1
0.144,1.6394E-09,-4.7444E-07,0,0.01,-0.1
0.162,2.1277E-09,-2.418E-08,0,0.01,-0.1
0.18,2.3654E-09,-4.1658E-07,0,0.01,-0.1
0.198,1.7275E-09,3.166E-08,0,0.01,-0.1
0.216,5.3804E-09,4.4616E-07,0,0.01,-0.1
0.234,5.9716E-09,-4.6E-07,0,0.01,-0.1
0.252,1.21626E-08,4.719E-07,0,0.01,-0.1
0.27,1.7E-08,-2.4756E-07,0,0.01,-0.1
0.288,2.52058E-08,9E-09,0,0.01,-0.1
0.306,3.91018E-08,4.29E-07,0,0.01,-0.1
0.324,5.4764E-08,-2.0692E-07,0,0.01,-0.1
0.342,7.42108E-08,-1.9178E-07,0,0.01,-0.1
0.36,1.011174E-07,3.729E-07,0,0.01,-0.1
0.378,1.2786E-07,2.3334E-07,0,0.01,-0.1
0.396,1.6516E-07,-7.94E-09,0,0.01,-0.1
0.414,1.9938E-07,-1.0168E-07,0,0.01,-0.1
0.432,2.4058E-07,-8.5E-09,0,0.01,-0.1
0.45,2.8044E-07,3.76E-09,0,0.01,-0.1
0.468,3.2734E-07,6.378E-08,0,0.01,-0.1
0.486,3.6928E-07,1.4146E-07,0,0.01,-0.1
0.504,4.1846E-07,4.1742E-07,0,0.01,-0.1
0.522,4.6288E-07,-3.0598E-07,0,0.01,-0.1
0.54,5.1268E-07,-1.9534E-07,0,0.01,-0.1
0.558,5.5888E-07,8.8E-09,0,0.01,-0.1
0.576,6.0666E-07,-5.9E-09,0,0.01,-0.1
0.594,6.5894E-07,1.056E-08,0,0.01,-0.1
0.612,7.0936E-07,-3.54E-09,0,0.01,-0.1
0.63,7.5802E-07,-2.6222E-07,0,0.01,-0.1
0.648,8.089E-07,-1.852E-08,0,0.01,-0.1
0.666,8.5938E-07,-3.202E-07,0,0.01,-0.1
0.684,9.1034E-07,4.6682E-07,0,0.01,-0.1
0.702,9.5628E-07,-1.392E-08,0,0.01,-0.1
0.72,1.008E-06,8.84E-09,0,0.01,-0.1
0.738,1.0578E-06,-4.7518E-07,0,0.01,-0.1
0.756,1.1139E-06,2.5038E-07,0,0.01,-0.1
0.774,1.1637E-06,-4.3016E-07,0,0.01,-0.1
0.792,1.212E-06,5.6776E-07,0,0.01,-0.1
0.81,1.2643E-06,2.06E-09,0,0.01,-0.1
0.828,1.308E-06,-1.092E-07,0,0.01,-0.1
0.846,1.3605E-06,1.6832E-07,0,0.01,-0.1
0.864,1.4106E-06,-4.0168E-07,0,0.01,-0.1
0.882,1.4574E-06,4.9802E-07,0,0.01,-0.1
0.9,1.5107E-06,3.0588E-07,0,0.01,-0.1
0.918,1.5529E-06,-1.2456E-07,0,0.01,-0.1
0.936,1.6048E-06,2.0348E-07,0,0.01,-0.1
0.954,1.6526E-06,-4.0632E-07,0,0.01,-0.1
0.972,1.6992E-06,5.299E-07,0,0.01,-0.1
0.99,1.7479E-06,5.4E-09,0,0.01,-0.1
1.008,1.7863E-06,-1.137E-07,0,0.01,-0.1
1.026,1.8339E-06,7.866E-08,0,0.01,-0.1
1.044,1.88E-06,-3.513E-07,0,0.01,-0.1
1.062,1.9268E-06,4.2482E-07,0,0.01,-0.1
1.08,1.9822E-06,-4.3082E-07,0,0.01,-0.1
1.098,2.0224E-06,-2.2E-09,0,0.01,-0.1
1.116,2.0691E-06,2.6534E-07,0,0.01,-0.1
1.134,2.1139E-06,-4.36E-07,0,0.01,-0.1
1.152,2.1446E-06,5.8272E-07,0,0.01,-0.1
1.17,2.2006E-06,5.8324E-07,0,0.01,-0.1
1.188,2.2365E-06,-9.714E-08,0,0.01,-0.1
1.206,2.2866E-06,2.6456E-07,0,0.01,-0.1
1.224,2.3276E-06,-3.9536E-07,0,0.01,-0.1
1.242,2.3691E-06,5.696E-07,0,0.01,-0.1
1.26,2.4144E-06,5.1088E-07,0,0.01,-0.1
1.278,2.4403E-06,-7.01E-08,0,0.01,-0.1
1.296,2.4926E-06,1.7916E-07,0,0.01,-0.1
1.314,2.5248E-06,-3.9378E-07,0,0.01,-0.1
1.332,2.563E-06,3.688E-07,0,0.01,-0.1
1.35,2.6044E-06,-4.667E-07,0,0.01,-0.1
1.368,2.6358E-06,-1.9998E-07,0,0.01,-0.1
1.386,2.6817E-06,7.19E-08,0,0.01,-0.1
1.404,2.714E-06,-3.1832E-07,0,0.01,-0.1
1.422,2.7515E-06,3.8564E-07,0,0.01,-0.1
1.44,2.8054E-06,-4.1204E-07,0,0.01,-0.1
1.458,2.8265E-06,-4.1172E-07,0,0.01,-0.1
1.476,2.8725E-06,2.86E-08,0,0.01,-0.1
1.494,2.9005E-06,-4.6E-09,0,0.01,-0.1
1.512,2.9472E-06,-1.8496E-07,0,0.01,-0.1
1.53,2.9716E-06,1.06E-09,0,0.01,-0.1
1.548,3.0051E-06,2.9386E-07,0,0.01,-0.1
1.566,3.0401E-06,-4.364E-07,0,0.01,-0.1
1.584,3.0649E-06,5.8542E-07,0,0.01,-0.1
1.602,3.1048E-06,2.32E-09,0,0.01,-0.1
1.62,3.1317E-06,-2.1358E-07,0,0.01,-0.1
1.638,3.1597E-06,3.2676E-07,0,0.01,-0.1
1.656,3.1917E-06,-4.5422E-07,0,0.01,-0.1
1.674,3.2079E-06,5.8674E-07,0,0.01,-0.1
1.692,3.2508E-06,2.08E-09,0,0.01,-0.1
1.71,3.2724E-06,-2.8166E-07,0,0.01,-0.1
1.728,3.3E-06,3.7218E-07,0,0.01,-0.1
1.746,3.3436E-06,-4.4368E-07,0,0.01,-0.1
1.764,3.3546E-06,-3.6092E-07,0,0.01,-0.1
1.782,3.3893E-06,2.41E-08,0,0.01,-0.1
1.8,3.4035E-06,-6.086E-08,0,0.01,-0.1
0,9.563E-10,7.396E-08,0,0.01,-0.2
0.018,1.1971E-09,-2.0426E-07,0,0.01,-0.2
0.036,-1.1147E-09,-4.7266E-07,0,0.01,-0.2
0.054,1.2276E-09,5.858E-07,0,0.01,-0.2
0.072,-1.1359E-09,-4.4074E-07,0,0.01,-0.2
0.09,1.2733E-09,5.7892E-07,0,0.01,-0.2
0.108,-7.411E-10,-3.476E-08,0,0.01,-0.2
0.126,1.0819E-09,1.3268E-07,0,0.01,-0.2
0.144,1.5191E-09,-3.1642E-07,0,0.01,-0.2
0.162,-2.977E-10,-4.04E-09,0,0.01,-0.2
0.18,1.825E-09,2.9256E-07,0,0.01,-0.2
0.198,2.3297E-09,-3.7758E-07,0,0.01,-0.2
0.216,1.5952E-09,3.034E-08,0,0.01,-0.2
0.234,5.3768E-09,4.9098E-07,0,0.01,-0.2
0.252,5.8179E-09,-4.7668E-07,0,0.01,-0.2
0.27,1.18556E-08,5.7208E-07,0,0.01,-0.2
0.288,1.70582E-08,6.552E-08,0,0.01,-0.2
0.306,2.60266E-08,-1.2854E-07,0,0.01,-0.2
0.324,3.707E-08,7.722E-08,0,0.01,-0.2
0.342,5.30318E-08,8.372E-08,0,0.01,-0.2
0.36,7.3673E-08,3.212E-08,0,0.01,-0.2
0.378,9.976E-08,1.8352E-07,0,0.01,-0.2
0.396,1.2796E-07,-4.3544E-07,0,0.01,-0.2
0.414,1.6282E-07,5.7818E-07,0,0.01,-0.2
0.432,1.9654E-07,4.7886E-07,0,0.01,-0.2
0.45,2.3974E-07,3.47E-08,0,0.01,-0.2
0.468,2.7822E-07,-2.596E-07,0,0.01,-0.2
0.486,3.2376E-07,-8.012E-08,0,0.01,-0.2
0.504,3.657E-07,8.48E-09,0,0.01,-0.2
0.522,4.1028E-07,-2.1142E-07,0,0.01,-0.2
0.54,4.588E-07,3.6838E-07,0,0.01,-0.2
0.558,5.093E-07,-4.1982E-07,0,0.01,-0.2
0.576,5.566E-07,-8.052E-08,0,0.01,-0.2
0.594,6.0424E-07,7E-09,0,0.01,-0.2
0.612,6.55E-07,-8.38E-09,0,0.01,-0.2
0.63,7.027E-07,1.014E-08,0,0.01,-0.2
0.648,7.5204E-07,-6.78E-09,0,0.01,-0.2
0.666,8.0522E-07,1.806E-08,0,0.01,-0.2
0.684,8.5266E-07,1.574E-07,0,0.01,-0.2
0.702,9.006E-07,5.6592E-07,0,0.01,-0.2
0.72,9.5196E-07,3.6984E-07,0,0.01,-0.2
0.738,1.0043E-06,3.3506E-07,0,0.01,-0.2
0.756,1.0547E-06,-4.5384E-07,0,0.01,-0.2
0.774,1.1003E-06,5.7758E-07,0,0.01,-0.2
0.792,1.1568E-06,5.511E-07,0,0.01,-0.2
0.81,1.2007E-06,-1.2526E-07,0,0.01,-0.2
0.828,1.2547E-06,2.1724E-07,0,0.01,-0.2
0.846,1.3038E-06,-4.381E-07,0,0.01,-0.2
0.864,1.3463E-06,5.7346E-07,0,0.01,-0.2
0.882,1.4024E-06,5.7546E-07,0,0.01,-0.2
0.9,1.4475E-06,-1.0266E-07,0,0.01,-0.2
0.918,1.5015E-06,2.2292E-07,0,0.01,-0.2
0.936,1.5466E-06,-3.9518E-07,0,0.01,-0.2
0.954,1.5961E-06,5.6408E-07,0,0.01,-0.2
0.972,1.6459E-06,3.003E-07,0,0.01,-0.2
0.99,1.6887E-06,-2.1104E-07,0,0.01,-0.2
1.008,1.7314E-06,3.7476E-07,0,0.01,-0.2
1.026,1.7814E-06,-4.5818E-07,0,0.01,-0.2
1.044,1.8223E-06,-4.568E-08,0,0.01,-0.2
1.062,1.8716E-06,8.452E-08,0,0.01,-0.2
1.08,1.9211E-06,-3.814E-07,0,0.01,-0.2
1.098,1.9679E-06,5.2986E-07,0,0.01,-0.2
1.116,2.0068E-06,-4.7468E-07,0,0.01,-0.2
1.134,2.0489E-06,-3.316E-08,0,0.01,-0.2
1.152,2.095E-06,8.75E-08,0,0.01,-0.2
1.17,2.1446E-06,-3.8906E-07,0,0.01,-0.2
1.188,2.1814E-06,5.0878E-07,0,0.01,-0.2
1.206,2.2302E-06,-4.5728E-07,0,0.01,-0.2
1.224,2.2658E-06,-2.4666E-07,0,0.01,-0.2
1.242,2.3192E-06,2.688E-08,0,0.01,-0.2
1.26,2.3545E-06,-8.92E-09,0,0.01,-0.2
1.278,2.407E-06,-3.6258E-07,0,0.01,-0.2
1.296,2.4319E-06,-4.58E-09,0,0.01,-0.2
1.314,2.4766E-06,1.8262E-07,0,0.01,-0.2
1.332,2.5205E-06,-4.2486E-07,0,0.01,-0.2
1.35,2.5446E-06,5.8554E-07,0,0.01,-0.2
1.368,2.6009E-06,2.6138E-07,0,0.01,-0.2
1.386,2.6307E-06,-1.3728E-07,0,0.01,-0.2
1.404,2.6735E-06,2.6654E-07,0,0.01,-0.2
1.422,2.7042E-06,-4.6134E-07,0,0.01,-0.2
1.44,2.7329E-06,-2.058E-08,0,0.01,-0.2
1.458,2.7728E-06,8.096E-08,0,0.01,-0.2
1.476,2.8091E-06,-3.5674E-07,0,0.01,-0.2
1.494,2.8471E-06,4.558E-07,0,0.01,-0.2
1.512,2.8914E-06,2.636E-07,0,0.01,-0.2
1.53,2.9116E-06,-9.27E-08,0,0.01,-0.2
1.548,2.9438E-06,2.4488E-07,0,0.01,-0.2
1.566,2.9754E-06,-3.3288E-07,0,0.01,-0.2
1.584,3.0077E-06,3.8306E-07,0,0.01,-0.2
1.602,3.0424E-06,-4.7036E-07,0,0.01,-0.2
1.62,3.0727E-06,-4.7156E-07,0,0.01,-0.2
1.638,3.1184E-06,2.842E-08,0,0.01,-0.2
1.656,3.141E-06,-4.78E-09,0,0.01,-0.2
1.674,3.1834E-06,-1.4218E-07,0,0.01,-0.2
1.692,3.2033E-06,3.82E-09,0,0.01,-0.2
1.71,3.228E-06,3.2188E-07,0,0.01,-0.2
1.728,3.2651E-06,-4.1798E-07,0,0.01,-0.2
1.746,3.2879E-06,5.7144E-07,0,0.01,-0.2
1.764,3.3186E-06,2.6E-10,0,0.01,-0.2
1.782,3.3409E-06,-1.396E-07,0,0.01,-0.2
1.8,3.3698E-06,1.9448E-07,0,0.01,-0.2
0,9.347E-10,-6.6E-10,0,0.01,-0.3
0.018,1.2027E-09,-2.1552E-07,0,0.01,-0.3
0.036,-1.1395E-09,-4.624E-07,0,0.01,-0.3
0.054,1.2305E-09,5.8888E-07,0,0.01,-0.3
0.072,-1.163E-09,-4.172E-07,0,0.01,-0.3
0.09,9.628E-10,-2.74E-09,0,0.01,-0.3
0.108,1.2541E-09,-2.1272E-07,0,0.01,-0.3
0.126,-1.0547E-09,-4.6234E-07,0,0.01,-0.3
0.144,1.3969E-09,5.8224E-07,0,0.01,-0.3
0.162,1.4821E-09,-1.66E-09,0,0.01,-0.3
0.18,-2.691E-10,-4.04E-09,0,0.01,-0.3
0.198,1.8584E-09,2.9134E-07,0,0.01,-0.3
0.216,2.3406E-09,-3.8094E-07,0,0.01,-0.3
0.234,1.708E-09,3.15E-08,0,0.01,-0.3
0.252,5.462E-09,4.6824E-07,0,0.01,-0.3
0.27,6.0054E-09,-4.7252E-07,0,0.01,-0.3
0.288,1.21632E-08,5.8328E-07,0,0.01,-0.3
0.306,1.74616E-08,8.082E-08,0,0.01,-0.3
0.324,2.53572E-08,4.222E-08,0,0.01,-0.3
0.342,3.74114E-08,2.844E-08,0,0.01,-0.3
0.36,5.34662E-08,1.348E-07,0,0.01,-0.3
0.378,7.52388E-08,1.2486E-07,0,0.01,-0.3
0.396,1.008182E-07,-2.1608E-07,0,0.01,-0.3
0.414,1.2912E-07,2.214E-07,0,0.01,-0.3
0.432,1.6126E-07,-4.465E-07,0,0.01,-0.3
0.45,1.9944E-07,-4.6232E-07,0,0.01,-0.3
0.468,2.36E-07,5.8778E-07,0,0.01,-0.3
0.486,2.8146E-07,-4.347E-07,0,0.01,-0.3
0.504,3.2028E-07,-2.9874E-07,0,0.01,-0.3
0.522,3.6678E-07,-8.79E-08,0,0.01,-0.3
0.54,4.1144E-07,8.22E-09,0,0.01,-0.3
0.558,4.6144E-07,-3.74E-09,0,0.01,-0.3
0.576,5.0662E-07,-2.1606E-07,0,0.01,-0.3
0.594,5.5472E-07,-6.236E-08,0,0.01,-0.3
0.612,6.0392E-07,8.2E-09,0,0.01,-0.3
0.63,6.552E-07,2.68E-09,0,0.01,-0.3
0.648,7.0044E-07,-1.4382E-07,0,0.01,-0.3
0.666,7.4826E-07,-4.42E-09,0,0.01,-0.3
0.684,8.0162E-07,6.36E-09,0,0.01,-0.3
0.702,8.5124E-07,9.356E-08,0,0.01,-0.3
0.72,9.01E-07,5.1062E-07,0,0.01,-0.3
0.738,9.476E-07,3.5194E-07,0,0.01,-0.3
0.756,1.0001E-06,3.6512E-07,0,0.01,-0.3
0.774,1.0496E-06,-4.7392E-07,0,0.01,-0.3
0.792,1.096E-06,-8.322E-08,0,0.01,-0.3
0.81,1.1481E-06,7.236E-08,0,0.01,-0.3
0.828,1.199E-06,-3.6812E-07,0,0.01,-0.3
0.846,1.2507E-06,4.9716E-07,0,0.01,-0.3
0.864,1.3019E-06,8.008E-08,0,0.01,-0.3
0.882,1.348E-06,-1.9228E-07,0,0.01,-0.3
0.9,1.3939E-06,3.4704E-07,0,0.01,-0.3
0.918,1.4406E-06,-4.7352E-07,0,0.01,-0.3
0.936,1.49E-06,-2.61E-07,0,0.01,-0.3
0.954,1.5431E-06,3.28E-08,0,0.01,-0.3
0.972,1.5903E-06,-1.034E-08,0,0.01,-0.3
0.99,1.6431E-06,-2.6892E-07,0,0.01,-0.3
1.008,1.6852E-06,-9.2E-10,0,0.01,-0.3
1.026,1.7315E-06,2.748E-07,0,0.01,-0.3
1.044,1.7777E-06,-4.3524E-07,0,0.01,-0.3
1.062,1.8209E-06,5.8208E-07,0,0.01,-0.3
1.08,1.8732E-06,2.38E-08,0,0.01,-0.3
1.098,1.9105E-06,-2.6316E-07,0,0.01,-0.3
1.116,1.953E-06,4.033E-07,0,0.01,-0.3
1.134,2.0102E-06,-4.0072E-07,0,0.01,-0.3
1.152,2.0398E-06,-3.16E-09,0,0.01,-0.3
1.17,2.0891E-06,1.2062E-07,0,0.01,-0.3
1.188,2.1363E-06,-4.0214E-07,0,0.01,-0.3
1.206,2.1767E-06,5.7628E-07,0,0.01,-0.3
1.224,2.2213E-06,8E-11,0,0.01,-0.3
1.242,2.2552E-06,-3.2114E-07,0,0.01,-0.3
1.26,2.3006E-06,4.503E-07,0,0.01,-0.3
1.278,2.3441E-06,5.7878E-07,0,0.01,-0.3
1.296,2.3763E-06,-6.782E-08,0,0.01,-0.3
1.314,2.4231E-06,1.3606E-07,0,0.01,-0.3
1.332,2.4703E-06,-4.226E-07,0,0.01,-0.3
1.35,2.4935E-06,5.7786E-07,0,0.01,-0.3
1.368,2.5449E-06,1.4E-10,0,0.01,-0.3
1.386,2.5786E-06,-2.3228E-07,0,0.01,-0.3
1.404,2.6142E-06,3.375E-07,0,0.01,-0.3
1.422,2.6536E-06,-4.6228E-07,0,0.01,-0.3
1.44,2.6833E-06,-1.278E-08,0,0.01,-0.3
1.458,2.7301E-06,1.7236E-07,0,0.01,-0.3
1.476,2.768E-06,-4.3698E-07,0,0.01,-0.3
1.494,2.7841E-06,5.7086E-07,0,0.01,-0.3
1.512,2.8311E-06,6.2E-09,0,0.01,-0.3
1.53,2.8604E-06,-3.0938E-07,0,0.01,-0.3
1.548,2.8932E-06,4.0546E-07,0,0.01,-0.3
1.566,2.9459E-06,-4.043E-07,0,0.01,-0.3
1.584,2.9705E-06,-4.88E-09,0,0.01,-0.3
1.602,3.0033E-06,2.4794E-07,0,0.01,-0.3
1.62,3.0372E-06,-4.3484E-07,0,0.01,-0.3
1.638,3.056E-06,5.8428E-07,0,0.01,-0.3
1.656,3.1E-06,2.38E-09,0,0.01,-0.3
1.674,3.1242E-06,-2.3066E-07,0,0.01,-0.3
1.692,3.1575E-06,2.3996E-07,0,0.01,-0.3
1.71,3.1808E-06,-4.572E-07,0,0.01,-0.3
1.728,3.2103E-06,5.7872E-07,0,0.01,-0.3
1.746,3.2468E-06,5.06E-09,0,0.01,-0.3
1.764,3.2665E-06,-1.1926E-07,0,0.01,-0.3
1.782,3.2975E-06,2.5232E-07,0,0.01,-0.3
1.8,3.3193E-06,-4.591E-07,0,0.01,-0.3
0,9.976E-10,3.6766E-07,0,0.01,-0.4
0.018,-9.037E-10,-4.3068E-07,0,0.01,-0.4
0.036,1.0572E-09,4.2286E-07,0,0.01,-0.4
0.054,-9.511E-10,-4.4912E-07,0,0.01,-0.4
0.072,1.1564E-09,4.9218E-07,0,0.01,-0.4
0.09,-1.1461E-09,-4.4636E-07,0,0.01,-0.4
0.108,9.726E-10,1.54E-09,0,0.01,-0.4
0.126,1.2504E-09,-1.9878E-07,0,0.01,-0.4
0.144,-1.0413E-09,-4.611E-07,0,0.01,-0.4
0.162,1.4018E-09,5.7336E-07,0,0.01,-0.4
0.18,-5.131E-10,-5.3E-09,0,0.01,-0.4
0.198,1.4888E-09,1.043E-07,0,0.01,-0.4
0.216,2.0853E-09,-2.5458E-07,0,0.01,-0.4
0.234,7.996E-10,1.898E-08,0,0.01,-0.4
0.252,3.8332E-09,4.025E-07,0,0.01,-0.4
0.27,3.7557E-09,-4.512E-07,0,0.01,-0.4
0.288,8.4033E-09,4.5372E-07,0,0.01,-0.4
0.306,1.06676E-08,-4.4768E-07,0,0.01,-0.4
0.324,1.70316E-08,-4.1716E-07,0,0.01,-0.4
0.342,2.60556E-08,3.5814E-07,0,0.01,-0.4
0.36,4.02034E-08,3.5576E-07,0,0.01,-0.4
0.378,5.7034E-08,-2.12E-09,0,0.01,-0.4
0.396,7.55268E-08,1.788E-07,0,0.01,-0.4
0.414,1.018736E-07,1.3036E-07,0,0.01,-0.4
0.432,1.3072E-07,5.872E-07,0,0.01,-0.4
0.45,1.6312E-07,-4.12E-09,0,0.01,-0.4
0.468,1.9762E-07,6.56E-09,0,0.01,-0.4
0.486,2.3996E-07,-7.08E-09,0,0.01,-0.4
0.504,2.7882E-07,-3.24E-09,0,0.01,-0.4
0.522,3.2294E-07,-4.72E-09,0,0.01,-0.4
0.54,3.6622E-07,6.14E-09,0,0.01,-0.4
0.558,4.1694E-07,-1.04E-08,0,0.01,-0.4
0.576,4.5936E-07,-6.946E-08,0,0.01,-0.4
0.594,5.1034E-07,-4.46E-09,0,0.01,-0.4
0.612,5.5788E-07,-3.2E-09,0,0.01,-0.4
0.63,6.0656E-07,-3.961E-07,0,0.01,-0.4
0.648,6.5188E-07,-5.57E-08,0,0.01,-0.4
0.666,7.0092E-07,-8.94E-09,0,0.01,-0.4
0.684,7.5376E-07,1.566E-08,0,0.01,-0.4
0.702,7.9844E-07,-5.86E-09,0,0.01,-0.4
0.72,8.5128E-07,4.42E-09,0,0.01,-0.4
0.738,9.0216E-07,-3.5726E-07,0,0.01,-0.4
0.756,9.488E-07,5.8218E-07,0,0.01,-0.4
0.774,9.993E-07,-4.7018E-07,0,0.01,-0.4
0.792,1.0493E-06,-3.4362E-07,0,0.01,-0.4
0.81,1.1042E-06,3.17E-08,0,0.01,-0.4
0.828,1.1497E-06,-1.926E-08,0,0.01,-0.4
0.846,1.1975E-06,-9.32E-09,0,0.01,-0.4
0.864,1.2478E-06,1.892E-08,0,0.01,-0.4
0.882,1.2998E-06,2.4906E-07,0,0.01,-0.4
0.9,1.3446E-06,-4.5482E-07,0,0.01,-0.4
0.918,1.3879E-06,-8.654E-08,0,0.01,-0.4
0.936,1.4411E-06,1.2062E-07,0,0.01,-0.4
