Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/21/2017
Test time,16:22:49
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,-1.21E-09,0.6,0,-0.3,-3.45714285714286E-11
0.01,5.6974E-07,0.6,0,-0.3,1.62782857142857E-08
0.02,1.11124E-06,0.6,0,-0.3,3.17497142857143E-08
0.03,1.6284E-06,0.6,0,-0.3,4.65257142857143E-08
0.04,2.1082E-06,0.6,0,-0.3,6.02342857142857E-08
0.05,2.5603E-06,0.6,0,-0.3,7.31514285714286E-08
0.06,2.9774E-06,0.6,0,-0.3,8.50685714285714E-08
0.07,3.3634E-06,0.6,0,-0.3,9.60971428571428E-08
0.08,3.7128E-06,0.6,0,-0.3,1.0608E-07
0.09,4.0396E-06,0.6,0,-0.3,1.15417142857143E-07
0.1,4.3313E-06,0.6,0,-0.3,1.23751428571429E-07
0.11,4.5942E-06,0.6,0,-0.3,1.31262857142857E-07
0.12,4.8287E-06,0.6,0,-0.3,1.37962857142857E-07
0.13,5.0369E-06,0.6,0,-0.3,1.43911428571429E-07
0.14,5.2149E-06,0.6,0,-0.3,1.48997142857143E-07
0.15,5.3685E-06,0.6,0,-0.3,1.53385714285714E-07
0.16,5.501E-06,0.6,0,-0.3,1.57171428571429E-07
0.17,5.6103E-06,0.6,0,-0.3,1.60294285714286E-07
0.18,5.7068E-06,0.6,0,-0.3,1.63051428571429E-07
0.19,5.7808E-06,0.6,0,-0.3,1.65165714285714E-07
0.2,5.839E-06,0.6,0,-0.3,1.66828571428571E-07
0.21,5.8895E-06,0.6,0,-0.3,1.68271428571429E-07
0.22,5.931E-06,0.6,0,-0.3,1.69457142857143E-07
0.23,5.9653E-06,0.6,0,-0.3,1.70437142857143E-07
0.24,5.9898E-06,0.6,0,-0.3,1.71137142857143E-07
0.25,6.0091E-06,0.6,0,-0.3,1.71688571428571E-07
0.26,6.0236E-06,0.6,0,-0.3,1.72102857142857E-07
0.27,6.0455E-06,0.6,0,-0.3,1.72728571428571E-07
0.28,6.0551E-06,0.6,0,-0.3,1.73002857142857E-07
0.29,6.0633E-06,0.6,0,-0.3,1.73237142857143E-07
0.3,6.0715E-06,0.6,0,-0.3,1.73471428571429E-07
0.31,6.0822E-06,0.6,0,-0.3,1.73777142857143E-07
0.32,6.0922E-06,0.6,0,-0.3,1.74062857142857E-07
0.33,6.0957E-06,0.6,0,-0.3,1.74162857142857E-07
0.34,6.099E-06,0.6,0,-0.3,1.74257142857143E-07
0.35,6.1054E-06,0.6,0,-0.3,1.7444E-07
0.36,6.1164E-06,0.6,0,-0.3,1.74754285714286E-07
0.37,6.1162E-06,0.6,0,-0.3,1.74748571428571E-07
0.38,6.1203E-06,0.6,0,-0.3,1.74865714285714E-07
0.39,6.1244E-06,0.6,0,-0.3,1.74982857142857E-07
0.4,6.1312E-06,0.6,0,-0.3,1.75177142857143E-07
0.41,6.1353E-06,0.6,0,-0.3,1.75294285714286E-07
0.42,6.1398E-06,0.6,0,-0.3,1.75422857142857E-07
0.43,6.1388E-06,0.6,0,-0.3,1.75394285714286E-07
0.44,6.1438E-06,0.6,0,-0.3,1.75537142857143E-07
0.45,6.1518E-06,0.6,0,-0.3,1.75765714285714E-07
0.46,6.1534E-06,0.6,0,-0.3,1.75811428571429E-07
0.47,6.1528E-06,0.6,0,-0.3,1.75794285714286E-07
0.48,6.1593E-06,0.6,0,-0.3,1.7598E-07
0.49,6.1617E-06,0.6,0,-0.3,1.76048571428571E-07
0.5,6.1669E-06,0.6,0,-0.3,1.76197142857143E-07
0.51,6.1708E-06,0.6,0,-0.3,1.76308571428571E-07
0.52,6.1697E-06,0.6,0,-0.3,1.76277142857143E-07
0.53,6.176E-06,0.6,0,-0.3,1.76457142857143E-07
0.54,6.1784E-06,0.6,0,-0.3,1.76525714285714E-07
0.55,6.1814E-06,0.6,0,-0.3,1.76611428571429E-07
0.56,6.1813E-06,0.6,0,-0.3,1.76608571428571E-07
0.57,6.1892E-06,0.6,0,-0.3,1.76834285714286E-07
0.58,6.1902E-06,0.6,0,-0.3,1.76862857142857E-07
0.59,6.1913E-06,0.6,0,-0.3,1.76894285714286E-07
0.6,6.1927E-06,0.6,0,-0.3,1.76934285714286E-07
0.61,6.1958E-06,0.6,0,-0.3,1.77022857142857E-07
0.62,6.2004E-06,0.6,0,-0.3,1.77154285714286E-07
0.63,6.2011E-06,0.6,0,-0.3,1.77174285714286E-07
0.64,6.2029E-06,0.6,0,-0.3,1.77225714285714E-07
0.65,6.2059E-06,0.6,0,-0.3,1.77311428571429E-07
0.66,6.2082E-06,0.6,0,-0.3,1.77377142857143E-07
0.67,6.2114E-06,0.6,0,-0.3,1.77468571428571E-07
0.68,6.2165E-06,0.6,0,-0.3,1.77614285714286E-07
0.69,6.2167E-06,0.6,0,-0.3,1.7762E-07
0.7,6.2196E-06,0.6,0,-0.3,1.77702857142857E-07
0.71,6.2251E-06,0.6,0,-0.3,1.7786E-07
0.72,6.2221E-06,0.6,0,-0.3,1.77774285714286E-07
0.73,6.2261E-06,0.6,0,-0.3,1.77888571428571E-07
0.74,6.2262E-06,0.6,0,-0.3,1.77891428571429E-07
0.75,6.2348E-06,0.6,0,-0.3,1.78137142857143E-07
0.76,6.2353E-06,0.6,0,-0.3,1.78151428571429E-07
0.77,6.2362E-06,0.6,0,-0.3,1.78177142857143E-07
0.78,6.2379E-06,0.6,0,-0.3,1.78225714285714E-07
0.79,6.2414E-06,0.6,0,-0.3,1.78325714285714E-07
0.8,6.2437E-06,0.6,0,-0.3,1.78391428571429E-07
0.81,6.246E-06,0.6,0,-0.3,1.78457142857143E-07
0.82,6.2458E-06,0.6,0,-0.3,1.78451428571429E-07
0.83,6.247E-06,0.6,0,-0.3,1.78485714285714E-07
0.84,6.2531E-06,0.6,0,-0.3,1.7866E-07
0.85,6.2544E-06,0.6,0,-0.3,1.78697142857143E-07
0.86,6.2559E-06,0.6,0,-0.3,1.7874E-07
0.87,6.2559E-06,0.6,0,-0.3,1.7874E-07
0.88,6.2594E-06,0.6,0,-0.3,1.7884E-07
0.89,6.2626E-06,0.6,0,-0.3,1.78931428571429E-07
0.9,6.262E-06,0.6,0,-0.3,1.78914285714286E-07
0.91,6.265E-06,0.6,0,-0.3,1.79E-07
0.92,6.2643E-06,0.6,0,-0.3,1.7898E-07
0.93,6.2719E-06,0.6,0,-0.3,1.79197142857143E-07
0.94,6.2697E-06,0.6,0,-0.3,1.79134285714286E-07
0.95,6.2719E-06,0.6,0,-0.3,1.79197142857143E-07
0.96,6.2726E-06,0.6,0,-0.3,1.79217142857143E-07
0.97,6.2771E-06,0.6,0,-0.3,1.79345714285714E-07
0.98,6.2784E-06,0.6,0,-0.3,1.79382857142857E-07
0.99,6.2819E-06,0.6,0,-0.3,1.79482857142857E-07
1,6.279E-06,0.6,0,-0.3,1.794E-07
1.01,6.2818E-06,0.6,0,-0.3,1.7948E-07
1.02,6.2851E-06,0.6,0,-0.3,1.79574285714286E-07
1.03,6.2884E-06,0.6,0,-0.3,1.79668571428571E-07
1.04,6.2891E-06,0.6,0,-0.3,1.79688571428571E-07
1.05,6.2881E-06,0.6,0,-0.3,1.7966E-07
1.06,6.2942E-06,0.6,0,-0.3,1.79834285714286E-07
1.07,6.2945E-06,0.6,0,-0.3,1.79842857142857E-07
1.08,6.2972E-06,0.6,0,-0.3,1.7992E-07
1.09,6.295E-06,0.6,0,-0.3,1.79857142857143E-07
1.1,6.2961E-06,0.6,0,-0.3,1.79888571428571E-07
1.11,6.3039E-06,0.6,0,-0.3,1.80111428571429E-07
1.12,6.3031E-06,0.6,0,-0.3,1.80088571428571E-07
1.13,6.3026E-06,0.6,0,-0.3,1.80074285714286E-07
1.14,6.305E-06,0.6,0,-0.3,1.80142857142857E-07
1.15,6.3048E-06,0.6,0,-0.3,1.80137142857143E-07
1.16,6.3084E-06,0.6,0,-0.3,1.8024E-07
1.17,6.3104E-06,0.6,0,-0.3,1.80297142857143E-07
1.18,6.3125E-06,0.6,0,-0.3,1.80357142857143E-07
1.19,6.3132E-06,0.6,0,-0.3,1.80377142857143E-07
1.2,6.3174E-06,0.6,0,-0.3,1.80497142857143E-07
1.21,6.3171E-06,0.6,0,-0.3,1.80488571428571E-07
1.22,6.3168E-06,0.6,0,-0.3,1.8048E-07
1.23,6.3168E-06,0.6,0,-0.3,1.8048E-07
1.24,6.3206E-06,0.6,0,-0.3,1.80588571428571E-07
1.25,6.3214E-06,0.6,0,-0.3,1.80611428571429E-07
1.26,6.325E-06,0.6,0,-0.3,1.80714285714286E-07
1.27,6.321E-06,0.6,0,-0.3,1.806E-07
1.28,6.3228E-06,0.6,0,-0.3,1.80651428571429E-07
1.29,6.3284E-06,0.6,0,-0.3,1.80811428571429E-07
1.3,6.3283E-06,0.6,0,-0.3,1.80808571428571E-07
1.31,6.3316E-06,0.6,0,-0.3,1.80902857142857E-07
1.32,6.3328E-06,0.6,0,-0.3,1.80937142857143E-07
1.33,6.3358E-06,0.6,0,-0.3,1.81022857142857E-07
1.34,6.3371E-06,0.6,0,-0.3,1.8106E-07
1.35,6.3364E-06,0.6,0,-0.3,1.8104E-07
1.36,6.3356E-06,0.6,0,-0.3,1.81017142857143E-07
1.37,6.3429E-06,0.6,0,-0.3,1.81225714285714E-07
1.38,6.3413E-06,0.6,0,-0.3,1.8118E-07
1.39,6.3411E-06,0.6,0,-0.3,1.81174285714286E-07
1.4,6.34E-06,0.6,0,-0.3,1.81142857142857E-07
1.41,6.3401E-06,0.6,0,-0.3,1.81145714285714E-07
