Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/22/2017
Test time,11:57:30
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-1,-0.00055616,-6.917E-10,0,-1.8,0
-1.01,-0.00057474,2.2166E-09,0,-1.8,0
-1.02,-0.00059434,-3.3287E-09,0,-1.8,0
-1.03,-0.00061386,2.6194E-09,0,-1.8,0
-1.04,-0.00063462,3.23E-11,0,-1.8,0
-1.05,-0.0006539,2.9117E-09,0,-1.8,0
-1.06,-0.00067436,1.3886E-09,0,-1.8,0
-1.07,-0.00069514,2.8798E-09,0,-1.8,0
-1.08,-0.0007151,8.559E-10,0,-1.8,0
-1.09,-0.00073764,-2.847E-10,0,-1.8,0
-1.1,-0.0007587,2.0541E-09,0,-1.8,0
-1.11,-0.0007808,-5.1053E-09,0,-1.8,0
-1.12,-0.00080244,2.8084E-09,0,-1.8,0
-1.13,-0.0008235,7.691E-10,0,-1.8,0
-1.14,-0.00084762,-7.258E-10,0,-1.8,0
-1.15,-0.00086976,2.2424E-09,0,-1.8,0
-1.16,-0.00089294,-6.355E-09,0,-1.8,0
-1.17,-0.00091572,2.7578E-09,0,-1.8,0
-1.18,-0.00093654,5.635E-10,0,-1.8,0
-1.19,-0.00096286,-6.947E-10,0,-1.8,0
-1.2,-0.00098636,1.9462E-09,0,-1.8,0
-1.21,-0.00101078,-6.919E-09,0,-1.8,0
-1.22,-0.00103456,2.6472E-09,0,-1.8,0
-1.23,-0.00105928,1.7621E-09,0,-1.8,0
-1.24,-0.00108396,-2.8259E-09,0,-1.8,0
-1.25,-0.00110866,2.6292E-09,0,-1.8,0
-1.26,-0.00112998,4.232E-10,0,-1.8,0
-1.27,-0.0011592,1.7889E-09,0,-1.8,0
-1.28,-0.0011852,-3.7915E-09,0,-1.8,0
-1.29,-0.0012104,2.6995E-09,0,-1.8,0
-1.3,-0.0012362,1.1154E-09,0,-1.8,0
-1.31,-0.0012628,-1.3125E-09,0,-1.8,0
-1.32,-0.0012888,2.3808E-09,0,-1.8,0
-1.33,-0.0013152,-6.5452E-09,0,-1.8,0
-1.34,-0.0013418,2.5171E-09,0,-1.8,0
-1.35,-0.0013672,-1.215E-10,0,-1.8,0
-1.36,-0.0013958,-1.521E-10,0,-1.8,0
-1.37,-0.0014228,1.9233E-09,0,-1.8,0
-1.38,-0.00145,-4.1649E-09,0,-1.8,0
-1.39,-0.0014776,2.6748E-09,0,-1.8,0
-1.4,-0.0015048,1.1504E-09,0,-1.8,0
-1.41,-0.001534,-8.594E-10,0,-1.8,0
-1.42,-0.0015612,2.1971E-09,0,-1.8,0
-1.43,-0.0015898,-4.6973E-09,0,-1.8,0
-1.44,-0.001618,2.6629E-09,0,-1.8,0
-1.45,-0.0016462,8.403E-10,0,-1.8,0
-1.46,-0.001676,-1.137E-09,0,-1.8,0
-1.47,-0.0017038,2.2711E-09,0,-1.8,0
-1.48,-0.0017334,-4.9282E-09,0,-1.8,0
-1.49,-0.0017618,2.6556E-09,0,-1.8,0
-1.5,-0.0017912,8.038E-10,0,-1.8,0
-1.51,-0.0018216,-1.1619E-09,0,-1.8,0
-1.52,-0.0018504,2.2707E-09,0,-1.8,0
-1.53,-0.0018808,-3.1759E-09,0,-1.8,0
-1.54,-0.00191,2.5719E-09,0,-1.8,0
-1.55,-0.001934,2.312E-10,0,-1.8,0
-1.56,-0.0019702,1.21E-11,0,-1.8,0
-1.57,-0.0020006,1.8415E-09,0,-1.8,0
-1.58,-0.0020314,-5.7628E-09,0,-1.8,0
-1.59,-0.0020618,2.6354E-09,0,-1.8,0
-1.6,-0.0020898,5.571E-10,0,-1.8,0
-1.61,-0.002124,-8.614E-10,0,-1.8,0
-1.62,-0.0021544,1.9986E-09,0,-1.8,0
-1.63,-0.0021856,-5.0004E-09,0,-1.8,0
-1.64,-0.0022168,2.3745E-09,0,-1.8,0
-1.65,-0.002248,-5.3196E-09,0,-1.8,0
-1.66,-0.0022792,2.6593E-09,0,-1.8,0
-1.67,-0.0023108,1.004E-09,0,-1.8,0
-1.68,-0.0023434,-7.374E-10,0,-1.8,0
-1.69,-0.0023744,2.1573E-09,0,-1.8,0
-1.7,-0.0024064,-4.3315E-09,0,-1.8,0
-1.71,-0.0024382,2.5698E-09,0,-1.8,0
-1.72,-0.0024682,5.348E-10,0,-1.8,0
-1.73,-0.0025036,-7.898E-10,0,-1.8,0
-1.74,-0.0025354,2.1175E-09,0,-1.8,0
-1.75,-0.0025682,-4.5674E-09,0,-1.8,0
-1.76,-0.0026,2.6568E-09,0,-1.8,0
-1.77,-0.002633,1.0528E-09,0,-1.8,0
-1.78,-0.0026664,-1.4189E-09,0,-1.8,0
-1.79,-0.0026992,2.28E-09,0,-1.8,0
-1.8,-0.0027326,-2.512E-10,0,-1.8,0
0,7.874E-10,1.8425E-09,0,-1.8,0.1
-0.01,1.3417E-09,-3.4561E-09,0,-1.8,0.1
-0.02,-1.5309E-09,1.654E-09,0,-1.8,0.1
-0.03,1.3468E-09,-3.484E-10,0,-1.8,0.1
-0.04,-1.5202E-09,1.7492E-09,0,-1.8,0.1
-0.05,1.3415E-09,-3.784E-10,0,-1.8,0.1
-0.06,-1.5542E-09,1.5371E-09,0,-1.8,0.1
-0.07,1.331E-09,-3.997E-10,0,-1.8,0.1
-0.08,-1.5407E-09,1.7859E-09,0,-1.8,0.1
-0.09,-1.54E-09,2.6718E-09,0,-1.8,0.1
-0.1,-1.623E-09,2.6484E-09,0,-1.8,0.1
-0.11,1.2031E-09,-2.056E-10,0,-1.8,0.1
-0.12,-1.7047E-09,1.6158E-09,0,-1.8,0.1
-0.13,1.1046E-09,-3.418E-10,0,-1.8,0.1
-0.14,-1.8414E-09,1.6774E-09,0,-1.8,0.1
-0.15,6.929E-10,-5.356E-10,0,-1.8,0.1
-0.16,-1.9041E-09,4.083E-10,0,-1.8,0.1
-0.17,-2.3164E-09,2.6685E-09,0,-1.8,0.1
-0.18,-2.4373E-09,-5.735E-10,0,-1.8,0.1
-0.19,-5.795E-10,-9.578E-10,0,-1.8,0.1
-0.2,-2.3328E-09,1.8102E-09,0,-1.8,0.1
-0.21,-2.7063E-09,-2.0399E-09,0,-1.8,0.1
-0.22,-3.1284E-09,2.0201E-09,0,-1.8,0.1
-0.23,-5.5395E-09,-6.2653E-09,0,-1.8,0.1
-0.24,-5.4256E-09,2.4268E-09,0,-1.8,0.1
-0.25,-9.209E-09,-4.1663E-09,0,-1.8,0.1
-0.26,-1.05868E-08,2.2039E-09,0,-1.8,0.1
-0.27,-1.45792E-08,-2.396E-10,0,-1.8,0.1
-0.28,-2.15756E-08,3.647E-10,0,-1.8,0.1
-0.29,-2.781E-08,2.5842E-09,0,-1.8,0.1
-0.3,-3.62912E-08,-6.2979E-09,0,-1.8,0.1
-0.31,-5.15458E-08,1.6905E-09,0,-1.8,0.1
-0.32,-6.7247E-08,2.6601E-09,0,-1.8,0.1
-0.33,-9.0881E-08,-6.6133E-09,0,-1.8,0.1
-0.34,-1.2152E-07,1.7242E-09,0,-1.8,0.1
-0.35,-1.6536E-07,1.7894E-09,0,-1.8,0.1
-0.36,-2.1948E-07,-2.0408E-09,0,-1.8,0.1
-0.37,-2.8904E-07,2.4918E-09,0,-1.8,0.1
-0.38,-3.8374E-07,-2.061E-10,0,-1.8,0.1
-0.39,-5.1128E-07,-1.167E-10,0,-1.8,0.1
-0.4,-6.7392E-07,1.8759E-09,0,-1.8,0.1
-0.41,-8.9618E-07,-6.4285E-09,0,-1.8,0.1
-0.42,-1.1487E-06,-3.2755E-09,0,-1.8,0.1
-0.43,-1.4897E-06,2.2908E-09,0,-1.8,0.1
-0.44,-1.9171E-06,-3.8092E-09,0,-1.8,0.1
-0.45,-2.4401E-06,2.6503E-09,0,-1.8,0.1
-0.46,-3.1187E-06,-6.5022E-09,0,-1.8,0.1
-0.47,-3.8893E-06,2.7828E-09,0,-1.8,0.1
-0.48,-4.8865E-06,-4.86E-11,0,-1.8,0.1
-0.49,-5.9997E-06,2.754E-09,0,-1.8,0.1
-0.5,-7.3849E-06,1.5549E-09,0,-1.8,0.1
-0.51,-8.9478E-06,2.6556E-09,0,-1.8,0.1
-0.52,-1.06218E-05,1.8638E-09,0,-1.8,0.1
-0.53,-1.289E-05,-4.3736E-09,0,-1.8,0.1
-0.54,-1.5276E-05,-2.2076E-09,0,-1.8,0.1
-0.55,-1.7948E-05,2.8331E-09,0,-1.8,0.1
-0.56,-2.044E-05,4.479E-10,0,-1.8,0.1
-0.57,-2.428E-05,-7.66E-11,0,-1.8,0.1
-0.58,-2.7884E-05,2.3039E-09,0,-1.8,0.1
-0.59,-3.1904E-05,-4.9019E-09,0,-1.8,0.1
-0.6,-3.6206E-05,3.1538E-09,0,-1.8,0.1
-0.61,-4.0618E-05,4.305E-10,0,-1.8,0.1
-0.62,-4.588E-05,2.9855E-09,0,-1.8,0.1
-0.63,-5.1338E-05,2.318E-09,0,-1.8,0.1
-0.64,-5.7176E-05,-2.6878E-09,0,-1.8,0.1
-0.65,-6.3246E-05,3.1591E-09,0,-1.8,0.1
-0.66,-7.0144E-05,8.557E-10,0,-1.8,0.1
-0.67,-7.6638E-05,3.2616E-09,0,-1.8,0.1
-0.68,-8.3344E-05,1.6033E-09,0,-1.8,0.1
-0.69,-9.1462E-05,3.2628E-09,0,-1.8,0.1
-0.7,-9.9518E-05,2.1342E-09,0,-1.8,0.1
-0.71,-0.000107922,-5.792E-10,0,-1.8,0.1
-0.72,-0.00011622,2.9217E-09,0,-1.8,0.1
-0.73,-0.00012554,-3.8752E-09,0,-1.8,0.1
-0.74,-0.00013488,3.388E-09,0,-1.8,0.1
-0.75,-0.00014382,1.2902E-09,0,-1.8,0.1
-0.76,-0.00015504,1.375E-10,0,-1.8,0.1
-0.77,-0.0001654,2.6925E-09,0,-1.8,0.1
-0.78,-0.00017628,-3.7337E-09,0,-1.8,0.1
-0.79,-0.00018752,3.0089E-09,0,-1.8,0.1
-0.8,-0.00019914,-4.8199E-09,0,-1.8,0.1
-0.81,-0.00021096,3.3473E-09,0,-1.8,0.1
-0.82,-0.00022194,1.2001E-09,0,-1.8,0.1
-0.83,-0.00023602,1.213E-10,0,-1.8,0.1
-0.84,-0.0002488,2.6391E-09,0,-1.8,0.1
-0.85,-0.00026216,-3.9437E-09,0,-1.8,0.1
-0.86,-0.00027566,3.2266E-09,0,-1.8,0.1
-0.87,-0.0002886,1.2113E-09,0,-1.8,0.1
-0.88,-0.00030382,3.1599E-09,0,-1.8,0.1
-0.89,-0.00031852,1.8569E-09,0,-1.8,0.1
-0.9,-0.00033364,-4.921E-10,0,-1.8,0.1
-0.91,-0.00034862,2.6356E-09,0,-1.8,0.1
-0.92,-0.00036426,-5.745E-09,0,-1.8,0.1
-0.93,-0.00037992,3.1293E-09,0,-1.8,0.1
-0.94,-0.00039606,1.8005E-09,0,-1.8,0.1
-0.95,-0.0004129,-1.1345E-09,0,-1.8,0.1
-0.96,-0.00042926,2.2998E-09,0,-1.8,0.1
-0.97,-0.00044644,-5.0892E-09,0,-1.8,0.1
-0.98,-0.0004636,3.0277E-09,0,-1.8,0.1
-0.99,-0.00047974,9.147E-10,0,-1.8,0.1
-1,-0.00049954,-1.72E-10,0,-1.8,0.1
-1.01,-0.00051734,2.2573E-09,0,-1.8,0.1
-1.02,-0.00053596,-3.3458E-09,0,-1.8,0.1
-1.03,-0.00055454,2.8384E-09,0,-1.8,0.1
-1.04,-0.00057454,-4.14E-11,0,-1.8,0.1
-1.05,-0.00059284,2.9276E-09,0,-1.8,0.1
-1.06,-0.00061234,1.4007E-09,0,-1.8,0.1
-1.07,-0.00063268,-4.717E-10,0,-1.8,0.1
-1.08,-0.00065226,2.1783E-09,0,-1.8,0.1
-1.09,-0.00067292,-3.4907E-09,0,-1.8,0.1
-1.1,-0.0006932,2.8149E-09,0,-1.8,0.1
-1.11,-0.0007123,8.027E-10,0,-1.8,0.1
-1.12,-0.00073546,-7.266E-10,0,-1.8,0.1
-1.13,-0.00075656,2.0698E-09,0,-1.8,0.1
-1.14,-0.00077844,-1.9344E-09,0,-1.8,0.1
-1.15,-0.00079994,2.6281E-09,0,-1.8,0.1
-1.16,-0.00082342,-2.635E-10,0,-1.8,0.1
-1.17,-0.00084436,2.7713E-09,0,-1.8,0.1
-1.18,-0.00086396,5.374E-10,0,-1.8,0.1
-1.19,-0.00089014,-5.064E-10,0,-1.8,0.1
-1.2,-0.00091276,1.9299E-09,0,-1.8,0.1
-1.21,-0.00093628,-5.9226E-09,0,-1.8,0.1
-1.22,-0.00095942,2.6873E-09,0,-1.8,0.1
-1.23,-0.00098398,5.833E-10,0,-1.8,0.1
-1.24,-0.00100696,2.5587E-09,0,-1.8,0.1
-1.25,-0.00103128,1.5277E-09,0,-1.8,0.1
-1.26,-0.0010556,-1.7492E-09,0,-1.8,0.1
-1.27,-0.00108006,2.4795E-09,0,-1.8,0.1
-1.28,-0.00110508,-2.8754E-09,0,-1.8,0.1
-1.29,-0.00112968,2.4622E-09,0,-1.8,0.1
-1.3,-0.0011552,2.6983E-09,0,-1.8,0.1
-1.31,-0.0011804,1.0628E-09,0,-1.8,0.1
-1.32,-0.001207,-8.182E-10,0,-1.8,0.1
-1.33,-0.0012318,2.1108E-09,0,-1.8,0.1
-1.34,-0.001258,-6.4503E-09,0,-1.8,0.1
-1.35,-0.0012838,2.6518E-09,0,-1.8,0.1
-1.36,-0.0013104,1.6398E-09,0,-1.8,0.1
-1.37,-0.0013374,-8.019E-10,0,-1.8,0.1
-1.38,-0.0013632,2.0563E-09,0,-1.8,0.1
-1.39,-0.0013904,-4.2223E-09,0,-1.8,0.1
-1.4,-0.001417,2.6861E-09,0,-1.8,0.1
-1.41,-0.0014444,1.2703E-09,0,-1.8,0.1
-1.42,-0.001472,-1.5293E-09,0,-1.8,0.1
-1.43,-0.0014996,2.428E-09,0,-1.8,0.1
-1.44,-0.001526,-1.505E-10,0,-1.8,0.1
-1.45,-0.001555,-2.856E-10,0,-1.8,0.1
-1.46,-0.0015832,1.829E-09,0,-1.8,0.1
-1.47,-0.0016118,-6.08E-09,0,-1.8,0.1
-1.48,-0.0016398,2.6753E-09,0,-1.8,0.1
-1.49,-0.0016684,1.2196E-09,0,-1.8,0.1
-1.5,-0.0016972,-1.5623E-09,0,-1.8,0.1
-1.51,-0.0017256,2.3297E-09,0,-1.8,0.1
-1.52,-0.0017552,-4.1084E-09,0,-1.8,0.1
-1.53,-0.0017838,2.6158E-09,0,-1.8,0.1
-1.54,-0.0018078,1.908E-10,0,-1.8,0.1
-1.55,-0.0018428,-2.955E-10,0,-1.8,0.1
-1.56,-0.0018724,1.8846E-09,0,-1.8,0.1
-1.57,-0.0019024,-3.1267E-09,0,-1.8,0.1
-1.58,-0.001932,2.6457E-09,0,-1.8,0.1
-1.59,-0.0019616,8.634E-10,0,-1.8,0.1
-1.6,-0.0019924,-1.2048E-09,0,-1.8,0.1
-1.61,-0.0020224,2.2649E-09,0,-1.8,0.1
-1.62,-0.002053,-5.4273E-09,0,-1.8,0.1
-1.63,-0.0020832,2.6661E-09,0,-1.8,0.1
-1.64,-0.0021108,5.476E-10,0,-1.8,0.1
-1.65,-0.0021454,-5.978E-10,0,-1.8,0.1
-1.66,-0.002176,1.9076E-09,0,-1.8,0.1
-1.67,-0.0022072,-7.1623E-09,0,-1.8,0.1
-1.68,-0.002238,2.567E-09,0,-1.8,0.1
-1.69,-0.0022696,1.0123E-09,0,-1.8,0.1
-1.7,-0.0023012,-1.172E-09,0,-1.8,0.1
-1.71,-0.002332,1.9438E-09,0,-1.8,0.1
-1.72,-0.0023642,-2.8854E-09,0,-1.8,0.1
-1.73,-0.0023952,2.4813E-09,0,-1.8,0.1
-1.74,-0.0024242,-8.13E-11,0,-1.8,0.1
-1.75,-0.0024596,-3.411E-10,0,-1.8,0.1
-1.76,-0.0024914,1.9574E-09,0,-1.8,0.1
-1.77,-0.002524,-6.2312E-09,0,-1.8,0.1
-1.78,-0.0025558,2.6654E-09,0,-1.8,0.1
-1.79,-0.002587,6.304E-10,0,-1.8,0.1
-1.8,-0.0026216,-5.714E-10,0,-1.8,0.1
0,7.82E-10,2.0239E-09,0,-1.8,0.2
-0.01,1.4034E-09,-5.061E-09,0,-1.8,0.2
-0.02,-1.4722E-09,1.763E-09,0,-1.8,0.2
-0.03,1.4006E-09,-4.541E-10,0,-1.8,0.2
-0.04,-1.4959E-09,1.7713E-09,0,-1.8,0.2
-0.05,1.3932E-09,-4.946E-10,0,-1.8,0.2
-0.06,-1.4885E-09,1.7546E-09,0,-1.8,0.2
-0.07,1.3942E-09,-5.535E-10,0,-1.8,0.2
-0.08,-1.504E-09,1.7684E-09,0,-1.8,0.2
-0.09,1.3829E-09,-7.484E-10,0,-1.8,0.2
-0.1,-1.5528E-09,1.8083E-09,0,-1.8,0.2
-0.11,1.3385E-09,-4.007E-10,0,-1.8,0.2
-0.12,-1.5345E-09,1.7767E-09,0,-1.8,0.2
-0.13,8.636E-10,2.4882E-09,0,-1.8,0.2
-0.14,-1.5267E-09,8.061E-10,0,-1.8,0.2
-0.15,-1.649E-09,2.6818E-09,0,-1.8,0.2
-0.16,1.1781E-09,-2.109E-10,0,-1.8,0.2
-0.17,-1.7506E-09,1.7759E-09,0,-1.8,0.2
-0.18,5.529E-10,-8.008E-10,0,-1.8,0.2
-0.19,-1.9913E-09,1.8081E-09,0,-1.8,0.2
-0.2,-1.516E-10,-1.1194E-09,0,-1.8,0.2
-0.21,-2.5446E-09,1.8681E-09,0,-1.8,0.2
-0.22,-1.785E-10,-3.735E-10,0,-1.8,0.2
-0.23,-2.219E-09,1.8073E-09,0,-1.8,0.2
-0.24,-3.175E-09,-3.8293E-09,0,-1.8,0.2
-0.25,-2.713E-09,2.0207E-09,0,-1.8,0.2
-0.26,-5.3693E-09,-3.5903E-09,0,-1.8,0.2
-0.27,-5.5915E-09,2.0635E-09,0,-1.8,0.2
-0.28,-8.6017E-09,-3.4695E-09,0,-1.8,0.2
-0.29,-1.16584E-08,1.8599E-09,0,-1.8,0.2
-0.3,-1.69046E-08,1.7012E-09,0,-1.8,0.2
-0.31,-2.0816E-08,2.6768E-09,0,-1.8,0.2
-0.32,-2.77566E-08,-3.1534E-09,0,-1.8,0.2
-0.33,-4.02978E-08,1.7681E-09,0,-1.8,0.2
-0.34,-5.22114E-08,2.5944E-09,0,-1.8,0.2
-0.35,-7.00696E-08,-4.1866E-09,0,-1.8,0.2
-0.36,-9.73036E-08,1.8034E-09,0,-1.8,0.2
-0.37,-1.303E-07,-4.271E-09,0,-1.8,0.2
-0.38,-1.7166E-07,2.6895E-09,0,-1.8,0.2
-0.39,-2.2718E-07,4.401E-10,0,-1.8,0.2
-0.4,-3.0742E-07,-6.399E-10,0,-1.8,0.2
-0.41,-4.1002E-07,1.8192E-09,0,-1.8,0.2
-0.42,-5.4274E-07,-6.453E-09,0,-1.8,0.2
-0.43,-7.115E-07,2.6979E-09,0,-1.8,0.2
-0.44,-9.249E-07,5.603E-10,0,-1.8,0.2
-0.45,-1.2327E-06,-2.53E-10,0,-1.8,0.2
-0.46,-1.5778E-06,2.733E-09,0,-1.8,0.2
-0.47,-1.9855E-06,8.87E-10,0,-1.8,0.2
-0.48,-2.5878E-06,-1.158E-10,0,-1.8,0.2
-0.49,-3.2666E-06,1.8956E-09,0,-1.8,0.2
-0.5,-4.1097E-06,-5.9534E-09,0,-1.8,0.2
-0.51,-5.1006E-06,2.7525E-09,0,-1.8,0.2
-0.52,-6.3198E-06,3.05E-11,0,-1.8,0.2
-0.53,-7.7247E-06,2.7775E-09,0,-1.8,0.2
-0.54,-9.3022E-06,1.2061E-09,0,-1.8,0.2
-0.55,-1.12754E-05,-2.847E-10,0,-1.8,0.2
-0.56,-1.3438E-05,2.8946E-09,0,-1.8,0.2
-0.57,-1.5844E-05,2.8013E-09,0,-1.8,0.2
-0.58,-1.8622E-05,1.9304E-09,0,-1.8,0.2
-0.59,-2.1688E-05,-1.7431E-09,0,-1.8,0.2
-0.6,-2.5046E-05,2.8874E-09,0,-1.8,0.2
-0.61,-2.8672E-05,2.917E-10,0,-1.8,0.2
-0.62,-3.279E-05,3.1018E-09,0,-1.8,0.2
-0.63,-3.7236E-05,1.9833E-09,0,-1.8,0.2
-0.64,-4.2074E-05,-2.948E-10,0,-1.8,0.2
-0.65,-4.7088E-05,2.5942E-09,0,-1.8,0.2
-0.66,-5.2614E-05,-4.8559E-09,0,-1.8,0.2
-0.67,-5.837E-05,3.2295E-09,0,-1.8,0.2
-0.68,-6.4598E-05,1.5104E-09,0,-1.8,0.2
-0.69,-7.129E-05,-4.791E-10,0,-1.8,0.2
-0.7,-7.8094E-05,2.5237E-09,0,-1.8,0.2
-0.71,-8.543E-05,-2.7276E-09,0,-1.8,0.2
-0.72,-9.3082E-05,3.0094E-09,0,-1.8,0.2
-0.73,-0.000101456,4.568E-10,0,-1.8,0.2
-0.74,-0.000109462,3.0194E-09,0,-1.8,0.2
-0.75,-0.00011808,3.1963E-09,0,-1.8,0.2
-0.76,-0.00012712,3.3257E-09,0,-1.8,0.2
-0.77,-0.00013666,1.675E-09,0,-1.8,0.2
-0.78,-0.00014668,-7.69E-11,0,-1.8,0.2
-0.79,-0.0001567,2.6291E-09,0,-1.8,0.2
-0.8,-0.00016728,-2.5365E-09,0,-1.8,0.2
-0.81,-0.0001781,3.3019E-09,0,-1.8,0.2
-0.82,-0.0001877,7.729E-10,0,-1.8,0.2
