Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/22/2017
Test time,12:08:09
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
0.78,3.2526E-05,7.36E-09,0,0.05,0
0.79,3.6388E-05,-5.578E-08,0,0.05,0
0.8,4.0368E-05,2.9614E-07,0,0.05,0
0.81,4.4874E-05,5.1232E-07,0,0.05,0
0.82,4.8588E-05,-1.9E-08,0,0.05,0
0.83,5.3724E-05,1.974E-08,0,0.05,0
0.84,5.857E-05,-2.26E-08,0,0.05,0
0.85,6.3386E-05,1.102E-08,0,0.05,0
0.86,6.856E-05,-7.89E-08,0,0.05,0
0.87,7.3756E-05,3.4866E-07,0,0.05,0
0.88,7.9132E-05,4.9358E-07,0,0.05,0
0.89,8.4552E-05,-6.688E-08,0,0.05,0
0.9,9.0116E-05,3.9984E-07,0,0.05,0
0.91,9.5546E-05,1.64E-08,0,0.05,0
0.92,0.000101118,-2.7558E-07,0,0.05,0
0.93,0.000106734,5.2646E-07,0,0.05,0
0.94,0.00011272,2.305E-07,0,0.05,0
0.95,0.00011852,-1.456E-08,0,0.05,0
0.96,0.00012414,-4.489E-07,0,0.05,0
0.97,0.00013004,5.24E-09,0,0.05,0
0.98,0.00013582,3.1442E-07,0,0.05,0
0.99,0.00014156,5.2272E-07,0,0.05,0
1,0.0001474,-6.44E-08,0,0.05,0
1.01,0.00015326,3.4458E-07,0,0.05,0
1.02,0.00015896,5.0672E-07,0,0.05,0
1.03,0.00016476,-1.13E-07,0,0.05,0
1.04,0.00017058,3.6854E-07,0,0.05,0
1.05,0.00017622,4.1638E-07,0,0.05,0
1.06,0.00018204,-1.1814E-07,0,0.05,0
1.07,0.00018772,3.7988E-07,0,0.05,0
1.08,0.00019336,3.0052E-07,0,0.05,0
1.09,0.00019882,-1.862E-07,0,0.05,0
1.1,0.00020456,4.4526E-07,0,0.05,0
1.11,0.00021002,6.4E-10,0,0.05,0
1.12,0.00021556,-3.0848E-07,0,0.05,0
1.13,0.00022114,-7.6E-10,0,0.05,0
1.14,0.00022654,-1.4646E-07,0,0.05,0
1.15,0.00023208,4.0712E-07,0,0.05,0
1.16,0.00023752,2.9774E-07,0,0.05,0
1.17,0.00024272,-1.6216E-07,0,0.05,0
1.18,0.00024822,4.238E-07,0,0.05,0
1.19,0.00025352,2.1214E-07,0,0.05,0
1.2,0.00025852,-1.686E-07,0,0.05,0
1.21,0.00026396,4.4618E-07,0,0.05,0
1.22,0.00026894,8E-11,0,0.05,0
1.23,0.0002742,-3.1124E-07,0,0.05,0
1.24,0.0002794,-1.62E-09,0,0.05,0
1.25,0.00028424,-1.7316E-07,0,0.05,0
1.26,0.00028946,4.8328E-07,0,0.05,0
1.27,0.00029422,-7.42E-09,0,0.05,0
1.28,0.00029938,-3.525E-07,0,0.05,0
1.29,0.00030426,-4.5078E-07,0,0.05,0
1.3,0.00030908,7.56E-09,0,0.05,0
1.31,0.00031406,-8.19E-08,0,0.05,0
1.32,0.00031864,3.5628E-07,0,0.05,0
1.33,0.0003235,4.8824E-07,0,0.05,0
1.34,0.00032836,-1.0766E-07,0,0.05,0
1.35,0.00033292,3.6538E-07,0,0.05,0
1.36,0.00033758,4.2298E-07,0,0.05,0
1.37,0.00034222,-1.3392E-07,0,0.05,0
1.38,0.00034686,3.942E-07,0,0.05,0
1.39,0.0003514,3.5716E-07,0,0.05,0
1.4,0.00035564,-1.6754E-07,0,0.05,0
1.41,0.00036034,4.2658E-07,0,0.05,0
1.42,0.00036476,-1.48E-09,0,0.05,0
1.43,0.00036916,-3.2126E-07,0,0.05,0
1.44,0.00037354,-4.326E-07,0,0.05,0
1.45,0.00037768,4.644E-08,0,0.05,0
1.46,0.00038214,-3.7542E-07,0,0.05,0
1.47,0.00038654,-2.95E-07,0,0.05,0
1.48,0.00039094,1.008E-08,0,0.05,0
1.49,0.00039452,-1.642E-08,0,0.05,0
1.5,0.00039952,2.12E-08,0,0.05,0
1.51,0.0004033,-2.45E-08,0,0.05,0
1.52,0.00040784,2.092E-08,0,0.05,0
1.53,0.00041112,-2.396E-08,0,0.05,0
1.54,0.00041614,1.766E-08,0,0.05,0
1.55,0.00041878,-1.864E-08,0,0.05,0
1.56,0.00042354,1.838E-08,0,0.05,0
1.57,0.00042772,-6.922E-08,0,0.05,0
1.58,0.00043142,3.4778E-07,0,0.05,0
1.59,0.00043572,2.4654E-07,0,0.05,0
1.6,0.00043906,-1.831E-07,0,0.05,0
1.61,0.00044322,4.6686E-07,0,0.05,0
1.62,0.00044694,-1.8E-10,0,0.05,0
1.63,0.00045082,-3.0694E-07,0,0.05,0
1.64,0.0004546,-4E-11,0,0.05,0
1.65,0.00045814,-1.4056E-07,0,0.05,0
1.66,0.00046204,4.022E-07,0,0.05,0
1.67,0.00046602,1.8444E-07,0,0.05,0
1.68,0.00046912,-2.0254E-07,0,0.05,0
1.69,0.00047298,4.4686E-07,0,0.05,0
1.7,0.00047648,-4.48E-09,0,0.05,0
1.71,0.00048012,-3.212E-07,0,0.05,0
1.72,0.00048362,-4.4066E-07,0,0.05,0
1.73,0.00048706,5.116E-08,0,0.05,0
1.74,0.0004909,-3.524E-07,0,0.05,0
1.75,0.0004941,-3.7854E-07,0,0.05,0
1.76,0.0004974,5.974E-08,0,0.05,0
1.77,0.00050108,-3.7684E-07,0,0.05,0
1.78,0.00050438,-3.2364E-07,0,0.05,0
1.79,0.00050784,8.292E-08,0,0.05,0
1.8,0.00051106,-3.9092E-07,0,0.05,0
0,8.204E-10,1.016E-08,0,0.05,-0.1
0.01,8.55E-10,-1.2396E-07,0,0.05,-0.1
0.02,-8.066E-10,-3.2696E-07,0,0.05,-0.1
0.03,9.084E-10,3.4376E-07,0,0.05,-0.1
0.04,-8.597E-10,-3.6742E-07,0,0.05,-0.1
0.05,9.651E-10,3.803E-07,0,0.05,-0.1
0.06,-9.081E-10,-3.9678E-07,0,0.05,-0.1
0.07,8.227E-10,5.1594E-07,0,0.05,-0.1
0.08,-8.218E-10,-3.466E-07,0,0.05,-0.1
0.09,8.593E-10,2.9972E-07,0,0.05,-0.1
0.1,-8.96E-10,-3.8926E-07,0,0.05,-0.1
0.11,9.021E-10,3.3094E-07,0,0.05,-0.1
0.12,-9.613E-10,-4.347E-07,0,0.05,-0.1
0.13,8.837E-10,5.3186E-07,0,0.05,-0.1
0.14,-8.765E-10,-3.7728E-07,0,0.05,-0.1
0.15,1.0205E-09,4.9182E-07,0,0.05,-0.1
0.16,-7.96E-10,-4.3796E-07,0,0.05,-0.1
0.17,9.691E-10,3.7654E-07,0,0.05,-0.1
0.18,-9.272E-10,-4.4718E-07,0,0.05,-0.1
0.19,8.697E-10,3.0268E-07,0,0.05,-0.1
0.2,-7.774E-10,-3.232E-07,0,0.05,-0.1
0.21,9.207E-10,3.2666E-07,0,0.05,-0.1
0.22,-8.295E-10,-3.7418E-07,0,0.05,-0.1
0.23,1.0566E-09,4.3304E-07,0,0.05,-0.1
0.24,-7.322E-10,-4.4348E-07,0,0.05,-0.1
0.25,9.213E-10,2.9414E-07,0,0.05,-0.1
0.26,1.1132E-09,-3.2642E-07,0,0.05,-0.1
0.27,1.2269E-09,-4.289E-07,0,0.05,-0.1
0.28,1.2862E-09,-4.4572E-07,0,0.05,-0.1
0.29,1.3688E-09,-6.32E-09,0,0.05,-0.1
0.3,1.4395E-09,-3.58E-08,0,0.05,-0.1
0.31,1.5755E-09,-2.4E-08,0,0.05,-0.1
0.32,1.6846E-09,-2.662E-08,0,0.05,-0.1
0.33,1.8561E-09,-4.082E-08,0,0.05,-0.1
0.34,2.1505E-09,-6.774E-08,0,0.05,-0.1
0.35,2.4852E-09,-2.838E-07,0,0.05,-0.1
0.36,2.5311E-09,-2.9386E-07,0,0.05,-0.1
0.37,2.2976E-09,1.058E-08,0,0.05,-0.1
0.38,4.8397E-09,2.9566E-07,0,0.05,-0.1
0.39,4.6282E-09,-3.4856E-07,0,0.05,-0.1
0.4,7.9169E-09,2.9598E-07,0,0.05,-0.1
0.41,8.4486E-09,-3.7786E-07,0,0.05,-0.1
0.42,1.33732E-08,3.7902E-07,0,0.05,-0.1
0.43,1.64088E-08,-1.6116E-07,0,0.05,-0.1
0.44,2.08896E-08,-3.92E-09,0,0.05,-0.1
0.45,2.91134E-08,3.6052E-07,0,0.05,-0.1
0.46,3.81854E-08,-5.8E-09,0,0.05,-0.1
0.47,4.93916E-08,-2.068E-07,0,0.05,-0.1
0.48,6.3637E-08,-1.8162E-07,0,0.05,-0.1
0.49,8.14064E-08,-9.552E-08,0,0.05,-0.1
0.5,1.034E-07,-3.05E-08,0,0.05,-0.1
0.51,1.3138E-07,-5.62E-09,0,0.05,-0.1
0.52,1.6752E-07,7.62E-09,0,0.05,-0.1
0.53,2.1488E-07,-3.843E-07,0,0.05,-0.1
0.54,2.6518E-07,6.54E-09,0,0.05,-0.1
0.55,3.373E-07,-4.5186E-07,0,0.05,-0.1
0.56,4.175E-07,6.16E-09,0,0.05,-0.1
0.57,5.1512E-07,8.872E-08,0,0.05,-0.1
0.58,6.4226E-07,4.389E-07,0,0.05,-0.1
0.59,7.7888E-07,9.326E-08,0,0.05,-0.1
0.6,9.6204E-07,4.6072E-07,0,0.05,-0.1
0.61,1.1755E-06,-1.976E-08,0,0.05,-0.1
0.62,1.4274E-06,-2.5496E-07,0,0.05,-0.1
0.63,1.7565E-06,3.3384E-07,0,0.05,-0.1
0.64,2.1125E-06,-4.5006E-07,0,0.05,-0.1
0.65,2.5633E-06,6.36E-09,0,0.05,-0.1
0.66,3.0643E-06,-2.46E-08,0,0.05,-0.1
0.67,3.7431E-06,6.22E-09,0,0.05,-0.1
0.68,4.5005E-06,1.05E-08,0,0.05,-0.1
0.69,5.4006E-06,3.2118E-07,0,0.05,-0.1
0.7,6.443E-06,-4.5754E-07,0,0.05,-0.1
0.71,7.7383E-06,3.5146E-07,0,0.05,-0.1
0.72,9.1451E-06,2.9896E-07,0,0.05,-0.1
0.73,1.0742E-05,2.6986E-07,0,0.05,-0.1
0.74,1.2538E-05,-4.3484E-07,0,0.05,-0.1
0.75,1.4696E-05,3.5346E-07,0,0.05,-0.1
0.76,1.6738E-05,-2.056E-08,0,0.05,-0.1
0.77,1.961E-05,7.84E-09,0,0.05,-0.1
0.78,2.248E-05,-7.44E-09,0,0.05,-0.1
0.79,2.5454E-05,-3.032E-08,0,0.05,-0.1
0.8,2.883E-05,-2.76E-09,0,0.05,-0.1
0.81,3.244E-05,-1.3072E-07,0,0.05,-0.1
0.82,3.6308E-05,3.004E-07,0,0.05,-0.1
0.83,4.0342E-05,5.1958E-07,0,0.05,-0.1
0.84,4.459E-05,-2.432E-08,0,0.05,-0.1
0.85,4.9254E-05,2.082E-08,0,0.05,-0.1
0.86,5.3874E-05,-1.406E-08,0,0.05,-0.1
0.87,5.8592E-05,-1.308E-08,0,0.05,-0.1
0.88,6.3574E-05,-2.7484E-07,0,0.05,-0.1
0.89,6.8828E-05,3.9368E-07,0,0.05,-0.1
0.9,7.3908E-05,3.9184E-07,0,0.05,-0.1
0.91,7.9328E-05,6.22E-09,0,0.05,-0.1
0.92,8.4736E-05,-1.7446E-07,0,0.05,-0.1
0.93,9.0454E-05,3.1936E-07,0,0.05,-0.1
0.94,9.6058E-05,-4.185E-07,0,0.05,-0.1
0.95,0.00010184,1.1322E-07,0,0.05,-0.1
0.96,0.0001074,-3.2298E-07,0,0.05,-0.1
0.97,0.0001131,5.2736E-07,0,0.05,-0.1
0.98,0.00011912,1.9444E-07,0,0.05,-0.1
0.99,0.0001249,-6.08E-08,0,0.05,-0.1
1,0.00013062,2.8308E-07,0,0.05,-0.1
1.01,0.0001364,-4.39E-07,0,0.05,-0.1
1.02,0.0001424,-2.62E-09,0,0.05,-0.1
1.03,0.00014816,-4.698E-08,0,0.05,-0.1
1.04,0.00015396,2.6326E-07,0,0.05,-0.1
1.05,0.0001597,-4.1862E-07,0,0.05,-0.1
1.06,0.00016562,-4.5216E-07,0,0.05,-0.1
1.07,0.00017162,2.034E-08,0,0.05,-0.1
1.08,0.00017664,-1.982E-08,0,0.05,-0.1
1.09,0.00018294,7.62E-09,0,0.05,-0.1
1.1,0.0001887,-7.96E-09,0,0.05,-0.1
1.11,0.00019416,-1.568E-08,0,0.05,-0.1
1.12,0.00019984,1.232E-08,0,0.05,-0.1
1.13,0.0002055,3.04E-07,0,0.05,-0.1
1.14,0.00021132,-4.4346E-07,0,0.05,-0.1
1.15,0.0002165,-1.9762E-07,0,0.05,-0.1
1.16,0.0002222,7.4E-09,0,0.05,-0.1
1.17,0.0002277,-2.582E-08,0,0.05,-0.1
1.18,0.00023364,1.994E-08,0,0.05,-0.1
1.19,0.00023838,-1.372E-08,0,0.05,-0.1
1.2,0.00024384,-1.564E-08,0,0.05,-0.1
1.21,0.00024926,-3.0282E-07,0,0.05,-0.1
1.22,0.0002546,4.9978E-07,0,0.05,-0.1
1.23,0.00025982,4.962E-07,0,0.05,-0.1
1.24,0.00026492,-2.516E-08,0,0.05,-0.1
1.25,0.00027062,2.08E-08,0,0.05,-0.1
1.26,0.00027508,-1.638E-08,0,0.05,-0.1
1.27,0.00028036,5.82E-09,0,0.05,-0.1
1.28,0.00028544,5.3488E-09,0,0.05,-0.1
1.29,0.0002904,-3.1004E-07,0,0.05,-0.1
1.3,0.00029526,5.3114E-07,0,0.05,-0.1
1.31,0.0003004,4.4812E-07,0,0.05,-0.1
1.32,0.0003054,-7.224E-08,0,0.05,-0.1
1.33,0.0003102,2.964E-07,0,0.05,-0.1
1.34,0.0003155,5.063E-07,0,0.05,-0.1
1.35,0.00031994,-6.98E-09,0,0.05,-0.1
1.36,0.00032462,3.6574E-07,0,0.05,-0.1
1.37,0.00032958,1.7136E-07,0,0.05,-0.1
1.38,0.00033402,-5.538E-08,0,0.05,-0.1
1.39,0.00033862,2.799E-07,0,0.05,-0.1
1.4,0.00034324,-4.4234E-07,0,0.05,-0.1
1.41,0.00034776,-4.0458E-07,0,0.05,-0.1
1.42,0.00035244,1.848E-08,0,0.05,-0.1
1.43,0.0003562,-2.406E-08,0,0.05,-0.1
1.44,0.00036136,6.64E-09,0,0.05,-0.1
1.45,0.00036594,7.42E-09,0,0.05,-0.1
1.46,0.00037022,3.0014E-07,0,0.05,-0.1
1.47,0.0003746,5.1462E-07,0,0.05,-0.1
1.48,0.00037854,-2.556E-08,0,0.05,-0.1
1.49,0.00038366,1.666E-08,0,0.05,-0.1
1.5,0.00038742,-9.78E-09,0,0.05,-0.1
1.51,0.0003917,7.02E-09,0,0.05,-0.1
1.52,0.00039572,3.9394E-09,0,0.05,-0.1
1.53,0.00040018,-3.056E-07,0,0.05,-0.1
1.54,0.00040424,5.233E-07,0,0.05,-0.1
1.55,0.00040842,4.222E-07,0,0.05,-0.1
1.56,0.00041248,-4.66E-08,0,0.05,-0.1
1.57,0.0004164,2.4992E-07,0,0.05,-0.1
1.58,0.00042038,-3.9608E-07,0,0.05,-0.1
1.59,0.00042446,-4.5594E-07,0,0.05,-0.1
1.6,0.00042884,2.164E-08,0,0.05,-0.1
1.61,0.00043192,-1.962E-08,0,0.05,-0.1
1.62,0.00043636,6.86E-09,0,0.05,-0.1
1.63,0.00044024,-7.08E-09,0,0.05,-0.1
1.64,0.00044376,6.302E-08,0,0.05,-0.1
1.65,0.0004479,-3.011E-07,0,0.05,-0.1
1.66,0.00045166,5.037E-07,0,0.05,-0.1
1.67,0.00045534,4.8082E-07,0,0.05,-0.1
1.68,0.00045896,-9.56E-09,0,0.05,-0.1
1.69,0.00046278,-6.796E-08,0,0.05,-0.1
1.7,0.00046628,2.54E-09,0,0.05,-0.1
1.71,0.00046988,2.0222E-07,0,0.05,-0.1
1.72,0.00047366,-3.16E-07,0,0.05,-0.1
1.73,0.00047654,-4.474E-07,0,0.05,-0.1
1.74,0.00048148,1.966E-08,0,0.05,-0.1
1.75,0.0004842,-1.122E-08,0,0.05,-0.1
1.76,0.0004879,6.64E-09,0,0.05,-0.1
1.77,0.00049136,-4.4462E-07,0,0.05,-0.1
1.78,0.00049476,-3.922E-07,0,0.05,-0.1
1.79,0.00049888,1.978E-08,0,0.05,-0.1
1.8,0.00050182,-6.44E-09,0,0.05,-0.1
0,-7.293E-10,4.294E-08,0,0.05,-0.2
0.01,-7.983E-10,1.93E-08,0,0.05,-0.2
0.02,8.938E-10,3.3382E-07,0,0.05,-0.2
0.03,-8.998E-10,-3.878E-07,0,0.05,-0.2
0.04,1.012E-09,4.503E-07,0,0.05,-0.2
0.05,-9.414E-10,-4.4672E-07,0,0.05,-0.2
0.06,8.51E-10,5.3024E-07,0,0.05,-0.2
0.07,-8.833E-10,-3.83E-07,0,0.05,-0.2
0.08,9.294E-10,3.5922E-07,0,0.05,-0.2
0.09,-9.517E-10,-4.5544E-07,0,0.05,-0.2
0.1,9.622E-10,3.7696E-07,0,0.05,-0.2
0.11,-8.545E-10,-4.4622E-07,0,0.05,-0.2
0.12,1.0263E-09,4.7134E-07,0,0.05,-0.2
0.13,-9.586E-10,-4.3002E-07,0,0.05,-0.2
0.14,8.743E-10,5.31E-07,0,0.05,-0.2
0.15,-9.121E-10,-3.9874E-07,0,0.05,-0.2
0.16,8.226E-10,3.6584E-07,0,0.05,-0.2
0.17,8.795E-10,-3.0374E-07,0,0.05,-0.2
0.18,-8.208E-10,-3.4856E-07,0,0.05,-0.2
0.19,9.344E-10,3.6004E-07,0,0.05,-0.2
0.2,-9.374E-10,-4.191E-07,0,0.05,-0.2
0.21,1.0152E-09,5.1872E-07,0,0.05,-0.2
0.22,-7.882E-10,-4.416E-07,0,0.05,-0.2
0.23,8.675E-10,2.9046E-07,0,0.05,-0.2
0.24,-7.67E-10,-3.195E-07,0,0.05,-0.2
0.25,9.292E-10,3.2496E-07,0,0.05,-0.2
0.26,-8.565E-10,-3.915E-07,0,0.05,-0.2
0.27,9.913E-10,4.8006E-07,0,0.05,-0.2
0.28,1.1097E-09,-4.2266E-07,0,0.05,-0.2
0.29,1.1721E-09,-4.1536E-07,0,0.05,-0.2
0.3,1.2119E-09,-4.51E-08,0,0.05,-0.2
0.31,1.2682E-09,-4.02E-08,0,0.05,-0.2
0.32,1.3426E-09,-5.612E-08,0,0.05,-0.2
0.33,1.3728E-09,-4.6082E-07,0,0.05,-0.2
0.34,1.5193E-09,-7.372E-08,0,0.05,-0.2
0.35,1.7076E-09,-2.522E-08,0,0.05,-0.2
0.36,1.864E-09,-3.166E-08,0,0.05,-0.2
0.37,2.1691E-09,-4.668E-08,0,0.05,-0.2
0.38,1.049E-09,-2.6998E-07,0,0.05,-0.2
0.39,1.6783E-09,1.628E-08,0,0.05,-0.2
0.4,4.1434E-09,-1.08E-08,0,0.05,-0.2
0.41,3.1632E-09,-4.5698E-07,0,0.05,-0.2
0.42,6.5133E-09,3.9286E-07,0,0.05,-0.2
0.43,6.4322E-09,-4.2356E-07,0,0.05,-0.2
0.44,1.08572E-08,4.6836E-07,0,0.05,-0.2
0.45,1.3633E-08,1.156E-08,0,0.05,-0.2
0.46,1.63652E-08,2.7598E-07,0,0.05,-0.2
0.47,2.27054E-08,7.754E-08,0,0.05,-0.2
0.48,3.1432E-08,-4.4922E-07,0,0.05,-0.2
0.49,3.87566E-08,-3.9944E-07,0,0.05,-0.2
0.5,5.1026E-08,1.381E-07,0,0.05,-0.2
0.51,6.76088E-08,-4.548E-07,0,0.05,-0.2
0.52,8.41026E-08,-4.6154E-07,0,0.05,-0.2
0.53,1.104046E-07,1.977E-07,0,0.05,-0.2
0.54,1.3966E-07,3.835E-07,0,0.05,-0.2
0.55,1.7704E-07,1.94E-09,0,0.05,-0.2
0.56,2.2376E-07,-2.054E-08,0,0.05,-0.2
0.57,2.8374E-07,2.07E-08,0,0.05,-0.2
0.58,3.5052E-07,2.4862E-07,0,0.05,-0.2
0.59,4.3798E-07,6.36E-09,0,0.05,-0.2
0.6,5.3842E-07,6.172E-08,0,0.05,-0.2
0.61,6.6482E-07,3.0818E-07,0,0.05,-0.2
0.62,8.1206E-07,-4.3378E-07,0,0.05,-0.2
0.63,9.934E-07,1.484E-08,0,0.05,-0.2
0.64,1.2218E-06,-5.62E-09,0,0.05,-0.2
0.65,1.4855E-06,-3.8042E-07,0,0.05,-0.2
0.66,1.807E-06,4.8406E-07,0,0.05,-0.2
0.67,2.2006E-06,3.1094E-07,0,0.05,-0.2
0.68,2.6513E-06,-8.28E-09,0,0.05,-0.2
0.69,3.1823E-06,4.164E-08,0,0.05,-0.2
0.7,3.8326E-06,-2.2432E-07,0,0.05,-0.2
0.71,4.6075E-06,3.0068E-07,0,0.05,-0.2
0.72,5.5092E-06,-4.6076E-07,0,0.05,-0.2
0.73,6.5914E-06,2.3816E-07,0,0.05,-0.2
0.74,7.8242E-06,1.048E-08,0,0.05,-0.2
0.75,9.3085E-06,3.0726E-07,0,0.05,-0.2
0.76,1.09266E-05,-4.6008E-07,0,0.05,-0.2
0.77,1.2808E-05,3.491E-07,0,0.05,-0.2
0.78,1.4912E-05,-3.2904E-07,0,0.05,-0.2
0.79,1.7316E-05,2.2E-10,0,0.05,-0.2
0.8,1.9924E-05,-2.122E-08,0,0.05,-0.2
0.81,2.2838E-05,1.924E-08,0,0.05,-0.2
0.82,2.564E-05,-2.418E-08,0,0.05,-0.2
0.83,2.955E-05,1.33E-08,0,0.05,-0.2
0.84,3.309E-05,-7.74E-09,0,0.05,-0.2
0.85,3.686E-05,7.02E-09,0,0.05,-0.2
0.86,4.109E-05,9.88E-09,0,0.05,-0.2
0.87,4.5512E-05,3.8814E-07,0,0.05,-0.2
0.88,5.0018E-05,2.1696E-07,0,0.05,-0.2
0.89,5.4738E-05,-9.998E-08,0,0.05,-0.2
0.9,5.9648E-05,3.2412E-07,0,0.05,-0.2
0.91,6.4714E-05,5.2408E-07,0,0.05,-0.2
0.92,6.9868E-05,-5.474E-08,0,0.05,-0.2
0.93,7.5228E-05,2.2912E-07,0,0.05,-0.2
0.94,8.0584E-05,-3.5852E-07,0,0.05,-0.2
0.95,8.6538E-05,2.9248E-07,0,0.05,-0.2
0.96,9.176E-05,-5.74E-09,0,0.05,-0.2
0.97,9.7416E-05,-1.9044E-07,0,0.05,-0.2
0.98,0.000103274,3.6088E-07,0,0.05,-0.2
0.99,0.0001092,1.08E-09,0,0.05,-0.2
1,0.0001149,-8.44E-09,0,0.05,-0.2
1.01,0.00012064,5.98E-09,0,0.05,-0.2
1.02,0.00012644,1.038E-08,0,0.05,-0.2
1.03,0.0001324,3.262E-07,0,0.05,-0.2
1.04,0.0001387,3.5336E-07,0,0.05,-0.2
1.05,0.00014402,-1.556E-08,0,0.05,-0.2
1.06,0.00014986,7.16E-09,0,0.05,-0.2
1.07,0.00015586,4.7092E-09,0,0.05,-0.2
1.08,0.00016164,-3.0944E-07,0,0.05,-0.2
1.09,0.00016728,5.2678E-07,0,0.05,-0.2
1.1,0.00017322,-9.4E-09,0,0.05,-0.2
1.11,0.00017908,-2.967E-07,0,0.05,-0.2
1.12,0.00018496,5.0434E-07,0,0.05,-0.2
1.13,0.00019056,5.2628E-07,0,0.05,-0.2
1.14,0.00019562,-2.622E-08,0,0.05,-0.2
1.15,0.00020216,1.28E-08,0,0.05,-0.2
