Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/21/2017
Test time,16:45:12
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.34,-1.7111E-08,-0.6,0,0.3,-4.88885714285714E-10
-0.35,-1.3554E-08,-0.6,0,0.3,-3.87257142857143E-10
-0.36,-1.5501E-08,-0.6,0,0.3,-4.42885714285714E-10
-0.37,-1.8209E-08,-0.6,0,0.3,-5.20257142857143E-10
-0.38,-1.7558E-08,-0.6,0,0.3,-5.01657142857143E-10
-0.39,-1.4802E-08,-0.6,0,0.3,-4.22914285714286E-10
-0.4,-1.8283E-08,-0.6,0,0.3,-5.22371428571428E-10
-0.41,-1.7403E-08,-0.6,0,0.3,-4.97228571428571E-10
-0.42,-1.4212E-08,-0.6,0,0.3,-4.06057142857143E-10
-0.43,-1.5052E-08,-0.6,0,0.3,-4.30057142857143E-10
-0.44,-1.8562E-08,-0.6,0,0.3,-5.30342857142857E-10
-0.45,-1.71E-08,-0.6,0,0.3,-4.88571428571428E-10
-0.46,-1.5522E-08,-0.6,0,0.3,-4.43485714285714E-10
-0.47,-1.971E-08,-0.6,0,0.3,-5.63142857142857E-10
-0.48,-1.7531E-08,-0.6,0,0.3,-5.00885714285714E-10
-0.49,-1.463E-08,-0.6,0,0.3,-4.18E-10
-0.5,-1.5761E-08,-0.6,0,0.3,-4.50314285714286E-10
-0.51,-1.7616E-08,-0.6,0,0.3,-5.03314285714286E-10
-0.52,-1.3385E-08,-0.6,0,0.3,-3.82428571428571E-10
-0.53,-1.5145E-08,-0.6,0,0.3,-4.32714285714286E-10
-0.54,-1.7637E-08,-0.6,0,0.3,-5.03914285714286E-10
-0.55,-1.4866E-08,-0.6,0,0.3,-4.24742857142857E-10
-0.56,-1.5699E-08,-0.6,0,0.3,-4.48542857142857E-10
-0.57,-1.8449E-08,-0.6,0,0.3,-5.27114285714286E-10
-0.58,-1.7582E-08,-0.6,0,0.3,-5.02342857142857E-10
-0.59,-1.5167E-08,-0.6,0,0.3,-4.33342857142857E-10
-0.6,-1.5877E-08,-0.6,0,0.3,-4.53628571428571E-10
-0.61,-1.7299E-08,-0.6,0,0.3,-4.94257142857143E-10
-0.62,-1.3497E-08,-0.6,0,0.3,-3.85628571428571E-10
-0.63,-1.569E-08,-0.6,0,0.3,-4.48285714285714E-10
-0.64,-1.8879E-08,-0.6,0,0.3,-5.394E-10
-0.65,-1.7766E-08,-0.6,0,0.3,-5.076E-10
-0.66,-1.4633E-08,-0.6,0,0.3,-4.18085714285714E-10
-0.67,-1.5629E-08,-0.6,0,0.3,-4.46542857142857E-10
-0.68,-1.7939E-08,-0.6,0,0.3,-5.12542857142857E-10
-0.69,-1.5312E-08,-0.6,0,0.3,-4.37485714285714E-10
-0.7,-1.5555E-08,-0.6,0,0.3,-4.44428571428571E-10
-0.71,-1.9091E-08,-0.6,0,0.3,-5.45457142857143E-10
-0.72,-1.7175E-08,-0.6,0,0.3,-4.90714285714286E-10
-0.73,-1.5615E-08,-0.6,0,0.3,-4.46142857142857E-10
-0.74,-1.9713E-08,-0.6,0,0.3,-5.63228571428571E-10
-0.75,-1.7524E-08,-0.6,0,0.3,-5.00685714285714E-10
-0.76,-1.4452E-08,-0.6,0,0.3,-4.12914285714286E-10
-0.77,-1.5971E-08,-0.6,0,0.3,-4.56314285714286E-10
-0.78,-1.7241E-08,-0.6,0,0.3,-4.926E-10
-0.79,-1.4213E-08,-0.6,0,0.3,-4.06085714285714E-10
-0.8,-1.5599E-08,-0.6,0,0.3,-4.45685714285714E-10
-0.81,-1.9342E-08,-0.6,0,0.3,-5.52628571428571E-10
-0.82,-1.7947E-08,-0.6,0,0.3,-5.12771428571428E-10
-0.83,-1.4487E-08,-0.6,0,0.3,-4.13914285714286E-10
-0.84,-1.5726E-08,-0.6,0,0.3,-4.49314285714286E-10
-0.85,-1.7391E-08,-0.6,0,0.3,-4.96885714285714E-10
-0.86,-1.4622E-08,-0.6,0,0.3,-4.17771428571428E-10
-0.87,-1.5456E-08,-0.6,0,0.3,-4.416E-10
-0.88,-1.7943E-08,-0.6,0,0.3,-5.12657142857143E-10
-0.89,-1.7247E-08,-0.6,0,0.3,-4.92771428571428E-10
-0.9,-1.5617E-08,-0.6,0,0.3,-4.462E-10
-0.91,-1.9865E-08,-0.6,0,0.3,-5.67571428571428E-10
-0.92,-1.7311E-08,-0.6,0,0.3,-4.946E-10
-0.93,-1.4691E-08,-0.6,0,0.3,-4.19742857142857E-10
-0.94,-1.5549E-08,-0.6,0,0.3,-4.44257142857143E-10
-0.95,-1.7757E-08,-0.6,0,0.3,-5.07342857142857E-10
-0.96,-1.3454E-08,-0.6,0,0.3,-3.844E-10
-0.97,-1.5819E-08,-0.6,0,0.3,-4.51971428571428E-10
-0.98,-1.8553E-08,-0.6,0,0.3,-5.30085714285714E-10
-0.99,-1.7434E-08,-0.6,0,0.3,-4.98114285714286E-10
-1,-1.5415E-08,-0.6,0,0.3,-4.40428571428571E-10
-1.01,-1.6869E-08,-0.6,0,0.3,-4.81971428571428E-10
-1.02,-1.7603E-08,-0.6,0,0.3,-5.02942857142857E-10
-1.03,-1.3723E-08,-0.6,0,0.3,-3.92085714285714E-10
-1.04,-1.5858E-08,-0.6,0,0.3,-4.53085714285714E-10
-1.05,-1.8539E-08,-0.6,0,0.3,-5.29685714285714E-10
-1.06,-1.7241E-08,-0.6,0,0.3,-4.926E-10
-1.07,-1.5669E-08,-0.6,0,0.3,-4.47685714285714E-10
-1.08,-1.8874E-08,-0.6,0,0.3,-5.39257142857143E-10
-1.09,-1.7989E-08,-0.6,0,0.3,-5.13971428571429E-10
-1.1,-1.4804E-08,-0.6,0,0.3,-4.22971428571428E-10
-1.11,-1.6055E-08,-0.6,0,0.3,-4.58714285714286E-10
-1.12,-1.7368E-08,-0.6,0,0.3,-4.96228571428571E-10
-1.13,-1.5089E-08,-0.6,0,0.3,-4.31114285714286E-10
-1.14,-1.5866E-08,-0.6,0,0.3,-4.53314285714286E-10
-1.15,-1.8511E-08,-0.6,0,0.3,-5.28885714285714E-10
-1.16,-1.7346E-08,-0.6,0,0.3,-4.956E-10
-1.17,-1.5721E-08,-0.6,0,0.3,-4.49171428571429E-10
-1.18,-1.9719E-08,-0.6,0,0.3,-5.634E-10
-1.19,-1.778E-08,-0.6,0,0.3,-5.08E-10
-1.2,-1.46E-08,-0.6,0,0.3,-4.17142857142857E-10
-1.21,-1.5803E-08,-0.6,0,0.3,-4.51514285714286E-10
-1.22,-1.7722E-08,-0.6,0,0.3,-5.06342857142857E-10
-1.23,-1.5749E-08,-0.6,0,0.3,-4.49971428571428E-10
-1.24,-1.5847E-08,-0.6,0,0.3,-4.52771428571428E-10
-1.25,-1.8968E-08,-0.6,0,0.3,-5.41942857142857E-10
-1.26,-1.7992E-08,-0.6,0,0.3,-5.14057142857143E-10
-1.27,-1.5556E-08,-0.6,0,0.3,-4.44457142857143E-10
-1.28,-1.8765E-08,-0.6,0,0.3,-5.36142857142857E-10
-1.29,-1.7427E-08,-0.6,0,0.3,-4.97914285714286E-10
-1.3,-1.4747E-08,-0.6,0,0.3,-4.21342857142857E-10
-1.31,-1.5459E-08,-0.6,0,0.3,-4.41685714285714E-10
-1.32,-1.849E-08,-0.6,0,0.3,-5.28285714285714E-10
-1.33,-1.7269E-08,-0.6,0,0.3,-4.934E-10
-1.34,-1.5832E-08,-0.6,0,0.3,-4.52342857142857E-10
-1.35,-1.9928E-08,-0.6,0,0.3,-5.69371428571429E-10
-1.36,-1.7443E-08,-0.6,0,0.3,-4.98371428571428E-10
-1.37,-1.4687E-08,-0.6,0,0.3,-4.19628571428571E-10
-1.38,-1.6103E-08,-0.6,0,0.3,-4.60085714285714E-10
-1.39,-1.7462E-08,-0.6,0,0.3,-4.98914285714286E-10
-1.4,-1.3617E-08,-0.6,0,0.3,-3.89057142857143E-10
-1.41,-1.5896E-08,-0.6,0,0.3,-4.54171428571428E-10
-1.42,-1.8544E-08,-0.6,0,0.3,-5.29828571428571E-10
-1.43,-1.7786E-08,-0.6,0,0.3,-5.08171428571428E-10
-1.44,-1.507E-08,-0.6,0,0.3,-4.30571428571428E-10
-1.45,-1.6133E-08,-0.6,0,0.3,-4.60942857142857E-10
-1.46,-1.7571E-08,-0.6,0,0.3,-5.02028571428571E-10
-1.47,-1.3559E-08,-0.6,0,0.3,-3.874E-10
-1.48,-1.6E-08,-0.6,0,0.3,-4.57142857142857E-10
-1.49,-1.885E-08,-0.6,0,0.3,-5.38571428571428E-10
-1.5,-1.7307E-08,-0.6,0,0.3,-4.94485714285714E-10
-1.51,-1.5778E-08,-0.6,0,0.3,-4.508E-10
-1.52,-1.9943E-08,-0.6,0,0.3,-5.698E-10
-1.53,-1.7431E-08,-0.6,0,0.3,-4.98028571428571E-10
-1.54,-1.4722E-08,-0.6,0,0.3,-4.20628571428571E-10
-1.55,-1.5314E-08,-0.6,0,0.3,-4.37542857142857E-10
-1.56,-1.8528E-08,-0.6,0,0.3,-5.29371428571428E-10
-1.57,-1.7316E-08,-0.6,0,0.3,-4.94742857142857E-10
-1.58,-1.5901E-08,-0.6,0,0.3,-4.54314285714286E-10
-1.59,-1.8654E-08,-0.6,0,0.3,-5.32971428571429E-10
-1.6,-1.7771E-08,-0.6,0,0.3,-5.07742857142857E-10
-1.61,-1.5657E-08,-0.6,0,0.3,-4.47342857142857E-10
-1.62,-1.8793E-08,-0.6,0,0.3,-5.36942857142857E-10
-1.63,-1.7599E-08,-0.6,0,0.3,-5.02828571428571E-10
-1.64,-1.4228E-08,-0.6,0,0.3,-4.06514285714286E-10
-1.65,-1.5661E-08,-0.6,0,0.3,-4.47457142857143E-10
-1.66,-1.8599E-08,-0.6,0,0.3,-5.314E-10
-1.67,-1.736E-08,-0.6,0,0.3,-4.96E-10
-1.68,-1.5889E-08,-0.6,0,0.3,-4.53971428571428E-10
-1.69,-1.9543E-08,-0.6,0,0.3,-5.58371428571428E-10
-1.7,-1.8032E-08,-0.6,0,0.3,-5.152E-10
-1.71,-1.4641E-08,-0.6,0,0.3,-4.18314285714286E-10
-1.72,-1.6122E-08,-0.6,0,0.3,-4.60628571428571E-10
-1.73,-1.7546E-08,-0.6,0,0.3,-5.01314285714286E-10
-1.74,-1.3645E-08,-0.6,0,0.3,-3.89857142857143E-10
-1.75,-1.5971E-08,-0.6,0,0.3,-4.56314285714286E-10
-1.76,-1.8976E-08,-0.6,0,0.3,-5.42171428571428E-10
-1.77,-1.82E-08,-0.6,0,0.3,-5.2E-10
-1.78,-1.4743E-08,-0.6,0,0.3,-4.21228571428571E-10
-1.79,-1.6139E-08,-0.6,0,0.3,-4.61114285714286E-10
-1.8,-1.7513E-08,-0.6,0,0.3,-5.00371428571428E-10
0,3.973E-10,-0.9,0,0.3,1.13514285714286E-11
-0.01,-8.2837E-09,-0.9,0,0.3,-2.36677142857143E-10
-0.02,-1.6796E-08,-0.9,0,0.3,-4.79885714285714E-10
-0.03,-2.2412E-08,-0.9,0,0.3,-6.40342857142857E-10
-0.04,-2.5584E-08,-0.9,0,0.3,-7.30971428571428E-10
-0.05,-3.3181E-08,-0.9,0,0.3,-9.48028571428571E-10
-0.06,-4.0834E-08,-0.9,0,0.3,-1.16668571428571E-09
-0.07,-4.2721E-08,-0.9,0,0.3,-1.2206E-09
-0.08,-5.0733E-08,-0.9,0,0.3,-1.44951428571429E-09
-0.09,-5.8918E-08,-0.9,0,0.3,-1.68337142857143E-09
-0.1,-6.2904E-08,-0.9,0,0.3,-1.79725714285714E-09
-0.11,-6.5895E-08,-0.9,0,0.3,-1.88271428571429E-09
-0.12,-7.5079E-08,-0.9,0,0.3,-2.14511428571429E-09
-0.13,-7.727E-08,-0.9,0,0.3,-2.20771428571428E-09
-0.14,-7.8852E-08,-0.9,0,0.3,-2.25291428571429E-09
-0.15,-8.4385E-08,-0.9,0,0.3,-2.411E-09
-0.16,-8.9691E-08,-0.9,0,0.3,-2.5626E-09
-0.17,-9.1382E-08,-0.9,0,0.3,-2.61091428571429E-09
-0.18,-9.524E-08,-0.9,0,0.3,-2.72114285714286E-09
-0.19,-1.02471E-07,-0.9,0,0.3,-2.92774285714286E-09
-0.2,-1.04089E-07,-0.9,0,0.3,-2.97397142857143E-09
-0.21,-1.03606E-07,-0.9,0,0.3,-2.96017142857143E-09
-0.22,-1.07851E-07,-0.9,0,0.3,-3.08145714285714E-09
-0.23,-1.0961E-07,-0.9,0,0.3,-3.13171428571429E-09
-0.24,-1.1497E-07,-0.9,0,0.3,-3.28485714285714E-09
-0.25,-1.1252E-07,-0.9,0,0.3,-3.21485714285714E-09
-0.26,-1.1651E-07,-0.9,0,0.3,-3.32885714285714E-09
-0.27,-1.2134E-07,-0.9,0,0.3,-3.46685714285714E-09
-0.28,-1.2106E-07,-0.9,0,0.3,-3.45885714285714E-09
-0.29,-1.2187E-07,-0.9,0,0.3,-3.482E-09
-0.3,-1.2585E-07,-0.9,0,0.3,-3.59571428571429E-09
-0.31,-1.2578E-07,-0.9,0,0.3,-3.59371428571429E-09
-0.32,-1.2521E-07,-0.9,0,0.3,-3.57742857142857E-09
-0.33,-1.3008E-07,-0.9,0,0.3,-3.71657142857143E-09
-0.34,-1.2902E-07,-0.9,0,0.3,-3.68628571428571E-09
-0.35,-1.2648E-07,-0.9,0,0.3,-3.61371428571429E-09
-0.36,-1.2859E-07,-0.9,0,0.3,-3.674E-09
-0.37,-1.3057E-07,-0.9,0,0.3,-3.73057142857143E-09
-0.38,-1.281E-07,-0.9,0,0.3,-3.66E-09
-0.39,-1.2979E-07,-0.9,0,0.3,-3.70828571428571E-09
-0.4,-1.3156E-07,-0.9,0,0.3,-3.75885714285714E-09
-0.41,-1.2878E-07,-0.9,0,0.3,-3.67942857142857E-09
-0.42,-1.2993E-07,-0.9,0,0.3,-3.71228571428571E-09
-0.43,-1.3214E-07,-0.9,0,0.3,-3.77542857142857E-09
-0.44,-1.2807E-07,-0.9,0,0.3,-3.65914285714286E-09
-0.45,-1.2994E-07,-0.9,0,0.3,-3.71257142857143E-09
-0.46,-1.3223E-07,-0.9,0,0.3,-3.778E-09
-0.47,-1.2893E-07,-0.9,0,0.3,-3.68371428571429E-09
-0.48,-1.3077E-07,-0.9,0,0.3,-3.73628571428571E-09
-0.49,-1.3343E-07,-0.9,0,0.3,-3.81228571428571E-09
-0.5,-1.3245E-07,-0.9,0,0.3,-3.78428571428571E-09
-0.51,-1.3065E-07,-0.9,0,0.3,-3.73285714285714E-09
-0.52,-1.3462E-07,-0.9,0,0.3,-3.84628571428571E-09
-0.53,-1.3296E-07,-0.9,0,0.3,-3.79885714285714E-09
-0.54,-1.2954E-07,-0.9,0,0.3,-3.70114285714286E-09
-0.55,-1.3117E-07,-0.9,0,0.3,-3.74771428571429E-09
-0.56,-1.3275E-07,-0.9,0,0.3,-3.79285714285714E-09
-0.57,-1.2994E-07,-0.9,0,0.3,-3.71257142857143E-09
-0.58,-1.3189E-07,-0.9,0,0.3,-3.76828571428571E-09
-0.59,-1.3272E-07,-0.9,0,0.3,-3.792E-09
-0.6,-1.2981E-07,-0.9,0,0.3,-3.70885714285714E-09
-0.61,-1.3059E-07,-0.9,0,0.3,-3.73114285714286E-09
-0.62,-1.3284E-07,-0.9,0,0.3,-3.79542857142857E-09
-0.63,-1.2882E-07,-0.9,0,0.3,-3.68057142857143E-09
-0.64,-1.3078E-07,-0.9,0,0.3,-3.73657142857143E-09
-0.65,-1.3295E-07,-0.9,0,0.3,-3.79857142857143E-09
-0.66,-1.3026E-07,-0.9,0,0.3,-3.72171428571428E-09
-0.67,-1.3121E-07,-0.9,0,0.3,-3.74885714285714E-09
-0.68,-1.34E-07,-0.9,0,0.3,-3.82857142857143E-09
-0.69,-1.3273E-07,-0.9,0,0.3,-3.79228571428571E-09
-0.7,-1.3102E-07,-0.9,0,0.3,-3.74342857142857E-09
-0.71,-1.3464E-07,-0.9,0,0.3,-3.84685714285714E-09
-0.72,-1.3352E-07,-0.9,0,0.3,-3.81485714285714E-09
-0.73,-1.3089E-07,-0.9,0,0.3,-3.73971428571429E-09
-0.74,-1.3398E-07,-0.9,0,0.3,-3.828E-09
-0.75,-1.3321E-07,-0.9,0,0.3,-3.806E-09
-0.76,-1.301E-07,-0.9,0,0.3,-3.71714285714286E-09
-0.77,-1.3161E-07,-0.9,0,0.3,-3.76028571428571E-09
-0.78,-1.331E-07,-0.9,0,0.3,-3.80285714285714E-09
-0.79,-1.2936E-07,-0.9,0,0.3,-3.696E-09
-0.8,-1.3101E-07,-0.9,0,0.3,-3.74314285714286E-09
-0.81,-1.3309E-07,-0.9,0,0.3,-3.80257142857143E-09
-0.82,-1.3046E-07,-0.9,0,0.3,-3.72742857142857E-09
-0.83,-1.3166E-07,-0.9,0,0.3,-3.76171428571429E-09
-0.84,-1.3306E-07,-0.9,0,0.3,-3.80171428571429E-09
-0.85,-1.2923E-07,-0.9,0,0.3,-3.69228571428571E-09
-0.86,-1.3117E-07,-0.9,0,0.3,-3.74771428571429E-09
-0.87,-1.3446E-07,-0.9,0,0.3,-3.84171428571429E-09
-0.88,-1.3264E-07,-0.9,0,0.3,-3.78971428571429E-09
-0.89,-1.3141E-07,-0.9,0,0.3,-3.75457142857143E-09
-0.9,-1.3456E-07,-0.9,0,0.3,-3.84457142857143E-09
-0.91,-1.3314E-07,-0.9,0,0.3,-3.804E-09
-0.92,-1.3143E-07,-0.9,0,0.3,-3.75514285714286E-09
-0.93,-1.3519E-07,-0.9,0,0.3,-3.86257142857143E-09
-0.94,-1.3384E-07,-0.9,0,0.3,-3.824E-09
-0.95,-1.3064E-07,-0.9,0,0.3,-3.73257142857143E-09
-0.96,-1.3184E-07,-0.9,0,0.3,-3.76685714285714E-09
-0.97,-1.3342E-07,-0.9,0,0.3,-3.812E-09
-0.98,-1.3054E-07,-0.9,0,0.3,-3.72971428571429E-09
-0.99,-1.3139E-07,-0.9,0,0.3,-3.754E-09
-1,-1.3359E-07,-0.9,0,0.3,-3.81685714285714E-09
-1.01,-1.315E-07,-0.9,0,0.3,-3.75714285714286E-09
-1.02,-1.3111E-07,-0.9,0,0.3,-3.746E-09
-1.03,-1.3413E-07,-0.9,0,0.3,-3.83228571428571E-09
-1.04,-1.3217E-07,-0.9,0,0.3,-3.77628571428571E-09
-1.05,-1.3164E-07,-0.9,0,0.3,-3.76114285714286E-09
-1.06,-1.3475E-07,-0.9,0,0.3,-3.85E-09
-1.07,-1.3374E-07,-0.9,0,0.3,-3.82114285714286E-09
-1.08,-1.3173E-07,-0.9,0,0.3,-3.76371428571429E-09
-1.09,-1.3549E-07,-0.9,0,0.3,-3.87114285714286E-09
-1.1,-1.3401E-07,-0.9,0,0.3,-3.82885714285714E-09
-1.11,-1.314E-07,-0.9,0,0.3,-3.75428571428571E-09
-1.12,-1.3576E-07,-0.9,0,0.3,-3.87885714285714E-09
-1.13,-1.3354E-07,-0.9,0,0.3,-3.81542857142857E-09
-1.14,-1.3045E-07,-0.9,0,0.3,-3.72714285714286E-09
-1.15,-1.3209E-07,-0.9,0,0.3,-3.774E-09
-1.16,-1.3338E-07,-0.9,0,0.3,-3.81085714285714E-09
-1.17,-1.2968E-07,-0.9,0,0.3,-3.70514285714286E-09
-1.18,-1.3145E-07,-0.9,0,0.3,-3.75571428571429E-09
-1.19,-1.3496E-07,-0.9,0,0.3,-3.856E-09
-1.2,-1.3338E-07,-0.9,0,0.3,-3.81085714285714E-09
-1.21,-1.3175E-07,-0.9,0,0.3,-3.76428571428571E-09
-1.22,-1.3485E-07,-0.9,0,0.3,-3.85285714285714E-09
-1.23,-1.3365E-07,-0.9,0,0.3,-3.81857142857143E-09
-1.24,-1.3188E-07,-0.9,0,0.3,-3.768E-09
-1.25,-1.3591E-07,-0.9,0,0.3,-3.88314285714286E-09
-1.26,-1.3349E-07,-0.9,0,0.3,-3.814E-09
-1.27,-1.3094E-07,-0.9,0,0.3,-3.74114285714286E-09
-1.28,-1.3217E-07,-0.9,0,0.3,-3.77628571428571E-09
-1.29,-1.3376E-07,-0.9,0,0.3,-3.82171428571428E-09
-1.3,-1.3038E-07,-0.9,0,0.3,-3.72514285714286E-09
-1.31,-1.3215E-07,-0.9,0,0.3,-3.77571428571428E-09
-1.32,-1.3365E-07,-0.9,0,0.3,-3.81857142857143E-09
-1.33,-1.3025E-07,-0.9,0,0.3,-3.72142857142857E-09
-1.34,-1.3146E-07,-0.9,0,0.3,-3.756E-09
-1.35,-1.3466E-07,-0.9,0,0.3,-3.84742857142857E-09
-1.36,-1.3355E-07,-0.9,0,0.3,-3.81571428571429E-09
-1.37,-1.3185E-07,-0.9,0,0.3,-3.76714285714286E-09
-1.38,-1.3479E-07,-0.9,0,0.3,-3.85114285714286E-09
-1.39,-1.3391E-07,-0.9,0,0.3,-3.826E-09
-1.4,-1.3189E-07,-0.9,0,0.3,-3.76828571428571E-09
-1.41,-1.3612E-07,-0.9,0,0.3,-3.88914285714286E-09
-1.42,-1.3403E-07,-0.9,0,0.3,-3.82942857142857E-09
-1.43,-1.3095E-07,-0.9,0,0.3,-3.74142857142857E-09
-1.44,-1.3237E-07,-0.9,0,0.3,-3.782E-09
-1.45,-1.3386E-07,-0.9,0,0.3,-3.82457142857143E-09
-1.46,-1.3068E-07,-0.9,0,0.3,-3.73371428571429E-09
-1.47,-1.3161E-07,-0.9,0,0.3,-3.76028571428571E-09
-1.48,-1.3365E-07,-0.9,0,0.3,-3.81857142857143E-09
-1.49,-1.299E-07,-0.9,0,0.3,-3.71142857142857E-09
-1.5,-1.3226E-07,-0.9,0,0.3,-3.77885714285714E-09
-1.51,-1.3517E-07,-0.9,0,0.3,-3.862E-09
-1.52,-1.3365E-07,-0.9,0,0.3,-3.81857142857143E-09
-1.53,-1.3207E-07,-0.9,0,0.3,-3.77342857142857E-09
-1.54,-1.3495E-07,-0.9,0,0.3,-3.85571428571429E-09
-1.55,-1.3424E-07,-0.9,0,0.3,-3.83542857142857E-09
-1.56,-1.3164E-07,-0.9,0,0.3,-3.76114285714286E-09
-1.57,-1.3289E-07,-0.9,0,0.3,-3.79685714285714E-09
-1.58,-1.3387E-07,-0.9,0,0.3,-3.82485714285714E-09
-1.59,-1.3101E-07,-0.9,0,0.3,-3.74314285714286E-09
-1.6,-1.3211E-07,-0.9,0,0.3,-3.77457142857143E-09
-1.61,-1.3408E-07,-0.9,0,0.3,-3.83085714285714E-09
-1.62,-1.3122E-07,-0.9,0,0.3,-3.74914285714286E-09
-1.63,-1.3168E-07,-0.9,0,0.3,-3.76228571428571E-09
-1.64,-1.3456E-07,-0.9,0,0.3,-3.84457142857143E-09
-1.65,-1.3125E-07,-0.9,0,0.3,-3.75E-09
-1.66,-1.324E-07,-0.9,0,0.3,-3.78285714285714E-09
-1.67,-1.3514E-07,-0.9,0,0.3,-3.86114285714286E-09
-1.68,-1.3381E-07,-0.9,0,0.3,-3.82314285714286E-09
-1.69,-1.3225E-07,-0.9,0,0.3,-3.77857142857143E-09
-1.7,-1.3631E-07,-0.9,0,0.3,-3.89457142857143E-09
-1.71,-1.34E-07,-0.9,0,0.3,-3.82857142857143E-09
-1.72,-1.3123E-07,-0.9,0,0.3,-3.74942857142857E-09
-1.73,-1.3256E-07,-0.9,0,0.3,-3.78742857142857E-09
-1.74,-1.3407E-07,-0.9,0,0.3,-3.83057142857143E-09
-1.75,-1.3136E-07,-0.9,0,0.3,-3.75314285714286E-09
-1.76,-1.3255E-07,-0.9,0,0.3,-3.78714285714286E-09
-1.77,-1.3394E-07,-0.9,0,0.3,-3.82685714285714E-09
-1.78,-1.3044E-07,-0.9,0,0.3,-3.72685714285714E-09
-1.79,-1.3178E-07,-0.9,0,0.3,-3.76514285714286E-09
-1.8,-1.349E-07,-0.9,0,0.3,-3.85428571428571E-09
0,-1.0278E-09,-1.2,0,0.3,-2.93657142857143E-11
-0.01,-1.3378E-08,-1.2,0,0.3,-3.82228571428571E-10
-0.02,-2.2963E-08,-1.2,0,0.3,-6.56085714285714E-10
-0.03,-3.637E-08,-1.2,0,0.3,-1.03914285714286E-09
-0.04,-4.9477E-08,-1.2,0,0.3,-1.41362857142857E-09
-0.05,-5.7255E-08,-1.2,0,0.3,-1.63585714285714E-09
-0.06,-7.1049E-08,-1.2,0,0.3,-2.02997142857143E-09
-0.07,-8.478E-08,-1.2,0,0.3,-2.42228571428571E-09
-0.08,-9.5012E-08,-1.2,0,0.3,-2.71462857142857E-09
-0.09,-1.02708E-07,-1.2,0,0.3,-2.93451428571428E-09
-0.1,-1.1242E-07,-1.2,0,0.3,-3.212E-09
-0.11,-1.2403E-07,-1.2,0,0.3,-3.54371428571429E-09
-0.12,-1.3593E-07,-1.2,0,0.3,-3.88371428571428E-09
-0.13,-1.421E-07,-1.2,0,0.3,-4.06E-09
-0.14,-1.5321E-07,-1.2,0,0.3,-4.37742857142857E-09
-0.15,-1.6577E-07,-1.2,0,0.3,-4.73628571428571E-09
-0.16,-1.7379E-07,-1.2,0,0.3,-4.96542857142857E-09
-0.17,-1.8101E-07,-1.2,0,0.3,-5.17171428571429E-09
