Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/22/2017
Test time,11:58:44
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-1.23,-3.0696E-05,-6.7535E-09,0,-0.01,0
-1.24,-3.0972E-05,2.5878E-09,0,-0.01,0
-1.25,-3.1256E-05,9.616E-10,0,-0.01,0
-1.26,-3.1628E-05,-2.045E-10,0,-0.01,0
-1.27,-3.1926E-05,1.8399E-09,0,-0.01,0
-1.28,-3.2364E-05,-4.2473E-09,0,-0.01,0
-1.29,-3.2496E-05,2.6058E-09,0,-0.01,0
-1.3,-3.2804E-05,2.216E-10,0,-0.01,0
-1.31,-3.3234E-05,-6.211E-10,0,-0.01,0
-1.32,-3.3364E-05,1.9581E-09,0,-0.01,0
-1.33,-3.3846E-05,-5.9246E-09,0,-0.01,0
-1.34,-3.4142E-05,2.64E-09,0,-0.01,0
-1.35,-3.4328E-05,4.478E-10,0,-0.01,0
-1.36,-3.4706E-05,-3.871E-10,0,-0.01,0
-1.37,-3.4966E-05,1.8536E-09,0,-0.01,0
-1.38,-3.5394E-05,-5.0763E-09,0,-0.01,0
-1.39,-3.554E-05,2.6564E-09,0,-0.01,0
-1.4,-3.5758E-05,8.586E-10,0,-0.01,0
-1.41,-3.614E-05,-2.749E-10,0,-0.01,0
-1.42,-3.6376E-05,1.9073E-09,0,-0.01,0
-1.43,-3.6702E-05,-3.3093E-09,0,-0.01,0
-1.44,-3.7062E-05,2.6336E-09,0,-0.01,0
-1.45,-3.7188E-05,1.037E-10,0,-0.01,0
-1.46,-3.7544E-05,-5.53E-10,0,-0.01,0
-1.47,-3.7776E-05,1.8218E-09,0,-0.01,0
-1.48,-3.8116E-05,-3.548E-09,0,-0.01,0
-1.49,-3.8412E-05,2.5388E-09,0,-0.01,0
-1.5,-3.8508E-05,-1.616E-10,0,-0.01,0
-1.51,-3.8914E-05,2.5845E-09,0,-0.01,0
-1.52,-3.8898E-05,1.3633E-09,0,-0.01,0
-1.53,-3.9496E-05,-1.4459E-09,0,-0.01,0
-1.54,-3.9712E-05,2.3207E-09,0,-0.01,0
-1.55,-3.9956E-05,-4.1327E-09,0,-0.01,0
-1.56,-4.0264E-05,2.4524E-09,0,-0.01,0
-1.57,-4.044E-05,-9.9E-11,0,-0.01,0
-1.58,-4.0716E-05,2.6003E-09,0,-0.01,0
-1.59,-4.0652E-05,1.2805E-09,0,-0.01,0
-1.6,-4.1372E-05,-9.725E-10,0,-0.01,0
-1.61,-4.1406E-05,2.1476E-09,0,-0.01,0
-1.62,-4.1864E-05,-4.1642E-09,0,-0.01,0
-1.63,-4.2008E-05,2.5434E-09,0,-0.01,0
-1.64,-4.212E-05,2.27E-10,0,-0.01,0
-1.65,-4.2448E-05,-1.561E-10,0,-0.01,0
-1.66,-4.266E-05,1.8642E-09,0,-0.01,0
-1.67,-4.2936E-05,-7.5694E-09,0,-0.01,0
-1.68,-4.3196E-05,2.5649E-09,0,-0.01,0
-1.69,-4.3168E-05,9.562E-10,0,-0.01,0
-1.7,-4.3766E-05,-1.1777E-09,0,-0.01,0
-1.71,-4.3694E-05,1.9502E-09,0,-0.01,0
-1.72,-4.4198E-05,-3.5992E-09,0,-0.01,0
-1.73,-4.4312E-05,2.3478E-09,0,-0.01,0
-1.74,-4.4498E-05,-2.359E-10,0,-0.01,0
-1.75,-4.4764E-05,2.6558E-09,0,-0.01,0
-1.76,-4.493E-05,4.34E-10,0,-0.01,0
-1.77,-4.533E-05,-7.844E-10,0,-0.01,0
-1.78,-4.5276E-05,2.0315E-09,0,-0.01,0
-1.79,-4.5784E-05,-5.1205E-09,0,-0.01,0
-1.8,-4.5948E-05,2.5325E-09,0,-0.01,0
0,1.4806E-09,-4.3E-12,0,-0.01,0.1
-0.01,-1.4474E-09,1.7866E-09,0,-0.01,0.1
-0.02,1.4708E-09,-3.948E-10,0,-0.01,0.1
-0.03,-1.4566E-09,1.7953E-09,0,-0.01,0.1
-0.04,1.4514E-09,-4.26E-10,0,-0.01,0.1
-0.05,-1.464E-09,1.746E-09,0,-0.01,0.1
-0.06,1.4539E-09,-5.506E-10,0,-0.01,0.1
-0.07,-1.4634E-09,1.7723E-09,0,-0.01,0.1
-0.08,1.455E-09,-8.292E-10,0,-0.01,0.1
-0.09,-1.4862E-09,1.8455E-09,0,-0.01,0.1
-0.1,1.3838E-09,-2.25E-10,0,-0.01,0.1
-0.11,-1.5148E-09,1.6431E-09,0,-0.01,0.1
-0.12,1.3759E-09,-3.2E-10,0,-0.01,0.1
-0.13,-1.5382E-09,1.682E-09,0,-0.01,0.1
-0.14,1.3576E-09,-4.137E-10,0,-0.01,0.1
-0.15,-1.5964E-09,1.7037E-09,0,-0.01,0.1
-0.16,1.2858E-09,-4.707E-10,0,-0.01,0.1
-0.17,-1.645E-09,1.7826E-09,0,-0.01,0.1
-0.18,4.176E-10,-9.244E-10,0,-0.01,0.1
-0.19,-1.8218E-09,1.8444E-09,0,-0.01,0.1
-0.2,6.059E-10,-1.2319E-09,0,-0.01,0.1
-0.21,-2.1339E-09,1.1719E-09,0,-0.01,0.1
-0.22,-2.431E-09,2.6306E-09,0,-0.01,0.1
-0.23,-3.67E-11,-4.605E-10,0,-0.01,0.1
-0.24,-2.8382E-09,1.8441E-09,0,-0.01,0.1
-0.25,-2.5187E-09,-2.1756E-09,0,-0.01,0.1
-0.26,-2.4851E-09,1.8912E-09,0,-0.01,0.1
-0.27,-4.912E-09,-7.7091E-09,0,-0.01,0.1
-0.28,-4.6293E-09,2.246E-09,0,-0.01,0.1
-0.29,-8.2219E-09,-6.2288E-09,0,-0.01,0.1
-0.3,-9.0325E-09,2.006E-09,0,-0.01,0.1
-0.31,-1.35276E-08,-6.1792E-09,0,-0.01,0.1
-0.32,-1.9583E-08,1.9045E-09,0,-0.01,0.1
-0.33,-2.27048E-08,-8.441E-10,0,-0.01,0.1
-0.34,-3.30642E-08,1.6151E-09,0,-0.01,0.1
-0.35,-4.19404E-08,2.5588E-09,0,-0.01,0.1
-0.36,-5.65364E-08,-6.4252E-09,0,-0.01,0.1
-0.37,-7.6582E-08,1.8385E-09,0,-0.01,0.1
-0.38,-9.88586E-08,4.205E-10,0,-0.01,0.1
-0.39,-1.2932E-07,2.0588E-09,0,-0.01,0.1
-0.4,-1.6712E-07,-7.1462E-09,0,-0.01,0.1
-0.41,-2.1694E-07,2.6732E-09,0,-0.01,0.1
-0.42,-2.7874E-07,8.055E-10,0,-0.01,0.1
-0.43,-3.4964E-07,-6.651E-10,0,-0.01,0.1
-0.44,-4.3648E-07,1.9473E-09,0,-0.01,0.1
-0.45,-5.4644E-07,-7.551E-09,0,-0.01,0.1
-0.46,-6.743E-07,2.606E-09,0,-0.01,0.1
-0.47,-8.213E-07,1.6335E-09,0,-0.01,0.1
-0.48,-9.9176E-07,-9.724E-10,0,-0.01,0.1
-0.49,-1.1792E-06,2.6704E-09,0,-0.01,0.1
-0.5,-1.3724E-06,1.876E-10,0,-0.01,0.1
-0.51,-1.6287E-06,2.5571E-09,0,-0.01,0.1
-0.52,-1.8708E-06,1.1581E-09,0,-0.01,0.1
-0.53,-2.1675E-06,-1.044E-10,0,-0.01,0.1
-0.54,-2.4488E-06,1.8325E-09,0,-0.01,0.1
-0.55,-2.7841E-06,-5.8342E-09,0,-0.01,0.1
-0.56,-3.1112E-06,2.6739E-09,0,-0.01,0.1
-0.57,-3.4557E-06,-2.7145E-09,0,-0.01,0.1
-0.58,-3.8265E-06,2.5743E-09,0,-0.01,0.1
-0.59,-4.1801E-06,-5.04E-11,0,-0.01,0.1
-0.6,-4.5791E-06,3.752E-10,0,-0.01,0.1
-0.61,-4.9381E-06,7.268E-10,0,-0.01,0.1
-0.62,-5.3632E-06,2.6698E-09,0,-0.01,0.1
-0.63,-5.7467E-06,4.3E-12,0,-0.01,0.1
-0.64,-6.1911E-06,2.6248E-09,0,-0.01,0.1
-0.65,-6.5874E-06,6.674E-10,0,-0.01,0.1
-0.66,-7.0292E-06,-3.778E-10,0,-0.01,0.1
-0.67,-7.4463E-06,1.8631E-09,0,-0.01,0.1
-0.68,-7.8936E-06,-4.5158E-09,0,-0.01,0.1
-0.69,-8.3055E-06,2.3484E-09,0,-0.01,0.1
-0.7,-8.7447E-06,-6.5413E-09,0,-0.01,0.1
-0.71,-9.1798E-06,2.5373E-09,0,-0.01,0.1
-0.72,-9.6066E-06,-1.606E-10,0,-0.01,0.1
-0.73,-1.00284E-05,2.6591E-09,0,-0.01,0.1
-0.74,-1.03961E-05,2.921E-10,0,-0.01,0.1
-0.75,-1.09E-05,2.5315E-09,0,-0.01,0.1
-0.76,-1.12805E-05,1.1496E-09,0,-0.01,0.1
-0.77,-1.1794E-05,-3.9281E-09,0,-0.01,0.1
-0.78,-1.2148E-05,2.6452E-09,0,-0.01,0.1
-0.79,-1.259E-05,5.905E-10,0,-0.01,0.1
-0.8,-1.3074E-05,-7.656E-10,0,-0.01,0.1
-0.81,-1.3456E-05,2.0948E-09,0,-0.01,0.1
-0.82,-1.3904E-05,-7.0472E-09,0,-0.01,0.1
-0.83,-1.4322E-05,2.6443E-09,0,-0.01,0.1
-0.84,-1.4652E-05,1.4694E-09,0,-0.01,0.1
-0.85,-1.5204E-05,-1.9691E-09,0,-0.01,0.1
-0.86,-1.5554E-05,2.2206E-09,0,-0.01,0.1
-0.87,-1.602E-05,-4.3981E-09,0,-0.01,0.1
-0.88,-1.6412E-05,2.6691E-09,0,-0.01,0.1
-0.89,-1.6722E-05,8E-12,0,-0.01,0.1
-0.9,-1.7192E-05,-3.886E-10,0,-0.01,0.1
-0.91,-1.7576E-05,1.8287E-09,0,-0.01,0.1
-0.92,-1.8042E-05,-4.4561E-09,0,-0.01,0.1
-0.93,-1.8362E-05,2.6246E-09,0,-0.01,0.1
-0.94,-1.8804E-05,-3.7839E-09,0,-0.01,0.1
-0.95,-1.9184E-05,2.585E-09,0,-0.01,0.1
-0.96,-1.95E-05,1.458E-10,0,-0.01,0.1
-0.97,-1.9946E-05,-3.933E-10,0,-0.01,0.1
-0.98,-2.0344E-05,1.9049E-09,0,-0.01,0.1
-0.99,-2.0804E-05,-4.4814E-09,0,-0.01,0.1
-1,-2.1094E-05,2.6493E-09,0,-0.01,0.1
-1.01,-2.1434E-05,8.736E-10,0,-0.01,0.1
-1.02,-2.1908E-05,-1.1027E-09,0,-0.01,0.1
-1.03,-2.213E-05,2.0266E-09,0,-0.01,0.1
-1.04,-2.2622E-05,-3.0867E-09,0,-0.01,0.1
-1.05,-2.2964E-05,2.5787E-09,0,-0.01,0.1
-1.06,-2.3286E-05,2.4E-12,0,-0.01,0.1
-1.07,-2.3718E-05,-4.051E-10,0,-0.01,0.1
-1.08,-2.4062E-05,1.903E-09,0,-0.01,0.1
-1.09,-2.446E-05,-7.5497E-09,0,-0.01,0.1
-1.1,-2.4752E-05,2.6462E-09,0,-0.01,0.1
-1.11,-2.5074E-05,8.671E-10,0,-0.01,0.1
-1.12,-2.5548E-05,-2.229E-10,0,-0.01,0.1
-1.13,-2.5832E-05,1.8115E-09,0,-0.01,0.1
-1.14,-2.621E-05,-2.9899E-09,0,-0.01,0.1
-1.15,-2.6574E-05,2.4914E-09,0,-0.01,0.1
-1.16,-2.6798E-05,-1.466E-10,0,-0.01,0.1
-1.17,-2.7232E-05,-2.937E-10,0,-0.01,0.1
-1.18,-2.7548E-05,1.9134E-09,0,-0.01,0.1
-1.19,-2.7894E-05,-3.579E-09,0,-0.01,0.1
-1.2,-2.826E-05,2.4108E-09,0,-0.01,0.1
-1.21,-2.8488E-05,-1.272E-10,0,-0.01,0.1
-1.22,-2.8938E-05,2.6612E-09,0,-0.01,0.1
-1.23,-2.9202E-05,5.618E-10,0,-0.01,0.1
-1.24,-2.9558E-05,-4.835E-10,0,-0.01,0.1
-1.25,-2.9822E-05,1.9302E-09,0,-0.01,0.1
-1.26,-3.0202E-05,-3.1895E-09,0,-0.01,0.1
-1.27,-3.0508E-05,2.3373E-09,0,-0.01,0.1
-1.28,-3.0948E-05,-3.7975E-09,0,-0.01,0.1
-1.29,-3.0984E-05,2.0199E-09,0,-0.01,0.1
-1.3,-3.1448E-05,-6.911E-09,0,-0.01,0.1
-1.31,-3.1738E-05,2.6528E-09,0,-0.01,0.1
-1.32,-3.1764E-05,1.2578E-09,0,-0.01,0.1
-1.33,-3.2436E-05,-1.4521E-09,0,-0.01,0.1
-1.34,-3.2626E-05,2.1861E-09,0,-0.01,0.1
-1.35,-3.301E-05,-6.5918E-09,0,-0.01,0.1
-1.36,-3.3172E-05,2.6666E-09,0,-0.01,0.1
-1.37,-3.3484E-05,8.78E-11,0,-0.01,0.1
-1.38,-3.3856E-05,-1.973E-10,0,-0.01,0.1
-1.39,-3.4122E-05,1.859E-09,0,-0.01,0.1
-1.4,-3.4496E-05,-6.1404E-09,0,-0.01,0.1
-1.41,-3.472E-05,2.6564E-09,0,-0.01,0.1
-1.42,-3.4982E-05,5.099E-10,0,-0.01,0.1
-1.43,-3.534E-05,-5.77E-10,0,-0.01,0.1
-1.44,-3.5532E-05,1.8454E-09,0,-0.01,0.1
-1.45,-3.5856E-05,-5.8824E-09,0,-0.01,0.1
-1.46,-3.6178E-05,2.5358E-09,0,-0.01,0.1
-1.47,-3.6368E-05,2.241E-10,0,-0.01,0.1
-1.48,-3.6698E-05,2.6519E-09,0,-0.01,0.1
-1.49,-3.672E-05,1.0531E-09,0,-0.01,0.1
-1.5,-3.7334E-05,-1.2227E-09,0,-0.01,0.1
-1.51,-3.7446E-05,2.1545E-09,0,-0.01,0.1
-1.52,-3.7798E-05,-6.1241E-09,0,-0.01,0.1
-1.53,-3.7936E-05,2.6161E-09,0,-0.01,0.1
-1.54,-3.8238E-05,5.651E-10,0,-0.01,0.1
-1.55,-3.8614E-05,2.6606E-09,0,-0.01,0.1
-1.56,-3.8774E-05,6.974E-10,0,-0.01,0.1
-1.57,-3.9088E-05,-5.374E-10,0,-0.01,0.1
-1.58,-3.928E-05,1.9025E-09,0,-0.01,0.1
-1.59,-3.9668E-05,-5.3117E-09,0,-0.01,0.1
-1.6,-3.983E-05,2.6615E-09,0,-0.01,0.1
-1.61,-4.004E-05,4.678E-10,0,-0.01,0.1
-1.62,-4.0372E-05,-6.006E-10,0,-0.01,0.1
-1.63,-4.0402E-05,2.0221E-09,0,-0.01,0.1
-1.64,-4.0852E-05,-2.5104E-09,0,-0.01,0.1
-1.65,-4.1106E-05,2.5496E-09,0,-0.01,0.1
-1.66,-4.1278E-05,-3.757E-10,0,-0.01,0.1
-1.67,-4.1568E-05,2.5891E-09,0,-0.01,0.1
-1.68,-4.1576E-05,1.4021E-09,0,-0.01,0.1
-1.69,-4.2088E-05,-1.4438E-09,0,-0.01,0.1
-1.7,-4.2278E-05,2.3147E-09,0,-0.01,0.1
-1.71,-4.2528E-05,-5.1422E-09,0,-0.01,0.1
-1.72,-4.2784E-05,2.524E-09,0,-0.01,0.1
-1.73,-4.2892E-05,1.642E-10,0,-0.01,0.1
-1.74,-4.3204E-05,2.5868E-09,0,-0.01,0.1
-1.75,-4.3314E-05,8.058E-10,0,-0.01,0.1
-1.76,-4.3776E-05,-8.876E-10,0,-0.01,0.1
-1.77,-4.3806E-05,1.9081E-09,0,-0.01,0.1
-1.78,-4.412E-05,-7.2911E-09,0,-0.01,0.1
-1.79,-4.4316E-05,2.6428E-09,0,-0.01,0.1
-1.8,-4.4378E-05,1.4927E-09,0,-0.01,0.1
0,9.914E-10,-2.0435E-09,0,-0.01,0.2
-0.01,-1.25E-09,3.587E-10,0,-0.01,0.2
-0.02,8.541E-10,2.6806E-09,0,-0.01,0.2
-0.03,1.4322E-09,-2.6924E-09,0,-0.01,0.2
-0.04,-1.4492E-09,1.8489E-09,0,-0.01,0.2
-0.05,9.745E-10,2.5807E-09,0,-0.01,0.2
-0.06,-1.1429E-09,1.54E-11,0,-0.01,0.2
-0.07,9.885E-10,2.5393E-09,0,-0.01,0.2
-0.08,-1.2643E-09,3.525E-10,0,-0.01,0.2
-0.09,8.992E-10,2.6547E-09,0,-0.01,0.2
-0.1,-1.0359E-09,-2.217E-10,0,-0.01,0.2
-0.11,8.428E-10,2.5181E-09,0,-0.01,0.2
-0.12,1.406E-09,-3.8092E-09,0,-0.01,0.2
-0.13,-1.4811E-09,1.7328E-09,0,-0.01,0.2
-0.14,1.4186E-09,-6.567E-10,0,-0.01,0.2
-0.15,-1.5102E-09,1.8115E-09,0,-0.01,0.2
-0.16,1.3816E-09,-4.749E-10,0,-0.01,0.2
-0.17,-1.5452E-09,1.6767E-09,0,-0.01,0.2
-0.18,1.2332E-09,-6.765E-10,0,-0.01,0.2
-0.19,-1.6057E-09,1.7222E-09,0,-0.01,0.2
-0.2,1.2366E-09,-5.987E-10,0,-0.01,0.2
-0.21,-1.7213E-09,1.8288E-09,0,-0.01,0.2
-0.22,6.572E-10,-1.891E-10,0,-0.01,0.2
-0.23,-1.4635E-09,1.18E-11,0,-0.01,0.2
-0.24,-2.166E-09,2.6581E-09,0,-0.01,0.2
-0.25,-2.2832E-09,-1.688E-10,0,-0.01,0.2
-0.26,-5.809E-10,-1.0508E-09,0,-0.01,0.2
-0.27,-2.9525E-09,1.8515E-09,0,-0.01,0.2
-0.28,-2.3593E-09,-1.7789E-09,0,-0.01,0.2
-0.29,-2.9099E-09,1.9927E-09,0,-0.01,0.2
-0.3,-5.0802E-09,-5.5211E-09,0,-0.01,0.2
-0.31,-4.8175E-09,2.1609E-09,0,-0.01,0.2
-0.32,-8.5734E-09,-6.3947E-09,0,-0.01,0.2
-0.33,-9.4371E-09,2.4438E-09,0,-0.01,0.2
-0.34,-1.3188E-08,-5.9133E-09,0,-0.01,0.2
-0.35,-2.0006E-08,1.8421E-09,0,-0.01,0.2
-0.36,-2.458E-08,2.6281E-09,0,-0.01,0.2
-0.37,-3.27918E-08,-3.6833E-09,0,-0.01,0.2
-0.38,-4.63678E-08,1.8444E-09,0,-0.01,0.2
-0.39,-5.8749E-08,2.6604E-09,0,-0.01,0.2
-0.4,-7.82748E-08,-7.2389E-09,0,-0.01,0.2
-0.41,-1.036802E-07,1.8455E-09,0,-0.01,0.2
-0.42,-1.3524E-07,-5.4505E-09,0,-0.01,0.2
-0.43,-1.7608E-07,2.6491E-09,0,-0.01,0.2
-0.44,-2.239E-07,1.2602E-09,0,-0.01,0.2
-0.45,-2.8816E-07,-1.4004E-09,0,-0.01,0.2
-0.46,-3.6062E-07,2.2792E-09,0,-0.01,0.2
-0.47,-4.602E-07,-4.4999E-09,0,-0.01,0.2
-0.48,-5.6054E-07,2.5183E-09,0,-0.01,0.2
-0.49,-6.8532E-07,1.299E-10,0,-0.01,0.2
-0.5,-8.4614E-07,1.724E-10,0,-0.01,0.2
-0.51,-1.01618E-06,1.8413E-09,0,-0.01,0.2
-0.52,-1.2076E-06,1.6968E-09,0,-0.01,0.2
-0.53,-1.435E-06,-1.0825E-09,0,-0.01,0.2
-0.54,-1.6606E-06,1.9399E-09,0,-0.01,0.2
-0.55,-1.923E-06,-5.2724E-09,0,-0.01,0.2
-0.56,-2.1994E-06,2.5473E-09,0,-0.01,0.2
-0.57,-2.4956E-06,-3.5788E-09,0,-0.01,0.2
-0.58,-2.8214E-06,2.5626E-09,0,-0.01,0.2
-0.59,-3.1557E-06,-7.7056E-09,0,-0.01,0.2
-0.6,-3.4995E-06,2.6373E-09,0,-0.01,0.2
-0.61,-3.8536E-06,3.09E-11,0,-0.01,0.2
-0.62,-4.2178E-06,2.6549E-09,0,-0.01,0.2
-0.63,-4.5643E-06,4.727E-10,0,-0.01,0.2
-0.64,-4.9924E-06,-2.504E-10,0,-0.01,0.2
-0.65,-5.3662E-06,1.8308E-09,0,-0.01,0.2
-0.66,-5.7919E-06,-4.2304E-09,0,-0.01,0.2
-0.67,-6.1985E-06,2.6083E-09,0,-0.01,0.2
-0.68,-6.6262E-06,-6.6498E-09,0,-0.01,0.2
-0.69,-7.0198E-06,2.6521E-09,0,-0.01,0.2
