Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/22/2017
Test time,11:48:21
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
0.55,0.00023868,-8.414E-08,0,1.8,0
0.56,0.00026534,-1.8842E-07,0,1.8,0
0.57,0.00029446,2.6098E-07,0,1.8,0
0.58,0.00032382,-1.1152E-07,0,1.8,0
0.59,0.00035636,-1.2562E-07,0,1.8,0
0.6,0.00039036,-1.178E-07,0,1.8,0
0.61,0.0004258,-1.7856E-07,0,1.8,0
0.62,0.00046364,2.3896E-07,0,1.8,0
0.63,0.00050172,-1.3502E-07,0,1.8,0
0.64,0.00054314,-1.4432E-07,0,1.8,0
0.65,0.00058592,-1.427E-07,0,1.8,0
0.66,0.00063008,-2.5646E-07,0,1.8,0
0.67,0.0006767,2.457E-07,0,1.8,0
0.68,0.00072392,-1.5374E-07,0,1.8,0
0.69,0.00077306,-1.5388E-07,0,1.8,0
0.7,0.00082448,-2.078E-08,0,1.8,0
0.71,0.00087628,-5.4066E-07,0,1.8,0
0.72,0.00093108,-1.5098E-07,0,1.8,0
0.73,0.00098718,-1.644E-07,0,1.8,0
0.74,0.00104426,-3.4396E-07,0,1.8,0
0.75,0.0011043,3.8804E-07,0,1.8,0
0.76,0.0011636,-1.5294E-07,0,1.8,0
0.77,0.0012254,-1.7212E-07,0,1.8,0
0.78,0.0012894,-3.535E-07,0,1.8,0
0.79,0.0013546,3.1532E-07,0,1.8,0
0.8,0.0014198,-1.6768E-07,0,1.8,0
0.81,0.0014874,-1.5752E-07,0,1.8,0
0.82,0.0015564,-1.6912E-07,0,1.8,0
0.83,0.001627,-1.8676E-07,0,1.8,0
0.84,0.0016988,1.766E-07,0,1.8,0
0.85,0.0017698,-1.7786E-07,0,1.8,0
0.86,0.0018452,-1.7144E-07,0,1.8,0
0.87,0.00192,-1.5368E-07,0,1.8,0
0.88,0.0019968,-2.2124E-07,0,1.8,0
0.89,0.0020756,3.3E-07,0,1.8,0
0.9,0.0021532,-1.5088E-07,0,1.8,0
0.91,0.0022326,-1.3746E-07,0,1.8,0
0.92,0.0023134,1.5362E-07,0,1.8,0
0.93,0.0023944,-1.8376E-07,0,1.8,0
0.94,0.0024748,-1.5316E-07,0,1.8,0
0.95,0.0025664,-1.2848E-07,0,1.8,0
0.96,0.0026464,-1.465E-07,0,1.8,0
0.97,0.0027326,1.6982E-07,0,1.8,0
0.98,0.002818,-5.5408E-07,0,1.8,0
0.99,0.0029056,-1.4234E-07,0,1.8,0
1,0.0029984,-1.1674E-07,0,1.8,0
1.01,0.003084,-1.1262E-07,0,1.8,0
1.02,0.0031742,1.7372E-07,0,1.8,0
1.03,0.0032644,-2.2672E-07,0,1.8,0
1.04,0.0033562,-1.1988E-07,0,1.8,0
1.05,0.0034488,4.34E-09,0,1.8,0
1.06,0.0035408,-4.9348E-07,0,1.8,0
1.07,0.0036352,-9.784E-08,0,1.8,0
1.08,0.0037286,-5.0306E-07,0,1.8,0
1.09,0.0038202,-1.1122E-07,0,1.8,0
1.1,0.0039198,-2.037E-07,0,1.8,0
1.11,0.0040156,-8.632E-08,0,1.8,0
1.12,0.0041132,1.5622E-07,0,1.8,0
1.13,0.0042102,-6.056E-07,0,1.8,0
1.14,0.0043114,-1.0014E-07,0,1.8,0
1.15,0.0044062,-8.49E-08,0,1.8,0
1.16,0.004505,-5.8504E-07,0,1.8,0
1.17,0.0046052,-1.037E-07,0,1.8,0
1.18,0.0047042,-5.5388E-07,0,1.8,0
1.19,0.0048056,-1.2362E-06,0,1.8,0
1.2,0.0049088,-5.767E-07,0,1.8,0
1.21,0.0050074,-9.514E-08,0,1.8,0
1.22,0.0051098,-2.5142E-06,0,1.8,0
1.23,0.0052114,-2.02E-07,0,1.8,0
1.24,0.0053136,-2.5803E-06,0,1.8,0
1.25,0.0054142,-4.79E-08,0,1.8,0
1.26,0.0055196,-4.898E-07,0,1.8,0
1.27,0.005623,-2.558E-07,0,1.8,0
1.28,0.0057262,-3.4258E-06,0,1.8,0
1.29,0.0058308,-2.8887E-06,0,1.8,0
1.3,0.0059248,-4.402E-06,0,1.8,0
1.31,0.0060406,-2.723E-07,0,1.8,0
1.32,0.0061426,-3.7729E-06,0,1.8,0
1.33,0.0062402,-3.24E-08,0,1.8,0
1.34,0.006357,-6.969E-07,0,1.8,0
1.35,0.0064538,-6.3E-08,0,1.8,0
1.36,0.0065692,-1.8173E-06,0,1.8,0
1.37,0.0066748,-1.143E-07,0,1.8,0
1.38,0.0067804,-3.8471E-06,0,1.8,0
1.39,0.0068884,-3.398E-07,0,1.8,0
1.4,0.006989,-3.73E-06,0,1.8,0
1.41,0.0070794,-7.14E-08,0,1.8,0
1.42,0.007212,-6.104E-08,0,1.8,0
1.43,0.0073172,-3.0136E-06,0,1.8,0
1.44,0.0074244,-1.19E-07,0,1.8,0
1.45,0.00753,-3.4637E-06,0,1.8,0
1.46,0.00764,-3.2483E-06,0,1.8,0
1.47,0.0077166,-3.5236E-06,0,1.8,0
1.48,0.0078562,-2.792E-07,0,1.8,0
1.49,0.0079534,-2.8881E-06,0,1.8,0
1.5,0.008073,-2.5138E-06,0,1.8,0
1.51,0.0081462,-2.7694E-06,0,1.8,0
1.52,0.0082898,-2.2033E-06,0,1.8,0
1.53,0.0083626,-2.7838E-06,0,1.8,0
1.54,0.0085064,-2.0533E-06,0,1.8,0
1.55,0.0085808,-2.6188E-06,0,1.8,0
1.56,0.0087242,-3.0514E-07,0,1.8,0
1.57,0.0088334,-2.7166E-07,0,1.8,0
1.58,0.0089422,-8.07E-08,0,1.8,0
1.59,0.0090512,-6.688E-08,0,1.8,0
1.6,0.0091258,-1.8642E-06,0,1.8,0
1.61,0.0092696,-1.2616E-07,0,1.8,0
1.62,0.0093446,-1.743E-06,0,1.8,0
1.63,0.009488,-1.025E-07,0,1.8,0
1.64,0.0095956,-2.56E-08,0,1.8,0
1.65,0.009706,-8.858E-07,0,1.8,0
1.66,0.0098162,-2.118E-08,0,1.8,0
1.67,0.0099244,-8.0438E-07,0,1.8,0
1.68,0.0100064,-6.2726E-07,0,1.8,0
1.69,0.0101484,-5.26E-09,0,1.8,0
1.7,0.0102266,-9.078E-08,0,1.8,0
1.71,0.0103606,-2.25E-08,0,1.8,0
1.72,0.0104704,-1.5842E-07,0,1.8,0
1.73,0.0105816,6.716E-08,0,1.8,0
1.74,0.010696,-5.78E-09,0,1.8,0
1.75,0.01081,-5.3754E-07,0,1.8,0
1.76,0.010922,-1.758E-08,0,1.8,0
1.77,0.01103,-2.493E-07,0,1.8,0
1.78,0.011138,2.785E-07,0,1.8,0
1.79,0.011232,-2.618E-08,0,1.8,0
1.8,0.011356,1.496E-08,0,1.8,0
0,1.2492E-09,-3.9048E-07,0,1.8,-0.1
0.01,1.3141E-09,3.16E-09,0,1.8,-0.1
0.02,1.3313E-09,-4.7668E-07,0,1.8,-0.1
0.03,1.4752E-09,4.86E-09,0,1.8,-0.1
0.04,1.9238E-09,-2.048E-08,0,1.8,-0.1
0.05,1.7224E-09,3.14E-09,0,1.8,-0.1
0.06,2.4183E-09,-2E-10,0,1.8,-0.1
0.07,2.5496E-09,-3.872E-08,0,1.8,-0.1
0.08,3.0904E-09,-3.448E-08,0,1.8,-0.1
0.09,2.9308E-09,-3.574E-08,0,1.8,-0.1
0.1,4.686E-09,4.6884E-07,0,1.8,-0.1
0.11,3.7934E-09,-5.1054E-07,0,1.8,-0.1
0.12,7.6401E-09,5.509E-07,0,1.8,-0.1
0.13,7.8958E-09,-4.8544E-07,0,1.8,-0.1
0.14,1.33722E-08,1.652E-08,0,1.8,-0.1
0.15,1.862E-08,-1.723E-07,0,1.8,-0.1
0.16,2.5018E-08,-1.583E-07,0,1.8,-0.1
0.17,3.3685E-08,-1.0026E-07,0,1.8,-0.1
0.18,4.54828E-08,-9.754E-08,0,1.8,-0.1
0.19,6.18258E-08,-1.9188E-07,0,1.8,-0.1
0.2,8.41364E-08,-4.8592E-07,0,1.8,-0.1
0.21,1.107794E-07,-5.2614E-07,0,1.8,-0.1
0.22,1.5434E-07,-3.012E-08,0,1.8,-0.1
0.23,2.038E-07,3.24E-09,0,1.8,-0.1
0.24,2.7698E-07,4.42E-09,0,1.8,-0.1
0.25,3.6994E-07,5.66E-09,0,1.8,-0.1
0.26,4.962E-07,2.132E-08,0,1.8,-0.1
0.27,6.4866E-07,-7.8E-09,0,1.8,-0.1
0.28,8.6964E-07,9.62E-09,0,1.8,-0.1
0.29,1.1424E-06,3.665E-07,0,1.8,-0.1
0.3,1.4807E-06,-5.1458E-07,0,1.8,-0.1
0.31,1.9383E-06,3.9506E-07,0,1.8,-0.1
0.32,2.4892E-06,1.164E-08,0,1.8,-0.1
0.33,3.2251E-06,2.8204E-07,0,1.8,-0.1
0.34,4.1135E-06,-5.1304E-07,0,1.8,-0.1
0.35,5.2757E-06,-9.68E-09,0,1.8,-0.1
0.36,6.7107E-06,2E-09,0,1.8,-0.1
0.37,8.4966E-06,3.1282E-07,0,1.8,-0.1
0.38,1.06782E-05,-5.22E-07,0,1.8,-0.1
0.39,1.3392E-05,2.7058E-07,0,1.8,-0.1
0.4,1.664E-05,-3.4542E-07,0,1.8,-0.1
0.41,2.0624E-05,-3.748E-07,0,1.8,-0.1
0.42,2.5386E-05,1.532E-08,0,1.8,-0.1
0.43,3.0982E-05,-1.4906E-07,0,1.8,-0.1
0.44,3.7536E-05,2.7814E-07,0,1.8,-0.1
0.45,4.5124E-05,-5.3902E-07,0,1.8,-0.1
0.46,5.384E-05,1.7026E-07,0,1.8,-0.1
0.47,6.3872E-05,-1.334E-07,0,1.8,-0.1
0.48,7.52E-05,2.6256E-07,0,1.8,-0.1
0.49,8.7818E-05,-5.048E-08,0,1.8,-0.1
0.5,0.000101908,1.5074E-07,0,1.8,-0.1
0.51,0.00011776,-3.5964E-07,0,1.8,-0.1
0.52,0.00013432,-8.494E-08,0,1.8,-0.1
0.53,0.00015458,-5.932E-08,0,1.8,-0.1
0.54,0.0001743,-7.45E-08,0,1.8,-0.1
0.55,0.00019618,-7.292E-08,0,1.8,-0.1
0.56,0.00022038,-8.264E-08,0,1.8,-0.1
0.57,0.00024606,1.9922E-07,0,1.8,-0.1
0.58,0.00027292,-4.9322E-07,0,1.8,-0.1
0.59,0.00030258,-5.8334E-07,0,1.8,-0.1
0.6,0.00033376,-8.924E-08,0,1.8,-0.1
0.61,0.00036622,-1.0344E-07,0,1.8,-0.1
0.62,0.00040076,-1.226E-07,0,1.8,-0.1
0.63,0.00043722,-1.3756E-07,0,1.8,-0.1
0.64,0.00047518,1.6372E-07,0,1.8,-0.1
0.65,0.00051472,-6.3906E-07,0,1.8,-0.1
0.66,0.00055684,-1.2568E-07,0,1.8,-0.1
0.67,0.0006016,-1.2526E-07,0,1.8,-0.1
0.68,0.00064488,-1.4884E-07,0,1.8,-0.1
0.69,0.00069146,-1.282E-07,0,1.8,-0.1
0.7,0.00073994,-1.3714E-07,0,1.8,-0.1
0.71,0.00078994,-1.4768E-07,0,1.8,-0.1
0.72,0.0008417,-1.6364E-07,0,1.8,-0.1
0.73,0.00089538,7.174E-08,0,1.8,-0.1
0.74,0.00094926,-5.963E-07,0,1.8,-0.1
0.75,0.00100784,-1.4904E-07,0,1.8,-0.1
0.76,0.00106466,-1.3696E-07,0,1.8,-0.1
0.77,0.00112414,-1.6686E-07,0,1.8,-0.1
0.78,0.0011852,2.7148E-07,0,1.8,-0.1
0.79,0.0012478,-1.5002E-07,0,1.8,-0.1
0.8,0.0013148,-1.4996E-07,0,1.8,-0.1
0.81,0.0013776,-1.671E-07,0,1.8,-0.1
0.82,0.0014444,-1.4768E-07,0,1.8,-0.1
0.83,0.0015128,-3.327E-07,0,1.8,-0.1
0.84,0.001583,1.8358E-07,0,1.8,-0.1
0.85,0.0016526,-6.2992E-07,0,1.8,-0.1
0.86,0.0017252,-1.4786E-07,0,1.8,-0.1
0.87,0.0017986,-1.498E-07,0,1.8,-0.1
0.88,0.0018736,-1.617E-07,0,1.8,-0.1
0.89,0.0019492,1.3944E-07,0,1.8,-0.1
0.9,0.002025,-4.6442E-07,0,1.8,-0.1
0.91,0.0021038,4.1152E-07,0,1.8,-0.1
0.92,0.0021828,-1.4526E-07,0,1.8,-0.1
0.93,0.0022636,-1.538E-07,0,1.8,-0.1
0.94,0.0023448,-1.3932E-07,0,1.8,-0.1
0.95,0.0024274,-1.6628E-07,0,1.8,-0.1
0.96,0.0025106,1.6788E-07,0,1.8,-0.1
0.97,0.0025948,-6.4964E-07,0,1.8,-0.1
0.98,0.0026814,-1.2156E-07,0,1.8,-0.1
0.99,0.0027684,-1.073E-07,0,1.8,-0.1
1,0.0028528,-1.135E-07,0,1.8,-0.1
1.01,0.0029408,6.12E-09,0,1.8,-0.1
1.02,0.0030288,-5.1082E-07,0,1.8,-0.1
1.03,0.003119,4.4138E-07,0,1.8,-0.1
1.04,0.0032088,1.6218E-07,0,1.8,-0.1
1.05,0.0033012,-4.78E-08,0,1.8,-0.1
1.06,0.0033916,-5.009E-07,0,1.8,-0.1
1.07,0.0034844,-9.778E-08,0,1.8,-0.1
1.08,0.0035782,-9.648E-08,0,1.8,-0.1
1.09,0.0036718,-1.247E-07,0,1.8,-0.1
1.1,0.0037672,1.9676E-07,0,1.8,-0.1
1.11,0.0038616,-6.1092E-07,0,1.8,-0.1
1.12,0.0039592,-3.8588E-07,0,1.8,-0.1
1.13,0.0040524,2.476E-08,0,1.8,-0.1
1.14,0.0041506,4.6312E-07,0,1.8,-0.1
1.15,0.0042474,2.045E-07,0,1.8,-0.1
1.16,0.0043474,-2.9818E-07,0,1.8,-0.1
1.17,0.004445,-3.016E-08,0,1.8,-0.1
1.18,0.0045446,3.4398E-07,0,1.8,-0.1
1.19,0.0046428,1.5702E-07,0,1.8,-0.1
1.2,0.0047436,-1.117E-07,0,1.8,-0.1
1.21,0.0048466,-5.719E-07,0,1.8,-0.1
1.22,0.0049452,-9.36E-08,0,1.8,-0.1
1.23,0.0050474,-3.528E-07,0,1.8,-0.1
1.24,0.0051488,-6.384E-07,0,1.8,-0.1
1.25,0.0052508,-9.11E-08,0,1.8,-0.1
1.26,0.0053536,-3.5508E-07,0,1.8,-0.1
1.27,0.0054568,-2.31E-08,0,1.8,-0.1
1.28,0.0055604,-7.88E-08,0,1.8,-0.1
1.29,0.005663,-3.557E-07,0,1.8,-0.1
1.3,0.0057676,-2.2826E-06,0,1.8,-0.1
1.31,0.0058722,-2.448E-07,0,1.8,-0.1
1.32,0.005977,-2.1436E-06,0,1.8,-0.1
1.33,0.006081,-1.869E-07,0,1.8,-0.1
1.34,0.006187,-1.8712E-06,0,1.8,-0.1
1.35,0.0062922,-1.271E-07,0,1.8,-0.1
1.36,0.0063984,-1.1786E-06,0,1.8,-0.1
1.37,0.006504,-7.42E-08,0,1.8,-0.1
1.38,0.0066102,-7.234E-07,0,1.8,-0.1
1.39,0.0067124,-6.14E-08,0,1.8,-0.1
1.4,0.006823,-5.387E-07,0,1.8,-0.1
1.41,0.0069088,-4.08E-08,0,1.8,-0.1
1.42,0.0070368,-1.0898E-07,0,1.8,-0.1
1.43,0.0071434,-4.746E-07,0,1.8,-0.1
1.44,0.0072308,-3.53E-08,0,1.8,-0.1
1.45,0.0073582,-1.9596E-07,0,1.8,-0.1
1.46,0.0074656,-1.6089E-06,0,1.8,-0.1
1.47,0.0075724,-6.01E-08,0,1.8,-0.1
1.48,0.007681,-6.203E-07,0,1.8,-0.1
1.49,0.0077884,-6.19E-08,0,1.8,-0.1
1.5,0.0078976,-2.642E-07,0,1.8,-0.1
1.51,0.0079954,-3.44E-08,0,1.8,-0.1
1.52,0.0081134,-3.18E-07,0,1.8,-0.1
1.53,0.0082226,-1.8249E-06,0,1.8,-0.1
1.54,0.0083302,-2.515E-07,0,1.8,-0.1
1.55,0.0084394,-1.5855E-06,0,1.8,-0.1
1.56,0.0085474,-2.122E-07,0,1.8,-0.1
1.57,0.0086572,-1.3305E-06,0,1.8,-0.1
1.58,0.008765,-1.03E-07,0,1.8,-0.1
1.59,0.0088748,-1.0305E-06,0,1.8,-0.1
1.6,0.008983,-8.63E-08,0,1.8,-0.1
1.61,0.0090924,-4.138E-07,0,1.8,-0.1
1.62,0.0092008,-8.62E-08,0,1.8,-0.1
1.63,0.0093084,-4.3044E-07,0,1.8,-0.1
1.64,0.0094186,-6.39E-08,0,1.8,-0.1
1.65,0.0095264,-4.2136E-07,0,1.8,-0.1
1.66,0.0096382,-4.6968E-07,0,1.8,-0.1
1.67,0.0097454,2.372E-08,0,1.8,-0.1
1.68,0.009854,-7.48E-09,0,1.8,-0.1
1.69,0.0099634,-3.1068E-07,0,1.8,-0.1
1.7,0.0100724,-2.2796E-07,0,1.8,-0.1
1.71,0.0101814,-5.3572E-07,0,1.8,-0.1
1.72,0.0102748,-4.3088E-07,0,1.8,-0.1
1.73,0.010398,-2.312E-08,0,1.8,-0.1
1.74,0.010522,-4.2536E-07,0,1.8,-0.1
1.75,0.01062,1.596E-07,0,1.8,-0.1
1.76,0.010738,-1.022E-08,0,1.8,-0.1
1.77,0.01085,3.132E-08,0,1.8,-0.1
1.78,0.010958,-3.0672E-07,0,1.8,-0.1
1.79,0.011064,-4.8232E-07,0,1.8,-0.1
1.8,0.011176,-5.1564E-07,0,1.8,-0.1
0,9.838E-10,-2.25E-08,0,1.8,-0.2
0.01,1.2207E-09,-1.86E-07,0,1.8,-0.2
0.02,1.3916E-09,-1.814E-08,0,1.8,-0.2
0.03,1.4165E-09,-2.178E-08,0,1.8,-0.2
0.04,1.4524E-09,-3.398E-08,0,1.8,-0.2
0.05,1.8264E-09,-1.4E-10,0,1.8,-0.2
0.06,1.7477E-09,1.82E-09,0,1.8,-0.2
0.07,2.0893E-09,-1.742E-08,0,1.8,-0.2
0.08,2.4009E-09,-1.664E-08,0,1.8,-0.2
0.09,2.812E-09,-1.574E-08,0,1.8,-0.2
0.1,2.6704E-09,-1.86E-08,0,1.8,-0.2
0.11,1.8056E-09,3.24E-09,0,1.8,-0.2
0.12,4.8992E-09,5.0932E-07,0,1.8,-0.2
0.13,4.1765E-09,-5.1776E-07,0,1.8,-0.2
0.14,8.3336E-09,5.5336E-07,0,1.8,-0.2
0.15,1.15528E-08,-1.8074E-07,0,1.8,-0.2
0.16,1.32734E-08,-5.0716E-07,0,1.8,-0.2
0.17,1.94498E-08,6.086E-08,0,1.8,-0.2
0.18,2.8034E-08,-5.2086E-07,0,1.8,-0.2
0.19,3.5381E-08,-4.5584E-07,0,1.8,-0.2
0.2,4.98846E-08,6.826E-08,0,1.8,-0.2
0.21,6.95232E-08,-5.0176E-07,0,1.8,-0.2
0.22,9.1497E-08,-5.2636E-07,0,1.8,-0.2
0.23,1.2946E-07,-5.2092E-07,0,1.8,-0.2
0.24,1.7192E-07,6.18E-09,0,1.8,-0.2
0.25,2.2678E-07,-6.64E-09,0,1.8,-0.2
0.26,3.109E-07,3.94E-09,0,1.8,-0.2
0.27,4.1852E-07,-2.7148E-07,0,1.8,-0.2
0.28,5.5022E-07,-4.644E-08,0,1.8,-0.2
0.29,7.2306E-07,4.2888E-07,0,1.8,-0.2
0.3,9.5102E-07,-4.74E-09,0,1.8,-0.2
0.31,1.2612E-06,5.464E-07,0,1.8,-0.2
0.32,1.6353E-06,1.388E-08,0,1.8,-0.2
0.33,2.1261E-06,3.0126E-07,0,1.8,-0.2
0.34,2.7318E-06,-5.0138E-07,0,1.8,-0.2
0.35,3.4977E-06,1.8162E-07,0,1.8,-0.2
0.36,4.4886E-06,-6.44E-09,0,1.8,-0.2
0.37,5.7142E-06,-1.888E-07,0,1.8,-0.2
0.38,7.2703E-06,2.8166E-07,0,1.8,-0.2
0.39,9.1417E-06,-4.577E-07,0,1.8,-0.2
0.4,1.1524E-05,2.3078E-07,0,1.8,-0.2
0.41,1.4448E-05,-3.1074E-07,0,1.8,-0.2
0.42,1.7962E-05,5.1228E-07,0,1.8,-0.2
0.43,2.2162E-05,2.0682E-07,0,1.8,-0.2
0.44,2.7136E-05,-1.4482E-07,0,1.8,-0.2
0.45,3.3086E-05,2.6694E-07,0,1.8,-0.2
0.46,3.986E-05,-5.1898E-07,0,1.8,-0.2
0.47,4.8098E-05,3.2562E-07,0,1.8,-0.2
0.48,5.709E-05,-3.874E-08,0,1.8,-0.2
0.49,6.7608E-05,-2.454E-08,0,1.8,-0.2
0.5,7.9364E-05,-3.158E-08,0,1.8,-0.2
0.51,9.279E-05,4.6476E-07,0,1.8,-0.2
0.52,0.00010748,-3.74E-08,0,1.8,-0.2
0.53,0.00012366,-6.496E-08,0,1.8,-0.2
0.54,0.00014144,-1.6364E-07,0,1.8,-0.2
0.55,0.00016108,-6.772E-08,0,1.8,-0.2
0.56,0.00018232,1.9146E-07,0,1.8,-0.2
0.57,0.00020492,-5.5384E-07,0,1.8,-0.2
0.58,0.00022972,-1.593E-07,0,1.8,-0.2
0.59,0.00025648,-7.62E-08,0,1.8,-0.2
0.6,0.00028386,-1.0614E-07,0,1.8,-0.2
0.61,0.00031426,-9.852E-08,0,1.8,-0.2
0.62,0.00034602,-1.165E-07,0,1.8,-0.2
0.63,0.00037972,8.576E-08,0,1.8,-0.2
0.64,0.00041426,-4.8752E-07,0,1.8,-0.2
0.65,0.00045246,3.6844E-07,0,1.8,-0.2
0.66,0.00049112,-1.2454E-07,0,1.8,-0.2
0.67,0.00053128,-1.356E-07,0,1.8,-0.2
0.68,0.00057386,-1.1242E-07,0,1.8,-0.2
0.69,0.00061782,-1.2502E-07,0,1.8,-0.2
0.7,0.00066404,-1.4158E-07,0,1.8,-0.2
0.71,0.0007113,-1.6036E-07,0,1.8,-0.2
0.72,0.0007605,1.472E-07,0,1.8,-0.2
0.73,0.00081104,-5.93E-07,0,1.8,-0.2
0.74,0.00086426,-7.292E-08,0,1.8,-0.2
0.75,0.00092086,-1.3602E-07,0,1.8,-0.2
0.76,0.00097394,-1.4658E-07,0,1.8,-0.2
0.77,0.00103112,-1.4198E-07,0,1.8,-0.2
0.78,0.00109018,-1.6148E-07,0,1.8,-0.2
0.79,0.0011498,1.1374E-07,0,1.8,-0.2
0.8,0.0012126,-1.1384E-07,0,1.8,-0.2
0.81,0.0012782,-1.3406E-07,0,1.8,-0.2
0.82,0.0013402,-1.413E-07,0,1.8,-0.2
0.83,0.0014068,-1.6016E-07,0,1.8,-0.2
0.84,0.0014744,-2.1644E-07,0,1.8,-0.2
0.85,0.0015434,4.53E-08,0,1.8,-0.2
0.86,0.0016128,-5.3256E-07,0,1.8,-0.2
0.87,0.0016856,3.5378E-07,0,1.8,-0.2
0.88,0.0017586,-1.4938E-07,0,1.8,-0.2
0.89,0.001832,-1.5718E-07,0,1.8,-0.2
0.9,0.0019068,-1.351E-07,0,1.8,-0.2
0.91,0.0019838,-3.1636E-07,0,1.8,-0.2
0.92,0.002062,2.2922E-07,0,1.8,-0.2
0.93,0.0021388,-1.6314E-07,0,1.8,-0.2
0.94,0.0022194,-1.506E-07,0,1.8,-0.2
0.95,0.0023038,-1.2864E-07,0,1.8,-0.2
0.96,0.0023822,-1.2594E-07,0,1.8,-0.2
0.97,0.0024656,-1.3108E-07,0,1.8,-0.2
0.98,0.0025486,-1.5596E-07,0,1.8,-0.2
0.99,0.002634,1.7108E-07,0,1.8,-0.2
1,0.0027188,-6.423E-07,0,1.8,-0.2
1.01,0.0028064,-1.1022E-07,0,1.8,-0.2
1.02,0.002894,-1.0428E-07,0,1.8,-0.2
1.03,0.002982,-1.2832E-07,0,1.8,-0.2
1.04,0.0030714,-1.7482E-07,0,1.8,-0.2
1.05,0.0031612,-1.2476E-07,0,1.8,-0.2
1.06,0.0032524,1.2058E-07,0,1.8,-0.2
1.07,0.003342,-4.9638E-07,0,1.8,-0.2
1.08,0.0034356,-2.1404E-07,0,1.8,-0.2
1.09,0.0035278,-6.0876E-07,0,1.8,-0.2
1.1,0.003623,-4.0324E-07,0,1.8,-0.2
1.11,0.0037142,3.662E-08,0,1.8,-0.2
1.12,0.0038106,-1.448E-07,0,1.8,-0.2
1.13,0.0039054,-6.0862E-07,0,1.8,-0.2
1.14,0.0040036,-3.6164E-07,0,1.8,-0.2
1.15,0.0040976,-4.46E-09,0,1.8,-0.2
1.16,0.0041956,4.7632E-07,0,1.8,-0.2
1.17,0.004293,2.438E-08,0,1.8,-0.2
1.18,0.0043924,-8.89E-08,0,1.8,-0.2
1.19,0.0044908,-4.2458E-07,0,1.8,-0.2
