Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/22/2017
Test time,12:06:18
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,8.335E-10,0.6,0,-0.4,2.38142857142857E-11
0.01,5.9696E-08,0.6,0,-0.4,1.7056E-09
0.02,1.03487E-07,0.6,0,-0.4,2.95677142857143E-09
0.03,1.3549E-07,0.6,0,-0.4,3.87114285714286E-09
0.04,1.6085E-07,0.6,0,-0.4,4.59571428571428E-09
0.05,1.8093E-07,0.6,0,-0.4,5.16942857142857E-09
0.06,1.9193E-07,0.6,0,-0.4,5.48371428571429E-09
0.07,2.0303E-07,0.6,0,-0.4,5.80085714285714E-09
0.08,2.1429E-07,0.6,0,-0.4,6.12257142857143E-09
0.09,2.1861E-07,0.6,0,-0.4,6.246E-09
0.1,2.2575E-07,0.6,0,-0.4,6.45E-09
0.11,2.2942E-07,0.6,0,-0.4,6.55485714285714E-09
0.12,2.2947E-07,0.6,0,-0.4,6.55628571428571E-09
0.13,2.3224E-07,0.6,0,-0.4,6.63542857142857E-09
0.14,2.3229E-07,0.6,0,-0.4,6.63685714285714E-09
0.15,2.3632E-07,0.6,0,-0.4,6.752E-09
0.16,2.3541E-07,0.6,0,-0.4,6.726E-09
0.17,2.3567E-07,0.6,0,-0.4,6.73342857142857E-09
0.18,2.3718E-07,0.6,0,-0.4,6.77657142857143E-09
0.19,2.3742E-07,0.6,0,-0.4,6.78342857142857E-09
0.2,2.3856E-07,0.6,0,-0.4,6.816E-09
0.21,2.2711E-07,0.6,0,-0.4,6.48885714285714E-09
0.22,2.2744E-07,0.6,0,-0.4,6.49828571428571E-09
0.23,2.2829E-07,0.6,0,-0.4,6.52257142857143E-09
0.24,2.3224E-07,0.6,0,-0.4,6.63542857142857E-09
0.25,2.3224E-07,0.6,0,-0.4,6.63542857142857E-09
0.26,2.2898E-07,0.6,0,-0.4,6.54228571428571E-09
0.27,2.3322E-07,0.6,0,-0.4,6.66342857142857E-09
0.28,2.3147E-07,0.6,0,-0.4,6.61342857142857E-09
0.29,2.3106E-07,0.6,0,-0.4,6.60171428571428E-09
0.3,2.3524E-07,0.6,0,-0.4,6.72114285714286E-09
0.31,2.3423E-07,0.6,0,-0.4,6.69228571428571E-09
0.32,2.3113E-07,0.6,0,-0.4,6.60371428571428E-09
0.33,2.3458E-07,0.6,0,-0.4,6.70228571428571E-09
0.34,2.3469E-07,0.6,0,-0.4,6.70542857142857E-09
0.35,2.3311E-07,0.6,0,-0.4,6.66028571428571E-09
0.36,2.3478E-07,0.6,0,-0.4,6.708E-09
0.37,2.36E-07,0.6,0,-0.4,6.74285714285714E-09
0.38,2.3451E-07,0.6,0,-0.4,6.70028571428571E-09
0.39,2.3541E-07,0.6,0,-0.4,6.726E-09
0.4,2.3945E-07,0.6,0,-0.4,6.84142857142857E-09
0.41,2.3865E-07,0.6,0,-0.4,6.81857142857143E-09
0.42,2.3646E-07,0.6,0,-0.4,6.756E-09
0.43,2.3877E-07,0.6,0,-0.4,6.822E-09
0.44,2.3984E-07,0.6,0,-0.4,6.85257142857143E-09
0.45,2.3993E-07,0.6,0,-0.4,6.85514285714286E-09
0.46,2.4199E-07,0.6,0,-0.4,6.914E-09
0.47,2.4048E-07,0.6,0,-0.4,6.87085714285714E-09
0.48,2.402E-07,0.6,0,-0.4,6.86285714285714E-09
0.49,2.4164E-07,0.6,0,-0.4,6.904E-09
0.5,2.4218E-07,0.6,0,-0.4,6.91942857142857E-09
0.51,2.4071E-07,0.6,0,-0.4,6.87742857142857E-09
0.52,2.4248E-07,0.6,0,-0.4,6.928E-09
0.53,2.4378E-07,0.6,0,-0.4,6.96514285714286E-09
0.54,2.4071E-07,0.6,0,-0.4,6.87742857142857E-09
0.55,2.4271E-07,0.6,0,-0.4,6.93457142857143E-09
0.56,2.4606E-07,0.6,0,-0.4,7.03028571428571E-09
0.57,2.4372E-07,0.6,0,-0.4,6.96342857142857E-09
0.58,2.4458E-07,0.6,0,-0.4,6.988E-09
0.59,2.4725E-07,0.6,0,-0.4,7.06428571428571E-09
0.6,2.4653E-07,0.6,0,-0.4,7.04371428571428E-09
0.61,2.4528E-07,0.6,0,-0.4,7.008E-09
0.62,2.4758E-07,0.6,0,-0.4,7.07371428571428E-09
0.63,2.4797E-07,0.6,0,-0.4,7.08485714285714E-09
0.64,2.4671E-07,0.6,0,-0.4,7.04885714285714E-09
0.65,2.5085E-07,0.6,0,-0.4,7.16714285714286E-09
0.66,2.501E-07,0.6,0,-0.4,7.14571428571428E-09
0.67,2.4864E-07,0.6,0,-0.4,7.104E-09
0.68,2.4973E-07,0.6,0,-0.4,7.13514285714286E-09
0.69,2.5066E-07,0.6,0,-0.4,7.16171428571428E-09
0.7,2.4909E-07,0.6,0,-0.4,7.11685714285714E-09
0.71,2.4852E-07,0.6,0,-0.4,7.10057142857143E-09
0.72,2.526E-07,0.6,0,-0.4,7.21714285714286E-09
0.73,2.5052E-07,0.6,0,-0.4,7.15771428571428E-09
0.74,2.5066E-07,0.6,0,-0.4,7.16171428571428E-09
0.75,2.5255E-07,0.6,0,-0.4,7.21571428571428E-09
0.76,2.5212E-07,0.6,0,-0.4,7.20342857142857E-09
0.77,2.5169E-07,0.6,0,-0.4,7.19114285714286E-09
0.78,2.5548E-07,0.6,0,-0.4,7.29942857142857E-09
0.79,2.5368E-07,0.6,0,-0.4,7.248E-09
0.8,2.5248E-07,0.6,0,-0.4,7.21371428571428E-09
0.81,2.5663E-07,0.6,0,-0.4,7.33228571428571E-09
0.82,2.5726E-07,0.6,0,-0.4,7.35028571428571E-09
0.83,2.5332E-07,0.6,0,-0.4,7.23771428571428E-09
