Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/21/2017
Test time,16:09:28
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
0.774,6.8556E-07,-2.1266E-07,0,1.8,-0.1
0.792,7.3226E-07,3.508E-08,0,1.8,-0.1
0.81,7.8744E-07,-3.8282E-07,0,1.8,-0.1
0.828,8.3822E-07,-1.0278E-07,0,1.8,-0.1
0.846,8.9646E-07,4.8E-10,0,1.8,-0.1
0.864,9.5088E-07,3.384E-08,0,1.8,-0.1
0.882,1.0119E-06,-3.6334E-07,0,1.8,-0.1
0.9,1.0727E-06,2.228E-08,0,1.8,-0.1
0.918,1.1375E-06,2.1062E-07,0,1.8,-0.1
0.936,1.1999E-06,-3.9126E-07,0,1.8,-0.1
0.954,1.2685E-06,4.7932E-07,0,1.8,-0.1
0.972,1.336E-06,1.5614E-07,0,1.8,-0.1
0.99,1.4039E-06,-1.3788E-07,0,1.8,-0.1
1.008,1.4772E-06,2.6278E-07,0,1.8,-0.1
1.026,1.5482E-06,-3.9734E-07,0,1.8,-0.1
1.044,1.6258E-06,5.2484E-07,0,1.8,-0.1
1.062,1.7012E-06,4.4426E-07,0,1.8,-0.1
1.08,1.7773E-06,-1.365E-07,0,1.8,-0.1
1.098,1.8594E-06,1.4458E-07,0,1.8,-0.1
1.116,1.9391E-06,-3.6934E-07,0,1.8,-0.1
1.134,2.0241E-06,4.6736E-07,0,1.8,-0.1
1.152,2.109E-06,7.092E-08,0,1.8,-0.1
1.17,2.193E-06,-1.7006E-07,0,1.8,-0.1
1.188,2.2832E-06,3.501E-07,0,1.8,-0.1
1.206,2.3704E-06,-4.5902E-07,0,1.8,-0.1
1.224,2.4617E-06,2.094E-08,0,1.8,-0.1
1.242,2.5568E-06,1.0374E-07,0,1.8,-0.1
1.26,2.6491E-06,-2.6318E-07,0,1.8,-0.1
1.278,2.7467E-06,3.8488E-07,0,1.8,-0.1
1.296,2.8407E-06,-4.1876E-07,0,1.8,-0.1
1.314,2.9405E-06,-2.7418E-07,0,1.8,-0.1
1.332,3.0423E-06,1.056E-07,0,1.8,-0.1
1.35,3.1424E-06,-2.9866E-07,0,1.8,-0.1
1.368,3.2465E-06,3.9334E-07,0,1.8,-0.1
1.386,3.3491E-06,-4.1926E-07,0,1.8,-0.1
1.404,3.4578E-06,5.3478E-07,0,1.8,-0.1
1.422,3.5646E-06,-1.854E-08,0,1.8,-0.1
1.44,3.6711E-06,-2.0928E-07,0,1.8,-0.1
1.458,3.7829E-06,3.7302E-07,0,1.8,-0.1
1.476,3.8915E-06,-4.6028E-07,0,1.8,-0.1
1.494,4.0044E-06,2.226E-08,0,1.8,-0.1
1.512,4.121E-06,3.023E-07,0,1.8,-0.1
1.53,4.2334E-06,-4.431E-07,0,1.8,-0.1
1.548,4.3506E-06,9.36E-09,0,1.8,-0.1
1.566,4.4699E-06,2.071E-07,0,1.8,-0.1
1.584,4.5865E-06,-3.0224E-07,0,1.8,-0.1
1.602,4.7096E-06,3.6756E-07,0,1.8,-0.1
1.62,4.8283E-06,-3.0346E-07,0,1.8,-0.1
1.638,4.9525E-06,3.8074E-07,0,1.8,-0.1
1.656,5.0742E-06,-4.5758E-07,0,1.8,-0.1
1.674,5.1985E-06,-6.022E-08,0,1.8,-0.1
1.692,5.3262E-06,1.2392E-07,0,1.8,-0.1
1.71,5.4506E-06,-3.2562E-07,0,1.8,-0.1
1.728,5.5809E-06,4.0444E-07,0,1.8,-0.1
1.746,5.7067E-06,-4.5184E-07,0,1.8,-0.1
1.764,5.837E-06,-1.6682E-07,0,1.8,-0.1
1.782,5.9702E-06,1.1104E-07,0,1.8,-0.1
1.8,6.1007E-06,-2.827E-07,0,1.8,-0.1
0,1.0198E-09,7.476E-08,0,1.8,-0.2
0.018,1.2608E-09,-2.1034E-07,0,1.8,-0.2
0.036,-1.1606E-09,-4.41E-07,0,1.8,-0.2
0.054,1.2866E-09,5.2702E-07,0,1.8,-0.2
0.072,-1.1826E-09,-3.6616E-07,0,1.8,-0.2
0.09,1.0055E-09,-2.74E-08,0,1.8,-0.2
0.108,1.3222E-09,-3.3904E-07,0,1.8,-0.2
0.126,-7.359E-10,2.086E-08,0,1.8,-0.2
0.144,1.1231E-09,2.027E-07,0,1.8,-0.2
0.162,1.5613E-09,-2.8374E-07,0,1.8,-0.2
0.18,1.6804E-09,-1.011E-07,0,1.8,-0.2
0.198,-2.73E-11,4.11E-08,0,1.8,-0.2
0.216,2.4047E-09,3.7702E-07,0,1.8,-0.2
0.234,1.3226E-09,-3.9762E-07,0,1.8,-0.2
0.252,4.513E-09,3.7938E-07,0,1.8,-0.2
0.27,4.3025E-09,-4.0642E-07,0,1.8,-0.2
0.288,8.8108E-09,4.2044E-07,0,1.8,-0.2
0.306,9.9732E-09,-4.3816E-07,0,1.8,-0.2
0.324,1.45878E-08,-2.741E-07,0,1.8,-0.2
0.342,2.22302E-08,-1.6152E-07,0,1.8,-0.2
0.36,2.6239E-08,4.778E-07,0,1.8,-0.2
0.378,3.62446E-08,4.5272E-07,0,1.8,-0.2
0.396,4.45136E-08,-1.6762E-07,0,1.8,-0.2
0.414,5.43884E-08,3.644E-08,0,1.8,-0.2
0.432,6.89018E-08,4.354E-07,0,1.8,-0.2
0.45,8.1976E-08,-1.4862E-07,0,1.8,-0.2
0.468,9.6651E-08,3.6E-08,0,1.8,-0.2
0.486,1.1424E-07,-7.858E-08,0,1.8,-0.2
0.504,1.3508E-07,1.4092E-07,0,1.8,-0.2
0.522,1.5476E-07,-3.9044E-07,0,1.8,-0.2
0.54,1.7988E-07,5.1358E-07,0,1.8,-0.2
0.558,2.012E-07,-3.9278E-07,0,1.8,-0.2
0.576,2.3068E-07,-4.5902E-07,0,1.8,-0.2
0.594,2.5588E-07,-3.5118E-07,0,1.8,-0.2
0.612,2.8946E-07,-1.781E-07,0,1.8,-0.2
0.63,3.1808E-07,-3.3628E-07,0,1.8,-0.2
0.648,3.5516E-07,-6.586E-08,0,1.8,-0.2
0.666,3.8776E-07,-1.8994E-07,0,1.8,-0.2
0.684,4.2822E-07,-7.08E-08,0,1.8,-0.2
0.702,4.6402E-07,3.642E-08,0,1.8,-0.2
0.72,5.0852E-07,-6.92E-09,0,1.8,-0.2
0.738,5.4864E-07,-2.055E-07,0,1.8,-0.2
0.756,5.9646E-07,-1.1332E-07,0,1.8,-0.2
0.774,6.3978E-07,3.612E-08,0,1.8,-0.2
0.792,6.9158E-07,-3.6218E-07,0,1.8,-0.2
0.81,7.3904E-07,-1.0402E-07,0,1.8,-0.2
0.828,7.9412E-07,8.42E-09,0,1.8,-0.2
0.846,8.4474E-07,3.824E-08,0,1.8,-0.2
0.864,9.0428E-07,-2.0768E-07,0,1.8,-0.2
0.882,9.5834E-07,3.174E-08,0,1.8,-0.2
0.9,1.0199E-06,-4.1006E-07,0,1.8,-0.2
0.918,1.081E-06,2.118E-08,0,1.8,-0.2
0.936,1.1457E-06,2.053E-07,0,1.8,-0.2
0.954,1.2087E-06,-3.9536E-07,0,1.8,-0.2
0.972,1.2781E-06,5.2984E-07,0,1.8,-0.2
0.99,1.3461E-06,-2.336E-08,0,1.8,-0.2
1.008,1.4139E-06,-2.444E-07,0,1.8,-0.2
1.026,1.4872E-06,3.7366E-07,0,1.8,-0.2
1.044,1.5588E-06,-4.4328E-07,0,1.8,-0.2
1.062,1.634E-06,-1.5052E-07,0,1.8,-0.2
1.08,1.7128E-06,1.1602E-07,0,1.8,-0.2
1.098,1.7893E-06,-3.0682E-07,0,1.8,-0.2
1.116,1.8714E-06,3.841E-07,0,1.8,-0.2
1.134,1.9507E-06,-4.6096E-07,0,1.8,-0.2
1.152,2.0345E-06,1.926E-08,0,1.8,-0.2
1.17,2.1214E-06,1.2956E-07,0,1.8,-0.2
1.188,2.2065E-06,-3.4548E-07,0,1.8,-0.2
1.206,2.2967E-06,4.378E-07,0,1.8,-0.2
1.224,2.3836E-06,-3.7134E-07,0,1.8,-0.2
1.242,2.4757E-06,3.03E-08,0,1.8,-0.2
1.26,2.5705E-06,1.2718E-07,0,1.8,-0.2
1.278,2.6639E-06,-3.4418E-07,0,1.8,-0.2
1.296,2.7618E-06,4.3848E-07,0,1.8,-0.2
1.314,2.8562E-06,-4.3004E-07,0,1.8,-0.2
1.332,2.9558E-06,-2.7374E-07,0,1.8,-0.2
1.35,3.058E-06,1.219E-07,0,1.8,-0.2
1.368,3.158E-06,-3.5472E-07,0,1.8,-0.2
1.386,3.2627E-06,3.7952E-07,0,1.8,-0.2
1.404,3.3647E-06,-4.3016E-07,0,1.8,-0.2
1.422,3.4747E-06,5.3676E-07,0,1.8,-0.2
1.44,3.5811E-06,-1.132E-08,0,1.8,-0.2
1.458,3.6879E-06,-1.8254E-07,0,1.8,-0.2
1.476,3.8006E-06,3.3672E-07,0,1.8,-0.2
1.494,3.9104E-06,-4.2836E-07,0,1.8,-0.2
1.512,4.0254E-06,5.2514E-07,0,1.8,-0.2
1.53,4.1387E-06,-2.448E-08,0,1.8,-0.2
1.548,4.2514E-06,-1.8286E-07,0,1.8,-0.2
1.566,4.3703E-06,3.3704E-07,0,1.8,-0.2
1.584,4.4853E-06,-4.4166E-07,0,1.8,-0.2
1.602,4.6077E-06,4.839E-07,0,1.8,-0.2
1.62,4.7271E-06,5.0162E-07,0,1.8,-0.2
1.638,4.8469E-06,-8.112E-08,0,1.8,-0.2
1.656,4.9721E-06,1.495E-07,0,1.8,-0.2
1.674,5.0931E-06,-3.871E-07,0,1.8,-0.2
1.692,5.221E-06,5.4056E-07,0,1.8,-0.2
1.71,5.3459E-06,4.8676E-07,0,1.8,-0.2
1.728,5.4712E-06,-9.696E-08,0,1.8,-0.2
1.746,5.6011E-06,1.1484E-07,0,1.8,-0.2
1.764,5.7285E-06,-3.0536E-07,0,1.8,-0.2
1.782,5.8595E-06,4.1028E-07,0,1.8,-0.2
1.8,5.9881E-06,-3.5528E-07,0,1.8,-0.2
0,-1.0421E-09,-2.973E-07,0,1.8,-0.3
0.018,1.1229E-09,-5.888E-08,0,1.8,-0.3
0.036,-9.86E-10,-4.3314E-07,0,1.8,-0.3
0.054,1.1522E-09,4.511E-07,0,1.8,-0.3
0.072,-1.0612E-09,-4.5034E-07,0,1.8,-0.3
0.09,1.261E-09,5.3484E-07,0,1.8,-0.3
0.108,-1.0797E-09,-4.6406E-07,0,1.8,-0.3
0.126,1.3237E-09,5.002E-07,0,1.8,-0.3
0.144,-8.924E-10,-4.3162E-07,0,1.8,-0.3
0.162,1.3265E-09,4.5622E-07,0,1.8,-0.3
0.18,1.509E-09,-4.5556E-07,0,1.8,-0.3
0.198,-3.313E-10,3.822E-08,0,1.8,-0.3
0.216,1.9423E-09,3.7754E-07,0,1.8,-0.3
0.234,2.6531E-09,-3.9418E-07,0,1.8,-0.3
0.252,1.5585E-09,4.816E-08,0,1.8,-0.3
0.27,4.7456E-09,4.0132E-07,0,1.8,-0.3
0.288,4.7922E-09,-3.2368E-07,0,1.8,-0.3
0.306,9.2432E-09,3.261E-07,0,1.8,-0.3
0.324,1.08096E-08,-3.8552E-07,0,1.8,-0.3
0.342,1.49042E-08,-4.5634E-07,0,1.8,-0.3
0.36,2.0969E-08,2.6934E-07,0,1.8,-0.3
0.378,2.9107E-08,2.073E-07,0,1.8,-0.3
0.396,3.83474E-08,-2.4462E-07,0,1.8,-0.3
0.414,4.5468E-08,-3.5042E-07,0,1.8,-0.3
0.432,5.8383E-08,3.3952E-07,0,1.8,-0.3
0.45,7.06872E-08,-8.944E-08,0,1.8,-0.3
0.468,8.35166E-08,-2.3284E-07,0,1.8,-0.3
0.486,1.01385E-07,3.7244E-07,0,1.8,-0.3
0.504,1.17E-07,3.821E-07,0,1.8,-0.3
0.522,1.3942E-07,-4.3622E-07,0,1.8,-0.3
0.54,1.5774E-07,5.3912E-07,0,1.8,-0.3
0.558,1.8356E-07,-4.208E-07,0,1.8,-0.3
0.576,2.0582E-07,-1.8962E-07,0,1.8,-0.3
0.594,2.3568E-07,-1.358E-08,0,1.8,-0.3
0.612,2.6092E-07,-1.168E-08,0,1.8,-0.3
0.63,2.942E-07,1.589E-07,0,1.8,-0.3
0.648,3.2342E-07,-3.3674E-07,0,1.8,-0.3
0.666,3.6092E-07,-2.3052E-07,0,1.8,-0.3
0.684,3.9366E-07,-1.6336E-07,0,1.8,-0.3
0.702,4.3452E-07,4.5158E-07,0,1.8,-0.3
0.72,4.7368E-07,8.834E-08,0,1.8,-0.3
0.738,5.1302E-07,-1.6632E-07,0,1.8,-0.3
0.756,5.5826E-07,3.6756E-07,0,1.8,-0.3
0.774,6.01E-07,-4.6168E-07,0,1.8,-0.3
0.792,6.5112E-07,-3.7534E-07,0,1.8,-0.3
0.81,6.971E-07,-5.078E-08,0,1.8,-0.3
0.828,7.5106E-07,-3.9022E-07,0,1.8,-0.3
0.846,8.0002E-07,-3.8426E-07,0,1.8,-0.3
0.864,8.5818E-07,-2.9758E-07,0,1.8,-0.3
0.882,9.1084E-07,1.408E-08,0,1.8,-0.3
0.9,9.7182E-07,-4.3756E-07,0,1.8,-0.3
0.918,1.02874E-06,-1.9134E-07,0,1.8,-0.3
0.936,1.0947E-06,4.4518E-07,0,1.8,-0.3
0.954,1.1552E-06,-3.977E-07,0,1.8,-0.3
0.972,1.2204E-06,2.102E-08,0,1.8,-0.3
0.99,1.2894E-06,2.1524E-07,0,1.8,-0.3
1.008,1.3562E-06,-3.9808E-07,0,1.8,-0.3
1.026,1.4286E-06,4.4242E-07,0,1.8,-0.3
1.044,1.5004E-06,3.1614E-07,0,1.8,-0.3
1.062,1.5725E-06,-8.926E-08,0,1.8,-0.3
1.08,1.6497E-06,1.2772E-07,0,1.8,-0.3
1.098,1.7251E-06,-3.6556E-07,0,1.8,-0.3
1.116,1.8062E-06,5.072E-07,0,1.8,-0.3
1.134,1.8842E-06,-4.6012E-07,0,1.8,-0.3
1.152,1.9669E-06,-1.6586E-07,0,1.8,-0.3
1.17,2.0526E-06,9.522E-08,0,1.8,-0.3
1.188,2.1361E-06,-1.9676E-07,0,1.8,-0.3
1.206,2.225E-06,3.6372E-07,0,1.8,-0.3
1.224,2.3117E-06,-4.0316E-07,0,1.8,-0.3
1.242,2.4047E-06,5.0542E-07,0,1.8,-0.3
1.26,2.4954E-06,8E-09,0,1.8,-0.3
1.278,2.5869E-06,-1.7338E-07,0,1.8,-0.3
1.296,2.6835E-06,3.143E-07,0,1.8,-0.3
1.314,2.7783E-06,-4.186E-07,0,1.8,-0.3
1.332,2.8781E-06,5.3272E-07,0,1.8,-0.3
1.35,2.974E-06,-4.0026E-07,0,1.8,-0.3
1.368,3.0762E-06,-1.8704E-07,0,1.8,-0.3
1.386,3.1805E-06,1.131E-07,0,1.8,-0.3
1.404,3.2811E-06,-3.276E-07,0,1.8,-0.3
1.422,3.3883E-06,4.4362E-07,0,1.8,-0.3
1.44,3.494E-06,5.198E-07,0,1.8,-0.3
1.458,3.5999E-06,-9.75E-08,0,1.8,-0.3
1.476,3.7117E-06,1.3232E-07,0,1.8,-0.3
1.494,3.8208E-06,-3.444E-07,0,1.8,-0.3
1.512,3.9346E-06,4.3958E-07,0,1.8,-0.3
1.53,4.0473E-06,8.914E-08,0,1.8,-0.3
1.548,4.1594E-06,-7.474E-08,0,1.8,-0.3
1.566,4.2775E-06,1.1298E-07,0,1.8,-0.3
1.584,4.3917E-06,-3.3366E-07,0,1.8,-0.3
1.602,4.5122E-06,4.6466E-07,0,1.8,-0.3
1.62,4.631E-06,1.0196E-07,0,1.8,-0.3
1.638,4.7495E-06,-1.5974E-07,0,1.8,-0.3
1.656,4.8733E-06,3.427E-07,0,1.8,-0.3
1.674,4.9938E-06,-4.4236E-07,0,1.8,-0.3
1.692,5.1205E-06,4.998E-07,0,1.8,-0.3
1.71,5.245E-06,-2.4E-08,0,1.8,-0.3
1.728,5.3687E-06,-2.518E-07,0,1.8,-0.3
1.746,5.4975E-06,3.7756E-07,0,1.8,-0.3
1.764,5.6232E-06,-4.484E-07,0,1.8,-0.3
1.782,5.7524E-06,-1.4472E-07,0,1.8,-0.3
1.8,5.8855E-06,1.1462E-07,0,1.8,-0.3
0,-6.662E-10,2.53E-08,0,1.8,-0.4
0.018,1.2568E-09,1.7118E-07,0,1.8,-0.4
0.036,-8.429E-10,3.016E-08,0,1.8,-0.4
0.054,1.004E-09,3.4972E-07,0,1.8,-0.4
0.072,-8.654E-10,-3.8554E-07,0,1.8,-0.4
0.09,1.049E-09,3.7962E-07,0,1.8,-0.4
0.108,-8.967E-10,-3.9828E-07,0,1.8,-0.4
0.126,1.126E-09,4.1094E-07,0,1.8,-0.4
0.144,-9.679E-10,-4.4448E-07,0,1.8,-0.4
0.162,1.3446E-09,5.383E-07,0,1.8,-0.4
0.18,1.4611E-09,-4.588E-07,0,1.8,-0.4
0.198,-4.906E-10,-3.8946E-07,0,1.8,-0.4
0.216,1.5725E-09,2.8624E-07,0,1.8,-0.4
0.234,2.2697E-09,-3.8966E-07,0,1.8,-0.4
0.252,8.626E-10,4.408E-08,0,1.8,-0.4
0.27,3.6885E-09,3.6576E-07,0,1.8,-0.4
0.288,3.3358E-09,-3.9278E-07,0,1.8,-0.4
0.306,7.1817E-09,2.8264E-07,0,1.8,-0.4
0.324,8.1411E-09,-3.536E-07,0,1.8,-0.4
0.342,1.14384E-08,5.2442E-07,0,1.8,-0.4
0.36,1.85352E-08,5.3926E-07,0,1.8,-0.4
0.378,2.28252E-08,-2.726E-07,0,1.8,-0.4
0.396,2.90932E-08,3.962E-08,0,1.8,-0.4
0.414,3.96994E-08,4.168E-07,0,1.8,-0.4
0.432,4.87174E-08,-1.4084E-07,0,1.8,-0.4
0.45,5.89388E-08,3.096E-08,0,1.8,-0.4
0.468,7.39318E-08,3.8612E-07,0,1.8,-0.4
0.486,8.81176E-08,-9.714E-08,0,1.8,-0.4
0.504,1.029698E-07,-4.2344E-07,0,1.8,-0.4
0.522,1.2414E-07,-4.926E-08,0,1.8,-0.4
0.54,1.4026E-07,1.7E-09,0,1.8,-0.4
0.558,1.6542E-07,-3.0466E-07,0,1.8,-0.4
0.576,1.8568E-07,1.23E-08,0,1.8,-0.4
0.594,2.1364E-07,-4.5256E-07,0,1.8,-0.4
0.612,2.3808E-07,5.4156E-07,0,1.8,-0.4
0.63,2.6972E-07,3.4902E-07,0,1.8,-0.4
0.648,2.9754E-07,5.169E-07,0,1.8,-0.4
0.666,3.3364E-07,-2.3812E-07,0,1.8,-0.4
0.684,3.649E-07,2.546E-08,0,1.8,-0.4
0.702,4.0388E-07,1.9428E-07,0,1.8,-0.4
0.72,4.3912E-07,-3.4128E-07,0,1.8,-0.4
0.738,4.8224E-07,-4.2862E-07,0,1.8,-0.4
0.756,5.2124E-07,-2.54E-07,0,1.8,-0.4
0.774,5.6814E-07,-9.578E-08,0,1.8,-0.4
0.792,6.101E-07,3.632E-08,0,1.8,-0.4
0.81,6.6144E-07,-3.2574E-07,0,1.8,-0.4
0.828,7.0738E-07,-3.2168E-07,0,1.8,-0.4
0.846,7.622E-07,-1.9088E-07,0,1.8,-0.4
0.864,8.1174E-07,3.494E-08,0,1.8,-0.4
0.882,8.6932E-07,-4.5094E-07,0,1.8,-0.4
