Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/22/2017
Test time,11:37:29
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,7.5106E-07,0.6,0,-0.2,2.14588571428571E-08
0.01,4.3982E-05,0.6,0,-0.2,1.25662857142857E-06
0.02,8.3703E-05,0.6,0,-0.2,2.39151428571429E-06
0.03,0.00011967,0.6,0,-0.2,3.41914285714286E-06
0.04,0.00015094,0.6,0,-0.2,4.31257142857143E-06
0.05,0.00017896,0.6,0,-0.2,5.11314285714286E-06
0.06,0.00020345,0.6,0,-0.2,5.81285714285714E-06
0.07,0.00022514,0.6,0,-0.2,6.43257142857143E-06
0.08,0.00024395,0.6,0,-0.2,6.97E-06
0.09,0.00026076,0.6,0,-0.2,7.45028571428571E-06
0.1,0.00027581,0.6,0,-0.2,7.88028571428571E-06
0.11,0.00028869,0.6,0,-0.2,8.24828571428571E-06
0.12,0.00030049,0.6,0,-0.2,8.58542857142857E-06
0.13,0.00031088,0.6,0,-0.2,8.88228571428571E-06
0.14,0.00032017,0.6,0,-0.2,9.14771428571429E-06
0.15,0.00032889,0.6,0,-0.2,9.39685714285714E-06
0.16,0.00033683,0.6,0,-0.2,9.62371428571429E-06
0.17,0.00034351,0.6,0,-0.2,9.81457142857143E-06
0.18,0.00034997,0.6,0,-0.2,9.99914285714286E-06
0.19,0.00035628,0.6,0,-0.2,1.01794285714286E-05
0.2,0.00036188,0.6,0,-0.2,1.03394285714286E-05
0.21,0.00036745,0.6,0,-0.2,1.04985714285714E-05
0.22,0.00037351,0.6,0,-0.2,1.06717142857143E-05
0.23,0.00037764,0.6,0,-0.2,1.07897142857143E-05
0.24,0.00038328,0.6,0,-0.2,1.09508571428571E-05
0.25,0.00038696,0.6,0,-0.2,1.1056E-05
0.26,0.00039138,0.6,0,-0.2,1.11822857142857E-05
0.27,0.00039544,0.6,0,-0.2,1.12982857142857E-05
0.28,0.00039986,0.6,0,-0.2,1.14245714285714E-05
0.29,0.00040454,0.6,0,-0.2,1.15582857142857E-05
0.3,0.00040823,0.6,0,-0.2,1.16637142857143E-05
0.31,0.0004123,0.6,0,-0.2,1.178E-05
0.32,0.00041607,0.6,0,-0.2,1.18877142857143E-05
0.33,0.00042009,0.6,0,-0.2,1.20025714285714E-05
0.34,0.00042383,0.6,0,-0.2,1.21094285714286E-05
0.35,0.00042772,0.6,0,-0.2,1.22205714285714E-05
0.36,0.00043095,0.6,0,-0.2,1.23128571428571E-05
0.37,0.00043538,0.6,0,-0.2,1.24394285714286E-05
0.38,0.00043868,0.6,0,-0.2,1.25337142857143E-05
0.39,0.00044244,0.6,0,-0.2,1.26411428571429E-05
0.4,0.00044598,0.6,0,-0.2,1.27422857142857E-05
0.41,0.00044961,0.6,0,-0.2,1.2846E-05
0.42,0.00045352,0.6,0,-0.2,1.29577142857143E-05
0.43,0.00045742,0.6,0,-0.2,1.30691428571429E-05
0.44,0.00046096,0.6,0,-0.2,1.31702857142857E-05
0.45,0.00046463,0.6,0,-0.2,1.32751428571429E-05
0.46,0.00046775,0.6,0,-0.2,1.33642857142857E-05
0.47,0.00047166,0.6,0,-0.2,1.3476E-05
0.48,0.00047505,0.6,0,-0.2,1.35728571428571E-05
0.49,0.00047851,0.6,0,-0.2,1.36717142857143E-05
0.5,0.0004822,0.6,0,-0.2,1.37771428571429E-05
0.51,0.00048548,0.6,0,-0.2,1.38708571428571E-05
0.52,0.00048905,0.6,0,-0.2,1.39728571428571E-05
0.53,0.00049243,0.6,0,-0.2,1.40694285714286E-05
0.54,0.00049579,0.6,0,-0.2,1.41654285714286E-05
0.55,0.00049955,0.6,0,-0.2,1.42728571428571E-05
0.56,0.00050308,0.6,0,-0.2,1.43737142857143E-05
0.57,0.00050628,0.6,0,-0.2,1.44651428571429E-05
0.58,0.00051005,0.6,0,-0.2,1.45728571428571E-05
0.59,0.00051338,0.6,0,-0.2,1.4668E-05
0.6,0.00051677,0.6,0,-0.2,1.47648571428571E-05
0.61,0.00052019,0.6,0,-0.2,1.48625714285714E-05
0.62,0.00052399,0.6,0,-0.2,1.49711428571429E-05
0.63,0.00052759,0.6,0,-0.2,1.5074E-05
0.64,0.00053093,0.6,0,-0.2,1.51694285714286E-05
0.65,0.00053416,0.6,0,-0.2,1.52617142857143E-05
0.66,0.00053772,0.6,0,-0.2,1.53634285714286E-05
0.67,0.00054159,0.6,0,-0.2,1.5474E-05
0.68,0.0005452,0.6,0,-0.2,1.55771428571429E-05
0.69,0.00054882,0.6,0,-0.2,1.56805714285714E-05
0.7,0.00055235,0.6,0,-0.2,1.57814285714286E-05
0.71,0.00055567,0.6,0,-0.2,1.58762857142857E-05
0.72,0.00055907,0.6,0,-0.2,1.59734285714286E-05
0.73,0.00056276,0.6,0,-0.2,1.60788571428571E-05
0.74,0.00056607,0.6,0,-0.2,1.61734285714286E-05
0.75,0.00056974,0.6,0,-0.2,1.62782857142857E-05
0.76,0.00057328,0.6,0,-0.2,1.63794285714286E-05
0.77,0.00057701,0.6,0,-0.2,1.6486E-05
0.78,0.00058011,0.6,0,-0.2,1.65745714285714E-05
0.79,0.00058385,0.6,0,-0.2,1.66814285714286E-05
0.8,0.00058732,0.6,0,-0.2,1.67805714285714E-05
0.81,0.00059106,0.6,0,-0.2,1.68874285714286E-05
0.82,0.00059463,0.6,0,-0.2,1.69894285714286E-05
0.83,0.00059834,0.6,0,-0.2,1.70954285714286E-05
0.84,0.00060234,0.6,0,-0.2,1.72097142857143E-05
0.85,0.00060544,0.6,0,-0.2,1.72982857142857E-05
0.86,0.00060907,0.6,0,-0.2,1.7402E-05
0.87,0.00061229,0.6,0,-0.2,1.7494E-05
0.88,0.00061594,0.6,0,-0.2,1.75982857142857E-05
0.89,0.00061927,0.6,0,-0.2,1.76934285714286E-05
0.9,0.00062324,0.6,0,-0.2,1.78068571428571E-05
0.91,0.00062713,0.6,0,-0.2,1.7918E-05
0.92,0.00063029,0.6,0,-0.2,1.80082857142857E-05
0.93,0.00063393,0.6,0,-0.2,1.81122857142857E-05
0.94,0.00063749,0.6,0,-0.2,1.8214E-05
0.95,0.00064119,0.6,0,-0.2,1.83197142857143E-05
0.96,0.00064484,0.6,0,-0.2,1.8424E-05
0.97,0.00064874,0.6,0,-0.2,1.85354285714286E-05
0.98,0.00065202,0.6,0,-0.2,1.86291428571429E-05
0.99,0.00065535,0.6,0,-0.2,1.87242857142857E-05
1,0.00065928,0.6,0,-0.2,1.88365714285714E-05
1.01,0.00066276,0.6,0,-0.2,1.8936E-05
1.02,0.00066668,0.6,0,-0.2,1.9048E-05
1.03,0.00067002,0.6,0,-0.2,1.91434285714286E-05
1.04,0.00067336,0.6,0,-0.2,1.92388571428571E-05
1.05,0.00067719,0.6,0,-0.2,1.93482857142857E-05
1.06,0.00068065,0.6,0,-0.2,1.94471428571429E-05
1.07,0.00068447,0.6,0,-0.2,1.95562857142857E-05
1.08,0.00068824,0.6,0,-0.2,1.9664E-05
1.09,0.0006918,0.6,0,-0.2,1.97657142857143E-05
1.1,0.00069519,0.6,0,-0.2,1.98625714285714E-05
1.11,0.00069892,0.6,0,-0.2,1.99691428571429E-05
1.12,0.00070292,0.6,0,-0.2,2.00834285714286E-05
1.13,0.00070653,0.6,0,-0.2,2.01865714285714E-05
1.14,0.00071041,0.6,0,-0.2,2.02974285714286E-05
1.15,0.00071411,0.6,0,-0.2,2.04031428571429E-05
1.16,0.0007177,0.6,0,-0.2,2.05057142857143E-05
1.17,0.00072153,0.6,0,-0.2,2.06151428571429E-05
1.18,0.00072535,0.6,0,-0.2,2.07242857142857E-05
1.19,0.00072947,0.6,0,-0.2,2.0842E-05
1.2,0.00073323,0.6,0,-0.2,2.09494285714286E-05
1.21,0.00073678,0.6,0,-0.2,2.10508571428571E-05
1.22,0.00074013,0.6,0,-0.2,2.11465714285714E-05
1.23,0.000744,0.6,0,-0.2,2.12571428571429E-05
1.24,0.00074743,0.6,0,-0.2,2.13551428571429E-05
1.25,0.00075164,0.6,0,-0.2,2.14754285714286E-05
1.26,0.00075526,0.6,0,-0.2,2.15788571428571E-05
1.27,0.00075892,0.6,0,-0.2,2.16834285714286E-05
1.28,0.00076252,0.6,0,-0.2,2.17862857142857E-05
1.29,0.00076665,0.6,0,-0.2,2.19042857142857E-05
1.3,0.00077037,0.6,0,-0.2,2.20105714285714E-05
1.31,0.00077377,0.6,0,-0.2,2.21077142857143E-05
1.32,0.00077811,0.6,0,-0.2,2.22317142857143E-05
1.33,0.00078154,0.6,0,-0.2,2.23297142857143E-05
1.34,0.0007857,0.6,0,-0.2,2.24485714285714E-05
1.35,0.00078969,0.6,0,-0.2,2.25625714285714E-05
1.36,0.00079319,0.6,0,-0.2,2.26625714285714E-05
1.37,0.00079661,0.6,0,-0.2,2.27602857142857E-05
1.38,0.00080106,0.6,0,-0.2,2.28874285714286E-05
1.39,0.00080514,0.6,0,-0.2,2.3004E-05
1.4,0.00080882,0.6,0,-0.2,2.31091428571429E-05
1.41,0.00081254,0.6,0,-0.2,2.32154285714286E-05
1.42,0.00081634,0.6,0,-0.2,2.3324E-05
1.43,0.00082056,0.6,0,-0.2,2.34445714285714E-05
1.44,0.00082416,0.6,0,-0.2,2.35474285714286E-05
1.45,0.00082787,0.6,0,-0.2,2.36534285714286E-05
1.46,0.00083167,0.6,0,-0.2,2.3762E-05
1.47,0.00083591,0.6,0,-0.2,2.38831428571429E-05
1.48,0.00084004,0.6,0,-0.2,2.40011428571429E-05
1.49,0.00084435,0.6,0,-0.2,2.41242857142857E-05
1.5,0.00084808,0.6,0,-0.2,2.42308571428571E-05
1.51,0.00085212,0.6,0,-0.2,2.43462857142857E-05
1.52,0.00085556,0.6,0,-0.2,2.44445714285714E-05
1.53,0.00085913,0.6,0,-0.2,2.45465714285714E-05
1.54,0.00086308,0.6,0,-0.2,2.46594285714286E-05
1.55,0.00086705,0.6,0,-0.2,2.47728571428571E-05
1.56,0.00087179,0.6,0,-0.2,2.49082857142857E-05
1.57,0.00087542,0.6,0,-0.2,2.5012E-05
1.58,0.00087962,0.6,0,-0.2,2.5132E-05
1.59,0.00088319,0.6,0,-0.2,2.5234E-05
1.6,0.00088709,0.6,0,-0.2,2.53454285714286E-05
1.61,0.00089183,0.6,0,-0.2,2.54808571428571E-05
1.62,0.00089552,0.6,0,-0.2,2.55862857142857E-05
1.63,0.0008997,0.6,0,-0.2,2.57057142857143E-05
1.64,0.00090338,0.6,0,-0.2,2.58108571428571E-05
1.65,0.00090799,0.6,0,-0.2,2.59425714285714E-05
1.66,0.00091205,0.6,0,-0.2,2.60585714285714E-05
1.67,0.00091593,0.6,0,-0.2,2.61694285714286E-05
1.68,0.00092008,0.6,0,-0.2,2.6288E-05
1.69,0.00092372,0.6,0,-0.2,2.6392E-05
1.7,0.00092777,0.6,0,-0.2,2.65077142857143E-05
1.71,0.00093167,0.6,0,-0.2,2.66191428571429E-05
1.72,0.00093676,0.6,0,-0.2,2.67645714285714E-05
1.73,0.0009406,0.6,0,-0.2,2.68742857142857E-05
1.74,0.00094518,0.6,0,-0.2,2.70051428571429E-05
1.75,0.00094874,0.6,0,-0.2,2.71068571428571E-05
1.76,0.00095308,0.6,0,-0.2,2.72308571428571E-05
1.77,0.00095701,0.6,0,-0.2,2.73431428571429E-05
1.78,0.00096095,0.6,0,-0.2,2.74557142857143E-05
1.79,0.00096479,0.6,0,-0.2,2.75654285714286E-05
1.8,0.00096908,0.6,0,-0.2,2.7688E-05
0,-2.4382E-06,0.9,0,-0.2,-6.96628571428571E-08
0.01,0.00020124,0.9,0,-0.2,5.74971428571429E-06
0.02,0.00039943,0.9,0,-0.2,1.14122857142857E-05
0.03,0.00059255,0.9,0,-0.2,1.693E-05
0.04,0.0007778,0.9,0,-0.2,2.22228571428571E-05
0.05,0.00095651,0.9,0,-0.2,2.73288571428571E-05
0.06,0.00112637,0.9,0,-0.2,3.2182E-05
0.07,0.0012914,0.9,0,-0.2,3.68971428571429E-05
0.08,0.0014459,0.9,0,-0.2,4.13114285714286E-05
0.09,0.0015945,0.9,0,-0.2,4.55571428571428E-05
0.1,0.0017348,0.9,0,-0.2,4.95657142857143E-05
0.11,0.0018682,0.9,0,-0.2,5.33771428571429E-05
0.12,0.0019936,0.9,0,-0.2,5.696E-05
0.13,0.0021127,0.9,0,-0.2,6.03628571428571E-05
0.14,0.0022242,0.9,0,-0.2,6.35485714285714E-05
0.15,0.0023291,0.9,0,-0.2,6.65457142857143E-05
0.16,0.0024274,0.9,0,-0.2,6.93542857142857E-05
0.17,0.0025187,0.9,0,-0.2,7.19628571428571E-05
0.18,0.0026046,0.9,0,-0.2,7.44171428571429E-05
0.19,0.0026848,0.9,0,-0.2,7.67085714285714E-05
0.2,0.0027607,0.9,0,-0.2,7.88771428571428E-05
0.21,0.0028298,0.9,0,-0.2,8.08514285714286E-05
0.22,0.002895,0.9,0,-0.2,8.27142857142857E-05
0.23,0.0029543,0.9,0,-0.2,8.44085714285714E-05
0.24,0.0030111,0.9,0,-0.2,8.60314285714286E-05
0.25,0.0030641,0.9,0,-0.2,8.75457142857143E-05
0.26,0.0031132,0.9,0,-0.2,8.89485714285714E-05
0.27,0.0031582,0.9,0,-0.2,9.02342857142857E-05
0.28,0.0032012,0.9,0,-0.2,9.14628571428571E-05
0.29,0.0032405,0.9,0,-0.2,9.25857142857143E-05
0.3,0.0032782,0.9,0,-0.2,9.36628571428571E-05
0.31,0.0033124,0.9,0,-0.2,9.464E-05
0.32,0.0033453,0.9,0,-0.2,9.558E-05
0.33,0.003376,0.9,0,-0.2,9.64571428571429E-05
0.34,0.0034051,0.9,0,-0.2,9.72885714285714E-05
0.35,0.0034321,0.9,0,-0.2,9.806E-05
0.36,0.0034585,0.9,0,-0.2,9.88142857142857E-05
0.37,0.003483,0.9,0,-0.2,9.95142857142857E-05
0.38,0.0035067,0.9,0,-0.2,0.000100191428571429
0.39,0.0035288,0.9,0,-0.2,0.000100822857142857
0.4,0.0035506,0.9,0,-0.2,0.000101445714285714
0.41,0.0035711,0.9,0,-0.2,0.000102031428571429
0.42,0.0035904,0.9,0,-0.2,0.000102582857142857
0.43,0.0036098,0.9,0,-0.2,0.000103137142857143
0.44,0.0036283,0.9,0,-0.2,0.000103665714285714
0.45,0.0036453,0.9,0,-0.2,0.000104151428571429
0.46,0.0036625,0.9,0,-0.2,0.000104642857142857
0.47,0.0036785,0.9,0,-0.2,0.0001051
0.48,0.0036953,0.9,0,-0.2,0.00010558
0.49,0.0037112,0.9,0,-0.2,0.000106034285714286
0.5,0.0037265,0.9,0,-0.2,0.000106471428571429
0.51,0.0037419,0.9,0,-0.2,0.000106911428571429
0.52,0.003757,0.9,0,-0.2,0.000107342857142857
0.53,0.0037721,0.9,0,-0.2,0.000107774285714286
0.54,0.0037864,0.9,0,-0.2,0.000108182857142857
0.55,0.0038011,0.9,0,-0.2,0.000108602857142857
0.56,0.0038141,0.9,0,-0.2,0.000108974285714286
0.57,0.0038282,0.9,0,-0.2,0.000109377142857143
0.58,0.0038427,0.9,0,-0.2,0.000109791428571429
0.59,0.0038554,0.9,0,-0.2,0.000110154285714286
0.6,0.0038689,0.9,0,-0.2,0.00011054
0.61,0.0038811,0.9,0,-0.2,0.000110888571428571
0.62,0.0038948,0.9,0,-0.2,0.00011128
0.63,0.003907,0.9,0,-0.2,0.000111628571428571
0.64,0.0039199,0.9,0,-0.2,0.000111997142857143
0.65,0.003932,0.9,0,-0.2,0.000112342857142857
0.66,0.0039454,0.9,0,-0.2,0.000112725714285714
0.67,0.0039575,0.9,0,-0.2,0.000113071428571429
0.68,0.0039705,0.9,0,-0.2,0.000113442857142857
0.69,0.0039818,0.9,0,-0.2,0.000113765714285714
0.7,0.0039937,0.9,0,-0.2,0.000114105714285714
0.71,0.004005,0.9,0,-0.2,0.000114428571428571
0.72,0.004017,0.9,0,-0.2,0.000114771428571429
0.73,0.0040288,0.9,0,-0.2,0.000115108571428571
0.74,0.0040414,0.9,0,-0.2,0.000115468571428571
0.75,0.0040523,0.9,0,-0.2,0.00011578
0.76,0.004064,0.9,0,-0.2,0.000116114285714286
0.77,0.0040752,0.9,0,-0.2,0.000116434285714286
0.78,0.0040874,0.9,0,-0.2,0.000116782857142857
0.79,0.0040978,0.9,0,-0.2,0.00011708
0.8,0.0041084,0.9,0,-0.2,0.000117382857142857
0.81,0.0041196,0.9,0,-0.2,0.000117702857142857
0.82,0.0041321,0.9,0,-0.2,0.00011806
0.83,0.0041429,0.9,0,-0.2,0.000118368571428571
0.84,0.004154,0.9,0,-0.2,0.000118685714285714
0.85,0.0041642,0.9,0,-0.2,0.000118977142857143
0.86,0.0041759,0.9,0,-0.2,0.000119311428571429
0.87,0.0041864,0.9,0,-0.2,0.000119611428571429
0.88,0.0041972,0.9,0,-0.2,0.00011992
0.89,0.0042081,0.9,0,-0.2,0.000120231428571429
0.9,0.004219,0.9,0,-0.2,0.000120542857142857
0.91,0.0042284,0.9,0,-0.2,0.000120811428571429
0.92,0.0042404,0.9,0,-0.2,0.000121154285714286
0.93,0.0042503,0.9,0,-0.2,0.000121437142857143
0.94,0.0042613,0.9,0,-0.2,0.000121751428571429
0.95,0.0042711,0.9,0,-0.2,0.000122031428571429
0.96,0.004282,0.9,0,-0.2,0.000122342857142857
0.97,0.0042936,0.9,0,-0.2,0.000122674285714286
0.98,0.0043027,0.9,0,-0.2,0.000122934285714286
0.99,0.004314,0.9,0,-0.2,0.000123257142857143
1,0.0043248,0.9,0,-0.2,0.000123565714285714
1.01,0.0043341,0.9,0,-0.2,0.000123831428571429
1.02,0.0043453,0.9,0,-0.2,0.000124151428571429
