Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/22/2017
Test time,11:15:10
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,6.4396E-07,0.6,0,-0.2,1.83988571428571E-08
0.01,2.5451E-05,0.6,0,-0.2,7.27171428571428E-07
0.02,4.9308E-05,0.6,0,-0.2,1.4088E-06
0.03,7.1366E-05,0.6,0,-0.2,2.03902857142857E-06
0.04,9.1302E-05,0.6,0,-0.2,2.60862857142857E-06
0.05,0.000109327,0.6,0,-0.2,3.12362857142857E-06
0.06,0.00012562,0.6,0,-0.2,3.58914285714286E-06
0.07,0.00014004,0.6,0,-0.2,4.00114285714286E-06
0.08,0.00015292,0.6,0,-0.2,4.36914285714286E-06
0.09,0.00016433,0.6,0,-0.2,4.69514285714286E-06
0.1,0.00017427,0.6,0,-0.2,4.97914285714286E-06
0.11,0.00018293,0.6,0,-0.2,5.22657142857143E-06
0.12,0.00019038,0.6,0,-0.2,5.43942857142857E-06
0.13,0.00019695,0.6,0,-0.2,5.62714285714286E-06
0.14,0.0002024,0.6,0,-0.2,5.78285714285714E-06
0.15,0.00020716,0.6,0,-0.2,5.91885714285714E-06
0.16,0.00021109,0.6,0,-0.2,6.03114285714286E-06
0.17,0.00021446,0.6,0,-0.2,6.12742857142857E-06
0.18,0.00021746,0.6,0,-0.2,6.21314285714286E-06
0.19,0.00021999,0.6,0,-0.2,6.28542857142857E-06
0.2,0.0002221,0.6,0,-0.2,6.34571428571429E-06
0.21,0.00022389,0.6,0,-0.2,6.39685714285714E-06
0.22,0.00022555,0.6,0,-0.2,6.44428571428571E-06
0.23,0.000227,0.6,0,-0.2,6.48571428571429E-06
0.24,0.00022828,0.6,0,-0.2,6.52228571428571E-06
0.25,0.00022943,0.6,0,-0.2,6.55514285714286E-06
0.26,0.00023046,0.6,0,-0.2,6.58457142857143E-06
0.27,0.00023148,0.6,0,-0.2,6.61371428571429E-06
0.28,0.00023235,0.6,0,-0.2,6.63857142857143E-06
0.29,0.00023316,0.6,0,-0.2,6.66171428571429E-06
0.3,0.0002339,0.6,0,-0.2,6.68285714285714E-06
0.31,0.00023468,0.6,0,-0.2,6.70514285714286E-06
0.32,0.00023542,0.6,0,-0.2,6.72628571428571E-06
0.33,0.00023606,0.6,0,-0.2,6.74457142857143E-06
0.34,0.00023672,0.6,0,-0.2,6.76342857142857E-06
0.35,0.00023739,0.6,0,-0.2,6.78257142857143E-06
0.36,0.00023795,0.6,0,-0.2,6.79857142857143E-06
0.37,0.00023857,0.6,0,-0.2,6.81628571428571E-06
0.38,0.00023923,0.6,0,-0.2,6.83514285714286E-06
0.39,0.00023973,0.6,0,-0.2,6.84942857142857E-06
0.4,0.00024027,0.6,0,-0.2,6.86485714285714E-06
0.41,0.00024084,0.6,0,-0.2,6.88114285714286E-06
0.42,0.00024141,0.6,0,-0.2,6.89742857142857E-06
0.43,0.00024189,0.6,0,-0.2,6.91114285714286E-06
0.44,0.0002424,0.6,0,-0.2,6.92571428571428E-06
0.45,0.0002429,0.6,0,-0.2,6.94E-06
0.46,0.00024346,0.6,0,-0.2,6.956E-06
0.47,0.00024396,0.6,0,-0.2,6.97028571428571E-06
0.48,0.00024436,0.6,0,-0.2,6.98171428571428E-06
0.49,0.00024487,0.6,0,-0.2,6.99628571428571E-06
0.5,0.00024535,0.6,0,-0.2,7.01E-06
0.51,0.00024583,0.6,0,-0.2,7.02371428571428E-06
0.52,0.00024631,0.6,0,-0.2,7.03742857142857E-06
0.53,0.00024675,0.6,0,-0.2,7.05E-06
0.54,0.00024722,0.6,0,-0.2,7.06342857142857E-06
0.55,0.00024768,0.6,0,-0.2,7.07657142857143E-06
0.56,0.00024808,0.6,0,-0.2,7.088E-06
0.57,0.00024859,0.6,0,-0.2,7.10257142857143E-06
0.58,0.00024893,0.6,0,-0.2,7.11228571428571E-06
0.59,0.00024939,0.6,0,-0.2,7.12542857142857E-06
0.6,0.00024979,0.6,0,-0.2,7.13685714285714E-06
0.61,0.00025021,0.6,0,-0.2,7.14885714285714E-06
