Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/22/2017
Test time,11:44:26
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.5,0.00033598,0.6,0,0,9.59942857142857E-06
0.51,0.00033658,0.6,0,0,9.61657142857143E-06
0.52,0.00033721,0.6,0,0,9.63457142857143E-06
0.53,0.00033789,0.6,0,0,9.654E-06
0.54,0.0003385,0.6,0,0,9.67142857142857E-06
0.55,0.00033911,0.6,0,0,9.68885714285714E-06
0.56,0.00033973,0.6,0,0,9.70657142857143E-06
0.57,0.00034036,0.6,0,0,9.72457142857143E-06
0.58,0.00034101,0.6,0,0,9.74314285714286E-06
0.59,0.00034158,0.6,0,0,9.75942857142857E-06
0.6,0.0003422,0.6,0,0,9.77714285714286E-06
0.61,0.00034271,0.6,0,0,9.79171428571428E-06
0.62,0.00034338,0.6,0,0,9.81085714285714E-06
0.63,0.00034391,0.6,0,0,9.826E-06
0.64,0.0003445,0.6,0,0,9.84285714285714E-06
0.65,0.00034504,0.6,0,0,9.85828571428571E-06
0.66,0.00034561,0.6,0,0,9.87457142857143E-06
0.67,0.00034622,0.6,0,0,9.892E-06
0.68,0.00034667,0.6,0,0,9.90485714285714E-06
0.69,0.00034724,0.6,0,0,9.92114285714286E-06
0.7,0.00034772,0.6,0,0,9.93485714285714E-06
0.71,0.00034832,0.6,0,0,9.952E-06
0.72,0.00034889,0.6,0,0,9.96828571428571E-06
0.73,0.00034933,0.6,0,0,9.98085714285714E-06
0.74,0.00034985,0.6,0,0,9.99571428571429E-06
0.75,0.00035038,0.6,0,0,1.00108571428571E-05
0.76,0.00035087,0.6,0,0,1.00248571428571E-05
0.77,0.00035143,0.6,0,0,1.00408571428571E-05
0.78,0.00035189,0.6,0,0,1.0054E-05
0.79,0.00035243,0.6,0,0,1.00694285714286E-05
0.8,0.00035294,0.6,0,0,1.0084E-05
0.81,0.00035334,0.6,0,0,1.00954285714286E-05
0.82,0.00035384,0.6,0,0,1.01097142857143E-05
0.83,0.00035434,0.6,0,0,1.0124E-05
0.84,0.00035486,0.6,0,0,1.01388571428571E-05
0.85,0.00035534,0.6,0,0,1.01525714285714E-05
0.86,0.00035577,0.6,0,0,1.01648571428571E-05
0.87,0.00035632,0.6,0,0,1.01805714285714E-05
0.88,0.00035671,0.6,0,0,1.01917142857143E-05
0.89,0.0003572,0.6,0,0,1.02057142857143E-05
0.9,0.00035765,0.6,0,0,1.02185714285714E-05
0.91,0.00035804,0.6,0,0,1.02297142857143E-05
0.92,0.00035849,0.6,0,0,1.02425714285714E-05
0.93,0.00035897,0.6,0,0,1.02562857142857E-05
0.94,0.00035945,0.6,0,0,1.027E-05
0.95,0.00035979,0.6,0,0,1.02797142857143E-05
0.96,0.00036035,0.6,0,0,1.02957142857143E-05
0.97,0.00036076,0.6,0,0,1.03074285714286E-05
0.98,0.00036117,0.6,0,0,1.03191428571429E-05
0.99,0.00036159,0.6,0,0,1.03311428571429E-05
1,0.00036196,0.6,0,0,1.03417142857143E-05
1.01,0.00036244,0.6,0,0,1.03554285714286E-05
1.02,0.00036289,0.6,0,0,1.03682857142857E-05
1.03,0.00036325,0.6,0,0,1.03785714285714E-05
1.04,0.00036364,0.6,0,0,1.03897142857143E-05
1.05,0.00036414,0.6,0,0,1.0404E-05
1.06,0.00036462,0.6,0,0,1.04177142857143E-05
1.07,0.00036501,0.6,0,0,1.04288571428571E-05
1.08,0.00036542,0.6,0,0,1.04405714285714E-05
1.09,0.00036582,0.6,0,0,1.0452E-05
1.1,0.00036623,0.6,0,0,1.04637142857143E-05
1.11,0.00036657,0.6,0,0,1.04734285714286E-05
1.12,0.00036698,0.6,0,0,1.04851428571429E-05
1.13,0.00036742,0.6,0,0,1.04977142857143E-05
1.14,0.00036781,0.6,0,0,1.05088571428571E-05
1.15,0.00036814,0.6,0,0,1.05182857142857E-05
1.16,0.00036858,0.6,0,0,1.05308571428571E-05
1.17,0.00036893,0.6,0,0,1.05408571428571E-05
1.18,0.00036929,0.6,0,0,1.05511428571429E-05
1.19,0.00036975,0.6,0,0,1.05642857142857E-05
1.2,0.00037016,0.6,0,0,1.0576E-05
1.21,0.00037046,0.6,0,0,1.05845714285714E-05
1.22,0.00037085,0.6,0,0,1.05957142857143E-05
1.23,0.00037121,0.6,0,0,1.0606E-05
1.24,0.00037161,0.6,0,0,1.06174285714286E-05
1.25,0.00037192,0.6,0,0,1.06262857142857E-05
1.26,0.00037236,0.6,0,0,1.06388571428571E-05
1.27,0.00037278,0.6,0,0,1.06508571428571E-05
1.28,0.00037311,0.6,0,0,1.06602857142857E-05
1.29,0.00037345,0.6,0,0,1.067E-05
1.3,0.00037385,0.6,0,0,1.06814285714286E-05
1.31,0.00037419,0.6,0,0,1.06911428571429E-05
1.32,0.00037461,0.6,0,0,1.07031428571429E-05
1.33,0.00037478,0.6,0,0,1.0708E-05
1.34,0.00037516,0.6,0,0,1.07188571428571E-05
1.35,0.0003756,0.6,0,0,1.07314285714286E-05
1.36,0.000376,0.6,0,0,1.07428571428571E-05
1.37,0.00037636,0.6,0,0,1.07531428571429E-05
1.38,0.00037669,0.6,0,0,1.07625714285714E-05
1.39,0.00037694,0.6,0,0,1.07697142857143E-05
1.4,0.00037723,0.6,0,0,1.0778E-05
1.41,0.00037771,0.6,0,0,1.07917142857143E-05
1.42,0.00037803,0.6,0,0,1.08008571428571E-05
1.43,0.00037839,0.6,0,0,1.08111428571429E-05
1.44,0.00037872,0.6,0,0,1.08205714285714E-05
1.45,0.00037905,0.6,0,0,1.083E-05
1.46,0.00037943,0.6,0,0,1.08408571428571E-05
1.47,0.00037971,0.6,0,0,1.08488571428571E-05
1.48,0.00038002,0.6,0,0,1.08577142857143E-05
1.49,0.00038037,0.6,0,0,1.08677142857143E-05
1.5,0.00038079,0.6,0,0,1.08797142857143E-05
1.51,0.00038107,0.6,0,0,1.08877142857143E-05
1.52,0.0003814,0.6,0,0,1.08971428571429E-05
1.53,0.00038166,0.6,0,0,1.09045714285714E-05
1.54,0.00038205,0.6,0,0,1.09157142857143E-05
1.55,0.0003824,0.6,0,0,1.09257142857143E-05
1.56,0.00038275,0.6,0,0,1.09357142857143E-05
1.57,0.00038299,0.6,0,0,1.09425714285714E-05
1.58,0.00038334,0.6,0,0,1.09525714285714E-05
1.59,0.00038362,0.6,0,0,1.09605714285714E-05
1.6,0.00038394,0.6,0,0,1.09697142857143E-05
1.61,0.00038429,0.6,0,0,1.09797142857143E-05
1.62,0.00038463,0.6,0,0,1.09894285714286E-05
1.63,0.00038495,0.6,0,0,1.09985714285714E-05
1.64,0.00038524,0.6,0,0,1.10068571428571E-05
1.65,0.00038558,0.6,0,0,1.10165714285714E-05
1.66,0.0003859,0.6,0,0,1.10257142857143E-05
1.67,0.0003862,0.6,0,0,1.10342857142857E-05
1.68,0.00038653,0.6,0,0,1.10437142857143E-05
1.69,0.00038684,0.6,0,0,1.10525714285714E-05
1.7,0.00038715,0.6,0,0,1.10614285714286E-05
1.71,0.00038743,0.6,0,0,1.10694285714286E-05
1.72,0.00038773,0.6,0,0,1.1078E-05
1.73,0.000388,0.6,0,0,1.10857142857143E-05
1.74,0.00038832,0.6,0,0,1.10948571428571E-05
1.75,0.0003887,0.6,0,0,1.11057142857143E-05
1.76,0.00038892,0.6,0,0,1.1112E-05
1.77,0.00038919,0.6,0,0,1.11197142857143E-05
1.78,0.00038947,0.6,0,0,1.11277142857143E-05
1.79,0.0003898,0.6,0,0,1.11371428571429E-05
1.8,0.00039007,0.6,0,0,1.11448571428571E-05
0,-1.1271E-06,0.9,0,0,-3.22028571428571E-08
0.01,8.8973E-05,0.9,0,0,2.54208571428571E-06
0.02,0.00017784,0.9,0,0,5.08114285714286E-06
0.03,0.00026442,0.9,0,0,7.55485714285714E-06
0.04,0.00034771,0.9,0,0,9.93457142857143E-06
0.05,0.00042942,0.9,0,0,1.22691428571429E-05
0.06,0.00050832,0.9,0,0,1.45234285714286E-05
0.07,0.00058521,0.9,0,0,1.67202857142857E-05
0.08,0.00065859,0.9,0,0,1.88168571428571E-05
0.09,0.00073087,0.9,0,0,2.0882E-05
0.1,0.00079974,0.9,0,0,2.28497142857143E-05
0.11,0.00086671,0.9,0,0,2.47631428571429E-05
0.12,0.00093082,0.9,0,0,2.65948571428571E-05
0.13,0.00099274,0.9,0,0,2.8364E-05
0.14,0.00105183,0.9,0,0,3.00522857142857E-05
0.15,0.00110913,0.9,0,0,3.16894285714286E-05
0.16,0.0011628,0.9,0,0,3.32228571428571E-05
0.17,0.0012147,0.9,0,0,3.47057142857143E-05
0.18,0.0012646,0.9,0,0,3.61314285714286E-05
0.19,0.0013117,0.9,0,0,3.74771428571429E-05
0.2,0.0013563,0.9,0,0,3.87514285714286E-05
0.21,0.0013986,0.9,0,0,3.996E-05
0.22,0.001439,0.9,0,0,4.11142857142857E-05
0.23,0.0014766,0.9,0,0,4.21885714285714E-05
0.24,0.0015124,0.9,0,0,4.32114285714286E-05
0.25,0.0015458,0.9,0,0,4.41657142857143E-05
0.26,0.0015774,0.9,0,0,4.50685714285714E-05
0.27,0.0016065,0.9,0,0,4.59E-05
0.28,0.0016342,0.9,0,0,4.66914285714286E-05
0.29,0.0016593,0.9,0,0,4.74085714285714E-05
0.3,0.0016828,0.9,0,0,4.808E-05
0.31,0.001705,0.9,0,0,4.87142857142857E-05
0.32,0.0017255,0.9,0,0,4.93E-05
0.33,0.0017438,0.9,0,0,4.98228571428571E-05
0.34,0.0017609,0.9,0,0,5.03114285714286E-05
0.35,0.001777,0.9,0,0,5.07714285714286E-05
0.36,0.0017917,0.9,0,0,5.11914285714286E-05
0.37,0.0018048,0.9,0,0,5.15657142857143E-05
0.38,0.0018167,0.9,0,0,5.19057142857143E-05
0.39,0.001828,0.9,0,0,5.22285714285714E-05
0.4,0.0018381,0.9,0,0,5.25171428571428E-05
0.41,0.0018479,0.9,0,0,5.27971428571429E-05
0.42,0.0018567,0.9,0,0,5.30485714285714E-05
0.43,0.0018646,0.9,0,0,5.32742857142857E-05
0.44,0.001872,0.9,0,0,5.34857142857143E-05
0.45,0.0018787,0.9,0,0,5.36771428571429E-05
0.46,0.0018856,0.9,0,0,5.38742857142857E-05
0.47,0.0018911,0.9,0,0,5.40314285714286E-05
0.48,0.0018968,0.9,0,0,5.41942857142857E-05
0.49,0.001902,0.9,0,0,5.43428571428571E-05
0.5,0.001907,0.9,0,0,5.44857142857143E-05
0.51,0.0019117,0.9,0,0,5.462E-05
0.52,0.0019157,0.9,0,0,5.47342857142857E-05
0.53,0.0019201,0.9,0,0,5.486E-05
0.54,0.0019243,0.9,0,0,5.498E-05
0.55,0.0019281,0.9,0,0,5.50885714285714E-05
0.56,0.0019317,0.9,0,0,5.51914285714286E-05
0.57,0.0019351,0.9,0,0,5.52885714285714E-05
0.58,0.0019386,0.9,0,0,5.53885714285714E-05
0.59,0.0019416,0.9,0,0,5.54742857142857E-05
0.6,0.0019448,0.9,0,0,5.55657142857143E-05
0.61,0.001948,0.9,0,0,5.56571428571428E-05
0.62,0.0019511,0.9,0,0,5.57457142857143E-05
0.63,0.0019542,0.9,0,0,5.58342857142857E-05
0.64,0.0019567,0.9,0,0,5.59057142857143E-05
0.65,0.0019597,0.9,0,0,5.59914285714286E-05
0.66,0.0019622,0.9,0,0,5.60628571428571E-05
0.67,0.0019652,0.9,0,0,5.61485714285714E-05
0.68,0.0019676,0.9,0,0,5.62171428571428E-05
0.69,0.0019703,0.9,0,0,5.62942857142857E-05
0.7,0.0019727,0.9,0,0,5.63628571428571E-05
0.71,0.001975,0.9,0,0,5.64285714285714E-05
0.72,0.0019774,0.9,0,0,5.64971428571429E-05
0.73,0.00198,0.9,0,0,5.65714285714286E-05
0.74,0.0019825,0.9,0,0,5.66428571428571E-05
0.75,0.0019848,0.9,0,0,5.67085714285714E-05
0.76,0.001987,0.9,0,0,5.67714285714286E-05
0.77,0.0019893,0.9,0,0,5.68371428571428E-05
0.78,0.0019915,0.9,0,0,5.69E-05
0.79,0.001994,0.9,0,0,5.69714285714286E-05
0.8,0.001996,0.9,0,0,5.70285714285714E-05
0.81,0.0019982,0.9,0,0,5.70914285714286E-05
0.82,0.0020002,0.9,0,0,5.71485714285714E-05
0.83,0.0020027,0.9,0,0,5.722E-05
0.84,0.0020044,0.9,0,0,5.72685714285714E-05
0.85,0.0020068,0.9,0,0,5.73371428571428E-05
0.86,0.0020088,0.9,0,0,5.73942857142857E-05
0.87,0.0020105,0.9,0,0,5.74428571428571E-05
0.88,0.0020129,0.9,0,0,5.75114285714286E-05
0.89,0.0020147,0.9,0,0,5.75628571428571E-05
0.9,0.0020167,0.9,0,0,5.762E-05
0.91,0.0020188,0.9,0,0,5.768E-05
0.92,0.0020209,0.9,0,0,5.774E-05
0.93,0.0020226,0.9,0,0,5.77885714285714E-05
0.94,0.0020247,0.9,0,0,5.78485714285714E-05
0.95,0.0020264,0.9,0,0,5.78971428571429E-05
0.96,0.0020283,0.9,0,0,5.79514285714286E-05
0.97,0.0020302,0.9,0,0,5.80057142857143E-05
0.98,0.0020319,0.9,0,0,5.80542857142857E-05
0.99,0.0020338,0.9,0,0,5.81085714285714E-05
1,0.0020356,0.9,0,0,5.816E-05
1.01,0.0020375,0.9,0,0,5.82142857142857E-05
1.02,0.0020392,0.9,0,0,5.82628571428571E-05
1.03,0.0020413,0.9,0,0,5.83228571428571E-05
1.04,0.0020429,0.9,0,0,5.83685714285714E-05
1.05,0.0020446,0.9,0,0,5.84171428571429E-05
1.06,0.0020462,0.9,0,0,5.84628571428571E-05
1.07,0.0020484,0.9,0,0,5.85257142857143E-05
1.08,0.00205,0.9,0,0,5.85714285714286E-05
1.09,0.0020516,0.9,0,0,5.86171428571429E-05
1.1,0.0020535,0.9,0,0,5.86714285714286E-05
1.11,0.0020549,0.9,0,0,5.87114285714286E-05
1.12,0.0020567,0.9,0,0,5.87628571428571E-05
1.13,0.0020583,0.9,0,0,5.88085714285714E-05
1.14,0.0020599,0.9,0,0,5.88542857142857E-05
1.15,0.0020616,0.9,0,0,5.89028571428571E-05
1.16,0.0020632,0.9,0,0,5.89485714285714E-05
1.17,0.0020651,0.9,0,0,5.90028571428571E-05
1.18,0.0020666,0.9,0,0,5.90457142857143E-05
1.19,0.0020683,0.9,0,0,5.90942857142857E-05
1.2,0.0020698,0.9,0,0,5.91371428571429E-05
1.21,0.0020712,0.9,0,0,5.91771428571428E-05
1.22,0.0020729,0.9,0,0,5.92257142857143E-05
1.23,0.0020744,0.9,0,0,5.92685714285714E-05
1.24,0.0020761,0.9,0,0,5.93171428571428E-05
1.25,0.0020775,0.9,0,0,5.93571428571428E-05
1.26,0.0020792,0.9,0,0,5.94057142857143E-05
1.27,0.0020807,0.9,0,0,5.94485714285714E-05
1.28,0.0020822,0.9,0,0,5.94914285714286E-05
1.29,0.0020837,0.9,0,0,5.95342857142857E-05
1.3,0.002085,0.9,0,0,5.95714285714286E-05
1.31,0.0020866,0.9,0,0,5.96171428571429E-05
1.32,0.0020881,0.9,0,0,5.966E-05
1.33,0.0020896,0.9,0,0,5.97028571428571E-05
1.34,0.0020911,0.9,0,0,5.97457142857143E-05
1.35,0.0020929,0.9,0,0,5.97971428571428E-05
1.36,0.0020941,0.9,0,0,5.98314285714286E-05
1.37,0.0020955,0.9,0,0,5.98714285714286E-05
1.38,0.0020971,0.9,0,0,5.99171428571429E-05
1.39,0.0020981,0.9,0,0,5.99457142857143E-05
1.4,0.0020999,0.9,0,0,5.99971428571429E-05
1.41,0.0021012,0.9,0,0,6.00342857142857E-05
1.42,0.0021027,0.9,0,0,6.00771428571428E-05
1.43,0.0021041,0.9,0,0,6.01171428571429E-05
1.44,0.0021055,0.9,0,0,6.01571428571429E-05
1.45,0.0021068,0.9,0,0,6.01942857142857E-05
1.46,0.0021082,0.9,0,0,6.02342857142857E-05
1.47,0.0021095,0.9,0,0,6.02714285714286E-05
1.48,0.0021108,0.9,0,0,6.03085714285714E-05
1.49,0.0021123,0.9,0,0,6.03514285714286E-05
1.5,0.0021137,0.9,0,0,6.03914285714286E-05
1.51,0.0021148,0.9,0,0,6.04228571428571E-05
1.52,0.0021163,0.9,0,0,6.04657142857143E-05
1.53,0.0021178,0.9,0,0,6.05085714285714E-05
1.54,0.0021191,0.9,0,0,6.05457142857143E-05
1.55,0.0021207,0.9,0,0,6.05914285714286E-05
1.56,0.0021218,0.9,0,0,6.06228571428571E-05
1.57,0.0021232,0.9,0,0,6.06628571428571E-05
1.58,0.0021245,0.9,0,0,6.07E-05
1.59,0.0021259,0.9,0,0,6.074E-05
1.6,0.0021271,0.9,0,0,6.07742857142857E-05
1.61,0.0021281,0.9,0,0,6.08028571428571E-05
1.62,0.0021296,0.9,0,0,6.08457142857143E-05
1.63,0.0021308,0.9,0,0,6.088E-05
1.64,0.0021323,0.9,0,0,6.09228571428571E-05
1.65,0.0021335,0.9,0,0,6.09571428571428E-05
1.66,0.0021347,0.9,0,0,6.09914285714286E-05
1.67,0.002136,0.9,0,0,6.10285714285714E-05
1.68,0.0021373,0.9,0,0,6.10657142857143E-05
1.69,0.0021388,0.9,0,0,6.11085714285714E-05
1.7,0.00214,0.9,0,0,6.11428571428571E-05
1.71,0.002141,0.9,0,0,6.11714285714286E-05
1.72,0.0021426,0.9,0,0,6.12171428571429E-05
1.73,0.0021438,0.9,0,0,6.12514285714286E-05
1.74,0.0021449,0.9,0,0,6.12828571428571E-05
1.75,0.0021461,0.9,0,0,6.13171428571428E-05
1.76,0.0021472,0.9,0,0,6.13485714285714E-05
1.77,0.0021484,0.9,0,0,6.13828571428571E-05
1.78,0.0021498,0.9,0,0,6.14228571428571E-05
1.79,0.002151,0.9,0,0,6.14571428571429E-05
1.8,0.0021522,0.9,0,0,6.14914285714286E-05
0,-1.6191E-06,1.2,0,0,-4.626E-08
0.01,0.00014204,1.2,0,0,4.05828571428571E-06
0.02,0.00028371,1.2,0,0,8.106E-06
0.03,0.00042467,1.2,0,0,1.21334285714286E-05
0.04,0.0005624,1.2,0,0,1.60685714285714E-05
0.05,0.00069926,1.2,0,0,1.99788571428571E-05
0.06,0.00083269,1.2,0,0,2.37911428571429E-05
0.07,0.0009647,1.2,0,0,2.75628571428571E-05
0.08,0.00109345,1.2,0,0,3.12414285714286E-05
0.09,0.0012212,1.2,0,0,3.48914285714286E-05
0.1,0.001345,1.2,0,0,3.84285714285714E-05
0.11,0.0014678,1.2,0,0,4.19371428571429E-05
0.12,0.0015876,1.2,0,0,4.536E-05
0.13,0.0017057,1.2,0,0,4.87342857142857E-05
0.14,0.0018195,1.2,0,0,5.19857142857143E-05
0.15,0.0019321,1.2,0,0,5.52028571428571E-05
0.16,0.0020411,1.2,0,0,5.83171428571429E-05
0.17,0.0021485,1.2,0,0,6.13857142857143E-05
0.18,0.0022532,1.2,0,0,6.43771428571428E-05
0.19,0.0023547,1.2,0,0,6.72771428571428E-05
0.2,0.0024544,1.2,0,0,7.01257142857143E-05
0.21,0.0025507,1.2,0,0,7.28771428571428E-05
0.22,0.0026449,1.2,0,0,7.55685714285714E-05
0.23,0.0027356,1.2,0,0,7.816E-05
0.24,0.0028244,1.2,0,0,8.06971428571429E-05
0.25,0.0029097,1.2,0,0,8.31342857142857E-05
0.26,0.0029942,1.2,0,0,8.55485714285714E-05
0.27,0.0030747,1.2,0,0,8.78485714285714E-05
0.28,0.0031527,1.2,0,0,9.00771428571428E-05
0.29,0.0032276,1.2,0,0,9.22171428571428E-05
0.3,0.0033001,1.2,0,0,9.42885714285714E-05
0.31,0.003371,1.2,0,0,9.63142857142857E-05
0.32,0.0034384,1.2,0,0,9.824E-05
0.33,0.0035039,1.2,0,0,0.000100111428571429
0.34,0.0035658,1.2,0,0,0.00010188
0.35,0.0036265,1.2,0,0,0.000103614285714286
0.36,0.0036836,1.2,0,0,0.000105245714285714
0.37,0.0037389,1.2,0,0,0.000106825714285714
0.38,0.0037918,1.2,0,0,0.000108337142857143
0.39,0.0038419,1.2,0,0,0.000109768571428571
0.4,0.0038897,1.2,0,0,0.000111134285714286
0.41,0.003936,1.2,0,0,0.000112457142857143
0.42,0.00398,1.2,0,0,0.000113714285714286
0.43,0.0040212,1.2,0,0,0.000114891428571429
0.44,0.00406,1.2,0,0,0.000116
0.45,0.0040974,1.2,0,0,0.000117068571428571
0.46,0.0041327,1.2,0,0,0.000118077142857143
0.47,0.0041662,1.2,0,0,0.000119034285714286
0.48,0.0041974,1.2,0,0,0.000119925714285714
0.49,0.004227,1.2,0,0,0.000120771428571429
0.5,0.0042549,1.2,0,0,0.000121568571428571
0.51,0.0042813,1.2,0,0,0.000122322857142857
0.52,0.0043058,1.2,0,0,0.000123022857142857
0.53,0.0043289,1.2,0,0,0.000123682857142857
0.54,0.0043508,1.2,0,0,0.000124308571428571
0.55,0.004371,1.2,0,0,0.000124885714285714
0.56,0.0043899,1.2,0,0,0.000125425714285714
0.57,0.004408,1.2,0,0,0.000125942857142857
0.58,0.004425,1.2,0,0,0.000126428571428571
0.59,0.0044405,1.2,0,0,0.000126871428571429
0.6,0.0044551,1.2,0,0,0.000127288571428571
0.61,0.0044692,1.2,0,0,0.000127691428571429
0.62,0.0044819,1.2,0,0,0.000128054285714286
0.63,0.004494,1.2,0,0,0.0001284
0.64,0.0045057,1.2,0,0,0.000128734285714286
0.65,0.0045163,1.2,0,0,0.000129037142857143
0.66,0.0045262,1.2,0,0,0.00012932
0.67,0.0045358,1.2,0,0,0.000129594285714286
0.68,0.0045446,1.2,0,0,0.000129845714285714
0.69,0.0045532,1.2,0,0,0.000130091428571429
0.7,0.0045614,1.2,0,0,0.000130325714285714
0.71,0.0045688,1.2,0,0,0.000130537142857143
0.72,0.0045762,1.2,0,0,0.000130748571428571
0.73,0.0045833,1.2,0,0,0.000130951428571429
0.74,0.0045902,1.2,0,0,0.000131148571428571
0.75,0.0045963,1.2,0,0,0.000131322857142857
0.76,0.0046023,1.2,0,0,0.000131494285714286
0.77,0.0046082,1.2,0,0,0.000131662857142857
0.78,0.0046135,1.2,0,0,0.000131814285714286
0.79,0.0046193,1.2,0,0,0.00013198
0.8,0.0046246,1.2,0,0,0.000132131428571429
0.81,0.0046296,1.2,0,0,0.000132274285714286
0.82,0.0046348,1.2,0,0,0.000132422857142857
0.83,0.0046394,1.2,0,0,0.000132554285714286
0.84,0.0046445,1.2,0,0,0.0001327
0.85,0.0046487,1.2,0,0,0.00013282
0.86,0.0046535,1.2,0,0,0.000132957142857143
0.87,0.0046578,1.2,0,0,0.00013308
0.88,0.0046622,1.2,0,0,0.000133205714285714
0.89,0.004666,1.2,0,0,0.000133314285714286
0.9,0.00467,1.2,0,0,0.000133428571428571
0.91,0.004674,1.2,0,0,0.000133542857142857
0.92,0.0046785,1.2,0,0,0.000133671428571429
0.93,0.0046821,1.2,0,0,0.000133774285714286
0.94,0.0046858,1.2,0,0,0.00013388
0.95,0.0046897,1.2,0,0,0.000133991428571429
0.96,0.0046934,1.2,0,0,0.000134097142857143
0.97,0.0046972,1.2,0,0,0.000134205714285714
0.98,0.0047007,1.2,0,0,0.000134305714285714
0.99,0.0047042,1.2,0,0,0.000134405714285714
1,0.0047075,1.2,0,0,0.0001345
1.01,0.0047114,1.2,0,0,0.000134611428571429
1.02,0.0047148,1.2,0,0,0.000134708571428571
1.03,0.0047181,1.2,0,0,0.000134802857142857
1.04,0.0047216,1.2,0,0,0.000134902857142857
1.05,0.0047245,1.2,0,0,0.000134985714285714
1.06,0.0047277,1.2,0,0,0.000135077142857143
1.07,0.004731,1.2,0,0,0.000135171428571429
1.08,0.0047344,1.2,0,0,0.000135268571428571
1.09,0.0047376,1.2,0,0,0.00013536
1.1,0.0047405,1.2,0,0,0.000135442857142857
1.11,0.0047435,1.2,0,0,0.000135528571428571
1.12,0.0047463,1.2,0,0,0.000135608571428571
1.13,0.0047489,1.2,0,0,0.000135682857142857
1.14,0.0047521,1.2,0,0,0.000135774285714286
1.15,0.0047552,1.2,0,0,0.000135862857142857
1.16,0.0047583,1.2,0,0,0.000135951428571429
1.17,0.0047608,1.2,0,0,0.000136022857142857
1.18,0.0047637,1.2,0,0,0.000136105714285714
1.19,0.0047668,1.2,0,0,0.000136194285714286
1.2,0.0047692,1.2,0,0,0.000136262857142857
1.21,0.0047722,1.2,0,0,0.000136348571428571
1.22,0.0047751,1.2,0,0,0.000136431428571429
1.23,0.0047776,1.2,0,0,0.000136502857142857
1.24,0.0047802,1.2,0,0,0.000136577142857143
1.25,0.004783,1.2,0,0,0.000136657142857143
1.26,0.0047859,1.2,0,0,0.00013674
1.27,0.0047887,1.2,0,0,0.00013682
1.28,0.0047909,1.2,0,0,0.000136882857142857
