Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/22/2017
Test time,12:31:44
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,-1.17425E-07,0.6,0,-0.2,-3.355E-09
0.01,2.5907E-05,0.6,0,-0.2,7.402E-07
0.02,5.0097E-05,0.6,0,-0.2,1.43134285714286E-06
0.03,7.2528E-05,0.6,0,-0.2,2.07222857142857E-06
0.04,9.2733E-05,0.6,0,-0.2,2.64951428571429E-06
0.05,0.000111129,0.6,0,-0.2,3.17511428571429E-06
0.06,0.00012785,0.6,0,-0.2,3.65285714285714E-06
0.07,0.00014278,0.6,0,-0.2,4.07942857142857E-06
0.08,0.0001561,0.6,0,-0.2,4.46E-06
0.09,0.000168,0.6,0,-0.2,4.8E-06
0.1,0.00017822,0.6,0,-0.2,5.092E-06
0.11,0.00018731,0.6,0,-0.2,5.35171428571429E-06
0.12,0.00019517,0.6,0,-0.2,5.57628571428571E-06
0.13,0.00020193,0.6,0,-0.2,5.76942857142857E-06
0.14,0.00020777,0.6,0,-0.2,5.93628571428571E-06
0.15,0.00021289,0.6,0,-0.2,6.08257142857143E-06
0.16,0.0002172,0.6,0,-0.2,6.20571428571428E-06
0.17,0.00022099,0.6,0,-0.2,6.314E-06
0.18,0.00022417,0.6,0,-0.2,6.40485714285714E-06
0.19,0.00022697,0.6,0,-0.2,6.48485714285714E-06
0.2,0.00022929,0.6,0,-0.2,6.55114285714286E-06
0.21,0.00023128,0.6,0,-0.2,6.608E-06
0.22,0.00023318,0.6,0,-0.2,6.66228571428571E-06
0.23,0.00023484,0.6,0,-0.2,6.70971428571429E-06
0.24,0.00023626,0.6,0,-0.2,6.75028571428571E-06
0.25,0.00023744,0.6,0,-0.2,6.784E-06
0.26,0.00023868,0.6,0,-0.2,6.81942857142857E-06
0.27,0.00023977,0.6,0,-0.2,6.85057142857143E-06
0.28,0.00024065,0.6,0,-0.2,6.87571428571429E-06
0.29,0.00024166,0.6,0,-0.2,6.90457142857143E-06
0.3,0.00024255,0.6,0,-0.2,6.93E-06
0.31,0.00024332,0.6,0,-0.2,6.952E-06
0.32,0.00024413,0.6,0,-0.2,6.97514285714286E-06
0.33,0.00024487,0.6,0,-0.2,6.99628571428571E-06
0.34,0.00024558,0.6,0,-0.2,7.01657142857143E-06
0.35,0.00024624,0.6,0,-0.2,7.03542857142857E-06
