Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/22/2017
Test time,11:38:32
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,7.007E-07,0.6,0,-0.4,2.002E-08
0.01,3.3353E-05,0.6,0,-0.4,9.52942857142857E-07
0.02,6.2972E-05,0.6,0,-0.4,1.7992E-06
0.03,8.9126E-05,0.6,0,-0.4,2.54645714285714E-06
0.04,0.00011188,0.6,0,-0.4,3.19657142857143E-06
0.05,0.0001319,0.6,0,-0.4,3.76857142857143E-06
0.06,0.00014928,0.6,0,-0.4,4.26514285714286E-06
0.07,0.00016434,0.6,0,-0.4,4.69542857142857E-06
0.08,0.00017745,0.6,0,-0.4,5.07E-06
0.09,0.00018885,0.6,0,-0.4,5.39571428571429E-06
0.1,0.00019892,0.6,0,-0.4,5.68342857142857E-06
0.11,0.00020823,0.6,0,-0.4,5.94942857142857E-06
0.12,0.00021599,0.6,0,-0.4,6.17114285714286E-06
0.13,0.00022318,0.6,0,-0.4,6.37657142857143E-06
0.14,0.00022961,0.6,0,-0.4,6.56028571428571E-06
0.15,0.0002355,0.6,0,-0.4,6.72857142857143E-06
0.16,0.00024099,0.6,0,-0.4,6.88542857142857E-06
0.17,0.00024602,0.6,0,-0.4,7.02914285714286E-06
0.18,0.00025053,0.6,0,-0.4,7.158E-06
0.19,0.00025489,0.6,0,-0.4,7.28257142857143E-06
0.2,0.00025901,0.6,0,-0.4,7.40028571428571E-06
0.21,0.00026314,0.6,0,-0.4,7.51828571428571E-06
0.22,0.00026693,0.6,0,-0.4,7.62657142857143E-06
0.23,0.00027061,0.6,0,-0.4,7.73171428571429E-06
0.24,0.00027423,0.6,0,-0.4,7.83514285714286E-06
0.25,0.00027781,0.6,0,-0.4,7.93742857142857E-06
0.26,0.00028116,0.6,0,-0.4,8.03314285714286E-06
0.27,0.00028441,0.6,0,-0.4,8.126E-06
0.28,0.00028804,0.6,0,-0.4,8.22971428571428E-06
0.29,0.00029128,0.6,0,-0.4,8.32228571428571E-06
0.3,0.00029427,0.6,0,-0.4,8.40771428571428E-06
0.31,0.00029759,0.6,0,-0.4,8.50257142857143E-06
0.32,0.00030068,0.6,0,-0.4,8.59085714285714E-06
0.33,0.00030377,0.6,0,-0.4,8.67914285714286E-06
0.34,0.00030683,0.6,0,-0.4,8.76657142857143E-06
0.35,0.00031022,0.6,0,-0.4,8.86342857142857E-06
0.36,0.0003132,0.6,0,-0.4,8.94857142857143E-06
0.37,0.00031607,0.6,0,-0.4,9.03057142857143E-06
0.38,0.000319,0.6,0,-0.4,9.11428571428571E-06
0.39,0.00032215,0.6,0,-0.4,9.20428571428571E-06
0.4,0.00032518,0.6,0,-0.4,9.29085714285714E-06
0.41,0.0003279,0.6,0,-0.4,9.36857142857143E-06
0.42,0.00033134,0.6,0,-0.4,9.46685714285714E-06
0.43,0.00033408,0.6,0,-0.4,9.54514285714286E-06
0.44,0.00033707,0.6,0,-0.4,9.63057142857143E-06
0.45,0.00033994,0.6,0,-0.4,9.71257142857143E-06
0.46,0.00034307,0.6,0,-0.4,9.802E-06
0.47,0.00034584,0.6,0,-0.4,9.88114285714286E-06
0.48,0.00034878,0.6,0,-0.4,9.96514285714286E-06
0.49,0.00035188,0.6,0,-0.4,1.00537142857143E-05
0.5,0.0003547,0.6,0,-0.4,1.01342857142857E-05
0.51,0.00035774,0.6,0,-0.4,1.02211428571429E-05
0.52,0.00036079,0.6,0,-0.4,1.03082857142857E-05
0.53,0.00036374,0.6,0,-0.4,1.03925714285714E-05
0.54,0.00036664,0.6,0,-0.4,1.04754285714286E-05
0.55,0.00036937,0.6,0,-0.4,1.05534285714286E-05
0.56,0.00037242,0.6,0,-0.4,1.06405714285714E-05
0.57,0.00037568,0.6,0,-0.4,1.07337142857143E-05
0.58,0.00037868,0.6,0,-0.4,1.08194285714286E-05
0.59,0.00038156,0.6,0,-0.4,1.09017142857143E-05
0.6,0.00038448,0.6,0,-0.4,1.09851428571429E-05
0.61,0.00038748,0.6,0,-0.4,1.10708571428571E-05
0.62,0.0003902,0.6,0,-0.4,1.11485714285714E-05
0.63,0.00039334,0.6,0,-0.4,1.12382857142857E-05
0.64,0.00039611,0.6,0,-0.4,1.13174285714286E-05
0.65,0.00039923,0.6,0,-0.4,1.14065714285714E-05
0.66,0.00040244,0.6,0,-0.4,1.14982857142857E-05
0.67,0.00040501,0.6,0,-0.4,1.15717142857143E-05
0.68,0.00040834,0.6,0,-0.4,1.16668571428571E-05
0.69,0.00041127,0.6,0,-0.4,1.17505714285714E-05
0.7,0.00041427,0.6,0,-0.4,1.18362857142857E-05
0.71,0.00041727,0.6,0,-0.4,1.1922E-05
