Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/21/2017
Test time,15:53:12
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
1.24,0.00024301,0.6,0,0,6.94314285714286E-06
1.25,0.00024445,0.6,0,0,6.98428571428571E-06
1.26,0.00024528,0.6,0,0,7.008E-06
1.27,0.00024616,0.6,0,0,7.03314285714286E-06
1.28,0.00024717,0.6,0,0,7.062E-06
1.29,0.00024812,0.6,0,0,7.08914285714286E-06
1.3,0.00024916,0.6,0,0,7.11885714285714E-06
1.31,0.00025019,0.6,0,0,7.14828571428571E-06
1.32,0.00025107,0.6,0,0,7.17342857142857E-06
1.33,0.00025213,0.6,0,0,7.20371428571429E-06
1.34,0.00025319,0.6,0,0,7.234E-06
1.35,0.00025492,0.6,0,0,7.28342857142857E-06
1.36,0.00025523,0.6,0,0,7.29228571428571E-06
1.37,0.00025661,0.6,0,0,7.33171428571428E-06
1.38,0.00025791,0.6,0,0,7.36885714285714E-06
1.39,0.00025828,0.6,0,0,7.37942857142857E-06
1.4,0.00025924,0.6,0,0,7.40685714285714E-06
1.41,0.00026074,0.6,0,0,7.44971428571429E-06
1.42,0.00026203,0.6,0,0,7.48657142857143E-06
1.43,0.00026267,0.6,0,0,7.50485714285714E-06
1.44,0.00026376,0.6,0,0,7.536E-06
1.45,0.00026474,0.6,0,0,7.564E-06
1.46,0.00026573,0.6,0,0,7.59228571428571E-06
1.47,0.00026664,0.6,0,0,7.61828571428571E-06
1.48,0.00026783,0.6,0,0,7.65228571428572E-06
1.49,0.00026939,0.6,0,0,7.69685714285714E-06
1.5,0.00027008,0.6,0,0,7.71657142857143E-06
1.51,0.00027088,0.6,0,0,7.73942857142857E-06
1.52,0.00027212,0.6,0,0,7.77485714285714E-06
1.53,0.00027313,0.6,0,0,7.80371428571429E-06
1.54,0.00027432,0.6,0,0,7.83771428571429E-06
1.55,0.00027501,0.6,0,0,7.85742857142857E-06
1.56,0.00027649,0.6,0,0,7.89971428571428E-06
1.57,0.0002775,0.6,0,0,7.92857142857143E-06
1.58,0.00027846,0.6,0,0,7.956E-06
1.59,0.00027951,0.6,0,0,7.986E-06
1.6,0.00028072,0.6,0,0,8.02057142857143E-06
1.61,0.00028171,0.6,0,0,8.04885714285714E-06
1.62,0.00028286,0.6,0,0,8.08171428571429E-06
1.63,0.00028361,0.6,0,0,8.10314285714286E-06
1.64,0.00028489,0.6,0,0,8.13971428571428E-06
1.65,0.00028568,0.6,0,0,8.16228571428571E-06
1.66,0.00028697,0.6,0,0,8.19914285714286E-06
1.67,0.00028806,0.6,0,0,8.23028571428571E-06
1.68,0.00028908,0.6,0,0,8.25942857142857E-06
1.69,0.00028977,0.6,0,0,8.27914285714286E-06
1.7,0.00029129,0.6,0,0,8.32257142857143E-06
1.71,0.00029239,0.6,0,0,8.354E-06
1.72,0.00029344,0.6,0,0,8.384E-06
1.73,0.00029457,0.6,0,0,8.41628571428571E-06
1.74,0.00029555,0.6,0,0,8.44428571428571E-06
1.75,0.00029659,0.6,0,0,8.474E-06
1.76,0.00029766,0.6,0,0,8.50457142857143E-06
1.77,0.00029893,0.6,0,0,8.54085714285714E-06
1.78,0.0003,0.6,0,0,8.57142857142857E-06
1.79,0.00030105,0.6,0,0,8.60142857142857E-06
1.8,0.00030194,0.6,0,0,8.62685714285714E-06
0,8.7011E-07,0.9,0,0,2.48602857142857E-08
0.01,6.0331E-05,0.9,0,0,1.72374285714286E-06
0.02,0.00011988,0.9,0,0,3.42514285714286E-06
0.03,0.0001779,0.9,0,0,5.08285714285714E-06
0.04,0.00023317,0.9,0,0,6.662E-06
0.05,0.00028675,0.9,0,0,8.19285714285714E-06
0.06,0.00033773,0.9,0,0,9.64942857142857E-06
0.07,0.00038702,0.9,0,0,1.10577142857143E-05
0.08,0.00043375,0.9,0,0,1.23928571428571E-05
0.09,0.00047857,0.9,0,0,1.36734285714286E-05
0.1,0.00052077,0.9,0,0,1.48791428571429E-05
0.11,0.00056124,0.9,0,0,1.60354285714286E-05
0.12,0.00059895,0.9,0,0,1.71128571428571E-05
0.13,0.00063518,0.9,0,0,1.8148E-05
0.14,0.00066908,0.9,0,0,1.91165714285714E-05
0.15,0.00070094,0.9,0,0,2.00268571428571E-05
0.16,0.00073078,0.9,0,0,2.08794285714286E-05
0.17,0.00075861,0.9,0,0,2.16745714285714E-05
0.18,0.00078508,0.9,0,0,2.24308571428571E-05
0.19,0.00080982,0.9,0,0,2.31377142857143E-05
0.2,0.00083283,0.9,0,0,2.37951428571429E-05
0.21,0.00085404,0.9,0,0,2.44011428571429E-05
0.22,0.00087447,0.9,0,0,2.49848571428571E-05
0.23,0.00089265,0.9,0,0,2.55042857142857E-05
0.24,0.0009103,0.9,0,0,2.60085714285714E-05
0.25,0.00092627,0.9,0,0,2.64648571428571E-05
0.26,0.00094094,0.9,0,0,2.6884E-05
0.27,0.00095548,0.9,0,0,2.72994285714286E-05
0.28,0.00096839,0.9,0,0,2.76682857142857E-05
0.29,0.00098047,0.9,0,0,2.80134285714286E-05
0.3,0.00099201,0.9,0,0,2.83431428571429E-05
0.31,0.00100311,0.9,0,0,2.86602857142857E-05
0.32,0.00101297,0.9,0,0,2.8942E-05
0.33,0.0010225,0.9,0,0,2.92142857142857E-05
0.34,0.00103113,0.9,0,0,2.94608571428571E-05
0.35,0.00103966,0.9,0,0,2.97045714285714E-05
0.36,0.00104767,0.9,0,0,2.99334285714286E-05
0.37,0.00105506,0.9,0,0,3.01445714285714E-05
0.38,0.00106211,0.9,0,0,3.0346E-05
0.39,0.00106873,0.9,0,0,3.05351428571429E-05
0.4,0.00107472,0.9,0,0,3.07062857142857E-05
0.41,0.00108111,0.9,0,0,3.08888571428571E-05
0.42,0.00108704,0.9,0,0,3.10582857142857E-05
0.43,0.00109294,0.9,0,0,3.12268571428571E-05
0.44,0.00109815,0.9,0,0,3.13757142857143E-05
0.45,0.00110325,0.9,0,0,3.15214285714286E-05
0.46,0.00110851,0.9,0,0,3.16717142857143E-05
0.47,0.0011131,0.9,0,0,3.18028571428571E-05
0.48,0.00111782,0.9,0,0,3.19377142857143E-05
0.49,0.00112239,0.9,0,0,3.20682857142857E-05
0.5,0.00112716,0.9,0,0,3.22045714285714E-05
0.51,0.00113153,0.9,0,0,3.23294285714286E-05
0.52,0.0011358,0.9,0,0,3.24514285714286E-05
0.53,0.00113999,0.9,0,0,3.25711428571429E-05
0.54,0.00114392,0.9,0,0,3.26834285714286E-05
0.55,0.00114817,0.9,0,0,3.28048571428571E-05
0.56,0.0011524,0.9,0,0,3.29257142857143E-05
0.57,0.0011561,0.9,0,0,3.30314285714286E-05
0.58,0.0011606,0.9,0,0,3.316E-05
0.59,0.0011638,0.9,0,0,3.32514285714286E-05
0.6,0.0011677,0.9,0,0,3.33628571428571E-05
0.61,0.0011712,0.9,0,0,3.34628571428571E-05
0.62,0.0011752,0.9,0,0,3.35771428571429E-05
0.63,0.0011783,0.9,0,0,3.36657142857143E-05
0.64,0.0011817,0.9,0,0,3.37628571428571E-05
0.65,0.0011852,0.9,0,0,3.38628571428571E-05
0.66,0.001189,0.9,0,0,3.39714285714286E-05
0.67,0.0011926,0.9,0,0,3.40742857142857E-05
0.68,0.0011957,0.9,0,0,3.41628571428571E-05
0.69,0.0011988,0.9,0,0,3.42514285714286E-05
0.7,0.0012023,0.9,0,0,3.43514285714286E-05
0.71,0.0012054,0.9,0,0,3.444E-05
0.72,0.0012087,0.9,0,0,3.45342857142857E-05
0.73,0.0012123,0.9,0,0,3.46371428571428E-05
0.74,0.0012151,0.9,0,0,3.47171428571429E-05
0.75,0.0012186,0.9,0,0,3.48171428571429E-05
0.76,0.0012216,0.9,0,0,3.49028571428571E-05
0.77,0.0012242,0.9,0,0,3.49771428571429E-05
0.78,0.0012281,0.9,0,0,3.50885714285714E-05
0.79,0.0012307,0.9,0,0,3.51628571428571E-05
0.8,0.0012339,0.9,0,0,3.52542857142857E-05
0.81,0.0012374,0.9,0,0,3.53542857142857E-05
0.82,0.0012402,0.9,0,0,3.54342857142857E-05
0.83,0.0012433,0.9,0,0,3.55228571428571E-05
0.84,0.0012462,0.9,0,0,3.56057142857143E-05
0.85,0.0012494,0.9,0,0,3.56971428571429E-05
0.86,0.0012521,0.9,0,0,3.57742857142857E-05
0.87,0.0012547,0.9,0,0,3.58485714285714E-05
0.88,0.0012582,0.9,0,0,3.59485714285714E-05
0.89,0.0012614,0.9,0,0,3.604E-05
0.9,0.001264,0.9,0,0,3.61142857142857E-05
0.91,0.0012668,0.9,0,0,3.61942857142857E-05
0.92,0.0012699,0.9,0,0,3.62828571428571E-05
0.93,0.0012728,0.9,0,0,3.63657142857143E-05
0.94,0.0012755,0.9,0,0,3.64428571428571E-05
0.95,0.0012783,0.9,0,0,3.65228571428571E-05
0.96,0.0012808,0.9,0,0,3.65942857142857E-05
0.97,0.0012837,0.9,0,0,3.66771428571429E-05
0.98,0.0012871,0.9,0,0,3.67742857142857E-05
0.99,0.0012895,0.9,0,0,3.68428571428571E-05
1,0.0012924,0.9,0,0,3.69257142857143E-05
1.01,0.0012955,0.9,0,0,3.70142857142857E-05
1.02,0.0012983,0.9,0,0,3.70942857142857E-05
1.03,0.0013009,0.9,0,0,3.71685714285714E-05
1.04,0.001304,0.9,0,0,3.72571428571428E-05
1.05,0.0013067,0.9,0,0,3.73342857142857E-05
1.06,0.0013096,0.9,0,0,3.74171428571428E-05
1.07,0.0013118,0.9,0,0,3.748E-05
1.08,0.0013147,0.9,0,0,3.75628571428571E-05
1.09,0.0013175,0.9,0,0,3.76428571428571E-05
1.1,0.0013201,0.9,0,0,3.77171428571429E-05
1.11,0.0013227,0.9,0,0,3.77914285714286E-05
1.12,0.0013258,0.9,0,0,3.788E-05
1.13,0.0013286,0.9,0,0,3.796E-05
1.14,0.0013312,0.9,0,0,3.80342857142857E-05
1.15,0.0013336,0.9,0,0,3.81028571428571E-05
1.16,0.0013366,0.9,0,0,3.81885714285714E-05
1.17,0.0013389,0.9,0,0,3.82542857142857E-05
1.18,0.0013416,0.9,0,0,3.83314285714286E-05
1.19,0.0013448,0.9,0,0,3.84228571428571E-05
1.2,0.0013475,0.9,0,0,3.85E-05
1.21,0.0013497,0.9,0,0,3.85628571428571E-05
1.22,0.0013525,0.9,0,0,3.86428571428571E-05
1.23,0.0013555,0.9,0,0,3.87285714285714E-05
1.24,0.0013581,0.9,0,0,3.88028571428571E-05
1.25,0.0013605,0.9,0,0,3.88714285714286E-05
1.26,0.0013636,0.9,0,0,3.896E-05
1.27,0.0013661,0.9,0,0,3.90314285714286E-05
1.28,0.0013685,0.9,0,0,3.91E-05
1.29,0.0013713,0.9,0,0,3.918E-05
1.3,0.0013738,0.9,0,0,3.92514285714286E-05
1.31,0.0013765,0.9,0,0,3.93285714285714E-05
1.32,0.0013794,0.9,0,0,3.94114285714286E-05
1.33,0.0013813,0.9,0,0,3.94657142857143E-05
1.34,0.0013835,0.9,0,0,3.95285714285714E-05
1.35,0.0013867,0.9,0,0,3.962E-05
1.36,0.0013888,0.9,0,0,3.968E-05
1.37,0.0013921,0.9,0,0,3.97742857142857E-05
1.38,0.0013945,0.9,0,0,3.98428571428571E-05
1.39,0.0013969,0.9,0,0,3.99114285714286E-05
1.4,0.0013996,0.9,0,0,3.99885714285714E-05
1.41,0.0014022,0.9,0,0,4.00628571428571E-05
1.42,0.001404,0.9,0,0,4.01142857142857E-05
1.43,0.0014065,0.9,0,0,4.01857142857143E-05
1.44,0.0014095,0.9,0,0,4.02714285714286E-05
1.45,0.0014123,0.9,0,0,4.03514285714286E-05
1.46,0.0014148,0.9,0,0,4.04228571428571E-05
1.47,0.0014173,0.9,0,0,4.04942857142857E-05
1.48,0.0014198,0.9,0,0,4.05657142857143E-05
1.49,0.0014224,0.9,0,0,4.064E-05
1.5,0.0014248,0.9,0,0,4.07085714285714E-05
1.51,0.0014273,0.9,0,0,4.078E-05
1.52,0.0014294,0.9,0,0,4.084E-05
1.53,0.0014319,0.9,0,0,4.09114285714286E-05
1.54,0.0014348,0.9,0,0,4.09942857142857E-05
1.55,0.0014372,0.9,0,0,4.10628571428571E-05
1.56,0.0014395,0.9,0,0,4.11285714285714E-05
1.57,0.0014422,0.9,0,0,4.12057142857143E-05
1.58,0.0014445,0.9,0,0,4.12714285714286E-05
1.59,0.0014468,0.9,0,0,4.13371428571429E-05
1.6,0.0014494,0.9,0,0,4.14114285714286E-05
1.61,0.0014519,0.9,0,0,4.14828571428571E-05
1.62,0.0014541,0.9,0,0,4.15457142857143E-05
1.63,0.0014568,0.9,0,0,4.16228571428571E-05
1.64,0.0014593,0.9,0,0,4.16942857142857E-05
1.65,0.0014618,0.9,0,0,4.17657142857143E-05
1.66,0.0014643,0.9,0,0,4.18371428571428E-05
1.67,0.0014668,0.9,0,0,4.19085714285714E-05
1.68,0.0014693,0.9,0,0,4.198E-05
1.69,0.0014717,0.9,0,0,4.20485714285714E-05
1.7,0.0014743,0.9,0,0,4.21228571428571E-05
1.71,0.0014772,0.9,0,0,4.22057142857143E-05
1.72,0.0014792,0.9,0,0,4.22628571428571E-05
1.73,0.0014825,0.9,0,0,4.23571428571429E-05
1.74,0.0014836,0.9,0,0,4.23885714285714E-05
1.75,0.0014868,0.9,0,0,4.248E-05
1.76,0.0014894,0.9,0,0,4.25542857142857E-05
1.77,0.0014916,0.9,0,0,4.26171428571429E-05
1.78,0.0014941,0.9,0,0,4.26885714285714E-05
1.79,0.0014965,0.9,0,0,4.27571428571429E-05
1.8,0.0014988,0.9,0,0,4.28228571428571E-05
0,-9.69E-07,1.2,0,0,-2.76857142857143E-08
0.01,9.996E-05,1.2,0,0,2.856E-06
0.02,0.00019917,1.2,0,0,5.69057142857143E-06
0.03,0.0002973,1.2,0,0,8.49428571428572E-06
0.04,0.0003932,1.2,0,0,1.12342857142857E-05
0.05,0.00048816,1.2,0,0,1.39474285714286E-05
0.06,0.0005798,1.2,0,0,1.65657142857143E-05
0.07,0.00066976,1.2,0,0,1.9136E-05
0.08,0.00075682,1.2,0,0,2.16234285714286E-05
0.09,0.00084225,1.2,0,0,2.40642857142857E-05
0.1,0.00092453,1.2,0,0,2.64151428571429E-05
0.11,0.00100495,1.2,0,0,2.87128571428571E-05
0.12,0.00108173,1.2,0,0,3.09065714285714E-05
0.13,0.0011571,1.2,0,0,3.306E-05
0.14,0.001229,1.2,0,0,3.51142857142857E-05
0.15,0.001298,1.2,0,0,3.70857142857143E-05
0.16,0.0013642,1.2,0,0,3.89771428571429E-05
0.17,0.0014277,1.2,0,0,4.07914285714286E-05
0.18,0.0014896,1.2,0,0,4.256E-05
0.19,0.001548,1.2,0,0,4.42285714285714E-05
0.2,0.0016042,1.2,0,0,4.58342857142857E-05
0.21,0.0016568,1.2,0,0,4.73371428571428E-05
0.22,0.0017086,1.2,0,0,4.88171428571429E-05
0.23,0.0017575,1.2,0,0,5.02142857142857E-05
0.24,0.0018041,1.2,0,0,5.15457142857143E-05
0.25,0.0018484,1.2,0,0,5.28114285714286E-05
0.26,0.0018904,1.2,0,0,5.40114285714286E-05
0.27,0.0019302,1.2,0,0,5.51485714285714E-05
0.28,0.0019678,1.2,0,0,5.62228571428571E-05
0.29,0.0020038,1.2,0,0,5.72514285714286E-05
0.3,0.0020375,1.2,0,0,5.82142857142857E-05
0.31,0.0020706,1.2,0,0,5.916E-05
0.32,0.0021011,1.2,0,0,6.00314285714286E-05
0.33,0.0021298,1.2,0,0,6.08514285714286E-05
0.34,0.0021571,1.2,0,0,6.16314285714286E-05
0.35,0.0021835,1.2,0,0,6.23857142857143E-05
0.36,0.0022087,1.2,0,0,6.31057142857143E-05
0.37,0.0022316,1.2,0,0,6.376E-05
0.38,0.0022533,1.2,0,0,6.438E-05
0.39,0.0022738,1.2,0,0,6.49657142857143E-05
0.4,0.0022936,1.2,0,0,6.55314285714286E-05
0.41,0.0023126,1.2,0,0,6.60742857142857E-05
0.42,0.0023297,1.2,0,0,6.65628571428571E-05
0.43,0.002347,1.2,0,0,6.70571428571428E-05
0.44,0.0023632,1.2,0,0,6.752E-05
0.45,0.0023774,1.2,0,0,6.79257142857143E-05
0.46,0.0023919,1.2,0,0,6.834E-05
0.47,0.0024053,1.2,0,0,6.87228571428571E-05
0.48,0.0024183,1.2,0,0,6.90942857142857E-05
0.49,0.0024305,1.2,0,0,6.94428571428571E-05
0.5,0.0024422,1.2,0,0,6.97771428571428E-05
0.51,0.0024533,1.2,0,0,7.00942857142857E-05
0.52,0.0024641,1.2,0,0,7.04028571428571E-05
0.53,0.0024745,1.2,0,0,7.07E-05
0.54,0.0024844,1.2,0,0,7.09828571428571E-05
0.55,0.0024945,1.2,0,0,7.12714285714286E-05
0.56,0.002503,1.2,0,0,7.15142857142857E-05
0.57,0.0025117,1.2,0,0,7.17628571428571E-05
0.58,0.0025202,1.2,0,0,7.20057142857143E-05
0.59,0.0025282,1.2,0,0,7.22342857142857E-05
0.6,0.0025362,1.2,0,0,7.24628571428571E-05
0.61,0.0025438,1.2,0,0,7.268E-05
0.62,0.0025516,1.2,0,0,7.29028571428571E-05
0.63,0.0025584,1.2,0,0,7.30971428571429E-05
0.64,0.0025657,1.2,0,0,7.33057142857143E-05
0.65,0.002572,1.2,0,0,7.34857142857143E-05
0.66,0.0025784,1.2,0,0,7.36685714285714E-05
0.67,0.0025846,1.2,0,0,7.38457142857143E-05
0.68,0.0025909,1.2,0,0,7.40257142857143E-05
0.69,0.0025973,1.2,0,0,7.42085714285714E-05
0.7,0.002603,1.2,0,0,7.43714285714285E-05
0.71,0.0026085,1.2,0,0,7.45285714285714E-05
0.72,0.0026146,1.2,0,0,7.47028571428571E-05
0.73,0.0026201,1.2,0,0,7.486E-05
0.74,0.0026266,1.2,0,0,7.50457142857143E-05
0.75,0.0026317,1.2,0,0,7.51914285714286E-05
0.76,0.0026368,1.2,0,0,7.53371428571429E-05
0.77,0.002642,1.2,0,0,7.54857142857143E-05
0.78,0.0026478,1.2,0,0,7.56514285714286E-05
0.79,0.0026526,1.2,0,0,7.57885714285714E-05
0.8,0.0026577,1.2,0,0,7.59342857142857E-05
0.81,0.0026627,1.2,0,0,7.60771428571428E-05
0.82,0.0026673,1.2,0,0,7.62085714285714E-05
0.83,0.0026718,1.2,0,0,7.63371428571428E-05
0.84,0.0026769,1.2,0,0,7.64828571428571E-05
0.85,0.0026819,1.2,0,0,7.66257142857143E-05
0.86,0.0026865,1.2,0,0,7.67571428571428E-05
0.87,0.0026912,1.2,0,0,7.68914285714286E-05
0.88,0.0026956,1.2,0,0,7.70171428571428E-05
0.89,0.0027001,1.2,0,0,7.71457142857143E-05
0.9,0.0027048,1.2,0,0,7.728E-05
0.91,0.0027092,1.2,0,0,7.74057142857143E-05
0.92,0.0027135,1.2,0,0,7.75285714285714E-05
0.93,0.0027184,1.2,0,0,7.76685714285714E-05
0.94,0.0027223,1.2,0,0,7.778E-05
0.95,0.0027264,1.2,0,0,7.78971428571429E-05
0.96,0.0027309,1.2,0,0,7.80257142857143E-05
0.97,0.002735,1.2,0,0,7.81428571428571E-05
0.98,0.0027391,1.2,0,0,7.826E-05
0.99,0.0027435,1.2,0,0,7.83857142857143E-05
1,0.0027476,1.2,0,0,7.85028571428571E-05
1.01,0.0027511,1.2,0,0,7.86028571428571E-05
1.02,0.0027552,1.2,0,0,7.872E-05
1.03,0.0027592,1.2,0,0,7.88342857142857E-05
1.04,0.002763,1.2,0,0,7.89428571428571E-05
1.05,0.0027676,1.2,0,0,7.90742857142857E-05
1.06,0.0027717,1.2,0,0,7.91914285714286E-05
1.07,0.0027757,1.2,0,0,7.93057142857143E-05
1.08,0.0027795,1.2,0,0,7.94142857142857E-05
1.09,0.0027829,1.2,0,0,7.95114285714286E-05
1.1,0.0027867,1.2,0,0,7.962E-05
1.11,0.0027906,1.2,0,0,7.97314285714285E-05
1.12,0.0027949,1.2,0,0,7.98542857142857E-05
1.13,0.0027978,1.2,0,0,7.99371428571428E-05
1.14,0.0028025,1.2,0,0,8.00714285714285E-05
1.15,0.0028057,1.2,0,0,8.01628571428571E-05
1.16,0.0028093,1.2,0,0,8.02657142857143E-05
1.17,0.0028137,1.2,0,0,8.03914285714286E-05
1.18,0.0028175,1.2,0,0,8.05E-05
1.19,0.0028215,1.2,0,0,8.06142857142857E-05
1.2,0.0028247,1.2,0,0,8.07057142857143E-05
1.21,0.0028291,1.2,0,0,8.08314285714286E-05
1.22,0.0028326,1.2,0,0,8.09314285714286E-05
