Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/22/2017
Test time,12:26:58
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
0.36,6.3621E-09,1.4934E-07,0,0.01,0
0.37,7.5162E-09,1.434E-08,0,0.01,0
0.38,1.21478E-08,1.72E-09,0,0.01,0
0.39,1.27528E-08,3.9922E-07,0,0.01,0
0.4,1.68474E-08,6.666E-08,0,0.01,0
0.41,2.24726E-08,1.2336E-07,0,0.01,0
0.42,2.86206E-08,-3.256E-08,0,0.01,0
0.43,3.30836E-08,3.7026E-07,0,0.01,0
0.44,4.20082E-08,4.6002E-07,0,0.01,0
0.45,4.94352E-08,-1.519E-07,0,0.01,0
0.46,5.84658E-08,2.362E-08,0,0.01,0
0.47,6.99828E-08,2.1992E-07,0,0.01,0
0.48,8.39026E-08,2.531E-07,0,0.01,0
0.49,9.6522E-08,-1.002E-07,0,0.01,0
0.5,1.1055E-07,1.81E-08,0,0.01,0
0.51,1.2682E-07,-1.0134E-07,0,0.01,0
0.52,1.4652E-07,2.0784E-07,0,0.01,0
0.53,1.6452E-07,-4.1452E-07,0,0.01,0
0.54,1.89E-07,-2.266E-08,0,0.01,0
0.55,2.096E-07,2.164E-08,0,0.01,0
0.56,2.3448E-07,-3.304E-08,0,0.01,0
0.57,2.6122E-07,2.292E-08,0,0.01,0
0.58,2.8608E-07,-6.374E-08,0,0.01,0
0.59,3.1654E-07,2.9966E-07,0,0.01,0
0.6,3.4436E-07,3.4222E-07,0,0.01,0
0.61,3.7564E-07,-3.954E-08,0,0.01,0
0.62,4.0768E-07,2.006E-08,0,0.01,0
0.63,4.4066E-07,-3.118E-08,0,0.01,0
0.64,4.7388E-07,2.448E-08,0,0.01,0
0.65,5.088E-07,-3.332E-08,0,0.01,0
0.66,5.4636E-07,1.484E-08,0,0.01,0
0.67,5.7998E-07,-3.262E-08,0,0.01,0
0.68,6.177E-07,2.41E-08,0,0.01,0
0.69,6.5408E-07,-3.266E-08,0,0.01,0
0.7,6.9214E-07,1.89E-08,0,0.01,0
0.71,7.2728E-07,-6.448E-08,0,0.01,0
0.72,7.6912E-07,2.5138E-07,0,0.01,0
0.73,8.0942E-07,4.1924E-07,0,0.01,0
0.74,8.4754E-07,1.3684E-07,0,0.01,0
0.75,8.8366E-07,-6.352E-08,0,0.01,0
0.76,9.2434E-07,4.312E-08,0,0.01,0
0.77,9.6264E-07,4.2882E-07,0,0.01,0
0.78,1.0047E-06,3.5808E-07,0,0.01,0
0.79,1.0511E-06,6E-10,0,0.01,0
0.8,1.085E-06,-2.3648E-07,0,0.01,0
0.81,1.1268E-06,4.2026E-07,0,0.01,0
0.82,1.1676E-06,-6.68E-09,0,0.01,0
0.83,1.2102E-06,-2.9124E-07,0,0.01,0
0.84,1.2499E-06,4.8492E-07,0,0.01,0
0.85,1.2954E-06,1.472E-08,0,0.01,0
0.86,1.327E-06,-2.1812E-07,0,0.01,0
0.87,1.3677E-06,3.8718E-07,0,0.01,0
0.88,1.4144E-06,-6.44E-09,0,0.01,0
0.89,1.449E-06,-2.6716E-07,0,0.01,0
0.9,1.4907E-06,4.6778E-07,0,0.01,0
0.91,1.5298E-06,-6.72E-09,0,0.01,0
0.92,1.5748E-06,-3.075E-07,0,0.01,0
0.93,1.6089E-06,5.032E-07,0,0.01,0
0.94,1.6483E-06,-1.334E-08,0,0.01,0
0.95,1.6921E-06,-3.281E-07,0,0.01,0
0.96,1.7244E-06,-7.83E-08,0,0.01,0
0.97,1.768E-06,1.5822E-07,0,0.01,0
0.98,1.8102E-06,-3.7402E-07,0,0.01,0
0.99,1.8458E-06,-3.643E-07,0,0.01,0
1,1.8886E-06,6.384E-08,0,0.01,0
1.01,1.9264E-06,-3.1848E-07,0,0.01,0
1.02,1.9617E-06,4.9422E-07,0,0.01,0
1.03,2.0008E-06,-1.454E-08,0,0.01,0
1.04,2.0437E-06,-3.461E-07,0,0.01,0
1.05,2.0733E-06,-4.252E-08,0,0.01,0
1.06,2.1163E-06,1.755E-07,0,0.01,0
1.07,2.1544E-06,-3.7772E-07,0,0.01,0
1.08,2.1893E-06,-3.4542E-07,0,0.01,0
1.09,2.2386E-06,2.264E-08,0,0.01,0
1.1,2.2602E-06,-3.382E-08,0,0.01,0
1.11,2.3052E-06,1.826E-08,0,0.01,0
1.12,2.3407E-06,-1.778E-08,0,0.01,0
1.13,2.3797E-06,-2.926E-08,0,0.01,0
1.14,2.4037E-06,1.31E-08,0,0.01,0
1.15,2.4411E-06,3.0662E-07,0,0.01,0
1.16,2.4857E-06,3.7606E-07,0,0.01,0
1.17,2.5149E-06,-1.8812E-07,0,0.01,0
1.18,2.5503E-06,4.3606E-07,0,0.01,0
1.19,2.5869E-06,-6.8E-09,0,0.01,0
1.2,2.6252E-06,-3.0048E-07,0,0.01,0
1.21,2.6559E-06,4.9902E-07,0,0.01,0
1.22,2.6862E-06,-1.338E-08,0,0.01,0
1.23,2.7262E-06,-3.1392E-07,0,0.01,0
1.24,2.7528E-06,4.7462E-07,0,0.01,0
1.25,2.7903E-06,-1.378E-08,0,0.01,0
1.26,2.8301E-06,-3.499E-07,0,0.01,0
1.27,2.8476E-06,-4.602E-08,0,0.01,0
1.28,2.891E-06,1.8242E-07,0,0.01,0
1.29,2.9258E-06,-3.8192E-07,0,0.01,0
1.3,2.9525E-06,3.14E-09,0,0.01,0
1.31,2.9846E-06,3.0572E-07,0,0.01,0
1.32,3.0251E-06,-3.756E-07,0,0.01,0
1.33,3.0409E-06,3.04E-09,0,0.01,0
1.34,3.0779E-06,1.021E-07,0,0.01,0
1.35,3.1161E-06,-3.5076E-07,0,0.01,0
1.36,3.1394E-06,-3.9336E-07,0,0.01,0
1.37,3.1748E-06,1.432E-08,0,0.01,0
1.38,3.2011E-06,-6.864E-08,0,0.01,0
1.39,3.2282E-06,2.8214E-07,0,0.01,0
1.4,3.2637E-06,-4.1026E-07,0,0.01,0
1.41,3.2952E-06,8.74E-09,0,0.01,0
1.42,3.319E-06,3.936E-07,0,0.01,0
1.43,3.3478E-06,-8.16E-09,0,0.01,0
1.44,3.3854E-06,-3.4714E-07,0,0.01,0
1.45,3.4016E-06,-3.1714E-07,0,0.01,0
1.46,3.4361E-06,1.368E-07,0,0.01,0
1.47,3.4651E-06,-4.0816E-07,0,0.01,0
1.48,3.4928E-06,4.22E-09,0,0.01,0
1.49,3.5155E-06,2.9902E-07,0,0.01,0
1.5,3.5555E-06,-3.7658E-07,0,0.01,0
1.51,3.575E-06,9.58E-09,0,0.01,0
1.52,3.5963E-06,3.4456E-07,0,0.01,0
1.53,3.627E-06,4.9022E-07,0,0.01,0
1.54,3.6475E-06,-5.348E-08,0,0.01,0
1.55,3.6729E-06,2.9014E-07,0,0.01,0
1.56,3.711E-06,-3.9912E-07,0,0.01,0
1.57,3.7227E-06,3.08E-09,0,0.01,0
1.58,3.7581E-06,2.118E-07,0,0.01,0
1.59,3.7893E-06,-4.1012E-07,0,0.01,0
1.6,3.7943E-06,-2.952E-08,0,0.01,0
1.61,3.8321E-06,1.8076E-07,0,0.01,0
1.62,3.8602E-06,-4.0566E-07,0,0.01,0
1.63,3.879E-06,1.44E-09,0,0.01,0
1.64,3.9E-06,2.7824E-07,0,0.01,0
1.65,3.9412E-06,3.1138E-07,0,0.01,0
1.66,3.9559E-06,-2.2458E-07,0,0.01,0
1.67,3.9806E-06,4.834E-07,0,0.01,0
1.68,4.0035E-06,-1.58E-08,0,0.01,0
1.69,4.031E-06,-3.0872E-07,0,0.01,0
1.7,4.0382E-06,4.6736E-07,0,0.01,0
1.71,4.0697E-06,-1.176E-08,0,0.01,0
1.72,4.0961E-06,-3.1438E-07,0,0.01,0
1.73,4.1156E-06,4.5596E-07,0,0.01,0
1.74,4.1526E-06,-5.3E-09,0,0.01,0
1.75,4.1702E-06,-3.0318E-07,0,0.01,0
1.76,4.1783E-06,-2.9314E-07,0,0.01,0
1.77,4.2099E-06,1.4968E-07,0,0.01,0
1.78,4.2295E-06,-4.033E-07,0,0.01,0
1.79,4.2538E-06,8.14E-09,0,0.01,0
1.8,4.2618E-06,3.296E-07,0,0.01,0
0,-9.608E-10,-4.058E-07,0,0.01,-0.1
0.01,1.0162E-09,4.925E-07,0,0.01,-0.1
0.02,-7.705E-10,-1.6E-10,0,0.01,-0.1
0.03,-1.064E-09,1.3942E-07,0,0.01,-0.1
0.04,8.089E-10,-5.18E-09,0,0.01,-0.1
0.05,9.297E-10,-2.379E-07,0,0.01,-0.1
0.06,-9.268E-10,-3.8718E-07,0,0.01,-0.1
0.07,8.583E-10,3.2124E-07,0,0.01,-0.1
0.08,-8.971E-10,-3.8916E-07,0,0.01,-0.1
0.09,1.0214E-09,4.9568E-07,0,0.01,-0.1
0.1,-1.0178E-09,-4.1666E-07,0,0.01,-0.1
0.11,8.705E-10,3.15E-07,0,0.01,-0.1
0.12,1.0125E-09,-1.135E-07,0,0.01,-0.1
0.13,-1.0666E-09,-3.6174E-07,0,0.01,-0.1
0.14,8.592E-10,1.6828E-07,0,0.01,-0.1
0.15,8.815E-10,-1.8554E-07,0,0.01,-0.1
0.16,-7.601E-10,-3.9762E-07,0,0.01,-0.1
0.17,8.673E-10,3.1318E-07,0,0.01,-0.1
0.18,-7.83E-10,-3.373E-07,0,0.01,-0.1
0.19,9.163E-10,3.4558E-07,0,0.01,-0.1
0.2,-8.335E-10,-3.6804E-07,0,0.01,-0.1
0.21,1.0162E-09,4.0342E-07,0,0.01,-0.1
0.22,1.1441E-09,-4.0658E-07,0,0.01,-0.1
0.23,-7.352E-10,-8.274E-08,0,0.01,-0.1
0.24,8.542E-10,6.154E-08,0,0.01,-0.1
0.25,1.3633E-09,-2.398E-08,0,0.01,-0.1
0.26,-5.112E-10,3.6E-10,0,0.01,-0.1
0.27,1.1532E-09,9.172E-08,0,0.01,-0.1
0.28,1.4899E-09,-2.079E-07,0,0.01,-0.1
0.29,-1.64E-10,2.06E-09,0,0.01,-0.1
0.3,1.6143E-09,1.4606E-07,0,0.01,-0.1
0.31,2.0434E-09,-2.1182E-07,0,0.01,-0.1
0.32,6.873E-10,1.104E-08,0,0.01,-0.1
0.33,2.7416E-09,3.0454E-07,0,0.01,-0.1
0.34,1.7389E-09,-3.1814E-07,0,0.01,-0.1
0.35,4.2101E-09,3.1474E-07,0,0.01,-0.1
0.36,3.5594E-09,-3.4224E-07,0,0.01,-0.1
0.37,6.5381E-09,3.5142E-07,0,0.01,-0.1
0.38,6.4301E-09,-3.6302E-07,0,0.01,-0.1
0.39,1.0274E-08,4.2396E-07,0,0.01,-0.1
0.4,1.13466E-08,6.466E-08,0,0.01,-0.1
0.41,1.4626E-08,2.358E-08,0,0.01,-0.1
0.42,1.86102E-08,1.7964E-07,0,0.01,-0.1
0.43,2.4602E-08,1.435E-07,0,0.01,-0.1
0.44,2.89476E-08,3.501E-07,0,0.01,-0.1
0.45,3.75032E-08,3.1592E-07,0,0.01,-0.1
0.46,4.51154E-08,-6.638E-08,0,0.01,-0.1
0.47,5.26006E-08,-4.594E-08,0,0.01,-0.1
0.48,6.45946E-08,3.1584E-07,0,0.01,-0.1
0.49,7.64508E-08,-5.4E-10,0,0.01,-0.1
0.5,8.76046E-08,1.7446E-07,0,0.01,-0.1
0.51,1.02771E-07,1.12E-07,0,0.01,-0.1
0.52,1.18E-07,-4.1352E-07,0,0.01,-0.1
0.53,1.3812E-07,-3.753E-07,0,0.01,-0.1
0.54,1.5556E-07,3.8554E-07,0,0.01,-0.1
0.55,1.747E-07,4.2064E-07,0,0.01,-0.1
0.56,1.99E-07,-1.0276E-07,0,0.01,-0.1
0.57,2.1954E-07,1.47E-08,0,0.01,-0.1
0.58,2.476E-07,1.22428E-08,0,0.01,-0.1
0.59,2.7248E-07,-3.1586E-07,0,0.01,-0.1
0.6,3.001E-07,3.7752E-07,0,0.01,-0.1
0.61,3.2872E-07,3.735E-07,0,0.01,-0.1
0.62,3.6272E-07,-2.8694E-07,0,0.01,-0.1
0.63,3.9148E-07,-2.567E-07,0,0.01,-0.1
0.64,4.2658E-07,-2.516E-07,0,0.01,-0.1
0.65,4.56E-07,1.84E-09,0,0.01,-0.1
0.66,4.9166E-07,-1.64E-09,0,0.01,-0.1
0.67,5.2588E-07,1.498E-08,0,0.01,-0.1
0.68,5.6146E-07,-8.6E-10,0,0.01,-0.1
0.69,5.9948E-07,1.822E-08,0,0.01,-0.1
0.7,6.3692E-07,-2.174E-08,0,0.01,-0.1
0.71,6.7172E-07,1.334E-08,0,0.01,-0.1
0.72,7.1066E-07,-5.992E-08,0,0.01,-0.1
0.73,7.485E-07,1.476E-08,0,0.01,-0.1
0.74,7.8822E-07,-4.1084E-07,0,0.01,-0.1
0.75,8.2536E-07,2.1688E-07,0,0.01,-0.1
0.76,8.6416E-07,-1.3674E-07,0,0.01,-0.1
0.77,9.0494E-07,2.844E-07,0,0.01,-0.1
0.78,9.49E-07,-3.9638E-07,0,0.01,-0.1
0.79,9.8486E-07,-2.0452E-07,0,0.01,-0.1
0.8,1.0247E-06,1.36E-08,0,0.01,-0.1
0.81,1.062E-06,-1.2E-09,0,0.01,-0.1
0.82,1.1061E-06,1.26E-08,0,0.01,-0.1
0.83,1.1474E-06,3.2138E-07,0,0.01,-0.1
0.84,1.185E-06,-4.1032E-07,0,0.01,-0.1
0.85,1.2242E-06,-2.0284E-07,0,0.01,-0.1
0.86,1.268E-06,1.952E-08,0,0.01,-0.1
0.87,1.3098E-06,-1.448E-08,0,0.01,-0.1
0.88,1.3494E-06,-1.482E-08,0,0.01,-0.1
0.89,1.3855E-06,-2.023E-07,0,0.01,-0.1
0.9,1.4281E-06,3.0356E-07,0,0.01,-0.1
0.91,1.471E-06,-3.9492E-07,0,0.01,-0.1
0.92,1.5054E-06,-6.966E-08,0,0.01,-0.1
0.93,1.5525E-06,5.85E-08,0,0.01,-0.1
0.94,1.5888E-06,-2.401E-07,0,0.01,-0.1
0.95,1.6279E-06,3.1738E-07,0,0.01,-0.1
0.96,1.6682E-06,-4.1504E-07,0,0.01,-0.1
0.97,1.7094E-06,-3.827E-07,0,0.01,-0.1
0.98,1.7527E-06,2.288E-08,0,0.01,-0.1
0.99,1.7872E-06,-1.96E-08,0,0.01,-0.1
1,1.8269E-06,-4.56E-09,0,0.01,-0.1
1.01,1.8644E-06,-2.6666E-07,0,0.01,-0.1
1.02,1.9022E-06,3.9944E-07,0,0.01,-0.1
1.03,1.948E-06,-4.0504E-07,0,0.01,-0.1
1.04,1.9761E-06,2.18E-09,0,0.01,-0.1
1.05,2.0208E-06,1.6394E-07,0,0.01,-0.1
1.06,2.0604E-06,-3.5172E-07,0,0.01,-0.1
1.07,2.0902E-06,-1.6106E-07,0,0.01,-0.1
1.08,2.1338E-06,1.344E-08,0,0.01,-0.1
1.09,2.1684E-06,-3.484E-08,0,0.01,-0.1
1.1,2.2095E-06,1.488E-08,0,0.01,-0.1
1.11,2.2436E-06,3.32E-09,0,0.01,-0.1
1.12,2.2835E-06,2.0378E-07,0,0.01,-0.1
1.13,2.3215E-06,-3.5306E-07,0,0.01,-0.1
1.14,2.3551E-06,4.8306E-07,0,0.01,-0.1
1.15,2.3937E-06,4.5556E-07,0,0.01,-0.1
1.16,2.4239E-06,-6.96E-08,0,0.01,-0.1
1.17,2.46E-06,8.718E-08,0,0.01,-0.1
1.18,2.4988E-06,-3.1684E-07,0,0.01,-0.1
1.19,2.5326E-06,4.9768E-07,0,0.01,-0.1
1.2,2.5651E-06,4.9942E-07,0,0.01,-0.1
1.21,2.5967E-06,-6.468E-08,0,0.01,-0.1
1.22,2.6354E-06,1.0154E-07,0,0.01,-0.1
1.23,2.6739E-06,-3.0486E-07,0,0.01,-0.1
1.24,2.7002E-06,3.7812E-07,0,0.01,-0.1
1.25,2.7452E-06,-3.4758E-07,0,0.01,-0.1
1.26,2.7681E-06,1.74E-09,0,0.01,-0.1
1.27,2.8055E-06,1.6104E-07,0,0.01,-0.1
1.28,2.8359E-06,-3.1826E-07,0,0.01,-0.1
1.29,2.8676E-06,4.4522E-07,0,0.01,-0.1
1.3,2.912E-06,2.398E-08,0,0.01,-0.1
1.31,2.9354E-06,-1.061E-07,0,0.01,-0.1
1.32,2.9618E-06,2.658E-07,0,0.01,-0.1
1.33,2.9999E-06,-3.14E-07,0,0.01,-0.1
1.34,3.0235E-06,3.5858E-07,0,0.01,-0.1
1.35,3.0639E-06,4.732E-07,0,0.01,-0.1
1.36,3.0896E-06,-2.958E-08,0,0.01,-0.1
1.37,3.1222E-06,-4.02E-07,0,0.01,-0.1
1.38,3.1448E-06,-1.213E-07,0,0.01,-0.1
1.39,3.1859E-06,1.43E-08,0,0.01,-0.1
1.4,3.2048E-06,-3.242E-08,0,0.01,-0.1
1.41,3.2386E-06,1.496E-08,0,0.01,-0.1
1.42,3.2662E-06,1.2E-08,0,0.01,-0.1
1.43,3.2984E-06,3.2394E-07,0,0.01,-0.1
1.44,3.3313E-06,-4.0196E-07,0,0.01,-0.1
1.45,3.3592E-06,2.8E-09,0,0.01,-0.1
1.46,3.3862E-06,1.9056E-07,0,0.01,-0.1
1.47,3.4173E-06,-3.6884E-07,0,0.01,-0.1
1.48,3.4381E-06,3.3198E-07,0,0.01,-0.1
1.49,3.468E-06,-4.167E-07,0,0.01,-0.1
1.5,3.4989E-06,-3.8642E-07,0,0.01,-0.1
1.51,3.5279E-06,2.334E-08,0,0.01,-0.1
1.52,3.5495E-06,9.1748E-09,0,0.01,-0.1
1.53,3.5851E-06,-2.9728E-07,0,0.01,-0.1
1.54,3.5988E-06,3.4408E-07,0,0.01,-0.1
1.55,3.6392E-06,3.2014E-07,0,0.01,-0.1
1.56,3.6635E-06,-9.87E-08,0,0.01,-0.1
1.57,3.6856E-06,2.3084E-07,0,0.01,-0.1
1.58,3.7115E-06,-3.8008E-07,0,0.01,-0.1
1.59,3.7366E-06,4.7002E-07,0,0.01,-0.1
1.6,3.7704E-06,3.1222E-07,0,0.01,-0.1
1.61,3.7853E-06,-7.092E-08,0,0.01,-0.1
1.62,3.8147E-06,1.3848E-07,0,0.01,-0.1
1.63,3.8422E-06,-3.1232E-07,0,0.01,-0.1
1.64,3.8573E-06,4.0454E-07,0,0.01,-0.1
1.65,3.8886E-06,4.9174E-07,0,0.01,-0.1
1.66,3.9005E-06,-3.29E-08,0,0.01,-0.1
1.67,3.9348E-06,1.478E-08,0,0.01,-0.1
1.68,3.9564E-06,1.17E-08,0,0.01,-0.1
1.69,3.9757E-06,3.3234E-07,0,0.01,-0.1
1.7,4.0068E-06,-4.156E-07,0,0.01,-0.1
1.71,4.0301E-06,-3.8386E-07,0,0.01,-0.1
1.72,4.0639E-06,2.314E-08,0,0.01,-0.1
1.73,4.0752E-06,-2.522E-08,0,0.01,-0.1
1.74,4.1162E-06,-2.5806E-07,0,0.01,-0.1
1.75,4.1224E-06,3.26E-09,0,0.01,-0.1
1.76,4.1361E-06,2.8202E-07,0,0.01,-0.1
1.77,4.1698E-06,-3.3616E-07,0,0.01,-0.1
1.78,4.1834E-06,4.932E-07,0,0.01,-0.1
1.79,4.2203E-06,1.294E-08,0,0.01,-0.1
1.8,4.2262E-06,-8.274E-08,0,0.01,-0.1
0,-3.455E-10,1.532E-08,0,0.01,-0.2
0.01,8.599E-10,-2.474E-08,0,0.01,-0.2
0.02,-8.116E-10,-3.387E-07,0,0.01,-0.2
0.03,8.872E-10,3.495E-07,0,0.01,-0.2
0.04,-8.708E-10,-3.7366E-07,0,0.01,-0.2
0.05,9.52E-10,3.9756E-07,0,0.01,-0.2
0.06,-1.0027E-09,-4.1164E-07,0,0.01,-0.2
0.07,8.502E-10,5.0436E-07,0,0.01,-0.2
0.08,9.712E-10,-3.0572E-07,0,0.01,-0.2
0.09,-1.0561E-09,-3.9696E-07,0,0.01,-0.2
0.1,8.102E-10,-5.62E-09,0,0.01,-0.2
0.11,8.928E-10,-2.1184E-07,0,0.01,-0.2
0.12,-8.572E-10,-3.6656E-07,0,0.01,-0.2
0.13,9.382E-10,3.8734E-07,0,0.01,-0.2
0.14,-9.406E-10,-3.9804E-07,0,0.01,-0.2
0.15,1.0068E-09,4.4884E-07,0,0.01,-0.2
0.16,-1.0192E-09,-4.1616E-07,0,0.01,-0.2
0.17,8.712E-10,4.9288E-07,0,0.01,-0.2
0.18,-9.241E-10,-3.92E-07,0,0.01,-0.2
0.19,1.0309E-09,4.5942E-07,0,0.01,-0.2
0.2,-7.995E-10,-3.8534E-07,0,0.01,-0.2
0.21,9.352E-10,3.6424E-07,0,0.01,-0.2
0.22,-8.512E-10,-3.7734E-07,0,0.01,-0.2
0.23,1.0654E-09,4.5278E-07,0,0.01,-0.2
0.24,-6.969E-10,-3.9576E-07,0,0.01,-0.2
0.25,9.458E-10,3.1086E-07,0,0.01,-0.2
0.26,1.1762E-09,-3.5474E-07,0,0.01,-0.2
0.27,1.2799E-09,-3.7E-07,0,0.01,-0.2
0.28,1.3505E-09,-4.1E-09,0,0.01,-0.2
0.29,-3.517E-10,1.68E-09,0,0.01,-0.2
0.3,1.3006E-09,2.2564E-07,0,0.01,-0.2
0.31,1.7429E-09,-2.867E-07,0,0.01,-0.2
0.32,1.992E-10,3.26E-09,0,0.01,-0.2
0.33,2.0266E-09,2.5504E-07,0,0.01,-0.2
0.34,2.3008E-09,-3.082E-07,0,0.01,-0.2
0.35,1.479E-09,1.414E-08,0,0.01,-0.2
0.36,3.7471E-09,3.6274E-07,0,0.01,-0.2
0.37,3.0965E-09,-3.1778E-07,0,0.01,-0.2
0.38,5.8654E-09,3.6138E-07,0,0.01,-0.2
0.39,5.5204E-09,-4.1088E-07,0,0.01,-0.2
0.4,9.2293E-09,4.4742E-07,0,0.01,-0.2
0.41,9.8183E-09,-3.9592E-07,0,0.01,-0.2
0.42,1.27162E-08,-4.091E-07,0,0.01,-0.2
0.43,1.85918E-08,-4.0222E-07,0,0.01,-0.2
0.44,2.11732E-08,-4.1118E-07,0,0.01,-0.2
0.45,2.7627E-08,1.3224E-07,0,0.01,-0.2
0.46,3.25598E-08,4.596E-08,0,0.01,-0.2
0.47,3.94286E-08,2.186E-08,0,0.01,-0.2
0.48,4.8183E-08,6.222E-08,0,0.01,-0.2
0.49,5.80904E-08,1.38E-08,0,0.01,-0.2
0.5,6.92494E-08,9.48E-08,0,0.01,-0.2
0.51,8.22682E-08,7.306E-08,0,0.01,-0.2
0.52,9.72794E-08,-4.0804E-07,0,0.01,-0.2
0.53,1.104938E-07,-4.1498E-07,0,0.01,-0.2
0.54,1.2964E-07,-2.298E-08,0,0.01,-0.2
0.55,1.453E-07,1.06E-08,0,0.01,-0.2
0.56,1.6676E-07,-2.374E-08,0,0.01,-0.2
0.57,1.8538E-07,-6.642E-08,0,0.01,-0.2
0.58,2.106E-07,-4.1644E-07,0,0.01,-0.2
0.59,2.3368E-07,-3.32E-09,0,0.01,-0.2
0.6,2.617E-07,-2.916E-08,0,0.01,-0.2
0.61,2.8686E-07,1.422E-08,0,0.01,-0.2
0.62,3.1842E-07,-1.998E-08,0,0.01,-0.2
0.63,3.4614E-07,3.8906E-07,0,0.01,-0.2
0.64,3.7556E-07,2.6934E-07,0,0.01,-0.2
0.65,4.1154E-07,-2.9524E-07,0,0.01,-0.2
0.66,4.4392E-07,3.6918E-07,0,0.01,-0.2
0.67,4.7818E-07,-2.5254E-07,0,0.01,-0.2
0.68,5.1096E-07,-1.38E-09,0,0.01,-0.2
0.69,5.4712E-07,-1.46E-09,0,0.01,-0.2
0.7,5.8166E-07,5.08E-09,0,0.01,-0.2
0.71,6.1878E-07,-1.74E-09,0,0.01,-0.2
0.72,6.577E-07,1.732E-08,0,0.01,-0.2
0.73,6.9562E-07,-2.266E-08,0,0.01,-0.2
0.74,7.3378E-07,1.608E-08,0,0.01,-0.2
0.75,7.7228E-07,1.025E-07,0,0.01,-0.2
0.76,8.111E-07,4.802E-07,0,0.01,-0.2
0.77,8.5292E-07,3.7502E-07,0,0.01,-0.2
0.78,8.9018E-07,-3.9792E-07,0,0.01,-0.2
0.79,9.304E-07,-1.0404E-07,0,0.01,-0.2
0.8,9.6986E-07,2.0906E-07,0,0.01,-0.2
0.81,1.00652E-06,4.8182E-07,0,0.01,-0.2
0.82,1.0562E-06,1.562E-08,0,0.01,-0.2
0.83,1.0933E-06,-2.434E-08,0,0.01,-0.2
0.84,1.1333E-06,-2.086E-08,0,0.01,-0.2
0.85,1.1718E-06,-3.3538E-07,0,0.01,-0.2
0.86,1.2133E-06,4.5636E-07,0,0.01,-0.2
0.87,1.2528E-06,3.8616E-07,0,0.01,-0.2
0.88,1.2934E-06,-2.418E-08,0,0.01,-0.2
0.89,1.3399E-06,-1.292E-07,0,0.01,-0.2
0.9,1.3705E-06,1.13E-08,0,0.01,-0.2
0.91,1.4107E-06,3.0972E-07,0,0.01,-0.2
0.92,1.4552E-06,-3.925E-07,0,0.01,-0.2
0.93,1.4926E-06,-1.3912E-07,0,0.01,-0.2
0.94,1.5373E-06,1.27E-08,0,0.01,-0.2
0.95,1.5734E-06,-2.724E-08,0,0.01,-0.2
0.96,1.6132E-06,1.444E-08,0,0.01,-0.2
0.97,1.652E-06,1.27E-08,0,0.01,-0.2
0.98,1.6947E-06,3.069E-07,0,0.01,-0.2
0.99,1.7316E-06,-3.7758E-07,0,0.01,-0.2
1,1.7704E-06,-3.9686E-07,0,0.01,-0.2
1.01,1.8107E-06,1.46E-08,0,0.01,-0.2
1.02,1.8483E-06,1.26E-08,0,0.01,-0.2
