Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/22/2017
Test time,11:25:12
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-0.7,-1.2356E-07,1.1726E-09,0,-0.01,0.2
-0.71,-1.2838E-07,-1.2745E-09,0,-0.01,0.2
-0.72,-1.3306E-07,1.7881E-09,0,-0.01,0.2
-0.73,-1.4206E-07,-4.1615E-09,0,-0.01,0.2
-0.74,-1.462E-07,2.3124E-09,0,-0.01,0.2
-0.75,-1.5372E-07,-2.625E-10,0,-0.01,0.2
-0.76,-1.5698E-07,-6.402E-10,0,-0.01,0.2
-0.77,-1.6484E-07,1.4272E-09,0,-0.01,0.2
-0.78,-1.7282E-07,-3.7086E-09,0,-0.01,0.2
-0.79,-1.7704E-07,2.176E-09,0,-0.01,0.2
-0.8,-1.8442E-07,-2.208E-10,0,-0.01,0.2
-0.81,-1.8932E-07,2.3001E-09,0,-0.01,0.2
-0.82,-1.9656E-07,6.686E-10,0,-0.01,0.2
-0.83,-2.001E-07,-7.941E-10,0,-0.01,0.2
-0.84,-2.0684E-07,1.6525E-09,0,-0.01,0.2
-0.85,-2.16E-07,-3.9557E-09,0,-0.01,0.2
-0.86,-2.2004E-07,2.3222E-09,0,-0.01,0.2
-0.87,-2.2658E-07,8.324E-10,0,-0.01,0.2
-0.88,-2.33E-07,-1.1564E-09,0,-0.01,0.2
-0.89,-2.3744E-07,1.9707E-09,0,-0.01,0.2
-0.9,-2.4598E-07,-4.6999E-09,0,-0.01,0.2
-0.91,-2.4984E-07,2.0432E-09,0,-0.01,0.2
-0.92,-2.575E-07,-4.7507E-09,0,-0.01,0.2
-0.93,-2.619E-07,2.2939E-09,0,-0.01,0.2
-0.94,-2.6884E-07,1.0766E-09,0,-0.01,0.2
-0.95,-2.7312E-07,-1.4843E-09,0,-0.01,0.2
-0.96,-2.7836E-07,1.8212E-09,0,-0.01,0.2
-0.97,-2.8718E-07,-4.1752E-09,0,-0.01,0.2
-0.98,-2.9078E-07,2.1812E-09,0,-0.01,0.2
-0.99,-2.9888E-07,-3.1002E-09,0,-0.01,0.2
-1,-3.019E-07,2.2338E-09,0,-0.01,0.2
-1.01,-3.0942E-07,-2.74E-10,0,-0.01,0.2
-1.02,-3.1226E-07,-6.197E-10,0,-0.01,0.2
-1.03,-3.1914E-07,1.4069E-09,0,-0.01,0.2
-1.04,-3.2612E-07,-4.1595E-09,0,-0.01,0.2
-1.05,-3.2946E-07,1.7952E-09,0,-0.01,0.2
-1.06,-3.3818E-07,-3.8009E-09,0,-0.01,0.2
-1.07,-3.4168E-07,2.2956E-09,0,-0.01,0.2
-1.08,-3.4854E-07,8.5E-11,0,-0.01,0.2
-1.09,-3.5096E-07,-7.34E-10,0,-0.01,0.2
-1.1,-3.5808E-07,1.3857E-09,0,-0.01,0.2
-1.11,-3.6606E-07,-3.432E-09,0,-0.01,0.2
-1.12,-3.6838E-07,2.2603E-09,0,-0.01,0.2
-1.13,-3.7578E-07,1.697E-10,0,-0.01,0.2
-1.14,-3.7958E-07,2.2995E-09,0,-0.01,0.2
-1.15,-3.8532E-07,4.329E-10,0,-0.01,0.2
-1.16,-3.8954E-07,-9.488E-10,0,-0.01,0.2
-1.17,-3.9438E-07,1.7724E-09,0,-0.01,0.2
-1.18,-4.0284E-07,-5.221E-09,0,-0.01,0.2
-1.19,-4.0584E-07,2.2658E-09,0,-0.01,0.2
-1.2,-4.1196E-07,-5.993E-10,0,-0.01,0.2
-1.21,-4.1714E-07,2.2599E-09,0,-0.01,0.2
-1.22,-4.2168E-07,9.519E-10,0,-0.01,0.2
-1.23,-4.2768E-07,-1.2417E-09,0,-0.01,0.2
-1.24,-4.3112E-07,1.9365E-09,0,-0.01,0.2
-1.25,-4.3936E-07,-3.2749E-09,0,-0.01,0.2
-1.26,-4.4198E-07,2.3286E-09,0,-0.01,0.2
-1.27,-4.4858E-07,-4.334E-09,0,-0.01,0.2
-1.28,-4.52E-07,2.3121E-09,0,-0.01,0.2
-1.29,-4.5758E-07,1.39E-10,0,-0.01,0.2
-1.3,-4.604E-07,-7.113E-10,0,-0.01,0.2
-1.31,-4.6432E-07,1.6154E-09,0,-0.01,0.2
-1.32,-4.7348E-07,-4.9547E-09,0,-0.01,0.2
-1.33,-4.7588E-07,2.3101E-09,0,-0.01,0.2
-1.34,-4.814E-07,-3.594E-10,0,-0.01,0.2
-1.35,-4.8418E-07,-5.854E-10,0,-0.01,0.2
-1.36,-4.8958E-07,1.3971E-09,0,-0.01,0.2
-1.37,-4.977E-07,-3.5884E-09,0,-0.01,0.2
-1.38,-4.9904E-07,2.1823E-09,0,-0.01,0.2
-1.39,-5.0492E-07,-1.883E-10,0,-0.01,0.2
-1.4,-5.0908E-07,2.2376E-09,0,-0.01,0.2
-1.41,-5.1358E-07,9.351E-10,0,-0.01,0.2
-1.42,-5.1834E-07,-9.193E-10,0,-0.01,0.2
-1.43,-5.2098E-07,1.6514E-09,0,-0.01,0.2
-1.44,-5.2976E-07,-3.0735E-09,0,-0.01,0.2
-1.45,-5.3044E-07,2.2559E-09,0,-0.01,0.2
-1.46,-5.3678E-07,1.791E-10,0,-0.01,0.2
-1.47,-5.3858E-07,-3.828E-10,0,-0.01,0.2
-1.48,-5.4332E-07,1.4754E-09,0,-0.01,0.2
-1.49,-5.5176E-07,-3.7722E-09,0,-0.01,0.2
-1.5,-5.5396E-07,2.3192E-09,0,-0.01,0.2
-1.51,-5.5894E-07,-1.776E-10,0,-0.01,0.2
-1.52,-5.612E-07,-6.918E-10,0,-0.01,0.2
-1.53,-5.6556E-07,1.3995E-09,0,-0.01,0.2
-1.54,-5.7364E-07,-4.1825E-09,0,-0.01,0.2
-1.55,-5.7474E-07,2.2814E-09,0,-0.01,0.2
-1.56,-5.7912E-07,3.422E-10,0,-0.01,0.2
-1.57,-5.8206E-07,-5.168E-10,0,-0.01,0.2
-1.58,-5.8492E-07,1.5239E-09,0,-0.01,0.2
-1.59,-5.9472E-07,-3.72E-09,0,-0.01,0.2
-1.6,-5.9602E-07,2.3071E-09,0,-0.01,0.2
-1.61,-6.0106E-07,6.191E-10,0,-0.01,0.2
-1.62,-6.0418E-07,2.3207E-09,0,-0.01,0.2
-1.63,-6.0576E-07,4.685E-10,0,-0.01,0.2
-1.64,-6.1124E-07,-6.384E-10,0,-0.01,0.2
-1.65,-6.1316E-07,1.5084E-09,0,-0.01,0.2
-1.66,-6.222E-07,-4.2138E-09,0,-0.01,0.2
-1.67,-6.235E-07,2.3203E-09,0,-0.01,0.2
-1.68,-6.2704E-07,4.348E-10,0,-0.01,0.2
-1.69,-6.3194E-07,-9.132E-10,0,-0.01,0.2
-1.7,-6.3344E-07,1.6946E-09,0,-0.01,0.2
-1.71,-6.4192E-07,-4.4404E-09,0,-0.01,0.2
-1.72,-6.4312E-07,2.239E-09,0,-0.01,0.2
-1.73,-6.4874E-07,-4.8102E-09,0,-0.01,0.2
-1.74,-6.508E-07,2.3198E-09,0,-0.01,0.2
-1.75,-6.5242E-07,6.497E-10,0,-0.01,0.2
-1.76,-6.5904E-07,-1.0436E-09,0,-0.01,0.2
-1.77,-6.6044E-07,1.8801E-09,0,-0.01,0.2
-1.78,-6.6834E-07,-3.6922E-09,0,-0.01,0.2
-1.79,-6.6974E-07,2.3146E-09,0,-0.01,0.2
-1.8,-6.7614E-07,-3.361E-09,0,-0.01,0.2
0,1.376E-10,-1.1049E-09,0,-0.01,0.3
-0.01,-7.391E-10,-1.8485E-09,0,-0.01,0.3
-0.02,-1.4408E-09,1.7026E-09,0,-0.01,0.3
-0.03,9.228E-10,2.3489E-09,0,-0.01,0.3
-0.04,-8.454E-10,-3.1519E-09,0,-0.01,0.3
-0.05,2.32E-10,1.8723E-09,0,-0.01,0.3
-0.06,1.4381E-09,-3.652E-09,0,-0.01,0.3
-0.07,-1.4238E-09,1.2969E-09,0,-0.01,0.3
-0.08,1.4359E-09,-6.197E-10,0,-0.01,0.3
-0.09,-1.4402E-09,1.3978E-09,0,-0.01,0.3
-0.1,9.034E-10,2.3328E-09,0,-0.01,0.3
-0.11,-7.72E-10,-2.5631E-09,0,-0.01,0.3
-0.12,-1.4413E-09,1.6953E-09,0,-0.01,0.3
-0.13,1.4233E-09,-4.38E-10,0,-0.01,0.3
-0.14,-1.4384E-09,1.2235E-09,0,-0.01,0.3
-0.15,9.793E-10,2.2958E-09,0,-0.01,0.3
-0.16,-1.0855E-09,-3.894E-10,0,-0.01,0.3
-0.17,8.861E-10,2.3047E-09,0,-0.01,0.3
-0.18,-8.927E-10,-2.9085E-09,0,-0.01,0.3
-0.19,-1.4191E-09,2.0376E-09,0,-0.01,0.3
-0.2,1.4367E-09,-8.483E-10,0,-0.01,0.3
-0.21,-1.4424E-09,1.387E-09,0,-0.01,0.3
-0.22,9.026E-10,2.3296E-09,0,-0.01,0.3
-0.23,-1.0169E-09,-5.857E-10,0,-0.01,0.3
-0.24,9.871E-10,2.2693E-09,0,-0.01,0.3
-0.25,-5.454E-10,-4.7517E-09,0,-0.01,0.3
-0.26,-1.4529E-09,1.7233E-09,0,-0.01,0.3
-0.27,9.39E-10,2.3004E-09,0,-0.01,0.3
-0.28,-8.643E-10,-2.7734E-09,0,-0.01,0.3
-0.29,-1.4587E-09,1.7597E-09,0,-0.01,0.3
-0.3,1.3852E-09,-6.08E-10,0,-0.01,0.3
-0.31,-1.4709E-09,1.3594E-09,0,-0.01,0.3
-0.32,1.3165E-09,-8.321E-10,0,-0.01,0.3
-0.33,-1.5357E-09,1.3537E-09,0,-0.01,0.3
-0.34,1.2445E-09,-6.573E-10,0,-0.01,0.3
-0.35,-1.6723E-09,1.266E-09,0,-0.01,0.3
-0.36,1.0886E-09,-5.461E-10,0,-0.01,0.3
-0.37,-1.8375E-09,1.3441E-09,0,-0.01,0.3
-0.38,3.803E-10,-9.546E-10,0,-0.01,0.3
-0.39,-2.2132E-09,1.4011E-09,0,-0.01,0.3
-0.4,-2.3429E-09,-8.925E-10,0,-0.01,0.3
-0.41,-3.442E-10,-5.847E-10,0,-0.01,0.3
-0.42,-3.1577E-09,1.3928E-09,0,-0.01,0.3
-0.43,-2.1753E-09,-1.2679E-09,0,-0.01,0.3
-0.44,-2.6565E-09,1.5019E-09,0,-0.01,0.3
-0.45,-4.9524E-09,-4.6005E-09,0,-0.01,0.3
-0.46,-4.1283E-09,1.8057E-09,0,-0.01,0.3
-0.47,-7.3424E-09,-4.5812E-09,0,-0.01,0.3
-0.48,-6.9422E-09,2.0719E-09,0,-0.01,0.3
-0.49,-1.0601E-08,-2.9594E-09,0,-0.01,0.3
-0.5,-1.08311E-08,1.878E-09,0,-0.01,0.3
-0.51,-1.43406E-08,-2.512E-09,0,-0.01,0.3
-0.52,-1.60978E-08,-4.3135E-09,0,-0.01,0.3
-0.53,-2.1972E-08,1.3967E-09,0,-0.01,0.3
-0.54,-2.31868E-08,2.3035E-09,0,-0.01,0.3
-0.55,-2.61104E-08,-2.363E-09,0,-0.01,0.3
-0.56,-3.26232E-08,1.3984E-09,0,-0.01,0.3
-0.57,-3.45538E-08,2.248E-09,0,-0.01,0.3
-0.58,-3.89872E-08,-3.4862E-09,0,-0.01,0.3
-0.59,-4.61038E-08,1.404E-09,0,-0.01,0.3
-0.6,-4.85598E-08,2.3302E-09,0,-0.01,0.3
-0.61,-5.40168E-08,-4.9235E-09,0,-0.01,0.3
-0.62,-6.09924E-08,1.3927E-09,0,-0.01,0.3
-0.63,-6.43702E-08,2.3206E-09,0,-0.01,0.3
-0.64,-6.9512E-08,-3.1223E-09,0,-0.01,0.3
-0.65,-7.73528E-08,1.3962E-09,0,-0.01,0.3
-0.66,-8.10844E-08,2.3122E-09,0,-0.01,0.3
-0.67,-8.68462E-08,-5.1296E-09,0,-0.01,0.3
-0.68,-9.43536E-08,1.4212E-09,0,-0.01,0.3
-0.69,-9.8098E-08,2.245E-09,0,-0.01,0.3
-0.7,-1.04578E-07,-4.9474E-09,0,-0.01,0.3
-0.71,-1.121248E-07,1.4085E-09,0,-0.01,0.3
-0.72,-1.1754E-07,-4.5979E-09,0,-0.01,0.3
-0.73,-1.219E-07,2.2414E-09,0,-0.01,0.3
-0.74,-1.2882E-07,8.34E-11,0,-0.01,0.3
-0.75,-1.3432E-07,2.2344E-09,0,-0.01,0.3
-0.76,-1.4168E-07,1.1216E-09,0,-0.01,0.3
-0.77,-1.4766E-07,-1.5895E-09,0,-0.01,0.3
-0.78,-1.4948E-07,1.9768E-09,0,-0.01,0.3
-0.79,-1.6012E-07,-3.1596E-09,0,-0.01,0.3
-0.8,-1.6462E-07,2.1752E-09,0,-0.01,0.3
-0.81,-1.7276E-07,-3.7587E-09,0,-0.01,0.3
-0.82,-1.765E-07,2.2925E-09,0,-0.01,0.3
-0.83,-1.8458E-07,5.72E-11,0,-0.01,0.3
-0.84,-1.87E-07,-7.437E-10,0,-0.01,0.3
-0.85,-1.9446E-07,1.6771E-09,0,-0.01,0.3
-0.86,-2.0276E-07,-4.633E-09,0,-0.01,0.3
-0.87,-2.067E-07,2.328E-09,0,-0.01,0.3
-0.88,-2.144E-07,2.869E-10,0,-0.01,0.3
-0.89,-2.1688E-07,-6.559E-10,0,-0.01,0.3
-0.9,-2.2402E-07,1.4926E-09,0,-0.01,0.3
-0.91,-2.3246E-07,-4.719E-09,0,-0.01,0.3
-0.92,-2.3654E-07,2.2891E-09,0,-0.01,0.3
-0.93,-2.4284E-07,7.202E-10,0,-0.01,0.3
-0.94,-2.483E-07,-1.1367E-09,0,-0.01,0.3
-0.95,-2.53E-07,1.9001E-09,0,-0.01,0.3
-0.96,-2.619E-07,-4.4551E-09,0,-0.01,0.3
-0.97,-2.648E-07,2.2348E-09,0,-0.01,0.3
-0.98,-2.7306E-07,-4.62E-11,0,-0.01,0.3
-0.99,-2.7708E-07,2.267E-09,0,-0.01,0.3
-1,-2.844E-07,2.178E-10,0,-0.01,0.3
-1.01,-2.8674E-07,-5.694E-10,0,-0.01,0.3
-1.02,-2.9316E-07,1.4715E-09,0,-0.01,0.3
-1.03,-3.0184E-07,-3.8557E-09,0,-0.01,0.3
-1.04,-3.0534E-07,2.304E-09,0,-0.01,0.3
-1.05,-3.125E-07,-4.72E-11,0,-0.01,0.3
-1.06,-3.1478E-07,-5.731E-10,0,-0.01,0.3
-1.07,-3.2044E-07,1.5882E-09,0,-0.01,0.3
-1.08,-3.2886E-07,-2.788E-09,0,-0.01,0.3
-1.09,-3.3256E-07,2.2847E-09,0,-0.01,0.3
-1.1,-3.3968E-07,-6.54E-11,0,-0.01,0.3
-1.11,-3.423E-07,-6.478E-10,0,-0.01,0.3
-1.12,-3.4758E-07,1.5892E-09,0,-0.01,0.3
-1.13,-3.5698E-07,-3.1196E-09,0,-0.01,0.3
-1.14,-3.6014E-07,2.095E-09,0,-0.01,0.3
-1.15,-3.6682E-07,-4.9515E-09,0,-0.01,0.3
-1.16,-3.705E-07,2.3238E-09,0,-0.01,0.3
-1.17,-3.7548E-07,5.382E-10,0,-0.01,0.3
-1.18,-3.7942E-07,-8.297E-10,0,-0.01,0.3
-1.19,-3.8428E-07,1.6002E-09,0,-0.01,0.3
-1.2,-3.932E-07,-4.8585E-09,0,-0.01,0.3
-1.21,-3.9628E-07,2.2892E-09,0,-0.01,0.3
-1.22,-4.0188E-07,3.774E-10,0,-0.01,0.3
-1.23,-4.0474E-07,-1.0021E-09,0,-0.01,0.3
-1.24,-4.1012E-07,1.4857E-09,0,-0.01,0.3
-1.25,-4.188E-07,-4.7646E-09,0,-0.01,0.3
-1.26,-4.2212E-07,2.2903E-09,0,-0.01,0.3
-1.27,-4.271E-07,1.2133E-09,0,-0.01,0.3
-1.28,-4.3128E-07,-9.221E-10,0,-0.01,0.3
-1.29,-4.3438E-07,1.787E-09,0,-0.01,0.3
-1.3,-4.438E-07,-3.0886E-09,0,-0.01,0.3
-1.31,-4.4666E-07,2.0497E-09,0,-0.01,0.3
-1.32,-4.5174E-07,-6.171E-10,0,-0.01,0.3
-1.33,-4.5608E-07,2.2847E-09,0,-0.01,0.3
-1.34,-4.625E-07,1.1947E-09,0,-0.01,0.3
-1.35,-4.6516E-07,-9.414E-10,0,-0.01,0.3
-1.36,-4.6902E-07,1.7767E-09,0,-0.01,0.3
-1.37,-4.7702E-07,-4.9444E-09,0,-0.01,0.3
-1.38,-4.7888E-07,2.2752E-09,0,-0.01,0.3
-1.39,-4.854E-07,1.099E-10,0,-0.01,0.3
-1.4,-4.875E-07,-8.134E-10,0,-0.01,0.3
-1.41,-4.9278E-07,1.4257E-09,0,-0.01,0.3
-1.42,-5.0044E-07,-4.3698E-09,0,-0.01,0.3
-1.43,-5.0032E-07,2.0239E-09,0,-0.01,0.3
-1.44,-5.0928E-07,-4.5407E-09,0,-0.01,0.3
-1.45,-5.1192E-07,2.3277E-09,0,-0.01,0.3
-1.46,-5.1696E-07,2.052E-10,0,-0.01,0.3
-1.47,-5.1952E-07,-7.407E-10,0,-0.01,0.3
-1.48,-5.231E-07,1.6346E-09,0,-0.01,0.3
-1.49,-5.322E-07,-3.8126E-09,0,-0.01,0.3
-1.5,-5.339E-07,2.3243E-09,0,-0.01,0.3
-1.51,-5.3678E-07,8.138E-10,0,-0.01,0.3
-1.52,-5.4102E-07,-5.721E-10,0,-0.01,0.3
-1.53,-5.4428E-07,1.5813E-09,0,-0.01,0.3
-1.54,-5.5248E-07,-3.6606E-09,0,-0.01,0.3
-1.55,-5.5546E-07,2.1229E-09,0,-0.01,0.3
-1.56,-5.6182E-07,-2.8799E-09,0,-0.01,0.3
-1.57,-5.6248E-07,2.2531E-09,0,-0.01,0.3
-1.58,-5.683E-07,-3.592E-10,0,-0.01,0.3
-1.59,-5.7192E-07,2.3102E-09,0,-0.01,0.3
-1.6,-5.7696E-07,1.1191E-09,0,-0.01,0.3
-1.61,-5.7874E-07,-6.221E-10,0,-0.01,0.3
-1.62,-5.8314E-07,1.6253E-09,0,-0.01,0.3
-1.63,-5.9076E-07,-3.6287E-09,0,-0.01,0.3
-1.64,-5.9124E-07,2.3242E-09,0,-0.01,0.3
-1.65,-5.961E-07,2.041E-10,0,-0.01,0.3
-1.66,-5.983E-07,-8.004E-10,0,-0.01,0.3
-1.67,-6.0204E-07,1.4694E-09,0,-0.01,0.3
-1.68,-6.102E-07,-4.6893E-09,0,-0.01,0.3
-1.69,-6.1188E-07,2.3062E-09,0,-0.01,0.3
-1.7,-6.136E-07,1.09E-09,0,-0.01,0.3
-1.71,-6.2018E-07,-1.0838E-09,0,-0.01,0.3
-1.72,-6.2086E-07,1.8549E-09,0,-0.01,0.3
-1.73,-6.3008E-07,-3.06E-09,0,-0.01,0.3
-1.74,-6.3132E-07,2.0985E-09,0,-0.01,0.3
-1.75,-6.3532E-07,-5.363E-10,0,-0.01,0.3
-1.76,-6.3846E-07,2.315E-09,0,-0.01,0.3
-1.77,-6.4062E-07,1.0189E-09,0,-0.01,0.3
-1.78,-6.4516E-07,-7.349E-10,0,-0.01,0.3
-1.79,-6.4706E-07,1.6697E-09,0,-0.01,0.3
-1.8,-6.539E-07,-3.466E-09,0,-0.01,0.3
0,-9.869E-10,7.026E-10,0,-0.01,0.4
-0.01,9.042E-10,2.3563E-09,0,-0.01,0.4
-0.02,1.3816E-09,-3.8224E-09,0,-0.01,0.4
-0.03,-1.4407E-09,1.118E-09,0,-0.01,0.4
-0.04,8.894E-10,2.3263E-09,0,-0.01,0.4
-0.05,1.4209E-09,-4.0655E-09,0,-0.01,0.4
-0.06,-1.2057E-09,1.3929E-09,0,-0.01,0.4
-0.07,8.918E-10,2.3277E-09,0,-0.01,0.4
-0.08,-8.792E-10,-3.0833E-09,0,-0.01,0.4
-0.09,5.706E-10,1.8678E-09,0,-0.01,0.4
-0.1,1.4301E-09,-4.5524E-09,0,-0.01,0.4
-0.11,-1.4226E-09,1.3886E-09,0,-0.01,0.4
-0.12,9.032E-10,2.3302E-09,0,-0.01,0.4
-0.13,-7.296E-10,-2.4166E-09,0,-0.01,0.4
-0.14,8.111E-10,1.8381E-09,0,-0.01,0.4
-0.15,1.2608E-09,-4.9154E-09,0,-0.01,0.4
-0.16,-1.4467E-09,1.0732E-09,0,-0.01,0.4
-0.17,1.3985E-09,-3.395E-10,0,-0.01,0.4
-0.18,-1.4327E-09,1.4137E-09,0,-0.01,0.4
-0.19,1.4342E-09,-6.443E-10,0,-0.01,0.4
-0.2,-1.4177E-09,1.3797E-09,0,-0.01,0.4
-0.21,8.891E-10,2.2836E-09,0,-0.01,0.4
-0.22,-8.656E-10,-3.7778E-09,0,-0.01,0.4
-0.23,-1.4203E-09,1.774E-09,0,-0.01,0.4
-0.24,1.4289E-09,-5.585E-10,0,-0.01,0.4
-0.25,-1.4156E-09,1.359E-09,0,-0.01,0.4
-0.26,1.4127E-09,-8.175E-10,0,-0.01,0.4
-0.27,-1.4208E-09,1.3016E-09,0,-0.01,0.4
-0.28,1.4194E-09,-7.846E-10,0,-0.01,0.4
-0.29,-1.4435E-09,1.385E-09,0,-0.01,0.4
-0.3,9.407E-10,2.3051E-09,0,-0.01,0.4
-0.31,-8.902E-10,-3.1471E-09,0,-0.01,0.4
-0.32,-1.455E-09,1.8007E-09,0,-0.01,0.4
-0.33,1.3662E-09,-5.866E-10,0,-0.01,0.4
-0.34,-1.5016E-09,1.3134E-09,0,-0.01,0.4
-0.35,1.2428E-09,-6.017E-10,0,-0.01,0.4
-0.36,-1.6094E-09,1.1711E-09,0,-0.01,0.4
-0.37,7.359E-10,2.3003E-09,0,-0.01,0.4
-0.38,-1.3164E-09,-2.568E-10,0,-0.01,0.4
-0.39,-1.8458E-09,2.2714E-09,0,-0.01,0.4
-0.4,-1.9578E-09,-6.594E-10,0,-0.01,0.4
-0.41,-2.174E-09,-8.711E-10,0,-0.01,0.4
-0.42,-2.3909E-09,2.2753E-09,0,-0.01,0.4
-0.43,-3.41E-10,-7.489E-10,0,-0.01,0.4
-0.44,-3.0308E-09,1.396E-09,0,-0.01,0.4
-0.45,-1.604E-09,-9.297E-10,0,-0.01,0.4
-0.46,-2.4699E-09,1.4046E-09,0,-0.01,0.4
-0.47,-4.1103E-09,-4.0095E-09,0,-0.01,0.4
-0.48,-3.5701E-09,1.7077E-09,0,-0.01,0.4
-0.49,-6.5564E-09,-2.9485E-09,0,-0.01,0.4
-0.5,-6.1848E-09,1.7113E-09,0,-0.01,0.4
-0.51,-9.6721E-09,-2.9427E-09,0,-0.01,0.4
-0.52,-9.7424E-09,1.7499E-09,0,-0.01,0.4
-0.53,-1.227E-08,-4.9069E-09,0,-0.01,0.4
-0.54,-1.50842E-08,-5.3661E-09,0,-0.01,0.4
-0.55,-2.00562E-08,1.3943E-09,0,-0.01,0.4
-0.56,-2.0493E-08,-5.695E-10,0,-0.01,0.4
-0.57,-2.6135E-08,6.878E-10,0,-0.01,0.4
-0.58,-2.81148E-08,2.3247E-09,0,-0.01,0.4
-0.59,-3.18044E-08,-3.1307E-09,0,-0.01,0.4
-0.6,-3.84438E-08,1.3977E-09,0,-0.01,0.4
-0.61,-4.1642E-08,2.3293E-09,0,-0.01,0.4
-0.62,-4.56612E-08,-4.13E-09,0,-0.01,0.4
-0.63,-5.28702E-08,1.3937E-09,0,-0.01,0.4
-0.64,-5.55286E-08,2.2645E-09,0,-0.01,0.4
-0.65,-5.92788E-08,-3.2518E-09,0,-0.01,0.4
-0.66,-6.83302E-08,1.4055E-09,0,-0.01,0.4
-0.67,-7.13524E-08,2.327E-09,0,-0.01,0.4
-0.68,-7.66782E-08,-2.8229E-09,0,-0.01,0.4
-0.69,-8.46726E-08,1.4087E-09,0,-0.01,0.4
-0.7,-8.82508E-08,2.3143E-09,0,-0.01,0.4
-0.71,-9.43164E-08,-4.8345E-09,0,-0.01,0.4
-0.72,-1.017552E-07,1.4226E-09,0,-0.01,0.4
-0.73,-1.0497E-07,-7.721E-10,0,-0.01,0.4
-0.74,-1.129788E-07,1.1746E-09,0,-0.01,0.4
-0.75,-1.1768E-07,2.2709E-09,0,-0.01,0.4
-0.76,-1.2552E-07,1.2381E-09,0,-0.01,0.4
-0.77,-1.3064E-07,-1.8006E-09,0,-0.01,0.4
-0.78,-1.3508E-07,2.1434E-09,0,-0.01,0.4
-0.79,-1.4252E-07,-3.632E-10,0,-0.01,0.4
-0.8,-1.4542E-07,-6.173E-10,0,-0.01,0.4
-0.81,-1.5248E-07,1.5794E-09,0,-0.01,0.4
-0.82,-1.6082E-07,-3.4698E-09,0,-0.01,0.4
-0.83,-1.652E-07,2.3264E-09,0,-0.01,0.4
-0.84,-1.722E-07,6.686E-10,0,-0.01,0.4
-0.85,-1.766E-07,-1.1155E-09,0,-0.01,0.4
-0.86,-1.8306E-07,1.3918E-09,0,-0.01,0.4
-0.87,-1.9072E-07,-5.2125E-09,0,-0.01,0.4
-0.88,-1.9462E-07,2.3224E-09,0,-0.01,0.4
-0.89,-2.015E-07,5.915E-10,0,-0.01,0.4
-0.9,-2.0492E-07,-7.462E-10,0,-0.01,0.4
-0.91,-2.114E-07,1.554E-09,0,-0.01,0.4
-0.92,-2.2016E-07,-4.7028E-09,0,-0.01,0.4
-0.93,-2.2422E-07,2.2401E-09,0,-0.01,0.4
-0.94,-2.3152E-07,1.175E-09,0,-0.01,0.4
-0.95,-2.3702E-07,-1.5698E-09,0,-0.01,0.4
-0.96,-2.4142E-07,2.1387E-09,0,-0.01,0.4
-0.97,-2.4936E-07,-3.4327E-09,0,-0.01,0.4
-0.98,-2.5244E-07,2.2316E-09,0,-0.01,0.4
-0.99,-2.5992E-07,-4.71E-11,0,-0.01,0.4
-1,-2.6246E-07,-6.709E-10,0,-0.01,0.4
-1.01,-2.697E-07,1.5925E-09,0,-0.01,0.4
-1.02,-2.7754E-07,-5.0423E-09,0,-0.01,0.4
-1.03,-2.811E-07,2.328E-09,0,-0.01,0.4
-1.04,-2.8726E-07,5.737E-10,0,-0.01,0.4
-1.05,-2.908E-07,-7.251E-10,0,-0.01,0.4
-1.06,-2.9646E-07,1.5349E-09,0,-0.01,0.4
-1.07,-3.052E-07,-4.8093E-09,0,-0.01,0.4
-1.08,-3.089E-07,2.2507E-09,0,-0.01,0.4
-1.09,-3.1604E-07,1.2722E-09,0,-0.01,0.4
-1.1,-3.2066E-07,-1.409E-09,0,-0.01,0.4
-1.11,-3.2496E-07,2.0243E-09,0,-0.01,0.4
-1.12,-3.3276E-07,-4.0397E-09,0,-0.01,0.4
-1.13,-3.3584E-07,2.3235E-09,0,-0.01,0.4
-1.14,-3.423E-07,-3.836E-10,0,-0.01,0.4
-1.15,-3.4494E-07,-5.245E-10,0,-0.01,0.4
-1.16,-3.5E-07,1.5911E-09,0,-0.01,0.4
-1.17,-3.5796E-07,-2.7773E-09,0,-0.01,0.4
-1.18,-3.6184E-07,1.9819E-09,0,-0.01,0.4
-1.19,-3.6958E-07,-4.7429E-09,0,-0.01,0.4
-1.2,-3.7288E-07,2.3244E-09,0,-0.01,0.4
-1.21,-3.7878E-07,2.707E-10,0,-0.01,0.4
-1.22,-3.815E-07,-7.183E-10,0,-0.01,0.4
-1.23,-3.8618E-07,1.6462E-09,0,-0.01,0.4
-1.24,-3.9568E-07,-3.346E-09,0,-0.01,0.4
-1.25,-3.9836E-07,2.3131E-09,0,-0.01,0.4
-1.26,-4.026E-07,6.404E-10,0,-0.01,0.4
-1.27,-4.0676E-07,-7.172E-10,0,-0.01,0.4
-1.28,-4.1144E-07,1.671E-09,0,-0.01,0.4
-1.29,-4.1948E-07,-4.6913E-09,0,-0.01,0.4
-1.3,-4.2284E-07,2.2647E-09,0,-0.01,0.4
-1.31,-4.2948E-07,1.2839E-09,0,-0.01,0.4
