Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/21/2017
Test time,15:55:44
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,-1.17418E-07,0.6,0,-0.3,-3.3548E-09
0.01,9.8158E-06,0.6,0,-0.3,2.80451428571429E-07
0.02,1.8566E-05,0.6,0,-0.3,5.30457142857143E-07
0.03,2.6357E-05,0.6,0,-0.3,7.53057142857143E-07
0.04,3.3275E-05,0.6,0,-0.3,9.50714285714286E-07
0.05,3.925E-05,0.6,0,-0.3,1.12142857142857E-06
0.06,4.4453E-05,0.6,0,-0.3,1.27008571428571E-06
0.07,4.9106E-05,0.6,0,-0.3,1.40302857142857E-06
0.08,5.3119E-05,0.6,0,-0.3,1.51768571428571E-06
0.09,5.6785E-05,0.6,0,-0.3,1.62242857142857E-06
0.1,5.9827E-05,0.6,0,-0.3,1.70934285714286E-06
0.11,6.2581E-05,0.6,0,-0.3,1.78802857142857E-06
0.12,6.4984E-05,0.6,0,-0.3,1.85668571428571E-06
0.13,6.7203E-05,0.6,0,-0.3,1.92008571428571E-06
0.14,6.9162E-05,0.6,0,-0.3,1.97605714285714E-06
0.15,7.0879E-05,0.6,0,-0.3,2.02511428571429E-06
0.16,7.2486E-05,0.6,0,-0.3,2.07102857142857E-06
0.17,7.402E-05,0.6,0,-0.3,2.11485714285714E-06
0.18,7.5404E-05,0.6,0,-0.3,2.1544E-06
0.19,7.6866E-05,0.6,0,-0.3,2.19617142857143E-06
0.2,7.794E-05,0.6,0,-0.3,2.22685714285714E-06
0.21,7.9206E-05,0.6,0,-0.3,2.26302857142857E-06
0.22,8.036E-05,0.6,0,-0.3,2.296E-06
0.23,8.1512E-05,0.6,0,-0.3,2.32891428571429E-06
0.24,8.2439E-05,0.6,0,-0.3,2.3554E-06
0.25,8.339E-05,0.6,0,-0.3,2.38257142857143E-06
0.26,8.4544E-05,0.6,0,-0.3,2.41554285714286E-06
0.27,8.5337E-05,0.6,0,-0.3,2.4382E-06
0.28,8.6268E-05,0.6,0,-0.3,2.4648E-06
0.29,8.7134E-05,0.6,0,-0.3,2.48954285714286E-06
0.3,8.8047E-05,0.6,0,-0.3,2.51562857142857E-06
0.31,8.891E-05,0.6,0,-0.3,2.54028571428571E-06
0.32,8.9823E-05,0.6,0,-0.3,2.56637142857143E-06
0.33,9.0679E-05,0.6,0,-0.3,2.59082857142857E-06
0.34,9.1483E-05,0.6,0,-0.3,2.6138E-06
0.35,9.2385E-05,0.6,0,-0.3,2.63957142857143E-06
0.36,9.3052E-05,0.6,0,-0.3,2.65862857142857E-06
0.37,9.3889E-05,0.6,0,-0.3,2.68254285714286E-06
0.38,9.4926E-05,0.6,0,-0.3,2.71217142857143E-06
0.39,9.5579E-05,0.6,0,-0.3,2.73082857142857E-06
0.4,9.6594E-05,0.6,0,-0.3,2.75982857142857E-06
0.41,9.7243E-05,0.6,0,-0.3,2.77837142857143E-06
0.42,9.8118E-05,0.6,0,-0.3,2.80337142857143E-06
0.43,9.8794E-05,0.6,0,-0.3,2.82268571428571E-06
0.44,9.9643E-05,0.6,0,-0.3,2.84694285714286E-06
0.45,0.0001006,0.6,0,-0.3,2.87428571428571E-06
0.46,0.000101186,0.6,0,-0.3,2.89102857142857E-06
0.47,0.000102204,0.6,0,-0.3,2.92011428571429E-06
0.48,0.000102923,0.6,0,-0.3,2.94065714285714E-06
0.49,0.000103535,0.6,0,-0.3,2.95814285714286E-06
0.5,0.000104295,0.6,0,-0.3,2.97985714285714E-06
0.51,0.000105128,0.6,0,-0.3,3.00365714285714E-06
0.52,0.000105847,0.6,0,-0.3,3.0242E-06
0.53,0.000106685,0.6,0,-0.3,3.04814285714286E-06
0.54,0.000107415,0.6,0,-0.3,3.069E-06
0.55,0.000108261,0.6,0,-0.3,3.09317142857143E-06
0.56,0.000109149,0.6,0,-0.3,3.11854285714286E-06
0.57,0.000109868,0.6,0,-0.3,3.13908571428571E-06
0.58,0.000110674,0.6,0,-0.3,3.16211428571429E-06
0.59,0.000111535,0.6,0,-0.3,3.18671428571429E-06
0.6,0.000112264,0.6,0,-0.3,3.20754285714286E-06
0.61,0.000112957,0.6,0,-0.3,3.22734285714286E-06
0.62,0.000113806,0.6,0,-0.3,3.2516E-06
0.63,0.00011474,0.6,0,-0.3,3.27828571428571E-06
0.64,0.00011558,0.6,0,-0.3,3.30228571428571E-06
0.65,0.00011617,0.6,0,-0.3,3.31914285714286E-06
0.66,0.00011694,0.6,0,-0.3,3.34114285714286E-06
0.67,0.00011773,0.6,0,-0.3,3.36371428571429E-06
0.68,0.00011854,0.6,0,-0.3,3.38685714285714E-06
0.69,0.00011941,0.6,0,-0.3,3.41171428571429E-06
0.7,0.00012012,0.6,0,-0.3,3.432E-06
0.71,0.00012091,0.6,0,-0.3,3.45457142857143E-06
0.72,0.00012169,0.6,0,-0.3,3.47685714285714E-06
0.73,0.00012254,0.6,0,-0.3,3.50114285714286E-06
0.74,0.00012331,0.6,0,-0.3,3.52314285714286E-06
0.75,0.0001243,0.6,0,-0.3,3.55142857142857E-06
0.76,0.00012501,0.6,0,-0.3,3.57171428571429E-06
0.77,0.00012573,0.6,0,-0.3,3.59228571428571E-06
0.78,0.0001264,0.6,0,-0.3,3.61142857142857E-06
0.79,0.00012717,0.6,0,-0.3,3.63342857142857E-06
0.8,0.00012807,0.6,0,-0.3,3.65914285714286E-06
0.81,0.000129,0.6,0,-0.3,3.68571428571429E-06
0.82,0.00012973,0.6,0,-0.3,3.70657142857143E-06
0.83,0.00013036,0.6,0,-0.3,3.72457142857143E-06
0.84,0.00013111,0.6,0,-0.3,3.746E-06
0.85,0.00013193,0.6,0,-0.3,3.76942857142857E-06
0.86,0.00013276,0.6,0,-0.3,3.79314285714286E-06
0.87,0.0001338,0.6,0,-0.3,3.82285714285714E-06
0.88,0.00013449,0.6,0,-0.3,3.84257142857143E-06
0.89,0.00013532,0.6,0,-0.3,3.86628571428571E-06
0.9,0.00013615,0.6,0,-0.3,3.89E-06
0.91,0.00013679,0.6,0,-0.3,3.90828571428571E-06
0.92,0.00013755,0.6,0,-0.3,3.93E-06
0.93,0.00013838,0.6,0,-0.3,3.95371428571429E-06
0.94,0.00013929,0.6,0,-0.3,3.97971428571429E-06
0.95,0.00013998,0.6,0,-0.3,3.99942857142857E-06
0.96,0.00014076,0.6,0,-0.3,4.02171428571429E-06
0.97,0.00014167,0.6,0,-0.3,4.04771428571429E-06
0.98,0.00014281,0.6,0,-0.3,4.08028571428571E-06
0.99,0.00014329,0.6,0,-0.3,4.094E-06
1,0.0001441,0.6,0,-0.3,4.11714285714286E-06
1.01,0.0001449,0.6,0,-0.3,4.14E-06
1.02,0.00014589,0.6,0,-0.3,4.16828571428571E-06
1.03,0.00014669,0.6,0,-0.3,4.19114285714286E-06
1.04,0.00014749,0.6,0,-0.3,4.214E-06
1.05,0.00014821,0.6,0,-0.3,4.23457142857143E-06
1.06,0.00014903,0.6,0,-0.3,4.258E-06
1.07,0.00015002,0.6,0,-0.3,4.28628571428571E-06
1.08,0.00015096,0.6,0,-0.3,4.31314285714286E-06
1.09,0.0001515,0.6,0,-0.3,4.32857142857143E-06
1.1,0.00015228,0.6,0,-0.3,4.35085714285714E-06
1.11,0.0001533,0.6,0,-0.3,4.38E-06
1.12,0.00015397,0.6,0,-0.3,4.39914285714286E-06
1.13,0.00015491,0.6,0,-0.3,4.426E-06
1.14,0.00015581,0.6,0,-0.3,4.45171428571429E-06
1.15,0.00015637,0.6,0,-0.3,4.46771428571429E-06
1.16,0.00015755,0.6,0,-0.3,4.50142857142857E-06
1.17,0.00015845,0.6,0,-0.3,4.52714285714286E-06
1.18,0.00015902,0.6,0,-0.3,4.54342857142857E-06
1.19,0.00015984,0.6,0,-0.3,4.56685714285714E-06
1.2,0.00016071,0.6,0,-0.3,4.59171428571428E-06
1.21,0.00016148,0.6,0,-0.3,4.61371428571428E-06
1.22,0.00016255,0.6,0,-0.3,4.64428571428571E-06
1.23,0.00016325,0.6,0,-0.3,4.66428571428571E-06
1.24,0.0001642,0.6,0,-0.3,4.69142857142857E-06
1.25,0.00016499,0.6,0,-0.3,4.714E-06
1.26,0.00016588,0.6,0,-0.3,4.73942857142857E-06
1.27,0.0001666,0.6,0,-0.3,4.76E-06
1.28,0.00016735,0.6,0,-0.3,4.78142857142857E-06
1.29,0.00016833,0.6,0,-0.3,4.80942857142857E-06
1.3,0.0001691,0.6,0,-0.3,4.83142857142857E-06
1.31,0.00017004,0.6,0,-0.3,4.85828571428571E-06
1.32,0.00017078,0.6,0,-0.3,4.87942857142857E-06
1.33,0.00017183,0.6,0,-0.3,4.90942857142857E-06
1.34,0.00017271,0.6,0,-0.3,4.93457142857143E-06
1.35,0.00017357,0.6,0,-0.3,4.95914285714286E-06
1.36,0.00017464,0.6,0,-0.3,4.98971428571429E-06
1.37,0.00017515,0.6,0,-0.3,5.00428571428571E-06
1.38,0.00017596,0.6,0,-0.3,5.02742857142857E-06
1.39,0.00017689,0.6,0,-0.3,5.054E-06
1.4,0.0001778,0.6,0,-0.3,5.08E-06
1.41,0.00017907,0.6,0,-0.3,5.11628571428571E-06
