Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/21/2017
Test time,15:24:08
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.51,4.1574E-06,0.6,0,-0.1,1.18782857142857E-07
0.52,4.1812E-06,0.6,0,-0.1,1.19462857142857E-07
0.53,4.206E-06,0.6,0,-0.1,1.20171428571429E-07
0.54,4.2382E-06,0.6,0,-0.1,1.21091428571429E-07
0.55,4.2638E-06,0.6,0,-0.1,1.21822857142857E-07
0.56,4.289E-06,0.6,0,-0.1,1.22542857142857E-07
0.57,4.312E-06,0.6,0,-0.1,1.232E-07
0.58,4.3421E-06,0.6,0,-0.1,1.2406E-07
0.59,4.3706E-06,0.6,0,-0.1,1.24874285714286E-07
0.6,4.401E-06,0.6,0,-0.1,1.25742857142857E-07
0.61,4.4192E-06,0.6,0,-0.1,1.26262857142857E-07
0.62,4.4454E-06,0.6,0,-0.1,1.27011428571429E-07
0.63,4.4754E-06,0.6,0,-0.1,1.27868571428571E-07
0.64,4.5015E-06,0.6,0,-0.1,1.28614285714286E-07
0.65,4.5193E-06,0.6,0,-0.1,1.29122857142857E-07
0.66,4.5525E-06,0.6,0,-0.1,1.30071428571429E-07
0.67,4.5809E-06,0.6,0,-0.1,1.30882857142857E-07
0.68,4.6047E-06,0.6,0,-0.1,1.31562857142857E-07
0.69,4.6258E-06,0.6,0,-0.1,1.32165714285714E-07
0.7,4.6589E-06,0.6,0,-0.1,1.33111428571429E-07
0.71,4.6798E-06,0.6,0,-0.1,1.33708571428571E-07
0.72,4.7028E-06,0.6,0,-0.1,1.34365714285714E-07
0.73,4.7309E-06,0.6,0,-0.1,1.35168571428571E-07
0.74,4.7568E-06,0.6,0,-0.1,1.35908571428571E-07
0.75,4.779E-06,0.6,0,-0.1,1.36542857142857E-07
0.76,4.8058E-06,0.6,0,-0.1,1.37308571428571E-07
0.77,4.8318E-06,0.6,0,-0.1,1.38051428571429E-07
0.78,4.8573E-06,0.6,0,-0.1,1.3878E-07
0.79,4.8767E-06,0.6,0,-0.1,1.39334285714286E-07
0.8,4.901E-06,0.6,0,-0.1,1.40028571428571E-07
0.81,4.9319E-06,0.6,0,-0.1,1.40911428571429E-07
0.82,4.9544E-06,0.6,0,-0.1,1.41554285714286E-07
0.83,4.9831E-06,0.6,0,-0.1,1.42374285714286E-07
0.84,4.9991E-06,0.6,0,-0.1,1.42831428571429E-07
0.85,5.0261E-06,0.6,0,-0.1,1.43602857142857E-07
0.86,5.0507E-06,0.6,0,-0.1,1.44305714285714E-07
0.87,5.0736E-06,0.6,0,-0.1,1.4496E-07
0.88,5.0942E-06,0.6,0,-0.1,1.45548571428571E-07
0.89,5.1214E-06,0.6,0,-0.1,1.46325714285714E-07
0.9,5.1447E-06,0.6,0,-0.1,1.46991428571429E-07
0.91,5.1701E-06,0.6,0,-0.1,1.47717142857143E-07
0.92,5.1934E-06,0.6,0,-0.1,1.48382857142857E-07
0.93,5.2157E-06,0.6,0,-0.1,1.4902E-07
0.94,5.2386E-06,0.6,0,-0.1,1.49674285714286E-07
0.95,5.2653E-06,0.6,0,-0.1,1.50437142857143E-07
0.96,5.2869E-06,0.6,0,-0.1,1.51054285714286E-07
0.97,5.304E-06,0.6,0,-0.1,1.51542857142857E-07
0.98,5.3292E-06,0.6,0,-0.1,1.52262857142857E-07
0.99,5.3596E-06,0.6,0,-0.1,1.53131428571429E-07
1,5.3815E-06,0.6,0,-0.1,1.53757142857143E-07
1.01,5.4048E-06,0.6,0,-0.1,1.54422857142857E-07
1.02,5.4235E-06,0.6,0,-0.1,1.54957142857143E-07
1.03,5.446E-06,0.6,0,-0.1,1.556E-07
1.04,5.4717E-06,0.6,0,-0.1,1.56334285714286E-07
1.05,5.4898E-06,0.6,0,-0.1,1.56851428571429E-07
1.06,5.5119E-06,0.6,0,-0.1,1.57482857142857E-07
1.07,5.5375E-06,0.6,0,-0.1,1.58214285714286E-07
1.08,5.563E-06,0.6,0,-0.1,1.58942857142857E-07
1.09,5.5802E-06,0.6,0,-0.1,1.59434285714286E-07
1.1,5.6024E-06,0.6,0,-0.1,1.60068571428571E-07
1.11,5.6224E-06,0.6,0,-0.1,1.6064E-07
1.12,5.6446E-06,0.6,0,-0.1,1.61274285714286E-07
1.13,5.673E-06,0.6,0,-0.1,1.62085714285714E-07
1.14,5.6921E-06,0.6,0,-0.1,1.62631428571429E-07
1.15,5.7116E-06,0.6,0,-0.1,1.63188571428571E-07
1.16,5.7349E-06,0.6,0,-0.1,1.63854285714286E-07
1.17,5.7581E-06,0.6,0,-0.1,1.64517142857143E-07
1.18,5.7811E-06,0.6,0,-0.1,1.65174285714286E-07
1.19,5.8034E-06,0.6,0,-0.1,1.65811428571429E-07
1.2,5.8255E-06,0.6,0,-0.1,1.66442857142857E-07
1.21,5.8483E-06,0.6,0,-0.1,1.67094285714286E-07
1.22,5.8582E-06,0.6,0,-0.1,1.67377142857143E-07
1.23,5.8875E-06,0.6,0,-0.1,1.68214285714286E-07
1.24,5.9091E-06,0.6,0,-0.1,1.68831428571429E-07
1.25,5.9309E-06,0.6,0,-0.1,1.69454285714286E-07
1.26,5.9589E-06,0.6,0,-0.1,1.70254285714286E-07
1.27,5.9746E-06,0.6,0,-0.1,1.70702857142857E-07
1.28,5.9962E-06,0.6,0,-0.1,1.7132E-07
1.29,6.0128E-06,0.6,0,-0.1,1.71794285714286E-07
1.3,6.0379E-06,0.6,0,-0.1,1.72511428571429E-07
1.31,6.0612E-06,0.6,0,-0.1,1.73177142857143E-07
1.32,6.0831E-06,0.6,0,-0.1,1.73802857142857E-07
1.33,6.1016E-06,0.6,0,-0.1,1.74331428571429E-07
1.34,6.1087E-06,0.6,0,-0.1,1.74534285714286E-07
1.35,6.1348E-06,0.6,0,-0.1,1.7528E-07
1.36,6.1669E-06,0.6,0,-0.1,1.76197142857143E-07
1.37,6.188E-06,0.6,0,-0.1,1.768E-07
1.38,6.2039E-06,0.6,0,-0.1,1.77254285714286E-07
1.39,6.2273E-06,0.6,0,-0.1,1.77922857142857E-07
1.4,6.245E-06,0.6,0,-0.1,1.78428571428571E-07
1.41,6.2695E-06,0.6,0,-0.1,1.79128571428571E-07
1.42,6.2839E-06,0.6,0,-0.1,1.7954E-07
1.43,6.3073E-06,0.6,0,-0.1,1.80208571428571E-07
1.44,6.3311E-06,0.6,0,-0.1,1.80888571428571E-07
1.45,6.3541E-06,0.6,0,-0.1,1.81545714285714E-07
1.46,6.3742E-06,0.6,0,-0.1,1.8212E-07
1.47,6.3898E-06,0.6,0,-0.1,1.82565714285714E-07
1.48,6.4213E-06,0.6,0,-0.1,1.83465714285714E-07
1.49,6.4356E-06,0.6,0,-0.1,1.83874285714286E-07
1.5,6.4554E-06,0.6,0,-0.1,1.8444E-07
1.51,6.475E-06,0.6,0,-0.1,1.85E-07
1.52,6.4986E-06,0.6,0,-0.1,1.85674285714286E-07
1.53,6.5195E-06,0.6,0,-0.1,1.86271428571429E-07
1.54,6.5387E-06,0.6,0,-0.1,1.8682E-07
1.55,6.5575E-06,0.6,0,-0.1,1.87357142857143E-07
1.56,6.5792E-06,0.6,0,-0.1,1.87977142857143E-07
1.57,6.6006E-06,0.6,0,-0.1,1.88588571428571E-07
1.58,6.6244E-06,0.6,0,-0.1,1.89268571428571E-07
1.59,6.6444E-06,0.6,0,-0.1,1.8984E-07
1.6,6.6621E-06,0.6,0,-0.1,1.90345714285714E-07
1.61,6.6811E-06,0.6,0,-0.1,1.90888571428571E-07
1.62,6.7041E-06,0.6,0,-0.1,1.91545714285714E-07
1.63,6.725E-06,0.6,0,-0.1,1.92142857142857E-07
1.64,6.7433E-06,0.6,0,-0.1,1.92665714285714E-07
1.65,6.7616E-06,0.6,0,-0.1,1.93188571428571E-07
1.66,6.7879E-06,0.6,0,-0.1,1.9394E-07
1.67,6.8044E-06,0.6,0,-0.1,1.94411428571429E-07
1.68,6.824E-06,0.6,0,-0.1,1.94971428571429E-07
1.69,6.8395E-06,0.6,0,-0.1,1.95414285714286E-07
1.7,6.8643E-06,0.6,0,-0.1,1.96122857142857E-07
1.71,6.8882E-06,0.6,0,-0.1,1.96805714285714E-07
1.72,6.9034E-06,0.6,0,-0.1,1.9724E-07
1.73,6.9202E-06,0.6,0,-0.1,1.9772E-07
1.74,6.9425E-06,0.6,0,-0.1,1.98357142857143E-07
1.75,6.9642E-06,0.6,0,-0.1,1.98977142857143E-07
1.76,6.9849E-06,0.6,0,-0.1,1.99568571428571E-07
1.77,7.0059E-06,0.6,0,-0.1,2.00168571428571E-07
1.78,7.0248E-06,0.6,0,-0.1,2.00708571428571E-07
1.79,7.0462E-06,0.6,0,-0.1,2.0132E-07
1.8,7.0657E-06,0.6,0,-0.1,2.01877142857143E-07
0,-2.0861E-08,0.9,0,-0.1,-5.96028571428571E-10
0.01,1.5655E-06,0.9,0,-0.1,4.47285714285714E-08
0.02,3.0824E-06,0.9,0,-0.1,8.80685714285714E-08
0.03,4.5621E-06,0.9,0,-0.1,1.30345714285714E-07
0.04,5.9746E-06,0.9,0,-0.1,1.70702857142857E-07
0.05,7.3416E-06,0.9,0,-0.1,2.0976E-07
0.06,8.6391E-06,0.9,0,-0.1,2.46831428571429E-07
0.07,9.8752E-06,0.9,0,-0.1,2.82148571428571E-07
0.08,1.10833E-05,0.9,0,-0.1,3.16665714285714E-07
0.09,1.2207E-05,0.9,0,-0.1,3.48771428571429E-07
0.1,1.3258E-05,0.9,0,-0.1,3.788E-07
0.11,1.4273E-05,0.9,0,-0.1,4.078E-07
0.12,1.5207E-05,0.9,0,-0.1,4.34485714285714E-07
0.13,1.6127E-05,0.9,0,-0.1,4.60771428571429E-07
0.14,1.6967E-05,0.9,0,-0.1,4.84771428571429E-07
0.15,1.7775E-05,0.9,0,-0.1,5.07857142857143E-07
0.16,1.8505E-05,0.9,0,-0.1,5.28714285714286E-07
0.17,1.9182E-05,0.9,0,-0.1,5.48057142857143E-07
0.18,1.9872E-05,0.9,0,-0.1,5.67771428571429E-07
0.19,2.0485E-05,0.9,0,-0.1,5.85285714285714E-07
0.2,2.1064E-05,0.9,0,-0.1,6.01828571428571E-07
0.21,2.1581E-05,0.9,0,-0.1,6.166E-07
0.22,2.2104E-05,0.9,0,-0.1,6.31542857142857E-07
0.23,2.2499E-05,0.9,0,-0.1,6.42828571428571E-07
0.24,2.2932E-05,0.9,0,-0.1,6.552E-07
0.25,2.3375E-05,0.9,0,-0.1,6.67857142857143E-07
0.26,2.373E-05,0.9,0,-0.1,6.78E-07
0.27,2.4071E-05,0.9,0,-0.1,6.87742857142857E-07
0.28,2.4429E-05,0.9,0,-0.1,6.97971428571428E-07
0.29,2.4717E-05,0.9,0,-0.1,7.062E-07
0.3,2.5022E-05,0.9,0,-0.1,7.14914285714286E-07
0.31,2.53E-05,0.9,0,-0.1,7.22857142857143E-07
0.32,2.5529E-05,0.9,0,-0.1,7.294E-07
0.33,2.5781E-05,0.9,0,-0.1,7.366E-07
0.34,2.6015E-05,0.9,0,-0.1,7.43285714285714E-07
0.35,2.6221E-05,0.9,0,-0.1,7.49171428571429E-07
0.36,2.6431E-05,0.9,0,-0.1,7.55171428571428E-07
0.37,2.6611E-05,0.9,0,-0.1,7.60314285714286E-07
0.38,2.6831E-05,0.9,0,-0.1,7.666E-07
0.39,2.7E-05,0.9,0,-0.1,7.71428571428571E-07
0.4,2.7172E-05,0.9,0,-0.1,7.76342857142857E-07
0.41,2.7349E-05,0.9,0,-0.1,7.814E-07
0.42,2.7491E-05,0.9,0,-0.1,7.85457142857143E-07
0.43,2.7632E-05,0.9,0,-0.1,7.89485714285714E-07
0.44,2.7783E-05,0.9,0,-0.1,7.938E-07
0.45,2.794E-05,0.9,0,-0.1,7.98285714285714E-07
0.46,2.808E-05,0.9,0,-0.1,8.02285714285714E-07
0.47,2.8237E-05,0.9,0,-0.1,8.06771428571428E-07
0.48,2.8354E-05,0.9,0,-0.1,8.10114285714286E-07
0.49,2.8494E-05,0.9,0,-0.1,8.14114285714286E-07
0.5,2.863E-05,0.9,0,-0.1,8.18E-07
0.51,2.8763E-05,0.9,0,-0.1,8.218E-07
0.52,2.8895E-05,0.9,0,-0.1,8.25571428571428E-07
0.53,2.9001E-05,0.9,0,-0.1,8.286E-07
0.54,2.9118E-05,0.9,0,-0.1,8.31942857142857E-07
0.55,2.9195E-05,0.9,0,-0.1,8.34142857142857E-07
0.56,2.9245E-05,0.9,0,-0.1,8.35571428571428E-07
0.57,2.945E-05,0.9,0,-0.1,8.41428571428571E-07
0.58,2.9558E-05,0.9,0,-0.1,8.44514285714286E-07
0.59,2.9628E-05,0.9,0,-0.1,8.46514285714286E-07
0.6,2.9686E-05,0.9,0,-0.1,8.48171428571428E-07
0.61,2.9826E-05,0.9,0,-0.1,8.52171428571429E-07
0.62,2.9919E-05,0.9,0,-0.1,8.54828571428571E-07
0.63,3.0005E-05,0.9,0,-0.1,8.57285714285714E-07
0.64,3.0128E-05,0.9,0,-0.1,8.608E-07
0.65,3.0229E-05,0.9,0,-0.1,8.63685714285714E-07
0.66,3.0295E-05,0.9,0,-0.1,8.65571428571428E-07
0.67,3.0403E-05,0.9,0,-0.1,8.68657142857143E-07
0.68,3.0561E-05,0.9,0,-0.1,8.73171428571428E-07
0.69,3.0661E-05,0.9,0,-0.1,8.76028571428571E-07
0.7,3.0741E-05,0.9,0,-0.1,8.78314285714286E-07
0.71,3.085E-05,0.9,0,-0.1,8.81428571428571E-07
0.72,3.0937E-05,0.9,0,-0.1,8.83914285714285E-07
0.73,3.1031E-05,0.9,0,-0.1,8.866E-07
0.74,3.1121E-05,0.9,0,-0.1,8.89171428571428E-07
0.75,3.1211E-05,0.9,0,-0.1,8.91742857142857E-07
0.76,3.1316E-05,0.9,0,-0.1,8.94742857142857E-07
0.77,3.1386E-05,0.9,0,-0.1,8.96742857142857E-07
0.78,3.1463E-05,0.9,0,-0.1,8.98942857142857E-07
0.79,3.1556E-05,0.9,0,-0.1,9.016E-07
0.8,3.1649E-05,0.9,0,-0.1,9.04257142857143E-07
0.81,3.1737E-05,0.9,0,-0.1,9.06771428571428E-07
0.82,3.1801E-05,0.9,0,-0.1,9.086E-07
0.83,3.1895E-05,0.9,0,-0.1,9.11285714285714E-07
0.84,3.1985E-05,0.9,0,-0.1,9.13857142857143E-07
0.85,3.2049E-05,0.9,0,-0.1,9.15685714285714E-07
0.86,3.2146E-05,0.9,0,-0.1,9.18457142857143E-07
0.87,3.2199E-05,0.9,0,-0.1,9.19971428571429E-07
0.88,3.2317E-05,0.9,0,-0.1,9.23342857142857E-07
0.89,3.238E-05,0.9,0,-0.1,9.25142857142857E-07
0.9,3.2473E-05,0.9,0,-0.1,9.278E-07
0.91,3.2553E-05,0.9,0,-0.1,9.30085714285714E-07
0.92,3.2641E-05,0.9,0,-0.1,9.326E-07
0.93,3.2704E-05,0.9,0,-0.1,9.344E-07
0.94,3.2801E-05,0.9,0,-0.1,9.37171428571428E-07
0.95,3.2874E-05,0.9,0,-0.1,9.39257142857143E-07
0.96,3.2945E-05,0.9,0,-0.1,9.41285714285714E-07
0.97,3.2965E-05,0.9,0,-0.1,9.41857142857143E-07
0.98,3.3116E-05,0.9,0,-0.1,9.46171428571428E-07
0.99,3.3174E-05,0.9,0,-0.1,9.47828571428571E-07
1,3.3179E-05,0.9,0,-0.1,9.47971428571429E-07
1.01,3.3277E-05,0.9,0,-0.1,9.50771428571428E-07
1.02,3.3405E-05,0.9,0,-0.1,9.54428571428571E-07
1.03,3.3484E-05,0.9,0,-0.1,9.56685714285714E-07
1.04,3.3558E-05,0.9,0,-0.1,9.588E-07
1.05,3.3633E-05,0.9,0,-0.1,9.60942857142857E-07
1.06,3.3714E-05,0.9,0,-0.1,9.63257142857143E-07
1.07,3.3781E-05,0.9,0,-0.1,9.65171428571428E-07
1.08,3.3859E-05,0.9,0,-0.1,9.674E-07
1.09,3.3927E-05,0.9,0,-0.1,9.69342857142857E-07
1.1,3.4009E-05,0.9,0,-0.1,9.71685714285714E-07
1.11,3.4077E-05,0.9,0,-0.1,9.73628571428571E-07
1.12,3.4165E-05,0.9,0,-0.1,9.76142857142857E-07
1.13,3.4206E-05,0.9,0,-0.1,9.77314285714286E-07
1.14,3.4294E-05,0.9,0,-0.1,9.79828571428571E-07
1.15,3.4366E-05,0.9,0,-0.1,9.81885714285714E-07
1.16,3.4441E-05,0.9,0,-0.1,9.84028571428571E-07
1.17,3.4515E-05,0.9,0,-0.1,9.86142857142857E-07
1.18,3.4585E-05,0.9,0,-0.1,9.88142857142857E-07
1.19,3.4647E-05,0.9,0,-0.1,9.89914285714286E-07
1.2,3.4723E-05,0.9,0,-0.1,9.92085714285714E-07
1.21,3.4781E-05,0.9,0,-0.1,9.93742857142857E-07
1.22,3.4855E-05,0.9,0,-0.1,9.95857142857143E-07
1.23,3.4923E-05,0.9,0,-0.1,9.978E-07
1.24,3.5001E-05,0.9,0,-0.1,1.00002857142857E-06
1.25,3.5062E-05,0.9,0,-0.1,1.00177142857143E-06
1.26,3.5134E-05,0.9,0,-0.1,1.00382857142857E-06
1.27,3.5212E-05,0.9,0,-0.1,1.00605714285714E-06
1.28,3.5282E-05,0.9,0,-0.1,1.00805714285714E-06
1.29,3.5345E-05,0.9,0,-0.1,1.00985714285714E-06
1.3,3.542E-05,0.9,0,-0.1,1.012E-06
1.31,3.5478E-05,0.9,0,-0.1,1.01365714285714E-06
1.32,3.5555E-05,0.9,0,-0.1,1.01585714285714E-06
1.33,3.5627E-05,0.9,0,-0.1,1.01791428571429E-06
1.34,3.5696E-05,0.9,0,-0.1,1.01988571428571E-06
1.35,3.5693E-05,0.9,0,-0.1,1.0198E-06
1.36,3.5761E-05,0.9,0,-0.1,1.02174285714286E-06
1.37,3.5835E-05,0.9,0,-0.1,1.02385714285714E-06
1.38,3.5897E-05,0.9,0,-0.1,1.02562857142857E-06
1.39,3.5963E-05,0.9,0,-0.1,1.02751428571429E-06
1.4,3.6031E-05,0.9,0,-0.1,1.02945714285714E-06
1.41,3.6095E-05,0.9,0,-0.1,1.03128571428571E-06
1.42,3.623E-05,0.9,0,-0.1,1.03514285714286E-06
1.43,3.6295E-05,0.9,0,-0.1,1.037E-06
1.44,3.635E-05,0.9,0,-0.1,1.03857142857143E-06
1.45,3.6429E-05,0.9,0,-0.1,1.04082857142857E-06
1.46,3.649E-05,0.9,0,-0.1,1.04257142857143E-06
1.47,3.6503E-05,0.9,0,-0.1,1.04294285714286E-06
1.48,3.6623E-05,0.9,0,-0.1,1.04637142857143E-06
1.49,3.6689E-05,0.9,0,-0.1,1.04825714285714E-06
1.5,3.6744E-05,0.9,0,-0.1,1.04982857142857E-06
1.51,3.6808E-05,0.9,0,-0.1,1.05165714285714E-06
1.52,3.6874E-05,0.9,0,-0.1,1.05354285714286E-06
1.53,3.6941E-05,0.9,0,-0.1,1.05545714285714E-06
1.54,3.7006E-05,0.9,0,-0.1,1.05731428571429E-06
1.55,3.7078E-05,0.9,0,-0.1,1.05937142857143E-06
1.56,3.7138E-05,0.9,0,-0.1,1.06108571428571E-06
1.57,3.7206E-05,0.9,0,-0.1,1.06302857142857E-06
1.58,3.7266E-05,0.9,0,-0.1,1.06474285714286E-06
1.59,3.7333E-05,0.9,0,-0.1,1.06665714285714E-06
1.6,3.7387E-05,0.9,0,-0.1,1.0682E-06
1.61,3.7337E-05,0.9,0,-0.1,1.06677142857143E-06
1.62,3.7411E-05,0.9,0,-0.1,1.06888571428571E-06
1.63,3.7478E-05,0.9,0,-0.1,1.0708E-06
1.64,3.7539E-05,0.9,0,-0.1,1.07254285714286E-06
1.65,3.7597E-05,0.9,0,-0.1,1.0742E-06
1.66,3.7654E-05,0.9,0,-0.1,1.07582857142857E-06
1.67,3.7718E-05,0.9,0,-0.1,1.07765714285714E-06
1.68,3.778E-05,0.9,0,-0.1,1.07942857142857E-06
1.69,3.7846E-05,0.9,0,-0.1,1.08131428571429E-06
1.7,3.7909E-05,0.9,0,-0.1,1.08311428571429E-06
1.71,3.7978E-05,0.9,0,-0.1,1.08508571428571E-06
1.72,3.8033E-05,0.9,0,-0.1,1.08665714285714E-06
1.73,3.8055E-05,0.9,0,-0.1,1.08728571428571E-06
1.74,3.8161E-05,0.9,0,-0.1,1.09031428571429E-06
1.75,3.8217E-05,0.9,0,-0.1,1.09191428571429E-06
1.76,3.8283E-05,0.9,0,-0.1,1.0938E-06
1.77,3.8345E-05,0.9,0,-0.1,1.09557142857143E-06
1.78,3.8391E-05,0.9,0,-0.1,1.09688571428571E-06
1.79,3.8475E-05,0.9,0,-0.1,1.09928571428571E-06
1.8,3.8638E-05,0.9,0,-0.1,1.10394285714286E-06
0,-2.4582E-08,1.2,0,-0.1,-7.02342857142857E-10
0.01,2.7715E-06,1.2,0,-0.1,7.91857142857143E-08
0.02,5.5383E-06,1.2,0,-0.1,1.58237142857143E-07
0.03,8.2718E-06,1.2,0,-0.1,2.36337142857143E-07
0.04,1.09216E-05,1.2,0,-0.1,3.12045714285714E-07
0.05,1.3527E-05,1.2,0,-0.1,3.86485714285714E-07
0.06,1.604E-05,1.2,0,-0.1,4.58285714285714E-07
0.07,1.8517E-05,1.2,0,-0.1,5.29057142857143E-07
0.08,2.09E-05,1.2,0,-0.1,5.97142857142857E-07
0.09,2.3216E-05,1.2,0,-0.1,6.63314285714286E-07
0.1,2.5449E-05,1.2,0,-0.1,7.27114285714286E-07
0.11,2.7605E-05,1.2,0,-0.1,7.88714285714286E-07
0.12,2.9685E-05,1.2,0,-0.1,8.48142857142857E-07
0.13,3.1684E-05,1.2,0,-0.1,9.05257142857143E-07
0.14,3.3618E-05,1.2,0,-0.1,9.60514285714286E-07
0.15,3.5455E-05,1.2,0,-0.1,1.013E-06
0.16,3.7225E-05,1.2,0,-0.1,1.06357142857143E-06
0.17,3.893E-05,1.2,0,-0.1,1.11228571428571E-06
0.18,4.0554E-05,1.2,0,-0.1,1.15868571428571E-06
0.19,4.2105E-05,1.2,0,-0.1,1.203E-06
0.2,4.3555E-05,1.2,0,-0.1,1.24442857142857E-06
0.21,4.4981E-05,1.2,0,-0.1,1.28517142857143E-06
0.22,4.6313E-05,1.2,0,-0.1,1.32322857142857E-06
0.23,4.7575E-05,1.2,0,-0.1,1.35928571428571E-06
0.24,4.8794E-05,1.2,0,-0.1,1.39411428571429E-06
0.25,4.9948E-05,1.2,0,-0.1,1.42708571428571E-06
0.26,5.1021E-05,1.2,0,-0.1,1.45774285714286E-06
0.27,5.2061E-05,1.2,0,-0.1,1.48745714285714E-06
0.28,5.3034E-05,1.2,0,-0.1,1.51525714285714E-06
0.29,5.3945E-05,1.2,0,-0.1,1.54128571428571E-06
0.3,5.4876E-05,1.2,0,-0.1,1.56788571428571E-06
0.31,5.5695E-05,1.2,0,-0.1,1.59128571428571E-06
0.32,5.6506E-05,1.2,0,-0.1,1.61445714285714E-06
0.33,5.725E-05,1.2,0,-0.1,1.63571428571429E-06
0.34,5.7902E-05,1.2,0,-0.1,1.65434285714286E-06
0.35,5.8576E-05,1.2,0,-0.1,1.6736E-06
0.36,5.9282E-05,1.2,0,-0.1,1.69377142857143E-06
0.37,5.986E-05,1.2,0,-0.1,1.71028571428571E-06
0.38,6.0411E-05,1.2,0,-0.1,1.72602857142857E-06
0.39,6.0975E-05,1.2,0,-0.1,1.74214285714286E-06
0.4,6.1459E-05,1.2,0,-0.1,1.75597142857143E-06
0.41,6.1945E-05,1.2,0,-0.1,1.76985714285714E-06
0.42,6.2408E-05,1.2,0,-0.1,1.78308571428571E-06
0.43,6.2883E-05,1.2,0,-0.1,1.79665714285714E-06
0.44,6.3312E-05,1.2,0,-0.1,1.80891428571429E-06
0.45,6.363E-05,1.2,0,-0.1,1.818E-06
0.46,6.4096E-05,1.2,0,-0.1,1.83131428571429E-06
0.47,6.443E-05,1.2,0,-0.1,1.84085714285714E-06
0.48,6.4826E-05,1.2,0,-0.1,1.85217142857143E-06
0.49,6.5094E-05,1.2,0,-0.1,1.85982857142857E-06
0.5,6.5386E-05,1.2,0,-0.1,1.86817142857143E-06
0.51,6.5749E-05,1.2,0,-0.1,1.87854285714286E-06
