Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/22/2017
Test time,12:21:38
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.14,1.6351E-05,0.9,0,0,4.67171428571429E-07
0.15,1.7124E-05,0.9,0,0,4.89257142857143E-07
0.16,1.7857E-05,0.9,0,0,5.102E-07
0.17,1.8539E-05,0.9,0,0,5.29685714285714E-07
0.18,1.9177E-05,0.9,0,0,5.47914285714286E-07
0.19,1.9778E-05,0.9,0,0,5.65085714285714E-07
0.2,2.0344E-05,0.9,0,0,5.81257142857143E-07
0.21,2.0861E-05,0.9,0,0,5.96028571428571E-07
0.22,2.1355E-05,0.9,0,0,6.10142857142857E-07
0.23,2.1812E-05,0.9,0,0,6.232E-07
0.24,2.2237E-05,0.9,0,0,6.35342857142857E-07
0.25,2.2637E-05,0.9,0,0,6.46771428571429E-07
0.26,2.3003E-05,0.9,0,0,6.57228571428571E-07
0.27,2.3358E-05,0.9,0,0,6.67371428571429E-07
0.28,2.3683E-05,0.9,0,0,6.76657142857143E-07
0.29,2.399E-05,0.9,0,0,6.85428571428571E-07
0.3,2.4212E-05,0.9,0,0,6.91771428571428E-07
0.31,2.4547E-05,0.9,0,0,7.01342857142857E-07
0.32,2.4807E-05,0.9,0,0,7.08771428571428E-07
0.33,2.5032E-05,0.9,0,0,7.152E-07
0.34,2.5259E-05,0.9,0,0,7.21685714285714E-07
0.35,2.5468E-05,0.9,0,0,7.27657142857143E-07
0.36,2.5671E-05,0.9,0,0,7.33457142857143E-07
0.37,2.5866E-05,0.9,0,0,7.39028571428571E-07
0.38,2.6037E-05,0.9,0,0,7.43914285714286E-07
0.39,2.6223E-05,0.9,0,0,7.49228571428571E-07
0.4,2.637E-05,0.9,0,0,7.53428571428571E-07
0.41,2.6529E-05,0.9,0,0,7.57971428571428E-07
0.42,2.6675E-05,0.9,0,0,7.62142857142857E-07
0.43,2.6857E-05,0.9,0,0,7.67342857142857E-07
0.44,2.6959E-05,0.9,0,0,7.70257142857143E-07
0.45,2.703E-05,0.9,0,0,7.72285714285714E-07
0.46,2.7259E-05,0.9,0,0,7.78828571428571E-07
0.47,2.7377E-05,0.9,0,0,7.822E-07
0.48,2.7469E-05,0.9,0,0,7.84828571428571E-07
0.49,2.7589E-05,0.9,0,0,7.88257142857143E-07
0.5,2.7719E-05,0.9,0,0,7.91971428571428E-07
0.51,2.7814E-05,0.9,0,0,7.94685714285714E-07
0.52,2.794E-05,0.9,0,0,7.98285714285714E-07
0.53,2.8028E-05,0.9,0,0,8.008E-07
0.54,2.8126E-05,0.9,0,0,8.036E-07
0.55,2.8235E-05,0.9,0,0,8.06714285714286E-07
0.56,2.8333E-05,0.9,0,0,8.09514285714286E-07
0.57,2.8469E-05,0.9,0,0,8.134E-07
0.58,2.8535E-05,0.9,0,0,8.15285714285714E-07
0.59,2.8626E-05,0.9,0,0,8.17885714285714E-07
0.6,2.8715E-05,0.9,0,0,8.20428571428571E-07
0.61,2.8812E-05,0.9,0,0,8.232E-07
0.62,2.8913E-05,0.9,0,0,8.26085714285714E-07
0.63,2.8988E-05,0.9,0,0,8.28228571428571E-07
0.64,2.9103E-05,0.9,0,0,8.31514285714286E-07
0.65,2.9186E-05,0.9,0,0,8.33885714285714E-07
0.66,2.9259E-05,0.9,0,0,8.35971428571429E-07
0.67,2.9345E-05,0.9,0,0,8.38428571428571E-07
0.68,2.9427E-05,0.9,0,0,8.40771428571429E-07
0.69,2.9525E-05,0.9,0,0,8.43571428571429E-07
0.7,2.9603E-05,0.9,0,0,8.458E-07
0.71,2.9686E-05,0.9,0,0,8.48171428571428E-07
0.72,2.9768E-05,0.9,0,0,8.50514285714286E-07
0.73,2.9848E-05,0.9,0,0,8.528E-07
0.74,2.9929E-05,0.9,0,0,8.55114285714286E-07
0.75,3.0009E-05,0.9,0,0,8.574E-07
0.76,3.0088E-05,0.9,0,0,8.59657142857143E-07
0.77,3.0175E-05,0.9,0,0,8.62142857142857E-07
0.78,3.0267E-05,0.9,0,0,8.64771428571429E-07
0.79,3.0329E-05,0.9,0,0,8.66542857142857E-07
0.8,3.043E-05,0.9,0,0,8.69428571428571E-07
0.81,3.0489E-05,0.9,0,0,8.71114285714286E-07
0.82,3.0582E-05,0.9,0,0,8.73771428571428E-07
0.83,3.0651E-05,0.9,0,0,8.75742857142857E-07
0.84,3.0726E-05,0.9,0,0,8.77885714285714E-07
0.85,3.0821E-05,0.9,0,0,8.806E-07
0.86,3.0919E-05,0.9,0,0,8.834E-07
0.87,3.0988E-05,0.9,0,0,8.85371428571429E-07
0.88,3.1047E-05,0.9,0,0,8.87057142857143E-07
0.89,3.1105E-05,0.9,0,0,8.88714285714286E-07
0.9,3.1217E-05,0.9,0,0,8.91914285714286E-07
0.91,3.1244E-05,0.9,0,0,8.92685714285714E-07
0.92,3.1336E-05,0.9,0,0,8.95314285714286E-07
0.93,3.1402E-05,0.9,0,0,8.972E-07
0.94,3.1478E-05,0.9,0,0,8.99371428571428E-07
0.95,3.156E-05,0.9,0,0,9.01714285714286E-07
0.96,3.1626E-05,0.9,0,0,9.036E-07
0.97,3.1699E-05,0.9,0,0,9.05685714285714E-07
0.98,3.1784E-05,0.9,0,0,9.08114285714286E-07
0.99,3.1843E-05,0.9,0,0,9.098E-07
1,3.1949E-05,0.9,0,0,9.12828571428571E-07
1.01,3.2E-05,0.9,0,0,9.14285714285714E-07
1.02,3.2061E-05,0.9,0,0,9.16028571428571E-07
1.03,3.2138E-05,0.9,0,0,9.18228571428571E-07
1.04,3.2242E-05,0.9,0,0,9.212E-07
1.05,3.2285E-05,0.9,0,0,9.22428571428571E-07
1.06,3.2356E-05,0.9,0,0,9.24457142857143E-07
1.07,3.2427E-05,0.9,0,0,9.26485714285714E-07
1.08,3.2503E-05,0.9,0,0,9.28657142857143E-07
1.09,3.2559E-05,0.9,0,0,9.30257142857143E-07
1.1,3.2685E-05,0.9,0,0,9.33857142857143E-07
1.11,3.2726E-05,0.9,0,0,9.35028571428571E-07
1.12,3.2779E-05,0.9,0,0,9.36542857142857E-07
1.13,3.2848E-05,0.9,0,0,9.38514285714286E-07
1.14,3.2948E-05,0.9,0,0,9.41371428571428E-07
1.15,3.3019E-05,0.9,0,0,9.434E-07
1.16,3.31E-05,0.9,0,0,9.45714285714285E-07
1.17,3.3168E-05,0.9,0,0,9.47657142857143E-07
1.18,3.3223E-05,0.9,0,0,9.49228571428571E-07
1.19,3.3268E-05,0.9,0,0,9.50514285714286E-07
1.2,3.3342E-05,0.9,0,0,9.52628571428571E-07
1.21,3.3445E-05,0.9,0,0,9.55571428571428E-07
1.22,3.3478E-05,0.9,0,0,9.56514285714286E-07
1.23,3.3559E-05,0.9,0,0,9.58828571428571E-07
1.24,3.3608E-05,0.9,0,0,9.60228571428571E-07
1.25,3.367E-05,0.9,0,0,9.62E-07
1.26,3.3745E-05,0.9,0,0,9.64142857142857E-07
1.27,3.3824E-05,0.9,0,0,9.664E-07
1.28,3.3879E-05,0.9,0,0,9.67971428571429E-07
1.29,3.3985E-05,0.9,0,0,9.71E-07
1.3,3.4046E-05,0.9,0,0,9.72742857142857E-07
1.31,3.4124E-05,0.9,0,0,9.74971428571428E-07
1.32,3.4152E-05,0.9,0,0,9.75771428571428E-07
1.33,3.4242E-05,0.9,0,0,9.78342857142857E-07
1.34,3.429E-05,0.9,0,0,9.79714285714285E-07
1.35,3.4354E-05,0.9,0,0,9.81542857142857E-07
1.36,3.4405E-05,0.9,0,0,9.83E-07
1.37,3.448E-05,0.9,0,0,9.85142857142857E-07
1.38,3.4548E-05,0.9,0,0,9.87085714285714E-07
1.39,3.463E-05,0.9,0,0,9.89428571428571E-07
1.4,3.4679E-05,0.9,0,0,9.90828571428571E-07
1.41,3.4765E-05,0.9,0,0,9.93285714285714E-07
1.42,3.4811E-05,0.9,0,0,9.946E-07
1.43,3.4874E-05,0.9,0,0,9.964E-07
1.44,3.4948E-05,0.9,0,0,9.98514285714286E-07
1.45,3.5001E-05,0.9,0,0,1.00002857142857E-06
1.46,3.5069E-05,0.9,0,0,1.00197142857143E-06
1.47,3.5138E-05,0.9,0,0,1.00394285714286E-06
1.48,3.5194E-05,0.9,0,0,1.00554285714286E-06
1.49,3.5281E-05,0.9,0,0,1.00802857142857E-06
1.5,3.5335E-05,0.9,0,0,1.00957142857143E-06
1.51,3.5392E-05,0.9,0,0,1.0112E-06
1.52,3.5456E-05,0.9,0,0,1.01302857142857E-06
1.53,3.5519E-05,0.9,0,0,1.01482857142857E-06
1.54,3.5612E-05,0.9,0,0,1.01748571428571E-06
1.55,3.5649E-05,0.9,0,0,1.01854285714286E-06
1.56,3.573E-05,0.9,0,0,1.02085714285714E-06
1.57,3.5777E-05,0.9,0,0,1.0222E-06
1.58,3.584E-05,0.9,0,0,1.024E-06
1.59,3.5945E-05,0.9,0,0,1.027E-06
1.6,3.6026E-05,0.9,0,0,1.02931428571429E-06
1.61,3.6045E-05,0.9,0,0,1.02985714285714E-06
1.62,3.6098E-05,0.9,0,0,1.03137142857143E-06
1.63,3.6157E-05,0.9,0,0,1.03305714285714E-06
1.64,3.6251E-05,0.9,0,0,1.03574285714286E-06
1.65,3.632E-05,0.9,0,0,1.03771428571429E-06
1.66,3.6356E-05,0.9,0,0,1.03874285714286E-06
1.67,3.6468E-05,0.9,0,0,1.04194285714286E-06
1.68,3.6478E-05,0.9,0,0,1.04222857142857E-06
1.69,3.6574E-05,0.9,0,0,1.04497142857143E-06
1.7,3.6617E-05,0.9,0,0,1.0462E-06
1.71,3.6685E-05,0.9,0,0,1.04814285714286E-06
1.72,3.6737E-05,0.9,0,0,1.04962857142857E-06
1.73,3.6793E-05,0.9,0,0,1.05122857142857E-06
1.74,3.6885E-05,0.9,0,0,1.05385714285714E-06
1.75,3.6918E-05,0.9,0,0,1.0548E-06
1.76,3.6983E-05,0.9,0,0,1.05665714285714E-06
1.77,3.7079E-05,0.9,0,0,1.0594E-06
1.78,3.7131E-05,0.9,0,0,1.06088571428571E-06
1.79,3.7175E-05,0.9,0,0,1.06214285714286E-06
1.8,3.7242E-05,0.9,0,0,1.06405714285714E-06
0,-2.6409E-08,1.2,0,0,-7.54542857142857E-10
0.01,2.62E-06,1.2,0,0,7.48571428571429E-08
0.02,5.227E-06,1.2,0,0,1.49342857142857E-07
0.03,7.8047E-06,1.2,0,0,2.22991428571429E-07
0.04,1.03049E-05,1.2,0,0,2.94425714285714E-07
0.05,1.2757E-05,1.2,0,0,3.64485714285714E-07
0.06,1.5159E-05,1.2,0,0,4.33114285714286E-07
0.07,1.7506E-05,1.2,0,0,5.00171428571429E-07
0.08,1.977E-05,1.2,0,0,5.64857142857143E-07
0.09,2.1969E-05,1.2,0,0,6.27685714285714E-07
0.1,2.4094E-05,1.2,0,0,6.884E-07
0.11,2.6162E-05,1.2,0,0,7.47485714285714E-07
0.12,2.8144E-05,1.2,0,0,8.04114285714286E-07
0.13,3.0071E-05,1.2,0,0,8.59171428571428E-07
0.14,3.1902E-05,1.2,0,0,9.11485714285714E-07
0.15,3.369E-05,1.2,0,0,9.62571428571429E-07
0.16,3.54E-05,1.2,0,0,1.01142857142857E-06
0.17,3.7015E-05,1.2,0,0,1.05757142857143E-06
0.18,3.8596E-05,1.2,0,0,1.10274285714286E-06
0.19,4.0081E-05,1.2,0,0,1.14517142857143E-06
0.2,4.1524E-05,1.2,0,0,1.1864E-06
0.21,4.2884E-05,1.2,0,0,1.22525714285714E-06
0.22,4.4244E-05,1.2,0,0,1.26411428571429E-06
0.23,4.5466E-05,1.2,0,0,1.29902857142857E-06
0.24,4.6633E-05,1.2,0,0,1.33237142857143E-06
0.25,4.7758E-05,1.2,0,0,1.36451428571429E-06
0.26,4.8839E-05,1.2,0,0,1.3954E-06
0.27,4.994E-05,1.2,0,0,1.42685714285714E-06
0.28,5.0819E-05,1.2,0,0,1.45197142857143E-06
0.29,5.1749E-05,1.2,0,0,1.47854285714286E-06
0.3,5.2598E-05,1.2,0,0,1.5028E-06
0.31,5.3528E-05,1.2,0,0,1.52937142857143E-06
0.32,5.4223E-05,1.2,0,0,1.54922857142857E-06
0.33,5.4975E-05,1.2,0,0,1.57071428571429E-06
0.34,5.5752E-05,1.2,0,0,1.59291428571429E-06
0.35,5.6343E-05,1.2,0,0,1.6098E-06
0.36,5.6981E-05,1.2,0,0,1.62802857142857E-06
0.37,5.7691E-05,1.2,0,0,1.64831428571429E-06
0.38,5.8255E-05,1.2,0,0,1.66442857142857E-06
0.39,5.8792E-05,1.2,0,0,1.67977142857143E-06
0.4,5.926E-05,1.2,0,0,1.69314285714286E-06
0.41,5.9684E-05,1.2,0,0,1.70525714285714E-06
0.42,6.0144E-05,1.2,0,0,1.7184E-06
0.43,6.0586E-05,1.2,0,0,1.73102857142857E-06
0.44,6.1002E-05,1.2,0,0,1.74291428571429E-06
0.45,6.1394E-05,1.2,0,0,1.75411428571429E-06
0.46,6.1775E-05,1.2,0,0,1.765E-06
0.47,6.2246E-05,1.2,0,0,1.77845714285714E-06
0.48,6.2597E-05,1.2,0,0,1.78848571428571E-06
0.49,6.2906E-05,1.2,0,0,1.79731428571429E-06
0.5,6.3111E-05,1.2,0,0,1.80317142857143E-06
0.51,6.3421E-05,1.2,0,0,1.81202857142857E-06
0.52,6.3818E-05,1.2,0,0,1.82337142857143E-06
0.53,6.41E-05,1.2,0,0,1.83142857142857E-06
0.54,6.4269E-05,1.2,0,0,1.83625714285714E-06
0.55,6.4584E-05,1.2,0,0,1.84525714285714E-06
0.56,6.4756E-05,1.2,0,0,1.85017142857143E-06
0.57,6.5077E-05,1.2,0,0,1.85934285714286E-06
0.58,6.5337E-05,1.2,0,0,1.86677142857143E-06
0.59,6.5557E-05,1.2,0,0,1.87305714285714E-06
0.6,6.5774E-05,1.2,0,0,1.87925714285714E-06
0.61,6.5968E-05,1.2,0,0,1.8848E-06
0.62,6.6177E-05,1.2,0,0,1.89077142857143E-06
0.63,6.6369E-05,1.2,0,0,1.89625714285714E-06
0.64,6.6561E-05,1.2,0,0,1.90174285714286E-06
0.65,6.673E-05,1.2,0,0,1.90657142857143E-06
0.66,6.6938E-05,1.2,0,0,1.91251428571429E-06
0.67,6.7005E-05,1.2,0,0,1.91442857142857E-06
0.68,6.7285E-05,1.2,0,0,1.92242857142857E-06
0.69,6.7461E-05,1.2,0,0,1.92745714285714E-06
0.7,6.7514E-05,1.2,0,0,1.92897142857143E-06
0.71,6.7787E-05,1.2,0,0,1.93677142857143E-06
0.72,6.7831E-05,1.2,0,0,1.93802857142857E-06
0.73,6.8106E-05,1.2,0,0,1.94588571428571E-06
0.74,6.8251E-05,1.2,0,0,1.95002857142857E-06
0.75,6.8406E-05,1.2,0,0,1.95445714285714E-06
0.76,6.8465E-05,1.2,0,0,1.95614285714286E-06
0.77,6.8697E-05,1.2,0,0,1.96277142857143E-06
0.78,6.8737E-05,1.2,0,0,1.96391428571429E-06
0.79,6.8984E-05,1.2,0,0,1.97097142857143E-06
0.8,6.9121E-05,1.2,0,0,1.97488571428571E-06
0.81,6.9266E-05,1.2,0,0,1.97902857142857E-06
0.82,6.9404E-05,1.2,0,0,1.98297142857143E-06
0.83,6.9536E-05,1.2,0,0,1.98674285714286E-06
0.84,6.9599E-05,1.2,0,0,1.98854285714286E-06
0.85,6.9705E-05,1.2,0,0,1.99157142857143E-06
0.86,6.9937E-05,1.2,0,0,1.9982E-06
0.87,7.0067E-05,1.2,0,0,2.00191428571429E-06
0.88,7.0201E-05,1.2,0,0,2.00574285714286E-06
0.89,7.0325E-05,1.2,0,0,2.00928571428571E-06
0.9,7.0451E-05,1.2,0,0,2.01288571428571E-06
0.91,7.0596E-05,1.2,0,0,2.01702857142857E-06
