Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/21/2017
Test time,17:20:12
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.4,-2.4759E-05,-0.6,0,0.2,-7.074E-07
-0.41,-2.4935E-05,-0.6,0,0.2,-7.12428571428571E-07
-0.42,-2.5118E-05,-0.6,0,0.2,-7.17657142857143E-07
-0.43,-2.5293E-05,-0.6,0,0.2,-7.22657142857143E-07
-0.44,-2.5461E-05,-0.6,0,0.2,-7.27457142857143E-07
-0.45,-2.5619E-05,-0.6,0,0.2,-7.31971428571428E-07
-0.46,-2.579E-05,-0.6,0,0.2,-7.36857142857143E-07
-0.47,-2.5942E-05,-0.6,0,0.2,-7.412E-07
-0.48,-2.6115E-05,-0.6,0,0.2,-7.46142857142857E-07
-0.49,-2.6275E-05,-0.6,0,0.2,-7.50714285714286E-07
-0.5,-2.6428E-05,-0.6,0,0.2,-7.55085714285714E-07
-0.51,-2.6606E-05,-0.6,0,0.2,-7.60171428571429E-07
-0.52,-2.6751E-05,-0.6,0,0.2,-7.64314285714286E-07
-0.53,-2.6936E-05,-0.6,0,0.2,-7.696E-07
-0.54,-2.7069E-05,-0.6,0,0.2,-7.734E-07
-0.55,-2.7243E-05,-0.6,0,0.2,-7.78371428571428E-07
-0.56,-2.7402E-05,-0.6,0,0.2,-7.82914285714286E-07
-0.57,-2.7572E-05,-0.6,0,0.2,-7.87771428571428E-07
-0.58,-2.7701E-05,-0.6,0,0.2,-7.91457142857143E-07
-0.59,-2.7881E-05,-0.6,0,0.2,-7.966E-07
-0.6,-2.8042E-05,-0.6,0,0.2,-8.012E-07
-0.61,-2.8201E-05,-0.6,0,0.2,-8.05742857142857E-07
-0.62,-2.8359E-05,-0.6,0,0.2,-8.10257142857143E-07
-0.63,-2.8504E-05,-0.6,0,0.2,-8.144E-07
-0.64,-2.8665E-05,-0.6,0,0.2,-8.19E-07
-0.65,-2.8815E-05,-0.6,0,0.2,-8.23285714285714E-07
-0.66,-2.8974E-05,-0.6,0,0.2,-8.27828571428571E-07
-0.67,-2.9124E-05,-0.6,0,0.2,-8.32114285714286E-07
-0.68,-2.927E-05,-0.6,0,0.2,-8.36285714285714E-07
-0.69,-2.9444E-05,-0.6,0,0.2,-8.41257142857143E-07
-0.7,-2.9592E-05,-0.6,0,0.2,-8.45485714285714E-07
-0.71,-2.9748E-05,-0.6,0,0.2,-8.49942857142857E-07
-0.72,-2.9875E-05,-0.6,0,0.2,-8.53571428571429E-07
-0.73,-3.0057E-05,-0.6,0,0.2,-8.58771428571428E-07
-0.74,-3.0196E-05,-0.6,0,0.2,-8.62742857142857E-07
-0.75,-3.0336E-05,-0.6,0,0.2,-8.66742857142857E-07
-0.76,-3.0508E-05,-0.6,0,0.2,-8.71657142857143E-07
-0.77,-3.0658E-05,-0.6,0,0.2,-8.75942857142857E-07
-0.78,-3.0811E-05,-0.6,0,0.2,-8.80314285714286E-07
-0.79,-3.0952E-05,-0.6,0,0.2,-8.84342857142857E-07
-0.8,-3.1115E-05,-0.6,0,0.2,-8.89E-07
-0.81,-3.1252E-05,-0.6,0,0.2,-8.92914285714286E-07
-0.82,-3.1408E-05,-0.6,0,0.2,-8.97371428571428E-07
-0.83,-3.1544E-05,-0.6,0,0.2,-9.01257142857143E-07
-0.84,-3.1708E-05,-0.6,0,0.2,-9.05942857142857E-07
-0.85,-3.1862E-05,-0.6,0,0.2,-9.10342857142857E-07
-0.86,-3.1998E-05,-0.6,0,0.2,-9.14228571428571E-07
-0.87,-3.2155E-05,-0.6,0,0.2,-9.18714285714286E-07
-0.88,-3.2302E-05,-0.6,0,0.2,-9.22914285714286E-07
-0.89,-3.2436E-05,-0.6,0,0.2,-9.26742857142857E-07
-0.9,-3.2585E-05,-0.6,0,0.2,-9.31E-07
-0.91,-3.2741E-05,-0.6,0,0.2,-9.35457142857143E-07
-0.92,-3.2887E-05,-0.6,0,0.2,-9.39628571428571E-07
-0.93,-3.3045E-05,-0.6,0,0.2,-9.44142857142857E-07
-0.94,-3.3199E-05,-0.6,0,0.2,-9.48542857142857E-07
-0.95,-3.334E-05,-0.6,0,0.2,-9.52571428571428E-07
-0.96,-3.3495E-05,-0.6,0,0.2,-9.57E-07
-0.97,-3.3629E-05,-0.6,0,0.2,-9.60828571428571E-07
-0.98,-3.3781E-05,-0.6,0,0.2,-9.65171428571428E-07
-0.99,-3.3926E-05,-0.6,0,0.2,-9.69314285714286E-07
-1,-3.407E-05,-0.6,0,0.2,-9.73428571428571E-07
-1.01,-3.4233E-05,-0.6,0,0.2,-9.78085714285714E-07
-1.02,-3.4387E-05,-0.6,0,0.2,-9.82485714285714E-07
-1.03,-3.4526E-05,-0.6,0,0.2,-9.86457142857143E-07
-1.04,-3.4658E-05,-0.6,0,0.2,-9.90228571428571E-07
-1.05,-3.4845E-05,-0.6,0,0.2,-9.95571428571429E-07
-1.06,-3.4984E-05,-0.6,0,0.2,-9.99542857142857E-07
-1.07,-3.514E-05,-0.6,0,0.2,-1.004E-06
-1.08,-3.5269E-05,-0.6,0,0.2,-1.00768571428571E-06
-1.09,-3.5433E-05,-0.6,0,0.2,-1.01237142857143E-06
-1.1,-3.557E-05,-0.6,0,0.2,-1.01628571428571E-06
-1.11,-3.573E-05,-0.6,0,0.2,-1.02085714285714E-06
-1.12,-3.5867E-05,-0.6,0,0.2,-1.02477142857143E-06
-1.13,-3.6003E-05,-0.6,0,0.2,-1.02865714285714E-06
-1.14,-3.6175E-05,-0.6,0,0.2,-1.03357142857143E-06
-1.15,-3.6329E-05,-0.6,0,0.2,-1.03797142857143E-06
-1.16,-3.6477E-05,-0.6,0,0.2,-1.0422E-06
-1.17,-3.6607E-05,-0.6,0,0.2,-1.04591428571429E-06
-1.18,-3.6771E-05,-0.6,0,0.2,-1.0506E-06
-1.19,-3.6909E-05,-0.6,0,0.2,-1.05454285714286E-06
-1.2,-3.7048E-05,-0.6,0,0.2,-1.05851428571429E-06
-1.21,-3.7206E-05,-0.6,0,0.2,-1.06302857142857E-06
-1.22,-3.7375E-05,-0.6,0,0.2,-1.06785714285714E-06
-1.23,-3.7512E-05,-0.6,0,0.2,-1.07177142857143E-06
-1.24,-3.766E-05,-0.6,0,0.2,-1.076E-06
-1.25,-3.7788E-05,-0.6,0,0.2,-1.07965714285714E-06
-1.26,-3.7957E-05,-0.6,0,0.2,-1.08448571428571E-06
-1.27,-3.8116E-05,-0.6,0,0.2,-1.08902857142857E-06
-1.28,-3.825E-05,-0.6,0,0.2,-1.09285714285714E-06
-1.29,-3.8411E-05,-0.6,0,0.2,-1.09745714285714E-06
-1.3,-3.8564E-05,-0.6,0,0.2,-1.10182857142857E-06
-1.31,-3.8707E-05,-0.6,0,0.2,-1.10591428571429E-06
-1.32,-3.888E-05,-0.6,0,0.2,-1.11085714285714E-06
-1.33,-3.9014E-05,-0.6,0,0.2,-1.11468571428571E-06
-1.34,-3.9169E-05,-0.6,0,0.2,-1.11911428571429E-06
-1.35,-3.9331E-05,-0.6,0,0.2,-1.12374285714286E-06
-1.36,-3.9467E-05,-0.6,0,0.2,-1.12762857142857E-06
-1.37,-3.9602E-05,-0.6,0,0.2,-1.13148571428571E-06
-1.38,-3.9759E-05,-0.6,0,0.2,-1.13597142857143E-06
-1.39,-3.99E-05,-0.6,0,0.2,-1.14E-06
-1.4,-4.0038E-05,-0.6,0,0.2,-1.14394285714286E-06
-1.41,-4.0203E-05,-0.6,0,0.2,-1.14865714285714E-06
-1.42,-4.0337E-05,-0.6,0,0.2,-1.15248571428571E-06
-1.43,-4.0495E-05,-0.6,0,0.2,-1.157E-06
-1.44,-4.0651E-05,-0.6,0,0.2,-1.16145714285714E-06
-1.45,-4.0803E-05,-0.6,0,0.2,-1.1658E-06
-1.46,-4.0952E-05,-0.6,0,0.2,-1.17005714285714E-06
-1.47,-4.1087E-05,-0.6,0,0.2,-1.17391428571429E-06
-1.48,-4.1268E-05,-0.6,0,0.2,-1.17908571428571E-06
-1.49,-4.1396E-05,-0.6,0,0.2,-1.18274285714286E-06
-1.5,-4.155E-05,-0.6,0,0.2,-1.18714285714286E-06
-1.51,-4.1704E-05,-0.6,0,0.2,-1.19154285714286E-06
-1.52,-4.1871E-05,-0.6,0,0.2,-1.19631428571429E-06
-1.53,-4.2021E-05,-0.6,0,0.2,-1.2006E-06
-1.54,-4.2169E-05,-0.6,0,0.2,-1.20482857142857E-06
-1.55,-4.2295E-05,-0.6,0,0.2,-1.20842857142857E-06
-1.56,-4.2448E-05,-0.6,0,0.2,-1.2128E-06
-1.57,-4.2608E-05,-0.6,0,0.2,-1.21737142857143E-06
-1.58,-4.2759E-05,-0.6,0,0.2,-1.22168571428571E-06
-1.59,-4.2913E-05,-0.6,0,0.2,-1.22608571428571E-06
-1.6,-4.3062E-05,-0.6,0,0.2,-1.23034285714286E-06
-1.61,-4.3217E-05,-0.6,0,0.2,-1.23477142857143E-06
-1.62,-4.3375E-05,-0.6,0,0.2,-1.23928571428571E-06
-1.63,-4.3518E-05,-0.6,0,0.2,-1.24337142857143E-06
-1.64,-4.367E-05,-0.6,0,0.2,-1.24771428571429E-06
-1.65,-4.3825E-05,-0.6,0,0.2,-1.25214285714286E-06
-1.66,-4.3978E-05,-0.6,0,0.2,-1.25651428571429E-06
-1.67,-4.4106E-05,-0.6,0,0.2,-1.26017142857143E-06
-1.68,-4.4282E-05,-0.6,0,0.2,-1.2652E-06
-1.69,-4.4427E-05,-0.6,0,0.2,-1.26934285714286E-06
-1.7,-4.4576E-05,-0.6,0,0.2,-1.2736E-06
-1.71,-4.4744E-05,-0.6,0,0.2,-1.2784E-06
-1.72,-4.488E-05,-0.6,0,0.2,-1.28228571428571E-06
-1.73,-4.505E-05,-0.6,0,0.2,-1.28714285714286E-06
-1.74,-4.516E-05,-0.6,0,0.2,-1.29028571428571E-06
-1.75,-4.5358E-05,-0.6,0,0.2,-1.29594285714286E-06
-1.76,-4.5524E-05,-0.6,0,0.2,-1.30068571428571E-06
-1.77,-4.5672E-05,-0.6,0,0.2,-1.30491428571429E-06
-1.78,-4.5831E-05,-0.6,0,0.2,-1.30945714285714E-06
-1.79,-4.5979E-05,-0.6,0,0.2,-1.31368571428571E-06
-1.8,-4.6101E-05,-0.6,0,0.2,-1.31717142857143E-06
0,-1.15004E-07,-0.9,0,0.2,-3.28582857142857E-09
-0.01,-1.4449E-05,-0.9,0,0.2,-4.12828571428571E-07
-0.02,-2.8112E-05,-0.9,0,0.2,-8.032E-07
-0.03,-4.1405E-05,-0.9,0,0.2,-1.183E-06
-0.04,-5.4187E-05,-0.9,0,0.2,-1.5482E-06
-0.05,-6.6529E-05,-0.9,0,0.2,-1.90082857142857E-06
-0.06,-7.8341E-05,-0.9,0,0.2,-2.23831428571429E-06
-0.07,-8.9602E-05,-0.9,0,0.2,-2.56005714285714E-06
-0.08,-0.000100479,-0.9,0,0.2,-2.87082857142857E-06
-0.09,-0.000110872,-0.9,0,0.2,-3.16777142857143E-06
-0.1,-0.00012061,-0.9,0,0.2,-3.446E-06
-0.11,-0.00013008,-0.9,0,0.2,-3.71657142857143E-06
-0.12,-0.00013908,-0.9,0,0.2,-3.97371428571428E-06
-0.13,-0.00014752,-0.9,0,0.2,-4.21485714285714E-06
-0.14,-0.00015564,-0.9,0,0.2,-4.44685714285714E-06
-0.15,-0.00016339,-0.9,0,0.2,-4.66828571428571E-06
-0.16,-0.00017064,-0.9,0,0.2,-4.87542857142857E-06
-0.17,-0.0001774,-0.9,0,0.2,-5.06857142857143E-06
-0.18,-0.00018381,-0.9,0,0.2,-5.25171428571429E-06
-0.19,-0.0001899,-0.9,0,0.2,-5.42571428571428E-06
-0.2,-0.00019562,-0.9,0,0.2,-5.58914285714286E-06
-0.21,-0.00020095,-0.9,0,0.2,-5.74142857142857E-06
-0.22,-0.00020602,-0.9,0,0.2,-5.88628571428571E-06
-0.23,-0.00021072,-0.9,0,0.2,-6.02057142857143E-06
-0.24,-0.00021516,-0.9,0,0.2,-6.14742857142857E-06
-0.25,-0.00021937,-0.9,0,0.2,-6.26771428571428E-06
-0.26,-0.00022317,-0.9,0,0.2,-6.37628571428571E-06
-0.27,-0.00022678,-0.9,0,0.2,-6.47942857142857E-06
-0.28,-0.00023034,-0.9,0,0.2,-6.58114285714286E-06
-0.29,-0.00023347,-0.9,0,0.2,-6.67057142857143E-06
-0.3,-0.00023659,-0.9,0,0.2,-6.75971428571429E-06
-0.31,-0.00023945,-0.9,0,0.2,-6.84142857142857E-06
-0.32,-0.00024215,-0.9,0,0.2,-6.91857142857143E-06
-0.33,-0.00024471,-0.9,0,0.2,-6.99171428571429E-06
-0.34,-0.00024726,-0.9,0,0.2,-7.06457142857143E-06
-0.35,-0.00024953,-0.9,0,0.2,-7.12942857142857E-06
-0.36,-0.00025173,-0.9,0,0.2,-7.19228571428571E-06
-0.37,-0.00025394,-0.9,0,0.2,-7.25542857142857E-06
-0.38,-0.00025597,-0.9,0,0.2,-7.31342857142857E-06
-0.39,-0.00025789,-0.9,0,0.2,-7.36828571428571E-06
-0.4,-0.00025968,-0.9,0,0.2,-7.41942857142857E-06
-0.41,-0.00026146,-0.9,0,0.2,-7.47028571428571E-06
-0.42,-0.00026318,-0.9,0,0.2,-7.51942857142857E-06
-0.43,-0.00026475,-0.9,0,0.2,-7.56428571428571E-06
-0.44,-0.00026637,-0.9,0,0.2,-7.61057142857143E-06
-0.45,-0.0002679,-0.9,0,0.2,-7.65428571428571E-06
-0.46,-0.00026925,-0.9,0,0.2,-7.69285714285714E-06
-0.47,-0.00027074,-0.9,0,0.2,-7.73542857142857E-06
-0.48,-0.00027217,-0.9,0,0.2,-7.77628571428571E-06
-0.49,-0.00027356,-0.9,0,0.2,-7.816E-06
-0.5,-0.00027485,-0.9,0,0.2,-7.85285714285714E-06
-0.51,-0.00027615,-0.9,0,0.2,-7.89E-06
-0.52,-0.00027732,-0.9,0,0.2,-7.92342857142857E-06
-0.53,-0.00027867,-0.9,0,0.2,-7.962E-06
-0.54,-0.00027973,-0.9,0,0.2,-7.99228571428571E-06
-0.55,-0.00028103,-0.9,0,0.2,-8.02942857142857E-06
-0.56,-0.0002822,-0.9,0,0.2,-8.06285714285714E-06
-0.57,-0.00028322,-0.9,0,0.2,-8.092E-06
-0.58,-0.00028443,-0.9,0,0.2,-8.12657142857143E-06
-0.59,-0.00028534,-0.9,0,0.2,-8.15257142857143E-06
-0.6,-0.00028631,-0.9,0,0.2,-8.18028571428571E-06
-0.61,-0.00028761,-0.9,0,0.2,-8.21742857142857E-06
-0.62,-0.00028857,-0.9,0,0.2,-8.24485714285714E-06
-0.63,-0.00028964,-0.9,0,0.2,-8.27542857142857E-06
-0.64,-0.0002905,-0.9,0,0.2,-8.3E-06
-0.65,-0.00029152,-0.9,0,0.2,-8.32914285714286E-06
-0.66,-0.00029244,-0.9,0,0.2,-8.35542857142857E-06
-0.67,-0.00029345,-0.9,0,0.2,-8.38428571428571E-06
-0.68,-0.00029444,-0.9,0,0.2,-8.41257142857143E-06
-0.69,-0.00029546,-0.9,0,0.2,-8.44171428571429E-06
-0.7,-0.00029649,-0.9,0,0.2,-8.47114285714286E-06
-0.71,-0.00029746,-0.9,0,0.2,-8.49885714285714E-06
-0.72,-0.00029831,-0.9,0,0.2,-8.52314285714286E-06
-0.73,-0.00029927,-0.9,0,0.2,-8.55057142857143E-06
-0.74,-0.00030027,-0.9,0,0.2,-8.57914285714286E-06
-0.75,-0.00030107,-0.9,0,0.2,-8.602E-06
-0.76,-0.00030214,-0.9,0,0.2,-8.63257142857143E-06
-0.77,-0.000303,-0.9,0,0.2,-8.65714285714286E-06
-0.78,-0.00030386,-0.9,0,0.2,-8.68171428571428E-06
-0.79,-0.00030488,-0.9,0,0.2,-8.71085714285714E-06
-0.8,-0.00030581,-0.9,0,0.2,-8.73742857142857E-06
-0.81,-0.00030675,-0.9,0,0.2,-8.76428571428571E-06
-0.82,-0.00030753,-0.9,0,0.2,-8.78657142857143E-06
-0.83,-0.00030843,-0.9,0,0.2,-8.81228571428571E-06
-0.84,-0.00030932,-0.9,0,0.2,-8.83771428571429E-06
-0.85,-0.00031014,-0.9,0,0.2,-8.86114285714286E-06
-0.86,-0.00031101,-0.9,0,0.2,-8.886E-06
-0.87,-0.00031177,-0.9,0,0.2,-8.90771428571428E-06
-0.88,-0.00031265,-0.9,0,0.2,-8.93285714285714E-06
-0.89,-0.00031352,-0.9,0,0.2,-8.95771428571428E-06
-0.9,-0.00031417,-0.9,0,0.2,-8.97628571428571E-06
-0.91,-0.00031503,-0.9,0,0.2,-9.00085714285714E-06
-0.92,-0.00031586,-0.9,0,0.2,-9.02457142857143E-06
-0.93,-0.00031672,-0.9,0,0.2,-9.04914285714286E-06
-0.94,-0.00031746,-0.9,0,0.2,-9.07028571428571E-06
-0.95,-0.00031834,-0.9,0,0.2,-9.09542857142857E-06
-0.96,-0.00031913,-0.9,0,0.2,-9.118E-06
-0.97,-0.00031996,-0.9,0,0.2,-9.14171428571429E-06
-0.98,-0.00032074,-0.9,0,0.2,-9.164E-06
-0.99,-0.00032152,-0.9,0,0.2,-9.18628571428571E-06
-1,-0.0003223,-0.9,0,0.2,-9.20857142857143E-06
-1.01,-0.00032305,-0.9,0,0.2,-9.23E-06
-1.02,-0.00032387,-0.9,0,0.2,-9.25342857142857E-06
-1.03,-0.00032469,-0.9,0,0.2,-9.27685714285714E-06
-1.04,-0.00032534,-0.9,0,0.2,-9.29542857142857E-06
-1.05,-0.00032611,-0.9,0,0.2,-9.31742857142857E-06
-1.06,-0.00032687,-0.9,0,0.2,-9.33914285714286E-06
-1.07,-0.0003276,-0.9,0,0.2,-9.36E-06
-1.08,-0.00032849,-0.9,0,0.2,-9.38542857142857E-06
-1.09,-0.00032924,-0.9,0,0.2,-9.40685714285714E-06
-1.1,-0.00032999,-0.9,0,0.2,-9.42828571428571E-06
-1.11,-0.00033078,-0.9,0,0.2,-9.45085714285714E-06
-1.12,-0.00033157,-0.9,0,0.2,-9.47342857142857E-06
-1.13,-0.00033231,-0.9,0,0.2,-9.49457142857143E-06
-1.14,-0.00033297,-0.9,0,0.2,-9.51342857142857E-06
-1.15,-0.00033361,-0.9,0,0.2,-9.53171428571428E-06
-1.16,-0.00033451,-0.9,0,0.2,-9.55742857142857E-06
-1.17,-0.00033526,-0.9,0,0.2,-9.57885714285714E-06
-1.18,-0.00033591,-0.9,0,0.2,-9.59742857142857E-06
-1.19,-0.00033673,-0.9,0,0.2,-9.62085714285714E-06
-1.2,-0.00033741,-0.9,0,0.2,-9.64028571428571E-06
-1.21,-0.00033797,-0.9,0,0.2,-9.65628571428571E-06
-1.22,-0.00033861,-0.9,0,0.2,-9.67457142857143E-06
-1.23,-0.00033936,-0.9,0,0.2,-9.696E-06
-1.24,-0.00034009,-0.9,0,0.2,-9.71685714285714E-06
-1.25,-0.00034106,-0.9,0,0.2,-9.74457142857143E-06
-1.26,-0.00034167,-0.9,0,0.2,-9.762E-06
-1.27,-0.00034227,-0.9,0,0.2,-9.77914285714286E-06
-1.28,-0.00034312,-0.9,0,0.2,-9.80342857142857E-06
-1.29,-0.00034388,-0.9,0,0.2,-9.82514285714285E-06
-1.3,-0.00034455,-0.9,0,0.2,-9.84428571428571E-06
-1.31,-0.00034522,-0.9,0,0.2,-9.86342857142857E-06
-1.32,-0.00034606,-0.9,0,0.2,-9.88742857142857E-06
-1.33,-0.00034672,-0.9,0,0.2,-9.90628571428571E-06
-1.34,-0.00034741,-0.9,0,0.2,-9.926E-06
-1.35,-0.00034806,-0.9,0,0.2,-9.94457142857143E-06
-1.36,-0.00034877,-0.9,0,0.2,-9.96485714285714E-06
-1.37,-0.00034956,-0.9,0,0.2,-9.98742857142857E-06
-1.38,-0.00035018,-0.9,0,0.2,-1.00051428571429E-05
-1.39,-0.00035084,-0.9,0,0.2,-1.0024E-05
-1.4,-0.00035154,-0.9,0,0.2,-1.0044E-05
-1.41,-0.00035223,-0.9,0,0.2,-1.00637142857143E-05
-1.42,-0.00035294,-0.9,0,0.2,-1.0084E-05
-1.43,-0.00035334,-0.9,0,0.2,-1.00954285714286E-05
-1.44,-0.00035421,-0.9,0,0.2,-1.01202857142857E-05
-1.45,-0.00035484,-0.9,0,0.2,-1.01382857142857E-05
-1.46,-0.00035558,-0.9,0,0.2,-1.01594285714286E-05
-1.47,-0.00035624,-0.9,0,0.2,-1.01782857142857E-05
-1.48,-0.00035692,-0.9,0,0.2,-1.01977142857143E-05
-1.49,-0.00035757,-0.9,0,0.2,-1.02162857142857E-05
-1.5,-0.00035828,-0.9,0,0.2,-1.02365714285714E-05
-1.51,-0.00035891,-0.9,0,0.2,-1.02545714285714E-05
-1.52,-0.00035978,-0.9,0,0.2,-1.02794285714286E-05
-1.53,-0.00036038,-0.9,0,0.2,-1.02965714285714E-05
-1.54,-0.00036106,-0.9,0,0.2,-1.0316E-05
-1.55,-0.00036176,-0.9,0,0.2,-1.0336E-05
-1.56,-0.00036232,-0.9,0,0.2,-1.0352E-05
-1.57,-0.00036309,-0.9,0,0.2,-1.0374E-05
-1.58,-0.00036363,-0.9,0,0.2,-1.03894285714286E-05
-1.59,-0.00036413,-0.9,0,0.2,-1.04037142857143E-05
-1.6,-0.00036477,-0.9,0,0.2,-1.0422E-05
-1.61,-0.00036545,-0.9,0,0.2,-1.04414285714286E-05
-1.62,-0.00036615,-0.9,0,0.2,-1.04614285714286E-05
-1.63,-0.0003668,-0.9,0,0.2,-1.048E-05
-1.64,-0.00036752,-0.9,0,0.2,-1.05005714285714E-05
-1.65,-0.00036812,-0.9,0,0.2,-1.05177142857143E-05
-1.66,-0.000369,-0.9,0,0.2,-1.05428571428571E-05
-1.67,-0.00036963,-0.9,0,0.2,-1.05608571428571E-05
-1.68,-0.00037022,-0.9,0,0.2,-1.05777142857143E-05
-1.69,-0.00037107,-0.9,0,0.2,-1.0602E-05
-1.7,-0.00037173,-0.9,0,0.2,-1.06208571428571E-05
-1.71,-0.00037238,-0.9,0,0.2,-1.06394285714286E-05
-1.72,-0.00037318,-0.9,0,0.2,-1.06622857142857E-05
-1.73,-0.00037375,-0.9,0,0.2,-1.06785714285714E-05
-1.74,-0.00037436,-0.9,0,0.2,-1.0696E-05
-1.75,-0.0003749,-0.9,0,0.2,-1.07114285714286E-05
-1.76,-0.00037559,-0.9,0,0.2,-1.07311428571429E-05
-1.77,-0.00037617,-0.9,0,0.2,-1.07477142857143E-05
-1.78,-0.00037696,-0.9,0,0.2,-1.07702857142857E-05
-1.79,-0.00037774,-0.9,0,0.2,-1.07925714285714E-05
-1.8,-0.00037824,-0.9,0,0.2,-1.08068571428571E-05
0,-1.15003E-07,-1.2,0,0.2,-3.2858E-09
-0.01,-2.4067E-05,-1.2,0,0.2,-6.87628571428571E-07
-0.02,-4.7498E-05,-1.2,0,0.2,-1.35708571428571E-06
-0.03,-7.0526E-05,-1.2,0,0.2,-2.01502857142857E-06
-0.04,-9.2986E-05,-1.2,0,0.2,-2.65674285714286E-06
-0.05,-0.000115002,-1.2,0,0.2,-3.28577142857143E-06
-0.06,-0.00013688,-1.2,0,0.2,-3.91085714285714E-06
-0.07,-0.00015818,-1.2,0,0.2,-4.51942857142857E-06
-0.08,-0.00017925,-1.2,0,0.2,-5.12142857142857E-06
-0.09,-0.00019978,-1.2,0,0.2,-5.708E-06
-0.1,-0.00021974,-1.2,0,0.2,-6.27828571428571E-06
-0.11,-0.00023961,-1.2,0,0.2,-6.846E-06
-0.12,-0.00025887,-1.2,0,0.2,-7.39628571428571E-06
-0.13,-0.00027764,-1.2,0,0.2,-7.93257142857143E-06
-0.14,-0.00029607,-1.2,0,0.2,-8.45914285714286E-06
-0.15,-0.00031399,-1.2,0,0.2,-8.97114285714286E-06
-0.16,-0.00033166,-1.2,0,0.2,-9.476E-06
-0.17,-0.00034871,-1.2,0,0.2,-9.96314285714286E-06
-0.18,-0.00036534,-1.2,0,0.2,-1.04382857142857E-05
-0.19,-0.00038155,-1.2,0,0.2,-1.09014285714286E-05
-0.2,-0.0003972,-1.2,0,0.2,-1.13485714285714E-05
-0.21,-0.00041269,-1.2,0,0.2,-1.17911428571429E-05
-0.22,-0.00042748,-1.2,0,0.2,-1.22137142857143E-05
-0.23,-0.00044191,-1.2,0,0.2,-1.2626E-05
-0.24,-0.00045595,-1.2,0,0.2,-1.30271428571429E-05
-0.25,-0.00046939,-1.2,0,0.2,-1.34111428571429E-05
-0.26,-0.00048267,-1.2,0,0.2,-1.37905714285714E-05
-0.27,-0.00049543,-1.2,0,0.2,-1.41551428571429E-05
-0.28,-0.0005077,-1.2,0,0.2,-1.45057142857143E-05
