Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/22/2017
Test time,11:29:11
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,-6.0151E-08,-0.6,0,0.1,-1.7186E-09
-0.01,-4.8571E-06,-0.6,0,0.1,-1.38774285714286E-07
-0.02,-9.0941E-06,-0.6,0,0.1,-2.59831428571429E-07
-0.03,-1.2859E-05,-0.6,0,0.1,-3.674E-07
-0.04,-1.6177E-05,-0.6,0,0.1,-4.622E-07
-0.05,-1.9035E-05,-0.6,0,0.1,-5.43857142857143E-07
-0.06,-2.1506E-05,-0.6,0,0.1,-6.14457142857143E-07
-0.07,-2.3571E-05,-0.6,0,0.1,-6.73457142857143E-07
-0.08,-2.5341E-05,-0.6,0,0.1,-7.24028571428571E-07
-0.09,-2.6793E-05,-0.6,0,0.1,-7.65514285714286E-07
-0.1,-2.8004E-05,-0.6,0,0.1,-8.00114285714286E-07
-0.11,-2.8988E-05,-0.6,0,0.1,-8.28228571428571E-07
-0.12,-2.9792E-05,-0.6,0,0.1,-8.512E-07
-0.13,-3.0443E-05,-0.6,0,0.1,-8.698E-07
-0.14,-3.0982E-05,-0.6,0,0.1,-8.852E-07
-0.15,-3.1419E-05,-0.6,0,0.1,-8.97685714285714E-07
-0.16,-3.1769E-05,-0.6,0,0.1,-9.07685714285714E-07
-0.17,-3.2071E-05,-0.6,0,0.1,-9.16314285714285E-07
-0.18,-3.2308E-05,-0.6,0,0.1,-9.23085714285714E-07
-0.19,-3.2587E-05,-0.6,0,0.1,-9.31057142857143E-07
-0.2,-3.2696E-05,-0.6,0,0.1,-9.34171428571428E-07
-0.21,-3.286E-05,-0.6,0,0.1,-9.38857142857143E-07
-0.22,-3.2997E-05,-0.6,0,0.1,-9.42771428571429E-07
-0.23,-3.3169E-05,-0.6,0,0.1,-9.47685714285714E-07
-0.24,-3.3228E-05,-0.6,0,0.1,-9.49371428571429E-07
-0.25,-3.3331E-05,-0.6,0,0.1,-9.52314285714286E-07
-0.26,-3.3433E-05,-0.6,0,0.1,-9.55228571428571E-07
-0.27,-3.3531E-05,-0.6,0,0.1,-9.58028571428571E-07
-0.28,-3.3615E-05,-0.6,0,0.1,-9.60428571428571E-07
-0.29,-3.3692E-05,-0.6,0,0.1,-9.62628571428571E-07
-0.3,-3.3765E-05,-0.6,0,0.1,-9.64714285714286E-07
-0.31,-3.3845E-05,-0.6,0,0.1,-9.67E-07
-0.32,-3.3903E-05,-0.6,0,0.1,-9.68657142857143E-07
-0.33,-3.3979E-05,-0.6,0,0.1,-9.70828571428571E-07
-0.34,-3.4041E-05,-0.6,0,0.1,-9.726E-07
-0.35,-3.4115E-05,-0.6,0,0.1,-9.74714285714286E-07
-0.36,-3.4168E-05,-0.6,0,0.1,-9.76228571428571E-07
-0.37,-3.4232E-05,-0.6,0,0.1,-9.78057142857143E-07
-0.38,-3.4286E-05,-0.6,0,0.1,-9.796E-07
-0.39,-3.434E-05,-0.6,0,0.1,-9.81142857142857E-07
-0.4,-3.4407E-05,-0.6,0,0.1,-9.83057142857143E-07
-0.41,-3.4465E-05,-0.6,0,0.1,-9.84714285714286E-07
-0.42,-3.4519E-05,-0.6,0,0.1,-9.86257142857143E-07
-0.43,-3.4567E-05,-0.6,0,0.1,-9.87628571428571E-07
