Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/22/2017
Test time,12:14:19
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.42,0.0021033,0.6,0,-0.4,6.00942857142857E-05
0.43,0.002114,0.6,0,-0.4,6.04E-05
0.44,0.0021242,0.6,0,-0.4,6.06914285714286E-05
0.45,0.0021341,0.6,0,-0.4,6.09742857142857E-05
0.46,0.0021435,0.6,0,-0.4,6.12428571428571E-05
0.47,0.0021527,0.6,0,-0.4,6.15057142857143E-05
0.48,0.0021615,0.6,0,-0.4,6.17571428571429E-05
0.49,0.0021701,0.6,0,-0.4,6.20028571428571E-05
0.5,0.0021784,0.6,0,-0.4,6.224E-05
0.51,0.0021863,0.6,0,-0.4,6.24657142857143E-05
0.52,0.0021943,0.6,0,-0.4,6.26942857142857E-05
0.53,0.002202,0.6,0,-0.4,6.29142857142857E-05
0.54,0.0022093,0.6,0,-0.4,6.31228571428571E-05
0.55,0.0022168,0.6,0,-0.4,6.33371428571428E-05
0.56,0.0022241,0.6,0,-0.4,6.35457142857143E-05
0.57,0.0022312,0.6,0,-0.4,6.37485714285714E-05
0.58,0.0022382,0.6,0,-0.4,6.39485714285714E-05
0.59,0.0022449,0.6,0,-0.4,6.414E-05
0.6,0.0022518,0.6,0,-0.4,6.43371428571429E-05
0.61,0.0022585,0.6,0,-0.4,6.45285714285714E-05
0.62,0.0022649,0.6,0,-0.4,6.47114285714286E-05
0.63,0.0022715,0.6,0,-0.4,6.49E-05
0.64,0.0022778,0.6,0,-0.4,6.508E-05
0.65,0.0022841,0.6,0,-0.4,6.526E-05
0.66,0.0022906,0.6,0,-0.4,6.54457142857143E-05
0.67,0.002297,0.6,0,-0.4,6.56285714285714E-05
0.68,0.0023025,0.6,0,-0.4,6.57857142857143E-05
0.69,0.0023085,0.6,0,-0.4,6.59571428571429E-05
0.7,0.0023144,0.6,0,-0.4,6.61257142857143E-05
0.71,0.0023206,0.6,0,-0.4,6.63028571428571E-05
0.72,0.0023264,0.6,0,-0.4,6.64685714285714E-05
0.73,0.0023321,0.6,0,-0.4,6.66314285714286E-05
0.74,0.0023379,0.6,0,-0.4,6.67971428571428E-05
0.75,0.0023435,0.6,0,-0.4,6.69571428571429E-05
0.76,0.0023492,0.6,0,-0.4,6.712E-05
0.77,0.0023547,0.6,0,-0.4,6.72771428571428E-05
0.78,0.0023598,0.6,0,-0.4,6.74228571428571E-05
0.79,0.0023651,0.6,0,-0.4,6.75742857142857E-05
0.8,0.0023708,0.6,0,-0.4,6.77371428571429E-05
0.81,0.002376,0.6,0,-0.4,6.78857142857143E-05
0.82,0.0023813,0.6,0,-0.4,6.80371428571428E-05
0.83,0.0023867,0.6,0,-0.4,6.81914285714286E-05
0.84,0.0023918,0.6,0,-0.4,6.83371428571428E-05
0.85,0.0023971,0.6,0,-0.4,6.84885714285714E-05
0.86,0.0024023,0.6,0,-0.4,6.86371428571429E-05
0.87,0.0024078,0.6,0,-0.4,6.87942857142857E-05
0.88,0.0024128,0.6,0,-0.4,6.89371428571429E-05
0.89,0.0024178,0.6,0,-0.4,6.908E-05
0.9,0.0024226,0.6,0,-0.4,6.92171428571428E-05
0.91,0.0024274,0.6,0,-0.4,6.93542857142857E-05
0.92,0.0024326,0.6,0,-0.4,6.95028571428571E-05
0.93,0.0024372,0.6,0,-0.4,6.96342857142857E-05
0.94,0.0024424,0.6,0,-0.4,6.97828571428571E-05
0.95,0.0024473,0.6,0,-0.4,6.99228571428571E-05
0.96,0.0024519,0.6,0,-0.4,7.00542857142857E-05
0.97,0.0024566,0.6,0,-0.4,7.01885714285714E-05
0.98,0.0024613,0.6,0,-0.4,7.03228571428571E-05
0.99,0.0024662,0.6,0,-0.4,7.04628571428571E-05
1,0.0024707,0.6,0,-0.4,7.05914285714286E-05
1.01,0.0024753,0.6,0,-0.4,7.07228571428571E-05
1.02,0.0024799,0.6,0,-0.4,7.08542857142857E-05
1.03,0.0024846,0.6,0,-0.4,7.09885714285714E-05
1.04,0.0024889,0.6,0,-0.4,7.11114285714286E-05
1.05,0.0024935,0.6,0,-0.4,7.12428571428571E-05
1.06,0.002498,0.6,0,-0.4,7.13714285714286E-05
1.07,0.0025024,0.6,0,-0.4,7.14971428571428E-05
1.08,0.002507,0.6,0,-0.4,7.16285714285714E-05
1.09,0.002511,0.6,0,-0.4,7.17428571428571E-05
1.1,0.0025153,0.6,0,-0.4,7.18657142857143E-05
1.11,0.0025195,0.6,0,-0.4,7.19857142857143E-05
1.12,0.0025242,0.6,0,-0.4,7.212E-05
1.13,0.0025284,0.6,0,-0.4,7.224E-05
1.14,0.0025327,0.6,0,-0.4,7.23628571428571E-05
1.15,0.0025369,0.6,0,-0.4,7.24828571428571E-05
1.16,0.0025409,0.6,0,-0.4,7.25971428571429E-05
1.17,0.0025457,0.6,0,-0.4,7.27342857142857E-05
1.18,0.0025497,0.6,0,-0.4,7.28485714285714E-05
1.19,0.0025538,0.6,0,-0.4,7.29657142857143E-05
1.2,0.0025578,0.6,0,-0.4,7.308E-05
1.21,0.0025618,0.6,0,-0.4,7.31942857142857E-05
1.22,0.0025659,0.6,0,-0.4,7.33114285714286E-05
1.23,0.00257,0.6,0,-0.4,7.34285714285714E-05
1.24,0.0025741,0.6,0,-0.4,7.35457142857143E-05
1.25,0.0025782,0.6,0,-0.4,7.36628571428571E-05
1.26,0.002582,0.6,0,-0.4,7.37714285714286E-05
1.27,0.0025859,0.6,0,-0.4,7.38828571428571E-05
1.28,0.0025897,0.6,0,-0.4,7.39914285714286E-05
1.29,0.0025935,0.6,0,-0.4,7.41E-05
1.3,0.0025978,0.6,0,-0.4,7.42228571428571E-05
1.31,0.0026015,0.6,0,-0.4,7.43285714285714E-05
1.32,0.0026056,0.6,0,-0.4,7.44457142857143E-05
1.33,0.0026092,0.6,0,-0.4,7.45485714285714E-05
1.34,0.002613,0.6,0,-0.4,7.46571428571428E-05
1.35,0.0026166,0.6,0,-0.4,7.476E-05
1.36,0.0026204,0.6,0,-0.4,7.48685714285714E-05
1.37,0.0026245,0.6,0,-0.4,7.49857142857143E-05
1.38,0.002628,0.6,0,-0.4,7.50857142857143E-05
1.39,0.0026317,0.6,0,-0.4,7.51914285714286E-05
1.4,0.0026355,0.6,0,-0.4,7.53E-05
1.41,0.0026395,0.6,0,-0.4,7.54142857142857E-05
1.42,0.0026428,0.6,0,-0.4,7.55085714285714E-05
1.43,0.0026466,0.6,0,-0.4,7.56171428571429E-05
1.44,0.0026502,0.6,0,-0.4,7.572E-05
1.45,0.0026539,0.6,0,-0.4,7.58257142857143E-05
1.46,0.0026575,0.6,0,-0.4,7.59285714285714E-05
1.47,0.0026609,0.6,0,-0.4,7.60257142857143E-05
1.48,0.0026644,0.6,0,-0.4,7.61257142857143E-05
1.49,0.0026679,0.6,0,-0.4,7.62257142857143E-05
1.5,0.0026716,0.6,0,-0.4,7.63314285714286E-05
1.51,0.0026748,0.6,0,-0.4,7.64228571428571E-05
1.52,0.0026783,0.6,0,-0.4,7.65228571428571E-05
1.53,0.0026817,0.6,0,-0.4,7.662E-05
1.54,0.0026854,0.6,0,-0.4,7.67257142857143E-05
1.55,0.0026888,0.6,0,-0.4,7.68228571428571E-05
1.56,0.0026923,0.6,0,-0.4,7.69228571428571E-05
1.57,0.0026956,0.6,0,-0.4,7.70171428571428E-05
1.58,0.0026992,0.6,0,-0.4,7.712E-05
1.59,0.0027023,0.6,0,-0.4,7.72085714285714E-05
1.6,0.0027059,0.6,0,-0.4,7.73114285714286E-05
1.61,0.0027095,0.6,0,-0.4,7.74142857142857E-05
1.62,0.0027126,0.6,0,-0.4,7.75028571428571E-05
1.63,0.0027158,0.6,0,-0.4,7.75942857142857E-05
1.64,0.002719,0.6,0,-0.4,7.76857142857143E-05
1.65,0.0027225,0.6,0,-0.4,7.77857142857143E-05
1.66,0.0027258,0.6,0,-0.4,7.788E-05
1.67,0.0027287,0.6,0,-0.4,7.79628571428571E-05
1.68,0.0027321,0.6,0,-0.4,7.806E-05
1.69,0.0027354,0.6,0,-0.4,7.81542857142857E-05
1.7,0.0027384,0.6,0,-0.4,7.824E-05
1.71,0.0027416,0.6,0,-0.4,7.83314285714286E-05
1.72,0.0027448,0.6,0,-0.4,7.84228571428571E-05
1.73,0.0027481,0.6,0,-0.4,7.85171428571428E-05
1.74,0.0027515,0.6,0,-0.4,7.86142857142857E-05
1.75,0.0027547,0.6,0,-0.4,7.87057142857143E-05
1.76,0.0027575,0.6,0,-0.4,7.87857142857143E-05
1.77,0.0027608,0.6,0,-0.4,7.888E-05
1.78,0.0027638,0.6,0,-0.4,7.89657142857143E-05
1.79,0.0027668,0.6,0,-0.4,7.90514285714286E-05
1.8,0.0027698,0.6,0,-0.4,7.91371428571428E-05
0,-2.0038E-06,0.9,0,-0.4,-5.72514285714286E-08
0.01,0.00015842,0.9,0,-0.4,4.52628571428571E-06
0.02,0.00031646,0.9,0,-0.4,9.04171428571428E-06
0.03,0.00047437,0.9,0,-0.4,1.35534285714286E-05
0.04,0.00062881,0.9,0,-0.4,1.7966E-05
0.05,0.00078102,0.9,0,-0.4,2.23148571428571E-05
0.06,0.00093048,0.9,0,-0.4,2.65851428571429E-05
0.07,0.00107888,0.9,0,-0.4,3.08251428571429E-05
0.08,0.001224,0.9,0,-0.4,3.49714285714286E-05
0.09,0.0013675,0.9,0,-0.4,3.90714285714286E-05
0.1,0.001508,0.9,0,-0.4,4.30857142857143E-05
0.11,0.0016469,0.9,0,-0.4,4.70542857142857E-05
0.12,0.0017821,0.9,0,-0.4,5.09171428571429E-05
0.13,0.001915,0.9,0,-0.4,5.47142857142857E-05
0.14,0.0020445,0.9,0,-0.4,5.84142857142857E-05
0.15,0.0021736,0.9,0,-0.4,6.21028571428571E-05
0.16,0.0022975,0.9,0,-0.4,6.56428571428571E-05
0.17,0.0024193,0.9,0,-0.4,6.91228571428571E-05
0.18,0.002539,0.9,0,-0.4,7.25428571428571E-05
0.19,0.0026551,0.9,0,-0.4,7.586E-05
0.2,0.00277,0.9,0,-0.4,7.91428571428571E-05
0.21,0.0028801,0.9,0,-0.4,8.22885714285714E-05
0.22,0.0029881,0.9,0,-0.4,8.53742857142857E-05
0.23,0.0030922,0.9,0,-0.4,8.83485714285714E-05
0.24,0.0031946,0.9,0,-0.4,9.12742857142857E-05
0.25,0.0032936,0.9,0,-0.4,9.41028571428571E-05
0.26,0.0033899,0.9,0,-0.4,9.68542857142857E-05
0.27,0.0034823,0.9,0,-0.4,9.94942857142857E-05
0.28,0.0035728,0.9,0,-0.4,0.00010208
0.29,0.00366,0.9,0,-0.4,0.000104571428571429
0.3,0.0037436,0.9,0,-0.4,0.00010696
0.31,0.0038249,0.9,0,-0.4,0.000109282857142857
0.32,0.003903,0.9,0,-0.4,0.000111514285714286
0.33,0.0039784,0.9,0,-0.4,0.000113668571428571
0.34,0.0040505,0.9,0,-0.4,0.000115728571428571
0.35,0.0041208,0.9,0,-0.4,0.000117737142857143
0.36,0.0041864,0.9,0,-0.4,0.000119611428571429
0.37,0.0042497,0.9,0,-0.4,0.00012142
0.38,0.0043112,0.9,0,-0.4,0.000123177142857143
0.39,0.0043691,0.9,0,-0.4,0.000124831428571429
0.4,0.0044246,0.9,0,-0.4,0.000126417142857143
0.41,0.0044772,0.9,0,-0.4,0.00012792
0.42,0.0045274,0.9,0,-0.4,0.000129354285714286
0.43,0.0045756,0.9,0,-0.4,0.000130731428571429
0.44,0.0046209,0.9,0,-0.4,0.000132025714285714
0.45,0.0046636,0.9,0,-0.4,0.000133245714285714
0.46,0.0047042,0.9,0,-0.4,0.000134405714285714
0.47,0.004742,0.9,0,-0.4,0.000135485714285714
0.48,0.0047784,0.9,0,-0.4,0.000136525714285714
0.49,0.0048123,0.9,0,-0.4,0.000137494285714286
0.5,0.0048444,0.9,0,-0.4,0.000138411428571429
0.51,0.0048745,0.9,0,-0.4,0.000139271428571429
0.52,0.0049033,0.9,0,-0.4,0.000140094285714286
0.53,0.0049302,0.9,0,-0.4,0.000140862857142857
0.54,0.0049555,0.9,0,-0.4,0.000141585714285714
0.55,0.0049796,0.9,0,-0.4,0.000142274285714286
0.56,0.0050019,0.9,0,-0.4,0.000142911428571429
0.57,0.0050231,0.9,0,-0.4,0.000143517142857143
0.58,0.0050436,0.9,0,-0.4,0.000144102857142857
0.59,0.0050625,0.9,0,-0.4,0.000144642857142857
0.6,0.0050806,0.9,0,-0.4,0.00014516
0.61,0.0050978,0.9,0,-0.4,0.000145651428571429
0.62,0.0051139,0.9,0,-0.4,0.000146111428571429
0.63,0.0051301,0.9,0,-0.4,0.000146574285714286
0.64,0.0051449,0.9,0,-0.4,0.000146997142857143
0.65,0.0051594,0.9,0,-0.4,0.000147411428571429
0.66,0.0051734,0.9,0,-0.4,0.000147811428571429
0.67,0.0051868,0.9,0,-0.4,0.000148194285714286
0.68,0.0051992,0.9,0,-0.4,0.000148548571428571
0.69,0.0052119,0.9,0,-0.4,0.000148911428571429
0.7,0.0052236,0.9,0,-0.4,0.000149245714285714
0.71,0.0052358,0.9,0,-0.4,0.000149594285714286
0.72,0.0052471,0.9,0,-0.4,0.000149917142857143
0.73,0.0052583,0.9,0,-0.4,0.000150237142857143
0.74,0.0052687,0.9,0,-0.4,0.000150534285714286
0.75,0.0052795,0.9,0,-0.4,0.000150842857142857
0.76,0.00529,0.9,0,-0.4,0.000151142857142857
0.77,0.0053,0.9,0,-0.4,0.000151428571428571
0.78,0.0053099,0.9,0,-0.4,0.000151711428571429
0.79,0.005319,0.9,0,-0.4,0.000151971428571429
0.8,0.0053288,0.9,0,-0.4,0.000152251428571429
0.81,0.0053384,0.9,0,-0.4,0.000152525714285714
0.82,0.0053477,0.9,0,-0.4,0.000152791428571429
0.83,0.0053568,0.9,0,-0.4,0.000153051428571429
0.84,0.0053652,0.9,0,-0.4,0.000153291428571429
0.85,0.0053745,0.9,0,-0.4,0.000153557142857143
0.86,0.005383,0.9,0,-0.4,0.0001538
0.87,0.0053913,0.9,0,-0.4,0.000154037142857143
0.88,0.0053998,0.9,0,-0.4,0.00015428
0.89,0.0054083,0.9,0,-0.4,0.000154522857142857
0.9,0.0054164,0.9,0,-0.4,0.000154754285714286
0.91,0.0054242,0.9,0,-0.4,0.000154977142857143
0.92,0.0054325,0.9,0,-0.4,0.000155214285714286
0.93,0.0054402,0.9,0,-0.4,0.000155434285714286
0.94,0.0054483,0.9,0,-0.4,0.000155665714285714
0.95,0.0054562,0.9,0,-0.4,0.000155891428571429
0.96,0.0054639,0.9,0,-0.4,0.000156111428571429
0.97,0.0054714,0.9,0,-0.4,0.000156325714285714
0.98,0.005479,0.9,0,-0.4,0.000156542857142857
0.99,0.0054864,0.9,0,-0.4,0.000156754285714286
1,0.0054935,0.9,0,-0.4,0.000156957142857143
1.01,0.0055008,0.9,0,-0.4,0.000157165714285714
1.02,0.0055078,0.9,0,-0.4,0.000157365714285714
1.03,0.0055152,0.9,0,-0.4,0.000157577142857143
1.04,0.0055224,0.9,0,-0.4,0.000157782857142857
1.05,0.0055291,0.9,0,-0.4,0.000157974285714286
1.06,0.0055362,0.9,0,-0.4,0.000158177142857143
1.07,0.005543,0.9,0,-0.4,0.000158371428571429
1.08,0.0055498,0.9,0,-0.4,0.000158565714285714
1.09,0.0055565,0.9,0,-0.4,0.000158757142857143
1.1,0.0055634,0.9,0,-0.4,0.000158954285714286
1.11,0.0055702,0.9,0,-0.4,0.000159148571428571
1.12,0.0055767,0.9,0,-0.4,0.000159334285714286
1.13,0.0055831,0.9,0,-0.4,0.000159517142857143
1.14,0.0055896,0.9,0,-0.4,0.000159702857142857
1.15,0.0055961,0.9,0,-0.4,0.000159888571428571
1.16,0.0056025,0.9,0,-0.4,0.000160071428571429
1.17,0.0056087,0.9,0,-0.4,0.000160248571428571
1.18,0.0056154,0.9,0,-0.4,0.00016044
1.19,0.0056216,0.9,0,-0.4,0.000160617142857143
1.2,0.0056278,0.9,0,-0.4,0.000160794285714286
1.21,0.0056338,0.9,0,-0.4,0.000160965714285714
1.22,0.0056401,0.9,0,-0.4,0.000161145714285714
1.23,0.0056463,0.9,0,-0.4,0.000161322857142857
1.24,0.0056522,0.9,0,-0.4,0.000161491428571429
1.25,0.0056581,0.9,0,-0.4,0.00016166
1.26,0.0056641,0.9,0,-0.4,0.000161831428571429
1.27,0.0056697,0.9,0,-0.4,0.000161991428571429
1.28,0.005676,0.9,0,-0.4,0.000162171428571429
1.29,0.0056818,0.9,0,-0.4,0.000162337142857143
1.3,0.0056874,0.9,0,-0.4,0.000162497142857143
1.31,0.0056929,0.9,0,-0.4,0.000162654285714286
1.32,0.0056987,0.9,0,-0.4,0.00016282
1.33,0.0057042,0.9,0,-0.4,0.000162977142857143
1.34,0.00571,0.9,0,-0.4,0.000163142857142857
1.35,0.0057156,0.9,0,-0.4,0.000163302857142857
1.36,0.0057208,0.9,0,-0.4,0.000163451428571429
1.37,0.0057268,0.9,0,-0.4,0.000163622857142857
1.38,0.0057323,0.9,0,-0.4,0.00016378
1.39,0.0057376,0.9,0,-0.4,0.000163931428571429
1.4,0.0057427,0.9,0,-0.4,0.000164077142857143
1.41,0.0057483,0.9,0,-0.4,0.000164237142857143
1.42,0.0057537,0.9,0,-0.4,0.000164391428571429
1.43,0.0057589,0.9,0,-0.4,0.00016454
1.44,0.0057644,0.9,0,-0.4,0.000164697142857143
1.45,0.0057699,0.9,0,-0.4,0.000164854285714286
1.46,0.0057749,0.9,0,-0.4,0.000164997142857143
1.47,0.0057797,0.9,0,-0.4,0.000165134285714286
1.48,0.0057851,0.9,0,-0.4,0.000165288571428571
1.49,0.0057903,0.9,0,-0.4,0.000165437142857143
1.5,0.0057955,0.9,0,-0.4,0.000165585714285714
1.51,0.0058007,0.9,0,-0.4,0.000165734285714286
1.52,0.0058056,0.9,0,-0.4,0.000165874285714286
1.53,0.0058103,0.9,0,-0.4,0.000166008571428571
1.54,0.0058157,0.9,0,-0.4,0.000166162857142857
1.55,0.0058208,0.9,0,-0.4,0.000166308571428571
1.56,0.0058254,0.9,0,-0.4,0.00016644
1.57,0.0058302,0.9,0,-0.4,0.000166577142857143
1.58,0.0058348,0.9,0,-0.4,0.000166708571428571
1.59,0.0058398,0.9,0,-0.4,0.000166851428571429
1.6,0.0058446,0.9,0,-0.4,0.000166988571428571
1.61,0.0058496,0.9,0,-0.4,0.000167131428571429
1.62,0.0058544,0.9,0,-0.4,0.000167268571428571
1.63,0.0058586,0.9,0,-0.4,0.000167388571428571
1.64,0.0058638,0.9,0,-0.4,0.000167537142857143
1.65,0.0058681,0.9,0,-0.4,0.00016766
1.66,0.0058732,0.9,0,-0.4,0.000167805714285714
1.67,0.0058777,0.9,0,-0.4,0.000167934285714286
1.68,0.0058825,0.9,0,-0.4,0.000168071428571429
1.69,0.0058871,0.9,0,-0.4,0.000168202857142857
1.7,0.0058916,0.9,0,-0.4,0.000168331428571429
1.71,0.005896,0.9,0,-0.4,0.000168457142857143
1.72,0.0059008,0.9,0,-0.4,0.000168594285714286
1.73,0.0059052,0.9,0,-0.4,0.00016872
1.74,0.0059096,0.9,0,-0.4,0.000168845714285714
1.75,0.0059141,0.9,0,-0.4,0.000168974285714286
1.76,0.0059184,0.9,0,-0.4,0.000169097142857143
1.77,0.0059229,0.9,0,-0.4,0.000169225714285714
1.78,0.0059274,0.9,0,-0.4,0.000169354285714286
1.79,0.0059317,0.9,0,-0.4,0.000169477142857143
1.8,0.0059362,0.9,0,-0.4,0.000169605714285714
0,-2.2482E-06,1.2,0,-0.4,-6.42342857142857E-08
0.01,0.00020485,1.2,0,-0.4,5.85285714285714E-06
0.02,0.00041021,1.2,0,-0.4,1.17202857142857E-05
0.03,0.00061296,1.2,0,-0.4,1.75131428571429E-05
0.04,0.00081419,1.2,0,-0.4,2.32625714285714E-05
0.05,0.00101498,1.2,0,-0.4,2.89994285714286E-05
0.06,0.0012131,1.2,0,-0.4,3.466E-05
0.07,0.0014095,1.2,0,-0.4,4.02714285714286E-05
0.08,0.0016035,1.2,0,-0.4,4.58142857142857E-05
0.09,0.0017971,1.2,0,-0.4,5.13457142857143E-05
0.1,0.001988,1.2,0,-0.4,5.68E-05
0.11,0.0021756,1.2,0,-0.4,6.216E-05
0.12,0.0023597,1.2,0,-0.4,6.742E-05
0.13,0.002544,1.2,0,-0.4,7.26857142857143E-05
0.14,0.0027252,1.2,0,-0.4,7.78628571428571E-05
0.15,0.0029043,1.2,0,-0.4,8.298E-05
0.16,0.0030786,1.2,0,-0.4,8.796E-05
0.17,0.0032511,1.2,0,-0.4,9.28885714285714E-05
0.18,0.0034226,1.2,0,-0.4,9.77885714285714E-05
0.19,0.0035904,1.2,0,-0.4,0.000102582857142857
0.2,0.0037559,1.2,0,-0.4,0.000107311428571429
0.21,0.0039177,1.2,0,-0.4,0.000111934285714286
0.22,0.0040778,1.2,0,-0.4,0.000116508571428571
0.23,0.0042353,1.2,0,-0.4,0.000121008571428571
0.24,0.0043895,1.2,0,-0.4,0.000125414285714286
0.25,0.0045392,1.2,0,-0.4,0.000129691428571429
0.26,0.0046879,1.2,0,-0.4,0.00013394
0.27,0.0048325,1.2,0,-0.4,0.000138071428571429
0.28,0.0049754,1.2,0,-0.4,0.000142154285714286
0.29,0.0051151,1.2,0,-0.4,0.000146145714285714
0.3,0.0052502,1.2,0,-0.4,0.000150005714285714
0.31,0.0053833,1.2,0,-0.4,0.000153808571428571
0.32,0.0055132,1.2,0,-0.4,0.00015752
0.33,0.0056409,1.2,0,-0.4,0.000161168571428571
0.34,0.0057643,1.2,0,-0.4,0.000164694285714286
0.35,0.0058857,1.2,0,-0.4,0.000168162857142857
0.36,0.0060035,1.2,0,-0.4,0.000171528571428571
0.37,0.0061188,1.2,0,-0.4,0.000174822857142857
0.38,0.0062309,1.2,0,-0.4,0.000178025714285714
0.39,0.0063392,1.2,0,-0.4,0.00018112
0.4,0.0064443,1.2,0,-0.4,0.000184122857142857
0.41,0.006548,1.2,0,-0.4,0.000187085714285714
0.42,0.0066478,1.2,0,-0.4,0.000189937142857143
0.43,0.0067458,1.2,0,-0.4,0.000192737142857143
0.44,0.0068387,1.2,0,-0.4,0.000195391428571429
0.45,0.0069294,1.2,0,-0.4,0.000197982857142857
0.46,0.007018,1.2,0,-0.4,0.000200514285714286
0.47,0.0071033,1.2,0,-0.4,0.000202951428571429
0.48,0.0071862,1.2,0,-0.4,0.00020532
0.49,0.0072651,1.2,0,-0.4,0.000207574285714286
0.5,0.007342,1.2,0,-0.4,0.000209771428571429
0.51,0.0074165,1.2,0,-0.4,0.0002119
0.52,0.0074879,1.2,0,-0.4,0.00021394
0.53,0.0075569,1.2,0,-0.4,0.000215911428571429
0.54,0.0076228,1.2,0,-0.4,0.000217794285714286
0.55,0.0076861,1.2,0,-0.4,0.000219602857142857
0.56,0.0077475,1.2,0,-0.4,0.000221357142857143
0.57,0.0078056,1.2,0,-0.4,0.000223017142857143
0.58,0.0078619,1.2,0,-0.4,0.000224625714285714
0.59,0.0079154,1.2,0,-0.4,0.000226154285714286
0.6,0.0079667,1.2,0,-0.4,0.00022762
0.61,0.0080163,1.2,0,-0.4,0.000229037142857143
0.62,0.0080626,1.2,0,-0.4,0.00023036
0.63,0.0081077,1.2,0,-0.4,0.000231648571428571
0.64,0.0081502,1.2,0,-0.4,0.000232862857142857
0.65,0.0081913,1.2,0,-0.4,0.000234037142857143
0.66,0.0082299,1.2,0,-0.4,0.00023514
0.67,0.0082672,1.2,0,-0.4,0.000236205714285714
0.68,0.0083023,1.2,0,-0.4,0.000237208571428571
0.69,0.0083356,1.2,0,-0.4,0.00023816
0.7,0.0083668,1.2,0,-0.4,0.000239051428571429
0.71,0.0083977,1.2,0,-0.4,0.000239934285714286
0.72,0.0084258,1.2,0,-0.4,0.000240737142857143
0.73,0.0084532,1.2,0,-0.4,0.00024152
0.74,0.008479,1.2,0,-0.4,0.000242257142857143
0.75,0.0085043,1.2,0,-0.4,0.00024298
0.76,0.0085279,1.2,0,-0.4,0.000243654285714286
0.77,0.0085499,1.2,0,-0.4,0.000244282857142857
0.78,0.0085712,1.2,0,-0.4,0.000244891428571429
0.79,0.0085919,1.2,0,-0.4,0.000245482857142857
0.8,0.0086111,1.2,0,-0.4,0.000246031428571429
0.81,0.0086302,1.2,0,-0.4,0.000246577142857143
0.82,0.0086478,1.2,0,-0.4,0.00024708
0.83,0.0086653,1.2,0,-0.4,0.00024758
0.84,0.008682,1.2,0,-0.4,0.000248057142857143
0.85,0.0086978,1.2,0,-0.4,0.000248508571428571
0.86,0.0087129,1.2,0,-0.4,0.00024894
0.87,0.0087277,1.2,0,-0.4,0.000249362857142857
0.88,0.0087422,1.2,0,-0.4,0.000249777142857143
0.89,0.008756,1.2,0,-0.4,0.000250171428571429
0.9,0.0087699,1.2,0,-0.4,0.000250568571428571
0.91,0.0087825,1.2,0,-0.4,0.000250928571428571
