Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/21/2017
Test time,17:22:27
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-0.33,-1.765E-07,1.9398E-09,0,-0.05,0
-0.34,-2.2884E-07,-1.6243E-09,0,-0.05,0
-0.35,-2.8952E-07,1.9176E-09,0,-0.05,0
-0.36,-3.7134E-07,-1.6277E-09,0,-0.05,0
-0.37,-4.6806E-07,5.628E-10,0,-0.05,0
-0.38,-5.9362E-07,1.0067E-09,0,-0.05,0
-0.39,-7.4256E-07,-1.3103E-09,0,-0.05,0
-0.4,-9.2538E-07,1.6438E-09,0,-0.05,0
-0.41,-1.1531E-06,9.415E-10,0,-0.05,0
-0.42,-1.4253E-06,-1.1176E-09,0,-0.05,0
-0.43,-1.7418E-06,1.4098E-09,0,-0.05,0
-0.44,-2.1302E-06,-1.6276E-09,0,-0.05,0
-0.45,-2.5764E-06,4.487E-10,0,-0.05,0
-0.46,-3.0951E-06,-1.6196E-09,0,-0.05,0
-0.47,-3.6929E-06,7.4E-12,0,-0.05,0
-0.48,-4.387E-06,-1.6189E-09,0,-0.05,0
-0.49,-5.1524E-06,1.9566E-09,0,-0.05,0
-0.5,-6.0326E-06,-1.6308E-09,0,-0.05,0
-0.51,-6.9878E-06,1.9445E-09,0,-0.05,0
-0.52,-8.0662E-06,-1.6169E-09,0,-0.05,0
-0.53,-9.2271E-06,1.9272E-09,0,-0.05,0
-0.54,-1.0476E-05,-1.6179E-09,0,-0.05,0
-0.55,-1.181E-05,-1.3295E-09,0,-0.05,0
-0.56,-1.3268E-05,-6.07E-10,0,-0.05,0
-0.57,-1.476E-05,1.0245E-09,0,-0.05,0
-0.58,-1.6376E-05,-1.4664E-09,0,-0.05,0
-0.59,-1.8024E-05,1.9095E-09,0,-0.05,0
-0.6,-1.978E-05,-1.6304E-09,0,-0.05,0
-0.61,-2.1564E-05,6.83E-10,0,-0.05,0
-0.62,-2.3382E-05,9.405E-10,0,-0.05,0
-0.63,-2.5282E-05,-1.1964E-09,0,-0.05,0
-0.64,-2.7204E-05,1.7473E-09,0,-0.05,0
-0.65,-2.9178E-05,-1.6277E-09,0,-0.05,0
-0.66,-3.1114E-05,1.075E-10,0,-0.05,0
-0.67,-3.3082E-05,1.015E-09,0,-0.05,0
-0.68,-3.512E-05,-1.4256E-09,0,-0.05,0
-0.69,-3.7112E-05,1.9425E-09,0,-0.05,0
-0.7,-3.9136E-05,-1.6352E-09,0,-0.05,0
-0.71,-4.1192E-05,-2.906E-10,0,-0.05,0
-0.72,-4.3222E-05,-1.6029E-09,0,-0.05,0
-0.73,-4.5256E-05,1.8848E-09,0,-0.05,0
-0.74,-4.7258E-05,-1.6331E-09,0,-0.05,0
-0.75,-4.9292E-05,4.098E-10,0,-0.05,0
-0.76,-5.1302E-05,9.606E-10,0,-0.05,0
-0.77,-5.3328E-05,-1.2901E-09,0,-0.05,0
-0.78,-5.5328E-05,1.8494E-09,0,-0.05,0
-0.79,-5.7304E-05,-1.5987E-09,0,-0.05,0
-0.8,-5.9336E-05,-7.348E-10,0,-0.05,0
-0.81,-6.1208E-05,1.0474E-09,0,-0.05,0
-0.82,-6.32E-05,-1.5945E-09,0,-0.05,0
-0.83,-6.5108E-05,1.8631E-09,0,-0.05,0
-0.84,-6.7018E-05,6.48E-10,0,-0.05,0
-0.85,-6.9024E-05,-1.1506E-09,0,-0.05,0
-0.86,-7.0774E-05,1.1043E-09,0,-0.05,0
-0.87,-7.267E-05,-1.6236E-09,0,-0.05,0
-0.88,-7.4476E-05,1.9096E-09,0,-0.05,0
-0.89,-7.6322E-05,-1.6208E-09,0,-0.05,0
-0.9,-7.8154E-05,1.9435E-09,0,-0.05,0
-0.91,-7.9942E-05,-1.6274E-09,0,-0.05,0
-0.92,-8.1732E-05,7.004E-10,0,-0.05,0
-0.93,-8.3494E-05,1.0147E-09,0,-0.05,0
-0.94,-8.5246E-05,-1.1702E-09,0,-0.05,0
-0.95,-8.697E-05,1.849E-09,0,-0.05,0
-0.96,-8.8766E-05,-1.6351E-09,0,-0.05,0
-0.97,-9.0484E-05,1.9247E-09,0,-0.05,0
-0.98,-9.2194E-05,-1.6281E-09,0,-0.05,0
-0.99,-9.382E-05,6.678E-10,0,-0.05,0
-1,-9.5426E-05,1.0178E-09,0,-0.05,0
-1.01,-9.7124E-05,-1.2622E-09,0,-0.05,0
-1.02,-9.8746E-05,1.8934E-09,0,-0.05,0
-1.03,-0.000100366,-1.6163E-09,0,-0.05,0
-1.04,-0.000101932,1.9362E-09,0,-0.05,0
-1.05,-0.000103524,-1.598E-09,0,-0.05,0
-1.06,-0.00010526,-4.087E-10,0,-0.05,0
-1.07,-0.00010655,1.0365E-09,0,-0.05,0
-1.08,-0.000108212,-1.5643E-09,0,-0.05,0
-1.09,-0.00010975,1.8575E-09,0,-0.05,0
-1.1,-0.000111078,6.335E-10,0,-0.05,0
-1.11,-0.000112788,-1.2E-09,0,-0.05,0
-1.12,-0.000114232,1.197E-09,0,-0.05,0
-1.13,-0.00011534,5.335E-10,0,-0.05,0
-1.14,-0.00011702,-1.1586E-09,0,-0.05,0
-1.15,-0.00011836,1.3452E-09,0,-0.05,0
-1.16,-0.0001199,-1.6362E-09,0,-0.05,0
-1.17,-0.00012126,5.189E-10,0,-0.05,0
-1.18,-0.0001226,1.0056E-09,0,-0.05,0
-1.19,-0.00012418,-1.548E-09,0,-0.05,0
-1.2,-0.0001254,1.8916E-09,0,-0.05,0
-1.21,-0.00012674,-1.6313E-09,0,-0.05,0
-1.22,-0.00012806,1.9213E-09,0,-0.05,0
-1.23,-0.00012944,-1.6273E-09,0,-0.05,0
-1.24,-0.00013066,1.9424E-09,0,-0.05,0
-1.25,-0.00013218,-1.6341E-09,0,-0.05,0
-1.26,-0.00013338,3.088E-10,0,-0.05,0
-1.27,-0.00013466,9.433E-10,0,-0.05,0
-1.28,-0.00013598,-1.3377E-09,0,-0.05,0
-1.29,-0.00013728,1.7311E-09,0,-0.05,0
-1.3,-0.0001385,-1.6289E-09,0,-0.05,0
-1.31,-0.00013976,5.276E-10,0,-0.05,0
-1.32,-0.0001409,1.007E-09,0,-0.05,0
-1.33,-0.00014226,-1.2505E-09,0,-0.05,0
-1.34,-0.0001433,1.9269E-09,0,-0.05,0
-1.35,-0.00014462,-1.6225E-09,0,-0.05,0
-1.36,-0.00014584,1.9261E-09,0,-0.05,0
-1.37,-0.00014708,-1.6259E-09,0,-0.05,0
-1.38,-0.00014816,1.881E-09,0,-0.05,0
-1.39,-0.00014912,6.332E-10,0,-0.05,0
-1.4,-0.0001505,-1.1407E-09,0,-0.05,0
-1.41,-0.00015154,1.5574E-09,0,-0.05,0
-1.42,-0.0001526,-1.6227E-09,0,-0.05,0
-1.43,-0.00015402,-4.542E-10,0,-0.05,0
-1.44,-0.00015476,1.0203E-09,0,-0.05,0
-1.45,-0.00015602,-1.5419E-09,0,-0.05,0
-1.46,-0.00015704,1.9127E-09,0,-0.05,0
-1.47,-0.00015816,-1.6213E-09,0,-0.05,0
-1.48,-0.00015928,1.9527E-09,0,-0.05,0
-1.49,-0.00016028,-1.6304E-09,0,-0.05,0
-1.5,-0.00016146,1.9365E-09,0,-0.05,0
-1.51,-0.0001625,-1.6253E-09,0,-0.05,0
-1.52,-0.00016342,3.74E-10,0,-0.05,0
-1.53,-0.00016446,9.406E-10,0,-0.05,0
-1.54,-0.00016556,-1.2667E-09,0,-0.05,0
-1.55,-0.00016656,1.8241E-09,0,-0.05,0
-1.56,-0.00016738,-1.6166E-09,0,-0.05,0
-1.57,-0.0001685,7.906E-10,0,-0.05,0
-1.58,-0.00016948,5.222E-10,0,-0.05,0
-1.59,-0.00017048,-1.1627E-09,0,-0.05,0
-1.6,-0.00017128,1.3295E-09,0,-0.05,0
-1.61,-0.00017242,-1.3099E-09,0,-0.05,0
-1.62,-0.00017342,1.8529E-09,0,-0.05,0
-1.63,-0.00017434,-1.6311E-09,0,-0.05,0
-1.64,-0.00017524,5.931E-10,0,-0.05,0
-1.65,-0.0001761,9.705E-10,0,-0.05,0
-1.66,-0.00017712,-1.2717E-09,0,-0.05,0
-1.67,-0.00017808,1.8636E-09,0,-0.05,0
-1.68,-0.0001788,-1.6038E-09,0,-0.05,0
-1.69,-0.00018002,-7.47E-10,0,-0.05,0
-1.7,-0.00018038,5.292E-10,0,-0.05,0
-1.71,-0.00018172,-1.1483E-09,0,-0.05,0
-1.72,-0.00018222,1.3704E-09,0,-0.05,0
-1.73,-0.00018332,-1.631E-09,0,-0.05,0
-1.74,-0.00018402,1.9497E-09,0,-0.05,0
-1.75,-0.00018506,-1.6234E-09,0,-0.05,0
-1.76,-0.0001859,4.603E-10,0,-0.05,0
-1.77,-0.00018666,1.0113E-09,0,-0.05,0
-1.78,-0.00018774,-1.4441E-09,0,-0.05,0
-1.79,-0.00018834,1.907E-09,0,-0.05,0
-1.8,-0.00018914,-1.6199E-09,0,-0.05,0
0,1.768E-09,1.1136E-09,0,-0.05,0.1
-0.01,-1.7202E-09,9.789E-10,0,-0.05,0.1
-0.02,1.1473E-09,2.0237E-09,0,-0.05,0.1
-0.03,-1.0975E-09,-1.5832E-09,0,-0.05,0.1
-0.04,1.1508E-09,2.0086E-09,0,-0.05,0.1
-0.05,-1.1303E-09,-1.6086E-09,0,-0.05,0.1
-0.06,1.0382E-09,1.8331E-09,0,-0.05,0.1
-0.07,-1.1838E-09,-1.6045E-09,0,-0.05,0.1
-0.08,1.1001E-09,1.974E-09,0,-0.05,0.1
-0.09,-1.2014E-09,-1.5979E-09,0,-0.05,0.1
-0.1,1.0455E-09,1.9596E-09,0,-0.05,0.1
-0.11,-1.3197E-09,-1.6095E-09,0,-0.05,0.1
-0.12,8.172E-10,2.0136E-09,0,-0.05,0.1
-0.13,-1.4508E-09,-1.602E-09,0,-0.05,0.1
-0.14,-2.264E-09,1.9901E-09,0,-0.05,0.1
-0.15,8.994E-10,-7.452E-10,0,-0.05,0.1
-0.16,-1.9632E-09,-1.6154E-09,0,-0.05,0.1
-0.17,-2.843E-09,1.8967E-09,0,-0.05,0.1
-0.18,-3.2162E-09,-5.811E-10,0,-0.05,0.1
-0.19,-2.921E-09,-7.446E-10,0,-0.05,0.1
-0.2,-3.1871E-09,-1.0762E-09,0,-0.05,0.1
-0.21,-2.3201E-09,1.4619E-09,0,-0.05,0.1
-0.22,-5.5472E-09,-1.5944E-09,0,-0.05,0.1
-0.23,-4.6642E-09,1.8888E-09,0,-0.05,0.1
-0.24,-8.9305E-09,-1.5934E-09,0,-0.05,0.1
-0.25,-9.065E-09,1.9658E-09,0,-0.05,0.1
-0.26,-1.4338E-08,-1.5554E-09,0,-0.05,0.1
-0.27,-1.77958E-08,1.8591E-09,0,-0.05,0.1
-0.28,-2.17078E-08,-1.2846E-09,0,-0.05,0.1
-0.29,-3.2044E-08,1.0416E-09,0,-0.05,0.1
-0.3,-3.80352E-08,-1.044E-09,0,-0.05,0.1
-0.31,-5.18026E-08,-1.5978E-09,0,-0.05,0.1
-0.32,-6.65242E-08,1.6027E-09,0,-0.05,0.1
-0.33,-8.43478E-08,-1.141E-09,0,-0.05,0.1
-0.34,-1.12898E-07,1.03E-09,0,-0.05,0.1
-0.35,-1.4534E-07,-1.61E-09,0,-0.05,0.1
-0.36,-1.8388E-07,1.8663E-09,0,-0.05,0.1
-0.37,-2.3846E-07,7.087E-10,0,-0.05,0.1
-0.38,-2.9944E-07,-1.1179E-09,0,-0.05,0.1
-0.39,-3.8348E-07,1.3816E-09,0,-0.05,0.1
-0.4,-4.8778E-07,-1.6182E-09,0,-0.05,0.1
-0.41,-6.1182E-07,1.8991E-09,0,-0.05,0.1
-0.42,-7.691E-07,-1.614E-09,0,-0.05,0.1
-0.43,-9.597E-07,1.965E-09,0,-0.05,0.1
-0.44,-1.1857E-06,1.0855E-09,0,-0.05,0.1
-0.45,-1.4653E-06,-1.4531E-09,0,-0.05,0.1
-0.46,-1.7922E-06,1.9632E-09,0,-0.05,0.1
-0.47,-2.1887E-06,-1.6031E-09,0,-0.05,0.1
-0.48,-2.641E-06,-2.75E-11,0,-0.05,0.1
-0.49,-3.1643E-06,9.495E-10,0,-0.05,0.1
-0.5,-3.7859E-06,-1.0616E-09,0,-0.05,0.1
-0.51,-4.4699E-06,1.6198E-09,0,-0.05,0.1
-0.52,-5.2716E-06,-1.6217E-09,0,-0.05,0.1
-0.53,-6.1392E-06,2.237E-10,0,-0.05,0.1
-0.54,-7.1049E-06,4.193E-10,0,-0.05,0.1
-0.55,-8.1945E-06,-1.1325E-09,0,-0.05,0.1
-0.56,-9.3269E-06,1.1074E-09,0,-0.05,0.1
-0.57,-1.06098E-05,-1.5122E-09,0,-0.05,0.1
-0.58,-1.1952E-05,-1.0823E-09,0,-0.05,0.1
-0.59,-1.342E-05,-1.1027E-09,0,-0.05,0.1
-0.6,-1.4914E-05,1.4981E-09,0,-0.05,0.1
-0.61,-1.6518E-05,-1.6271E-09,0,-0.05,0.1
-0.62,-1.8174E-05,-6E-13,0,-0.05,0.1
-0.63,-1.9868E-05,9.75E-10,0,-0.05,0.1
-0.64,-2.167E-05,-1.3146E-09,0,-0.05,0.1
-0.65,-2.3492E-05,1.6973E-09,0,-0.05,0.1
-0.66,-2.5376E-05,-1.625E-09,0,-0.05,0.1
-0.67,-2.7264E-05,1.908E-09,0,-0.05,0.1
-0.68,-2.92E-05,-1.6086E-09,0,-0.05,0.1
-0.69,-3.1142E-05,5.139E-10,0,-0.05,0.1
-0.7,-3.3138E-05,-1.6218E-09,0,-0.05,0.1
-0.71,-3.5098E-05,1.939E-09,0,-0.05,0.1
-0.72,-3.7124E-05,-1.6239E-09,0,-0.05,0.1
-0.73,-3.9116E-05,1.9087E-09,0,-0.05,0.1
-0.74,-4.1078E-05,-1.6284E-09,0,-0.05,0.1
-0.75,-4.316E-05,-1.897E-10,0,-0.05,0.1
-0.76,-4.5062E-05,1.0253E-09,0,-0.05,0.1
-0.77,-4.7096E-05,-1.5437E-09,0,-0.05,0.1
-0.78,-4.914E-05,1.9322E-09,0,-0.05,0.1
-0.79,-5.109E-05,-1.613E-09,0,-0.05,0.1
-0.8,-5.3098E-05,1.9574E-09,0,-0.05,0.1
-0.81,-5.5096E-05,-1.6199E-09,0,-0.05,0.1
-0.82,-5.7006E-05,3.949E-10,0,-0.05,0.1
-0.83,-5.882E-05,3.127E-10,0,-0.05,0.1
-0.84,-6.0882E-05,-1.1087E-09,0,-0.05,0.1
-0.85,-6.2754E-05,1.6586E-09,0,-0.05,0.1
-0.86,-6.464E-05,-1.6302E-09,0,-0.05,0.1
-0.87,-6.6562E-05,3.708E-10,0,-0.05,0.1
-0.88,-6.8398E-05,9.805E-10,0,-0.05,0.1
-0.89,-7.0304E-05,-1.3016E-09,0,-0.05,0.1
-0.9,-7.2062E-05,1.9463E-09,0,-0.05,0.1
-0.91,-7.3946E-05,-1.6262E-09,0,-0.05,0.1
-0.92,-7.5706E-05,1.9513E-09,0,-0.05,0.1
-0.93,-7.7534E-05,-1.6181E-09,0,-0.05,0.1
-0.94,-7.937E-05,1.9196E-09,0,-0.05,0.1
-0.95,-8.0972E-05,5.213E-10,0,-0.05,0.1
-0.96,-8.2832E-05,-1.1183E-09,0,-0.05,0.1
-0.97,-8.458E-05,1.7092E-09,0,-0.05,0.1
-0.98,-8.625E-05,-1.6215E-09,0,-0.05,0.1
-0.99,-8.7966E-05,1.8855E-09,0,-0.05,0.1
-1,-8.967E-05,-1.6345E-09,0,-0.05,0.1
-1.01,-9.1342E-05,5.071E-10,0,-0.05,0.1
-1.02,-9.2988E-05,9.697E-10,0,-0.05,0.1
-1.03,-9.4676E-05,-1.3097E-09,0,-0.05,0.1
-1.04,-9.6184E-05,1.9294E-09,0,-0.05,0.1
-1.05,-9.7934E-05,-1.6317E-09,0,-0.05,0.1
-1.06,-9.9462E-05,5E-10,0,-0.05,0.1
-1.07,-0.000101006,1.0225E-09,0,-0.05,0.1
-1.08,-0.00010266,-1.4811E-09,0,-0.05,0.1
-1.09,-0.000104192,1.8899E-09,0,-0.05,0.1
-1.1,-0.000105626,6.421E-10,0,-0.05,0.1
-1.11,-0.000107242,-1.2158E-09,0,-0.05,0.1
-1.12,-0.000108782,1.7557E-09,0,-0.05,0.1
-1.13,-0.00011018,-1.6327E-09,0,-0.05,0.1
-1.14,-0.000111786,-2.211E-10,0,-0.05,0.1
-1.15,-0.00011304,1.0347E-09,0,-0.05,0.1
-1.16,-0.000114612,-1.6643E-09,0,-0.05,0.1
-1.17,-0.00011592,-1.4787E-09,0,-0.05,0.1
-1.18,-0.0001173,1.905E-09,0,-0.05,0.1
-1.19,-0.00011876,-1.6319E-09,0,-0.05,0.1
-1.2,-0.0001201,1.95E-09,0,-0.05,0.1
-1.21,-0.00012146,-1.636E-09,0,-0.05,0.1
-1.22,-0.0001229,1.9432E-09,0,-0.05,0.1
-1.23,-0.00012434,-1.6228E-09,0,-0.05,0.1
-1.24,-0.0001255,2.196E-10,0,-0.05,0.1
-1.25,-0.00012668,1.0301E-09,0,-0.05,0.1
-1.26,-0.00012818,-1.5757E-09,0,-0.05,0.1
-1.27,-0.00012938,1.8654E-09,0,-0.05,0.1
-1.28,-0.00013082,-1.618E-09,0,-0.05,0.1
-1.29,-0.00013214,1.948E-09,0,-0.05,0.1
-1.3,-0.00013346,-1.626E-09,0,-0.05,0.1
-1.31,-0.00013464,8.531E-10,0,-0.05,0.1
-1.32,-0.00013584,9.611E-10,0,-0.05,0.1
-1.33,-0.00013708,-1.2514E-09,0,-0.05,0.1
-1.34,-0.0001384,1.811E-09,0,-0.05,0.1
-1.35,-0.00013948,-1.6223E-09,0,-0.05,0.1
-1.36,-0.000141,-4.929E-10,0,-0.05,0.1
-1.37,-0.00014186,1.0428E-09,0,-0.05,0.1
-1.38,-0.00014312,-1.6043E-09,0,-0.05,0.1
-1.39,-0.00014442,1.928E-09,0,-0.05,0.1
-1.4,-0.00014546,-1.6257E-09,0,-0.05,0.1
-1.41,-0.0001467,6.688E-10,0,-0.05,0.1
-1.42,-0.0001476,1.0192E-09,0,-0.05,0.1
-1.43,-0.00014896,-1.2264E-09,0,-0.05,0.1
-1.44,-0.00015004,1.2325E-09,0,-0.05,0.1
-1.45,-0.00015128,-1.6108E-09,0,-0.05,0.1
-1.46,-0.0001523,7.385E-10,0,-0.05,0.1
-1.47,-0.00015332,1.0182E-09,0,-0.05,0.1
-1.48,-0.00015456,-1.4936E-09,0,-0.05,0.1
-1.49,-0.00015558,1.9031E-09,0,-0.05,0.1
-1.5,-0.00015656,6.097E-10,0,-0.05,0.1
-1.51,-0.00015766,-1.2374E-09,0,-0.05,0.1
-1.52,-0.00015866,1.0627E-09,0,-0.05,0.1
-1.53,-0.0001597,-1.5452E-09,0,-0.05,0.1
-1.54,-0.00016084,1.8998E-09,0,-0.05,0.1
-1.55,-0.0001619,-1.6277E-09,0,-0.05,0.1
-1.56,-0.00016282,2.94E-10,0,-0.05,0.1
-1.57,-0.00016372,1.0256E-09,0,-0.05,0.1
-1.58,-0.00016486,-1.5981E-09,0,-0.05,0.1
-1.59,-0.00016586,1.8805E-09,0,-0.05,0.1
-1.6,-0.00016674,-1.5947E-09,0,-0.05,0.1
-1.61,-0.00016778,-7.94E-11,0,-0.05,0.1
-1.62,-0.00016872,1.0162E-09,0,-0.05,0.1
-1.63,-0.00016972,-1.3881E-09,0,-0.05,0.1
-1.64,-0.00017054,1.9134E-09,0,-0.05,0.1
-1.65,-0.00017146,-1.6206E-09,0,-0.05,0.1
-1.66,-0.0001726,-1.161E-10,0,-0.05,0.1
-1.67,-0.00017322,1.0316E-09,0,-0.05,0.1
-1.68,-0.00017432,-1.6214E-09,0,-0.05,0.1
-1.69,-0.00017514,1.9178E-09,0,-0.05,0.1
-1.7,-0.00017622,-1.6305E-09,0,-0.05,0.1
-1.71,-0.00017704,-1.384E-10,0,-0.05,0.1
-1.72,-0.00017766,5.321E-10,0,-0.05,0.1
-1.73,-0.00017902,-1.1969E-09,0,-0.05,0.1
-1.74,-0.00017956,1.3918E-09,0,-0.05,0.1
-1.75,-0.00018042,-1.6129E-09,0,-0.05,0.1
-1.76,-0.0001817,-5.944E-10,0,-0.05,0.1
-1.77,-0.00018212,1.0412E-09,0,-0.05,0.1
-1.78,-0.00018314,-1.5792E-09,0,-0.05,0.1
-1.79,-0.00018394,1.8923E-09,0,-0.05,0.1
-1.8,-0.00018494,-1.6239E-09,0,-0.05,0.1
0,1.0807E-09,1.0891E-09,0,-0.05,0.2
-0.01,-1.7844E-09,1.0867E-09,0,-0.05,0.2
-0.02,1.0915E-09,2.0262E-09,0,-0.05,0.2
-0.03,-1.1615E-09,-1.5785E-09,0,-0.05,0.2
-0.04,1.0879E-09,2.0277E-09,0,-0.05,0.2
-0.05,-1.0977E-09,-1.5321E-09,0,-0.05,0.2
-0.06,1.1832E-09,1.9847E-09,0,-0.05,0.2
-0.07,-1.1672E-09,-1.5977E-09,0,-0.05,0.2
-0.08,1.0902E-09,2.0236E-09,0,-0.05,0.2
-0.09,-1.147E-09,-1.6143E-09,0,-0.05,0.2
-0.1,1.0298E-09,2.0017E-09,0,-0.05,0.2
-0.11,-1.1739E-09,-1.6054E-09,0,-0.05,0.2
-0.12,9.647E-10,1.9492E-09,0,-0.05,0.2
-0.13,-1.2607E-09,-1.6137E-09,0,-0.05,0.2
-0.14,1.0185E-09,1.8988E-09,0,-0.05,0.2
-0.15,-1.3883E-09,-1.6219E-09,0,-0.05,0.2
-0.16,8.401E-10,1.9048E-09,0,-0.05,0.2
-0.17,-1.6247E-09,-1.617E-09,0,-0.05,0.2
-0.18,-2.4728E-09,1.9427E-09,0,-0.05,0.2
-0.19,-2.4287E-09,-7.05E-11,0,-0.05,0.2
-0.2,-2.9941E-09,-5.985E-10,0,-0.05,0.2
-0.21,-3.2E-09,-2.372E-10,0,-0.05,0.2
-0.22,-1.6116E-09,-9.8E-10,0,-0.05,0.2
-0.23,-2.8884E-09,1.0561E-09,0,-0.05,0.2
-0.24,-3.8822E-09,-1.2397E-09,0,-0.05,0.2
-0.25,-3.814E-09,1.329E-09,0,-0.05,0.2
-0.26,-7.4562E-09,-1.4801E-09,0,-0.05,0.2
-0.27,-7.2551E-09,1.9544E-09,0,-0.05,0.2
-0.28,-9.951E-09,-1.3487E-09,0,-0.05,0.2
-0.29,-1.62384E-08,1.0556E-09,0,-0.05,0.2
-0.3,-1.81042E-08,4.71E-10,0,-0.05,0.2
-0.31,-2.60202E-08,-1.605E-09,0,-0.05,0.2
-0.32,-3.34762E-08,1.5747E-09,0,-0.05,0.2
-0.33,-4.13306E-08,-1.0615E-09,0,-0.05,0.2
-0.34,-5.76034E-08,9.915E-10,0,-0.05,0.2
-0.35,-7.21572E-08,1.9646E-09,0,-0.05,0.2
-0.36,-9.34824E-08,-1.4605E-09,0,-0.05,0.2
-0.37,-1.2146E-07,8.011E-10,0,-0.05,0.2
-0.38,-1.61E-07,1.0278E-09,0,-0.05,0.2
-0.39,-2.0452E-07,-1.4731E-09,0,-0.05,0.2
-0.4,-2.5844E-07,1.8902E-09,0,-0.05,0.2
-0.41,-3.3338E-07,-1.5875E-09,0,-0.05,0.2
-0.42,-4.2062E-07,5.389E-10,0,-0.05,0.2
-0.43,-5.3494E-07,5.345E-10,0,-0.05,0.2
-0.44,-6.715E-07,-1.0702E-09,0,-0.05,0.2
-0.45,-8.3504E-07,1.4707E-09,0,-0.05,0.2
-0.46,-1.04252E-06,-1.6024E-09,0,-0.05,0.2
-0.47,-1.2891E-06,-4.072E-10,0,-0.05,0.2
-0.48,-1.5822E-06,1.1715E-09,0,-0.05,0.2
-0.49,-1.9305E-06,-1.5075E-09,0,-0.05,0.2
-0.5,-2.3388E-06,1.9246E-09,0,-0.05,0.2
-0.51,-2.8296E-06,-1.6173E-09,0,-0.05,0.2
-0.52,-3.3812E-06,1.9561E-09,0,-0.05,0.2
-0.53,-4.0226E-06,-1.6207E-09,0,-0.05,0.2
-0.54,-4.7331E-06,1.9337E-09,0,-0.05,0.2
-0.55,-5.5547E-06,-1.6193E-09,0,-0.05,0.2
-0.56,-6.4486E-06,1.9545E-09,0,-0.05,0.2
-0.57,-7.4661E-06,-1.6219E-09,0,-0.05,0.2
-0.58,-8.5525E-06,5.566E-10,0,-0.05,0.2
-0.59,-9.7301E-06,9.108E-10,0,-0.05,0.2
-0.6,-1.10418E-05,-1.1254E-09,0,-0.05,0.2
-0.61,-1.2382E-05,1.551E-10,0,-0.05,0.2
-0.62,-1.3848E-05,-6.582E-10,0,-0.05,0.2
-0.63,-1.5328E-05,1.0426E-09,0,-0.05,0.2
-0.64,-1.696E-05,-1.5136E-09,0,-0.05,0.2
-0.65,-1.8604E-05,1.9409E-09,0,-0.05,0.2
-0.66,-2.0336E-05,-1.6126E-09,0,-0.05,0.2
-0.67,-2.2108E-05,1.9706E-09,0,-0.05,0.2
-0.68,-2.3928E-05,-1.6173E-09,0,-0.05,0.2
-0.69,-2.579E-05,1.9663E-09,0,-0.05,0.2
-0.7,-2.7692E-05,-1.6241E-09,0,-0.05,0.2
-0.71,-2.9584E-05,1.964E-09,0,-0.05,0.2
-0.72,-3.1572E-05,-1.624E-09,0,-0.05,0.2
-0.73,-3.3464E-05,4.042E-10,0,-0.05,0.2
-0.74,-3.537E-05,1.034E-09,0,-0.05,0.2
-0.75,-3.7408E-05,-1.5568E-09,0,-0.05,0.2
