Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/22/2017
Test time,12:31:08
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
1.34,0.00033317,0.6,0,-0.1,9.51914285714286E-06
1.35,0.00033348,0.6,0,-0.1,9.528E-06
1.36,0.00033383,0.6,0,-0.1,9.538E-06
1.37,0.00033407,0.6,0,-0.1,9.54485714285714E-06
1.38,0.00033435,0.6,0,-0.1,9.55285714285714E-06
1.39,0.00033463,0.6,0,-0.1,9.56085714285714E-06
1.4,0.00033501,0.6,0,-0.1,9.57171428571428E-06
1.41,0.00033527,0.6,0,-0.1,9.57914285714286E-06
1.42,0.00033559,0.6,0,-0.1,9.58828571428571E-06
1.43,0.00033588,0.6,0,-0.1,9.59657142857143E-06
1.44,0.00033618,0.6,0,-0.1,9.60514285714286E-06
1.45,0.00033647,0.6,0,-0.1,9.61342857142857E-06
1.46,0.0003367,0.6,0,-0.1,9.62E-06
1.47,0.00033697,0.6,0,-0.1,9.62771428571429E-06
1.48,0.00033737,0.6,0,-0.1,9.63914285714286E-06
1.49,0.00033763,0.6,0,-0.1,9.64657142857143E-06
1.5,0.00033794,0.6,0,-0.1,9.65542857142857E-06
1.51,0.0003382,0.6,0,-0.1,9.66285714285714E-06
1.52,0.00033843,0.6,0,-0.1,9.66942857142857E-06
1.53,0.00033867,0.6,0,-0.1,9.67628571428571E-06
1.54,0.00033904,0.6,0,-0.1,9.68685714285714E-06
1.55,0.00033932,0.6,0,-0.1,9.69485714285714E-06
1.56,0.00033961,0.6,0,-0.1,9.70314285714285E-06
1.57,0.00033994,0.6,0,-0.1,9.71257142857143E-06
1.58,0.00034013,0.6,0,-0.1,9.718E-06
1.59,0.00034042,0.6,0,-0.1,9.72628571428571E-06
1.6,0.00034073,0.6,0,-0.1,9.73514285714286E-06
1.61,0.00034104,0.6,0,-0.1,9.744E-06
1.62,0.00034125,0.6,0,-0.1,9.75E-06
1.63,0.00034151,0.6,0,-0.1,9.75742857142857E-06
1.64,0.00034187,0.6,0,-0.1,9.76771428571429E-06
1.65,0.00034209,0.6,0,-0.1,9.774E-06
1.66,0.00034241,0.6,0,-0.1,9.78314285714286E-06
1.67,0.00034262,0.6,0,-0.1,9.78914285714286E-06
1.68,0.00034291,0.6,0,-0.1,9.79742857142857E-06
1.69,0.00034318,0.6,0,-0.1,9.80514285714286E-06
1.7,0.00034342,0.6,0,-0.1,9.812E-06
1.71,0.00034368,0.6,0,-0.1,9.81942857142857E-06
1.72,0.00034399,0.6,0,-0.1,9.82828571428571E-06
1.73,0.00034426,0.6,0,-0.1,9.836E-06
1.74,0.00034447,0.6,0,-0.1,9.842E-06
1.75,0.00034467,0.6,0,-0.1,9.84771428571428E-06
1.76,0.00034493,0.6,0,-0.1,9.85514285714286E-06
1.77,0.00034518,0.6,0,-0.1,9.86228571428571E-06
1.78,0.00034548,0.6,0,-0.1,9.87085714285714E-06
1.79,0.00034578,0.6,0,-0.1,9.87942857142857E-06
1.8,0.000346,0.6,0,-0.1,9.88571428571428E-06
0,-1.1255E-06,0.9,0,-0.1,-3.21571428571429E-08
0.01,8.6213E-05,0.9,0,-0.1,2.46322857142857E-06
0.02,0.00017266,0.9,0,-0.1,4.93314285714286E-06
0.03,0.00025626,0.9,0,-0.1,7.32171428571428E-06
0.04,0.00033702,0.9,0,-0.1,9.62914285714286E-06
0.05,0.00041616,0.9,0,-0.1,1.18902857142857E-05
0.06,0.0004925,0.9,0,-0.1,1.40714285714286E-05
0.07,0.0005667,0.9,0,-0.1,1.61914285714286E-05
0.08,0.00063802,0.9,0,-0.1,1.82291428571429E-05
0.09,0.00070732,0.9,0,-0.1,2.02091428571429E-05
0.1,0.00077399,0.9,0,-0.1,2.2114E-05
0.11,0.00083904,0.9,0,-0.1,2.39725714285714E-05
0.12,0.00090071,0.9,0,-0.1,2.57345714285714E-05
0.13,0.00096028,0.9,0,-0.1,2.74365714285714E-05
0.14,0.00101717,0.9,0,-0.1,2.9062E-05
0.15,0.00107207,0.9,0,-0.1,3.06305714285714E-05
0.16,0.00112433,0.9,0,-0.1,3.21237142857143E-05
0.17,0.0011736,0.9,0,-0.1,3.35314285714286E-05
0.18,0.0012217,0.9,0,-0.1,3.49057142857143E-05
0.19,0.0012666,0.9,0,-0.1,3.61885714285714E-05
0.2,0.0013098,0.9,0,-0.1,3.74228571428571E-05
0.21,0.0013499,0.9,0,-0.1,3.85685714285714E-05
0.22,0.0013883,0.9,0,-0.1,3.96657142857143E-05
0.23,0.0014246,0.9,0,-0.1,4.07028571428571E-05
0.24,0.0014586,0.9,0,-0.1,4.16742857142857E-05
0.25,0.0014904,0.9,0,-0.1,4.25828571428571E-05
0.26,0.00152,0.9,0,-0.1,4.34285714285714E-05
0.27,0.0015476,0.9,0,-0.1,4.42171428571429E-05
0.28,0.0015737,0.9,0,-0.1,4.49628571428571E-05
0.29,0.0015977,0.9,0,-0.1,4.56485714285714E-05
0.3,0.0016198,0.9,0,-0.1,4.628E-05
0.31,0.0016407,0.9,0,-0.1,4.68771428571428E-05
0.32,0.0016594,0.9,0,-0.1,4.74114285714286E-05
0.33,0.0016769,0.9,0,-0.1,4.79114285714286E-05
0.34,0.0016931,0.9,0,-0.1,4.83742857142857E-05
0.35,0.0017081,0.9,0,-0.1,4.88028571428571E-05
0.36,0.0017214,0.9,0,-0.1,4.91828571428571E-05
0.37,0.0017337,0.9,0,-0.1,4.95342857142857E-05
0.38,0.001745,0.9,0,-0.1,4.98571428571429E-05
0.39,0.0017557,0.9,0,-0.1,5.01628571428571E-05
0.4,0.001765,0.9,0,-0.1,5.04285714285714E-05
0.41,0.0017738,0.9,0,-0.1,5.068E-05
0.42,0.001782,0.9,0,-0.1,5.09142857142857E-05
0.43,0.0017893,0.9,0,-0.1,5.11228571428571E-05
0.44,0.0017964,0.9,0,-0.1,5.13257142857143E-05
0.45,0.0018025,0.9,0,-0.1,5.15E-05
0.46,0.0018086,0.9,0,-0.1,5.16742857142857E-05
0.47,0.0018139,0.9,0,-0.1,5.18257142857143E-05
0.48,0.0018192,0.9,0,-0.1,5.19771428571429E-05
0.49,0.0018238,0.9,0,-0.1,5.21085714285714E-05
0.5,0.0018282,0.9,0,-0.1,5.22342857142857E-05
0.51,0.001833,0.9,0,-0.1,5.23714285714286E-05
0.52,0.0018367,0.9,0,-0.1,5.24771428571429E-05
0.53,0.0018406,0.9,0,-0.1,5.25885714285714E-05
0.54,0.0018444,0.9,0,-0.1,5.26971428571429E-05
0.55,0.0018478,0.9,0,-0.1,5.27942857142857E-05
0.56,0.0018513,0.9,0,-0.1,5.28942857142857E-05
0.57,0.0018545,0.9,0,-0.1,5.29857142857143E-05
0.58,0.0018577,0.9,0,-0.1,5.30771428571429E-05
0.59,0.0018607,0.9,0,-0.1,5.31628571428571E-05
0.6,0.0018638,0.9,0,-0.1,5.32514285714286E-05
0.61,0.0018669,0.9,0,-0.1,5.334E-05
0.62,0.0018694,0.9,0,-0.1,5.34114285714286E-05
0.63,0.0018722,0.9,0,-0.1,5.34914285714286E-05
0.64,0.0018748,0.9,0,-0.1,5.35657142857143E-05
0.65,0.0018772,0.9,0,-0.1,5.36342857142857E-05
0.66,0.0018801,0.9,0,-0.1,5.37171428571429E-05
0.67,0.0018825,0.9,0,-0.1,5.37857142857143E-05
0.68,0.0018849,0.9,0,-0.1,5.38542857142857E-05
0.69,0.0018875,0.9,0,-0.1,5.39285714285714E-05
0.7,0.0018897,0.9,0,-0.1,5.39914285714286E-05
0.71,0.001892,0.9,0,-0.1,5.40571428571429E-05
0.72,0.0018943,0.9,0,-0.1,5.41228571428571E-05
0.73,0.0018966,0.9,0,-0.1,5.41885714285714E-05
0.74,0.0018988,0.9,0,-0.1,5.42514285714286E-05
0.75,0.0019011,0.9,0,-0.1,5.43171428571428E-05
0.76,0.0019033,0.9,0,-0.1,5.438E-05
0.77,0.0019055,0.9,0,-0.1,5.44428571428571E-05
0.78,0.0019074,0.9,0,-0.1,5.44971428571429E-05
0.79,0.0019096,0.9,0,-0.1,5.456E-05
0.8,0.0019117,0.9,0,-0.1,5.462E-05
0.81,0.0019138,0.9,0,-0.1,5.468E-05
0.82,0.0019156,0.9,0,-0.1,5.47314285714286E-05
0.83,0.0019177,0.9,0,-0.1,5.47914285714286E-05
0.84,0.0019195,0.9,0,-0.1,5.48428571428571E-05
0.85,0.0019218,0.9,0,-0.1,5.49085714285714E-05
0.86,0.0019235,0.9,0,-0.1,5.49571428571429E-05
0.87,0.0019253,0.9,0,-0.1,5.50085714285714E-05
0.88,0.0019272,0.9,0,-0.1,5.50628571428571E-05
0.89,0.0019292,0.9,0,-0.1,5.512E-05
0.9,0.0019312,0.9,0,-0.1,5.51771428571429E-05
0.91,0.0019328,0.9,0,-0.1,5.52228571428571E-05
0.92,0.0019348,0.9,0,-0.1,5.528E-05
0.93,0.0019367,0.9,0,-0.1,5.53342857142857E-05
0.94,0.0019384,0.9,0,-0.1,5.53828571428571E-05
0.95,0.0019401,0.9,0,-0.1,5.54314285714286E-05
0.96,0.0019418,0.9,0,-0.1,5.548E-05
0.97,0.0019436,0.9,0,-0.1,5.55314285714286E-05
0.98,0.0019455,0.9,0,-0.1,5.55857142857143E-05
0.99,0.0019472,0.9,0,-0.1,5.56342857142857E-05
1,0.0019489,0.9,0,-0.1,5.56828571428571E-05
1.01,0.0019504,0.9,0,-0.1,5.57257142857143E-05
1.02,0.0019523,0.9,0,-0.1,5.578E-05
1.03,0.0019538,0.9,0,-0.1,5.58228571428571E-05
1.04,0.0019555,0.9,0,-0.1,5.58714285714286E-05
1.05,0.0019575,0.9,0,-0.1,5.59285714285714E-05
1.06,0.001959,0.9,0,-0.1,5.59714285714286E-05
1.07,0.0019607,0.9,0,-0.1,5.602E-05
1.08,0.0019624,0.9,0,-0.1,5.60685714285714E-05
1.09,0.0019637,0.9,0,-0.1,5.61057142857143E-05
1.1,0.0019653,0.9,0,-0.1,5.61514285714286E-05
1.11,0.001967,0.9,0,-0.1,5.62E-05
1.12,0.0019684,0.9,0,-0.1,5.624E-05
1.13,0.00197,0.9,0,-0.1,5.62857142857143E-05
1.14,0.0019717,0.9,0,-0.1,5.63342857142857E-05
1.15,0.0019729,0.9,0,-0.1,5.63685714285714E-05
1.16,0.0019747,0.9,0,-0.1,5.642E-05
1.17,0.0019762,0.9,0,-0.1,5.64628571428571E-05
1.18,0.0019779,0.9,0,-0.1,5.65114285714286E-05
1.19,0.0019794,0.9,0,-0.1,5.65542857142857E-05
1.2,0.0019807,0.9,0,-0.1,5.65914285714286E-05
1.21,0.0019823,0.9,0,-0.1,5.66371428571429E-05
1.22,0.0019834,0.9,0,-0.1,5.66685714285714E-05
1.23,0.0019852,0.9,0,-0.1,5.672E-05
1.24,0.0019866,0.9,0,-0.1,5.676E-05
1.25,0.0019883,0.9,0,-0.1,5.68085714285714E-05
1.26,0.0019895,0.9,0,-0.1,5.68428571428571E-05
1.27,0.0019908,0.9,0,-0.1,5.688E-05
1.28,0.0019922,0.9,0,-0.1,5.692E-05
1.29,0.0019937,0.9,0,-0.1,5.69628571428571E-05
1.3,0.001995,0.9,0,-0.1,5.7E-05
1.31,0.0019963,0.9,0,-0.1,5.70371428571428E-05
1.32,0.0019977,0.9,0,-0.1,5.70771428571429E-05
1.33,0.0019994,0.9,0,-0.1,5.71257142857143E-05
1.34,0.0020007,0.9,0,-0.1,5.71628571428571E-05
1.35,0.0020017,0.9,0,-0.1,5.71914285714286E-05
1.36,0.0020033,0.9,0,-0.1,5.72371428571428E-05
1.37,0.0020047,0.9,0,-0.1,5.72771428571428E-05
1.38,0.002006,0.9,0,-0.1,5.73142857142857E-05
1.39,0.0020073,0.9,0,-0.1,5.73514285714286E-05
1.4,0.0020088,0.9,0,-0.1,5.73942857142857E-05
1.41,0.0020101,0.9,0,-0.1,5.74314285714286E-05
1.42,0.0020113,0.9,0,-0.1,5.74657142857143E-05
1.43,0.0020127,0.9,0,-0.1,5.75057142857143E-05
1.44,0.0020142,0.9,0,-0.1,5.75485714285714E-05
1.45,0.0020156,0.9,0,-0.1,5.75885714285714E-05
1.46,0.0020169,0.9,0,-0.1,5.76257142857143E-05
1.47,0.002018,0.9,0,-0.1,5.76571428571428E-05
1.48,0.0020194,0.9,0,-0.1,5.76971428571429E-05
1.49,0.0020206,0.9,0,-0.1,5.77314285714286E-05
1.5,0.0020217,0.9,0,-0.1,5.77628571428571E-05
1.51,0.0020231,0.9,0,-0.1,5.78028571428571E-05
1.52,0.0020242,0.9,0,-0.1,5.78342857142857E-05
1.53,0.0020257,0.9,0,-0.1,5.78771428571428E-05
1.54,0.002027,0.9,0,-0.1,5.79142857142857E-05
1.55,0.0020279,0.9,0,-0.1,5.794E-05
1.56,0.0020294,0.9,0,-0.1,5.79828571428571E-05
1.57,0.0020304,0.9,0,-0.1,5.80114285714286E-05
1.58,0.0020318,0.9,0,-0.1,5.80514285714286E-05
1.59,0.0020329,0.9,0,-0.1,5.80828571428571E-05
1.6,0.0020342,0.9,0,-0.1,5.812E-05
1.61,0.0020356,0.9,0,-0.1,5.816E-05
1.62,0.0020367,0.9,0,-0.1,5.81914285714286E-05
1.63,0.0020378,0.9,0,-0.1,5.82228571428571E-05
1.64,0.002039,0.9,0,-0.1,5.82571428571429E-05
1.65,0.0020404,0.9,0,-0.1,5.82971428571429E-05
1.66,0.0020417,0.9,0,-0.1,5.83342857142857E-05
1.67,0.0020431,0.9,0,-0.1,5.83742857142857E-05
1.68,0.0020438,0.9,0,-0.1,5.83942857142857E-05
1.69,0.0020453,0.9,0,-0.1,5.84371428571428E-05
1.7,0.0020463,0.9,0,-0.1,5.84657142857143E-05
1.71,0.0020475,0.9,0,-0.1,5.85E-05
1.72,0.0020485,0.9,0,-0.1,5.85285714285714E-05
1.73,0.0020498,0.9,0,-0.1,5.85657142857143E-05
1.74,0.0020508,0.9,0,-0.1,5.85942857142857E-05
1.75,0.002052,0.9,0,-0.1,5.86285714285714E-05
1.76,0.0020532,0.9,0,-0.1,5.86628571428571E-05
1.77,0.0020541,0.9,0,-0.1,5.86885714285714E-05
1.78,0.0020556,0.9,0,-0.1,5.87314285714286E-05
1.79,0.0020566,0.9,0,-0.1,5.876E-05
1.8,0.0020578,0.9,0,-0.1,5.87942857142857E-05
0,-1.1757E-06,1.2,0,-0.1,-3.35914285714286E-08
0.01,0.00013737,1.2,0,-0.1,3.92485714285714E-06
0.02,0.00027412,1.2,0,-0.1,7.832E-06
0.03,0.00040971,1.2,0,-0.1,1.1706E-05
0.04,0.00054352,1.2,0,-0.1,1.55291428571429E-05
0.05,0.00067572,1.2,0,-0.1,1.93062857142857E-05
0.06,0.00080477,1.2,0,-0.1,2.29934285714286E-05
0.07,0.00093217,1.2,0,-0.1,2.66334285714286E-05
0.08,0.00105642,1.2,0,-0.1,3.01834285714286E-05
0.09,0.0011807,1.2,0,-0.1,3.37342857142857E-05
0.1,0.0013009,1.2,0,-0.1,3.71685714285714E-05
0.11,0.0014202,1.2,0,-0.1,4.05771428571429E-05
0.12,0.0015361,1.2,0,-0.1,4.38885714285714E-05
0.13,0.0016502,1.2,0,-0.1,4.71485714285714E-05
0.14,0.0017592,1.2,0,-0.1,5.02628571428571E-05
0.15,0.00187,1.2,0,-0.1,5.34285714285714E-05
0.16,0.0019764,1.2,0,-0.1,5.64685714285714E-05
0.17,0.0020799,1.2,0,-0.1,5.94257142857143E-05
0.18,0.0021818,1.2,0,-0.1,6.23371428571429E-05
0.19,0.0022802,1.2,0,-0.1,6.51485714285714E-05
0.2,0.0023772,1.2,0,-0.1,6.792E-05
0.21,0.002471,1.2,0,-0.1,7.06E-05
0.22,0.0025628,1.2,0,-0.1,7.32228571428571E-05
0.23,0.0026513,1.2,0,-0.1,7.57514285714286E-05
0.24,0.0027376,1.2,0,-0.1,7.82171428571429E-05
0.25,0.0028213,1.2,0,-0.1,8.06085714285714E-05
0.26,0.0029029,1.2,0,-0.1,8.294E-05
0.27,0.002981,1.2,0,-0.1,8.51714285714286E-05
0.28,0.0030573,1.2,0,-0.1,8.73514285714286E-05
0.29,0.0031302,1.2,0,-0.1,8.94342857142857E-05
0.3,0.0032015,1.2,0,-0.1,9.14714285714286E-05
0.31,0.0032676,1.2,0,-0.1,9.336E-05
0.32,0.0033357,1.2,0,-0.1,9.53057142857143E-05
0.33,0.0033991,1.2,0,-0.1,9.71171428571428E-05
0.34,0.0034599,1.2,0,-0.1,9.88542857142857E-05
0.35,0.0035192,1.2,0,-0.1,0.000100548571428571
0.36,0.0035752,1.2,0,-0.1,0.000102148571428571
0.37,0.0036287,1.2,0,-0.1,0.000103677142857143
0.38,0.0036764,1.2,0,-0.1,0.00010504
0.39,0.0037291,1.2,0,-0.1,0.000106545714285714
0.4,0.0037758,1.2,0,-0.1,0.00010788
0.41,0.0038209,1.2,0,-0.1,0.000109168571428571
0.42,0.003863,1.2,0,-0.1,0.000110371428571429
0.43,0.0039036,1.2,0,-0.1,0.000111531428571429
0.44,0.0039407,1.2,0,-0.1,0.000112591428571429
0.45,0.0039782,1.2,0,-0.1,0.000113662857142857
0.46,0.0040124,1.2,0,-0.1,0.00011464
0.47,0.0040443,1.2,0,-0.1,0.000115551428571429
0.48,0.0040754,1.2,0,-0.1,0.00011644
0.49,0.0041041,1.2,0,-0.1,0.00011726
0.5,0.0041312,1.2,0,-0.1,0.000118034285714286
0.51,0.0041548,1.2,0,-0.1,0.000118708571428571
0.52,0.0041808,1.2,0,-0.1,0.000119451428571429
0.53,0.0042032,1.2,0,-0.1,0.000120091428571429
0.54,0.0042243,1.2,0,-0.1,0.000120694285714286
0.55,0.0042443,1.2,0,-0.1,0.000121265714285714
0.56,0.0042624,1.2,0,-0.1,0.000121782857142857
0.57,0.00428,1.2,0,-0.1,0.000122285714285714
0.58,0.004296,1.2,0,-0.1,0.000122742857142857
0.59,0.0043112,1.2,0,-0.1,0.000123177142857143
0.6,0.0043254,1.2,0,-0.1,0.000123582857142857
0.61,0.0043384,1.2,0,-0.1,0.000123954285714286
0.62,0.0043511,1.2,0,-0.1,0.000124317142857143
0.63,0.0043629,1.2,0,-0.1,0.000124654285714286
0.64,0.0043735,1.2,0,-0.1,0.000124957142857143
0.65,0.0043837,1.2,0,-0.1,0.000125248571428571
0.66,0.0043934,1.2,0,-0.1,0.000125525714285714
0.67,0.0044024,1.2,0,-0.1,0.000125782857142857
0.68,0.0044109,1.2,0,-0.1,0.000126025714285714
0.69,0.004419,1.2,0,-0.1,0.000126257142857143
0.7,0.004427,1.2,0,-0.1,0.000126485714285714
0.71,0.0044342,1.2,0,-0.1,0.000126691428571429
0.72,0.0044414,1.2,0,-0.1,0.000126897142857143
0.73,0.0044479,1.2,0,-0.1,0.000127082857142857
0.74,0.0044542,1.2,0,-0.1,0.000127262857142857
0.75,0.00446,1.2,0,-0.1,0.000127428571428571
0.76,0.0044657,1.2,0,-0.1,0.000127591428571429
0.77,0.0044719,1.2,0,-0.1,0.000127768571428571
0.78,0.0044771,1.2,0,-0.1,0.000127917142857143
0.79,0.0044822,1.2,0,-0.1,0.000128062857142857
0.8,0.004487,1.2,0,-0.1,0.0001282
