Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/22/2017
Test time,11:49:31
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
0.42,1.8286E-05,-1.37E-08,0,0.05,0
0.43,2.2136E-05,2.162E-08,0,0.05,0
0.44,2.5768E-05,-2.38E-08,0,0.05,0
0.45,3.0074E-05,1.976E-08,0,0.05,0
0.46,3.4758E-05,-1.54E-08,0,0.05,0
0.47,3.9958E-05,3.978E-08,0,0.05,0
0.48,4.5474E-05,-3.5984E-07,0,0.05,0
0.49,5.1342E-05,4.428E-08,0,0.05,0
0.5,5.778E-05,-4.04E-09,0,0.05,0
0.51,6.4388E-05,-1.114E-07,0,0.05,0
0.52,7.1442E-05,3.846E-07,0,0.05,0
0.53,7.8656E-05,5.5206E-07,0,0.05,0
0.54,8.6236E-05,-6.45E-08,0,0.05,0
0.55,9.4192E-05,3.6054E-07,0,0.05,0
0.56,0.00010216,5.2248E-07,0,0.05,0
0.57,0.00011072,-1.486E-08,0,0.05,0
0.58,0.00011906,-4.5428E-07,0,0.05,0
0.59,0.00012774,-1.518E-07,0,0.05,0
0.6,0.00013688,1.294E-07,0,0.05,0
0.61,0.00014572,-4.8076E-07,0,0.05,0
0.62,0.00015488,-2.9186E-07,0,0.05,0
0.63,0.00016452,8.44E-09,0,0.05,0
0.64,0.000173,-1.46E-08,0,0.05,0
0.65,0.00018376,2.148E-08,0,0.05,0
0.66,0.00019236,-1.068E-08,0,0.05,0
0.67,0.00020288,1.698E-08,0,0.05,0
0.68,0.00021134,-2.092E-08,0,0.05,0
0.69,0.00022184,2.29E-08,0,0.05,0
0.7,0.0002308,-1.78E-08,0,0.05,0
0.71,0.00024196,2.346E-08,0,0.05,0
0.72,0.0002514,-2.536E-08,0,0.05,0
0.73,0.0002613,3.366E-08,0,0.05,0
0.74,0.00027122,-3.4396E-07,0,0.05,0
0.75,0.00028078,-3.4702E-07,0,0.05,0
0.76,0.0002911,2.17E-08,0,0.05,0
0.77,0.00030112,-2.24E-08,0,0.05,0
0.78,0.0003116,2.196E-08,0,0.05,0
0.79,0.0003211,-2.37E-08,0,0.05,0
0.8,0.00033104,1.734E-08,0,0.05,0
0.81,0.00034112,-2.28E-08,0,0.05,0
0.82,0.00035094,3.0456E-07,0,0.05,0
0.83,0.00036088,5.386E-07,0,0.05,0
0.84,0.00037066,-1.356E-08,0,0.05,0
0.85,0.00038044,4.18E-08,0,0.05,0
0.86,0.00039048,-3.4952E-07,0,0.05,0
0.87,0.00040006,-4.9992E-07,0,0.05,0
0.88,0.00040996,4.024E-08,0,0.05,0
0.89,0.0004199,-3.5226E-07,0,0.05,0
0.9,0.00042952,-4.8264E-07,0,0.05,0
0.91,0.00043906,4.08E-08,0,0.05,0
0.92,0.00044884,-3.7962E-07,0,0.05,0
0.93,0.00045846,-4.2912E-07,0,0.05,0
0.94,0.00046806,6.158E-08,0,0.05,0
0.95,0.00047754,-3.989E-07,0,0.05,0
0.96,0.00048694,-3.5662E-07,0,0.05,0
0.97,0.00049672,9.056E-08,0,0.05,0
0.98,0.00050604,-4.2136E-07,0,0.05,0
0.99,0.00051548,-3.7E-09,0,0.05,0
1,0.00052446,-1.4054E-07,0,0.05,0
1.01,0.00053408,4.907E-07,0,0.05,0
1.02,0.00054312,5.049E-07,0,0.05,0
1.03,0.0005524,-7.286E-08,0,0.05,0
1.04,0.00056136,3.7518E-07,0,0.05,0
1.05,0.0005713,5.5478E-07,0,0.05,0
1.06,0.00057898,-8.32E-09,0,0.05,0
1.07,0.00058918,1.738E-08,0,0.05,0
1.08,0.00059622,-2.172E-08,0,0.05,0
1.09,0.000606,2.168E-08,0,0.05,0
1.1,0.0006148,-2.326E-08,0,0.05,0
1.11,0.00062358,1.056E-08,0,0.05,0
1.12,0.00063244,-2.974E-08,0,0.05,0
1.13,0.00064058,3.307E-07,0,0.05,0
1.14,0.00064944,5.4428E-07,0,0.05,0
1.15,0.00065796,-4.174E-08,0,0.05,0
1.16,0.00066606,3.535E-07,0,0.05,0
1.17,0.00067468,5.444E-07,0,0.05,0
1.18,0.00068318,-4.106E-08,0,0.05,0
1.19,0.00069096,3.4198E-07,0,0.05,0
1.2,0.00069932,5.3228E-07,0,0.05,0
1.21,0.00070766,-5.662E-08,0,0.05,0
1.22,0.00071532,3.6916E-07,0,0.05,0
1.23,0.0007234,5.1206E-07,0,0.05,0
1.24,0.00073128,-9.828E-08,0,0.05,0
1.25,0.00073928,3.8228E-07,0,0.05,0
1.26,0.0007472,4.47E-07,0,0.05,0
1.27,0.0007546,-1.1416E-07,0,0.05,0
1.28,0.00076254,4.094E-07,0,0.05,0
1.29,0.0007705,3.1218E-07,0,0.05,0
1.3,0.00077724,-1.497E-07,0,0.05,0
1.31,0.0007853,4.5064E-07,0,0.05,0
1.32,0.00079326,1.5486E-07,0,0.05,0
1.33,0.00079944,-1.692E-07,0,0.05,0
1.34,0.00080748,4.7448E-07,0,0.05,0
1.35,0.00081506,2.185E-07,0,0.05,0
1.36,0.00082128,-1.5474E-07,0,0.05,0
1.37,0.00082888,4.5648E-07,0,0.05,0
1.38,0.0008364,2.2646E-07,0,0.05,0
1.39,0.0008422,-1.6504E-07,0,0.05,0
1.4,0.0008499,4.8218E-07,0,0.05,0
1.41,0.00085642,3.3E-09,0,0.05,0
1.42,0.00086366,9.566E-08,0,0.05,0
1.43,0.00086992,-4.0636E-07,0,0.05,0
1.44,0.00087552,-5.1334E-07,0,0.05,0
1.45,0.00088326,2.13E-08,0,0.05,0
1.46,0.0008903,-4.598E-08,0,0.05,0
1.47,0.00089618,4.3696E-07,0,0.05,0
1.48,0.00090298,5.5514E-07,0,0.05,0
1.49,0.00090974,-4.412E-08,0,0.05,0
1.5,0.00091538,3.6412E-07,0,0.05,0
1.51,0.00092172,5.2774E-07,0,0.05,0
1.52,0.00092832,-6.86E-08,0,0.05,0
1.53,0.00093428,4.1046E-07,0,0.05,0
1.54,0.00094014,4.9006E-07,0,0.05,0
1.55,0.00094596,-1.0986E-07,0,0.05,0
1.56,0.0009521,4.0982E-07,0,0.05,0
1.57,0.00095826,4.1542E-07,0,0.05,0
1.58,0.00096322,-1.2796E-07,0,0.05,0
1.59,0.00096974,5.0482E-07,0,0.05,0
1.6,0.00097528,5.411E-07,0,0.05,0
1.61,0.00098066,-1.164E-08,0,0.05,0
1.62,0.00098606,3.878E-08,0,0.05,0
1.63,0.0009923,-3.5922E-07,0,0.05,0
1.64,0.00099748,-4.6508E-07,0,0.05,0
1.65,0.00100242,4.148E-08,0,0.05,0
1.66,0.00100834,-3.807E-07,0,0.05,0
1.67,0.001015,-4.1826E-07,0,0.05,0
1.68,0.001018,-3.7394E-07,0,0.05,0
1.69,0.0010236,2.928E-07,0,0.05,0
1.7,0.0010294,-1.596E-08,0,0.05,0
1.71,0.0010342,-5.2294E-07,0,0.05,0
1.72,0.0010394,-2.9876E-07,0,0.05,0
1.73,0.0010446,2.108E-08,0,0.05,0
1.74,0.001049,5.4606E-07,0,0.05,0
1.75,0.0010556,2.9218E-07,0,0.05,0
1.76,0.001057,-3.344E-07,0,0.05,0
1.77,0.0010634,2.83E-07,0,0.05,0
1.78,0.0010678,-9.146E-08,0,0.05,0
1.79,0.0010726,4.8E-09,0,0.05,0
1.8,0.0010782,1.1146E-07,0,0.05,0
0,1.0465E-09,-2.154E-08,0,0.05,-0.1
0.01,-8.339E-10,-4.5908E-07,0,0.05,-0.1
0.02,1.1362E-09,3.8014E-07,0,0.05,-0.1
0.03,1.2649E-09,-4.5608E-07,0,0.05,-0.1
0.04,1.3316E-09,-5.0152E-07,0,0.05,-0.1
0.05,1.4483E-09,4.74E-09,0,0.05,-0.1
0.06,1.5776E-09,-1.848E-08,0,0.05,-0.1
0.07,1.7496E-09,-2.46E-08,0,0.05,-0.1
0.08,1.8909E-09,3.84E-09,0,0.05,-0.1
0.09,2.1661E-09,-1.872E-08,0,0.05,-0.1
0.1,2.6283E-09,-4.304E-08,0,0.05,-0.1
0.11,2.4355E-09,-5.302E-08,0,0.05,-0.1
0.12,4.3074E-09,6.788E-08,0,0.05,-0.1
0.13,3.8432E-09,-1.2926E-07,0,0.05,-0.1
0.14,7.2675E-09,1.073E-07,0,0.05,-0.1
0.15,8.0133E-09,-1.9224E-07,0,0.05,-0.1
0.16,1.13634E-08,4.4326E-07,0,0.05,-0.1
0.17,1.772E-08,3.0684E-07,0,0.05,-0.1
0.18,2.3753E-08,-6.56E-09,0,0.05,-0.1
0.19,3.27884E-08,-5.2428E-07,0,0.05,-0.1
0.2,4.21964E-08,-4.3276E-07,0,0.05,-0.1
0.21,5.8567E-08,8.618E-08,0,0.05,-0.1
0.22,7.88674E-08,-1.3082E-07,0,0.05,-0.1
0.23,1.063392E-07,4.9E-09,0,0.05,-0.1
0.24,1.44E-07,-2.71E-08,0,0.05,-0.1
0.25,1.9526E-07,2.172E-07,0,0.05,-0.1
0.26,2.6016E-07,-4.9082E-07,0,0.05,-0.1
0.27,3.4518E-07,-3.073E-07,0,0.05,-0.1
0.28,4.5782E-07,-3.5408E-07,0,0.05,-0.1
0.29,6.0712E-07,1.46E-09,0,0.05,-0.1
0.3,7.9016E-07,3.744E-08,0,0.05,-0.1
0.31,1.04398E-06,3.8992E-07,0,0.05,-0.1
0.32,1.3454E-06,1.103E-07,0,0.05,-0.1
0.33,1.7238E-06,-1.812E-08,0,0.05,-0.1
0.34,2.2246E-06,3.06E-09,0,0.05,-0.1
0.35,2.8488E-06,1.304E-08,0,0.05,-0.1
0.36,3.6359E-06,3.2542E-07,0,0.05,-0.1
0.37,4.5848E-06,-5.249E-07,0,0.05,-0.1
0.38,5.7947E-06,1.796E-08,0,0.05,-0.1
0.39,7.2309E-06,3.2184E-07,0,0.05,-0.1
0.4,8.8877E-06,2.8902E-07,0,0.05,-0.1
0.41,1.092E-05,2.7768E-09,0,0.05,-0.1
0.42,1.324E-05,-3.7012E-07,0,0.05,-0.1
0.43,1.603E-05,4.3588E-07,0,0.05,-0.1
0.44,1.9082E-05,-2.36E-08,0,0.05,-0.1
0.45,2.2876E-05,1.596E-08,0,0.05,-0.1
0.46,2.666E-05,-2.34E-09,0,0.05,-0.1
0.47,3.1002E-05,4.26E-09,0,0.05,-0.1
0.48,3.5842E-05,1.352E-08,0,0.05,-0.1
0.49,4.1188E-05,3.9026E-07,0,0.05,-0.1
0.5,4.6736E-05,5.4228E-07,0,0.05,-0.1
0.51,5.2714E-05,-2.406E-08,0,0.05,-0.1
0.52,5.951E-05,1.816E-08,0,0.05,-0.1
0.53,6.572E-05,-1.002E-08,0,0.05,-0.1
0.54,7.3208E-05,1.05E-08,0,0.05,-0.1
0.55,8.021E-05,-1.262E-08,0,0.05,-0.1
0.56,8.7896E-05,-1.7796E-07,0,0.05,-0.1
0.57,9.5926E-05,-5E-10,0,0.05,-0.1
0.58,0.000104048,-2.0014E-07,0,0.05,-0.1
0.59,0.000112596,3.6932E-07,0,0.05,-0.1
0.6,0.00012116,6E-10,0,0.05,-0.1
0.61,0.00013,4.3504E-07,0,0.05,-0.1
0.62,0.00013878,5.4254E-07,0,0.05,-0.1
0.63,0.00014784,-2.348E-08,0,0.05,-0.1
0.64,0.00015736,2.146E-08,0,0.05,-0.1
0.65,0.00016598,-1.384E-08,0,0.05,-0.1
0.66,0.00017584,3.74E-09,0,0.05,-0.1
0.67,0.00018538,-2.32E-09,0,0.05,-0.1
0.68,0.00019484,8.16E-09,0,0.05,-0.1
0.69,0.00020444,-2.6756E-07,0,0.05,-0.1
0.7,0.00021442,4.174E-07,0,0.05,-0.1
0.71,0.000224,5.348E-07,0,0.05,-0.1
0.72,0.00023358,-2.318E-08,0,0.05,-0.1
0.73,0.00024356,7.6E-10,0,0.05,-0.1
0.74,0.00025354,2.9924E-09,0,0.05,-0.1
0.75,0.00026352,-2.9788E-07,0,0.05,-0.1
0.76,0.00027334,5.538E-07,0,0.05,-0.1
0.77,0.00028328,4.9982E-07,0,0.05,-0.1
0.78,0.0002933,-2.148E-08,0,0.05,-0.1
0.79,0.00030334,2.384E-08,0,0.05,-0.1
0.8,0.00031234,-1.622E-08,0,0.05,-0.1
0.81,0.00032324,4.1E-09,0,0.05,-0.1
0.82,0.00033322,-3.46E-09,0,0.05,-0.1
0.83,0.00034314,-1.584E-08,0,0.05,-0.1
0.84,0.00035278,-3.4956E-07,0,0.05,-0.1
0.85,0.00036218,5.4404E-07,0,0.05,-0.1
0.86,0.00037302,1.29E-07,0,0.05,-0.1
0.87,0.00038254,-2.882E-08,0,0.05,-0.1
0.88,0.00039238,2.8554E-07,0,0.05,-0.1
0.89,0.00040206,-4.7746E-07,0,0.05,-0.1
0.9,0.00041088,-4.0736E-07,0,0.05,-0.1
0.91,0.00042198,1.036E-08,0,0.05,-0.1
0.92,0.00043144,-3E-10,0,0.05,-0.1
0.93,0.00044088,2.9E-09,0,0.05,-0.1
0.94,0.00045054,-7.78E-09,0,0.05,-0.1
0.95,0.00046002,2.7316E-07,0,0.05,-0.1
0.96,0.00046968,-5.2644E-07,0,0.05,-0.1
0.97,0.00047908,-4.8124E-07,0,0.05,-0.1
0.98,0.00048934,1.65E-08,0,0.05,-0.1
0.99,0.0004982,-3.26E-09,0,0.05,-0.1
1,0.00050762,-1.444E-08,0,0.05,-0.1
1.01,0.0005167,-3.2696E-07,0,0.05,-0.1
1.02,0.00052596,-5.1558E-07,0,0.05,-0.1
1.03,0.00053604,2.104E-08,0,0.05,-0.1
1.04,0.00054402,-6.72E-09,0,0.05,-0.1
1.05,0.00055326,2.88E-09,0,0.05,-0.1
1.06,0.0005624,4.0644E-09,0,0.05,-0.1
1.07,0.00057162,-2.9484E-07,0,0.05,-0.1
1.08,0.00058054,5.2196E-07,0,0.05,-0.1
1.09,0.00058932,5.4088E-07,0,0.05,-0.1
1.1,0.00059696,-2.168E-08,0,0.05,-0.1
1.11,0.00060726,9.56E-09,0,0.05,-0.1
1.12,0.00061574,-6.2E-10,0,0.05,-0.1
1.13,0.00062416,7.006E-08,0,0.05,-0.1
1.14,0.00063296,-2.9944E-07,0,0.05,-0.1
1.15,0.00064148,5.0054E-07,0,0.05,-0.1
1.16,0.00064972,2.9156E-07,0,0.05,-0.1
1.17,0.00065844,-1.52E-09,0,0.05,-0.1
1.18,0.00066674,-1.494E-08,0,0.05,-0.1
1.19,0.000675,-3.0884E-07,0,0.05,-0.1
1.2,0.00068272,5.4752E-07,0,0.05,-0.1
1.21,0.00069202,4.0312E-07,0,0.05,-0.1
1.22,0.00069822,-2.092E-08,0,0.05,-0.1
1.23,0.00070748,4.12E-09,0,0.05,-0.1
1.24,0.00071568,5.194E-09,0,0.05,-0.1
1.25,0.00072352,-3.544E-07,0,0.05,-0.1
1.26,0.00073014,-5.1668E-07,0,0.05,-0.1
1.27,0.000739,2.2E-09,0,0.05,-0.1
1.28,0.00074716,1.424E-08,0,0.05,-0.1
1.29,0.00075446,2.8306E-07,0,0.05,-0.1
1.3,0.00076196,-4.6746E-07,0,0.05,-0.1
1.31,0.00076934,-5.1276E-07,0,0.05,-0.1
1.32,0.00077716,2.25E-08,0,0.05,-0.1
1.33,0.0007838,-1.456E-08,0,0.05,-0.1
1.34,0.00079218,5.76E-09,0,0.05,-0.1
1.35,0.00079878,1.362E-08,0,0.05,-0.1
1.36,0.0008063,2.902E-07,0,0.05,-0.1
1.37,0.00081408,2.9088E-07,0,0.05,-0.1
1.38,0.00082104,-7.142E-08,0,0.05,-0.1
1.39,0.00082772,2.8604E-07,0,0.05,-0.1
1.4,0.00083576,4.022E-07,0,0.05,-0.1
1.41,0.00084126,-9.62E-09,0,0.05,-0.1
1.42,0.00084868,3.38E-09,0,0.05,-0.1
1.43,0.00085414,-1.36E-09,0,0.05,-0.1
1.44,0.00086324,5.5632E-07,0,0.05,-0.1
1.45,0.00086892,-5.5E-09,0,0.05,-0.1
1.46,0.0008757,-3.24E-09,0,0.05,-0.1
1.47,0.000882,-2.2172E-07,0,0.05,-0.1
1.48,0.00088828,3.7322E-07,0,0.05,-0.1
1.49,0.00089532,4.3526E-07,0,0.05,-0.1
1.5,0.00090044,-2.64E-09,0,0.05,-0.1
1.51,0.0009074,-1.336E-08,0,0.05,-0.1
1.52,0.00091406,-2.926E-07,0,0.05,-0.1
1.53,0.00092018,5.2628E-07,0,0.05,-0.1
1.54,0.0009261,5.2144E-07,0,0.05,-0.1
1.55,0.00093214,-2.32E-08,0,0.05,-0.1
1.56,0.00093932,1.884E-08,0,0.05,-0.1
1.57,0.00094422,-9.4E-10,0,0.05,-0.1
1.58,0.00094948,-7.26E-09,0,0.05,-0.1
1.59,0.00095602,-3.0964E-07,0,0.05,-0.1
1.6,0.00096142,-5.0722E-07,0,0.05,-0.1
1.61,0.00096772,2.226E-08,0,0.05,-0.1
1.62,0.00097266,-1.58E-09,0,0.05,-0.1
1.63,0.00097806,-7.06E-09,0,0.05,-0.1
1.64,0.00098412,-2.9756E-07,0,0.05,-0.1
1.65,0.00098938,5.409E-07,0,0.05,-0.1
1.66,0.000995,5.428E-07,0,0.05,-0.1
1.67,0.00100052,-2.394E-08,0,0.05,-0.1
1.68,0.00100656,2.232E-08,0,0.05,-0.1
1.69,0.00101012,-1.502E-08,0,0.05,-0.1
1.7,0.0010161,1.82E-09,0,0.05,-0.1
1.71,0.0010212,-3.56E-09,0,0.05,-0.1
1.72,0.0010264,-1.678E-08,0,0.05,-0.1
1.73,0.001032,2.182E-08,0,0.05,-0.1
1.74,0.0010364,-1.9E-09,0,0.05,-0.1
1.75,0.0010408,5.672E-08,0,0.05,-0.1
1.76,0.0010462,-2.9994E-07,0,0.05,-0.1
1.77,0.0010502,5.479E-07,0,0.05,-0.1
1.78,0.0010558,4.882E-08,0,0.05,-0.1
1.79,0.0010606,5.211E-07,0,0.05,-0.1
1.8,0.0010648,2.5E-08,0,0.05,-0.1
0,9.386E-10,2.56E-09,0,0.05,-0.2
0.01,-8.078E-10,-3.1198E-07,0,0.05,-0.2
0.02,1.0228E-09,3.2296E-07,0,0.05,-0.2
0.03,-8.265E-10,-3.7294E-07,0,0.05,-0.2
0.04,1.1317E-09,3.6694E-07,0,0.05,-0.2
0.05,1.2644E-09,-4.0978E-07,0,0.05,-0.2
0.06,1.3659E-09,-5.2196E-07,0,0.05,-0.2
0.07,1.4788E-09,-4.8608E-07,0,0.05,-0.2
0.08,1.6086E-09,-4.8376E-07,0,0.05,-0.2
0.09,1.8341E-09,-1.568E-08,0,0.05,-0.2
0.1,1.9464E-09,-5.256E-07,0,0.05,-0.2
0.11,2.4652E-09,1.038E-08,0,0.05,-0.2
0.12,2.6192E-09,-7.64E-09,0,0.05,-0.2
0.13,1.7713E-09,1.25E-08,0,0.05,-0.2
0.14,4.7593E-09,4.0498E-07,0,0.05,-0.2
0.15,4.1449E-09,-4.4392E-07,0,0.05,-0.2
0.16,8.177E-09,4.688E-07,0,0.05,-0.2
0.17,8.7596E-09,-5.0138E-07,0,0.05,-0.2
0.18,1.48554E-08,-2.9994E-07,0,0.05,-0.2
0.19,1.77802E-08,-4.7368E-07,0,0.05,-0.2
0.2,2.64956E-08,2.563E-07,0,0.05,-0.2
0.21,3.6171E-08,-2.064E-08,0,0.05,-0.2
0.22,4.92852E-08,-5.3002E-07,0,0.05,-0.2
0.23,6.45428E-08,-3.809E-07,0,0.05,-0.2
0.24,8.94146E-08,7.822E-08,0,0.05,-0.2
0.25,1.1736E-07,-5.0436E-07,0,0.05,-0.2
0.26,1.6054E-07,3.74E-09,0,0.05,-0.2
0.27,2.1852E-07,-2.48E-09,0,0.05,-0.2
0.28,2.8738E-07,3.54E-09,0,0.05,-0.2
0.29,3.8084E-07,-8.06E-09,0,0.05,-0.2
0.3,5.0844E-07,1.162E-08,0,0.05,-0.2
0.31,6.6746E-07,-4.962E-08,0,0.05,-0.2
0.32,8.7102E-07,4.6E-09,0,0.05,-0.2
0.33,1.1336E-06,2.8512E-09,0,0.05,-0.2
0.34,1.4661E-06,4.095E-07,0,0.05,-0.2
0.35,1.8855E-06,3.1852E-07,0,0.05,-0.2
0.36,2.4209E-06,-1.194E-08,0,0.05,-0.2
0.37,3.1121E-06,2.076E-08,0,0.05,-0.2
0.38,3.9222E-06,-1.92E-09,0,0.05,-0.2
0.39,4.9349E-06,-1.504E-08,0,0.05,-0.2
0.4,6.164E-06,-3.6228E-07,0,0.05,-0.2
0.41,7.7151E-06,5.578E-07,0,0.05,-0.2
0.42,9.4901E-06,8.68E-09,0,0.05,-0.2
0.43,1.1742E-05,2.142E-08,0,0.05,-0.2
0.44,1.4114E-05,-4.44E-09,0,0.05,-0.2
0.45,1.6978E-05,4.12E-09,0,0.05,-0.2
0.46,2.0274E-05,3.5648E-09,0,0.05,-0.2
0.47,2.3946E-05,5.512E-07,0,0.05,-0.2
0.48,2.7962E-05,-2.4E-08,0,0.05,-0.2
0.49,3.2632E-05,2.64E-09,0,0.05,-0.2
0.5,3.7492E-05,-4.9218E-07,0,0.05,-0.2
0.51,4.3148E-05,3.3086E-07,0,0.05,-0.2
0.52,4.8768E-05,-2.96E-09,0,0.05,-0.2
0.53,5.4978E-05,3.7718E-07,0,0.05,-0.2
0.54,6.1368E-05,5.5032E-07,0,0.05,-0.2
0.55,6.8224E-05,4.9764E-07,0,0.05,-0.2
0.56,7.5368E-05,4.7552E-07,0,0.05,-0.2
0.57,8.2848E-05,4.3364E-07,0,0.05,-0.2
0.58,9.059E-05,1.428E-08,0,0.05,-0.2
0.59,9.875E-05,3.8064E-07,0,0.05,-0.2
0.6,0.00010722,1.558E-08,0,0.05,-0.2
0.61,0.00011502,-1.6E-08,0,0.05,-0.2
0.62,0.00012408,3.2E-09,0,0.05,-0.2
0.63,0.00013298,-5.24E-09,0,0.05,-0.2
0.64,0.00014182,-4.4844E-09,0,0.05,-0.2
0.65,0.00015088,2.9442E-07,0,0.05,-0.2
0.66,0.00016008,-5.0568E-07,0,0.05,-0.2
0.67,0.00016942,-4.6886E-07,0,0.05,-0.2
0.68,0.00017886,2.194E-08,0,0.05,-0.2
0.69,0.0001877,-1.89E-08,0,0.05,-0.2
0.7,0.00019818,5.12E-09,0,0.05,-0.2
0.71,0.00020784,-2.9E-09,0,0.05,-0.2
0.72,0.00021746,-4.788E-09,0,0.05,-0.2
0.73,0.00022716,2.875E-07,0,0.05,-0.2
0.74,0.0002375,5.124E-07,0,0.05,-0.2
0.75,0.00024704,-2.88E-09,0,0.05,-0.2
0.76,0.0002569,4.5354E-07,0,0.05,-0.2
0.77,0.00026664,5.4894E-07,0,0.05,-0.2
0.78,0.00027644,-2.578E-08,0,0.05,-0.2
0.79,0.00028704,1.804E-08,0,0.05,-0.2
0.8,0.00029616,-6.26E-09,0,0.05,-0.2
0.81,0.00030618,3.68E-09,0,0.05,-0.2
0.82,0.00031608,1.328E-08,0,0.05,-0.2
0.83,0.00032614,3.2626E-07,0,0.05,-0.2
0.84,0.00033666,-4.8388E-07,0,0.05,-0.2
0.85,0.00034588,-5.2034E-07,0,0.05,-0.2
0.86,0.0003561,3.2E-09,0,0.05,-0.2
0.87,0.00036578,1.458E-08,0,0.05,-0.2
0.88,0.00037556,2.8636E-07,0,0.05,-0.2
0.89,0.00038586,-5.1452E-07,0,0.05,-0.2
0.9,0.00039508,-3.2694E-07,0,0.05,-0.2
0.91,0.00040538,1.008E-08,0,0.05,-0.2
0.92,0.00041482,-4.42E-09,0,0.05,-0.2
0.93,0.0004245,-1.54E-08,0,0.05,-0.2
0.94,0.00043402,-3.1718E-07,0,0.05,-0.2
0.95,0.00044312,5.5554E-07,0,0.05,-0.2
0.96,0.00045308,3.726E-07,0,0.05,-0.2
0.97,0.0004619,-2.292E-08,0,0.05,-0.2
0.98,0.00047266,1.284E-08,0,0.05,-0.2
0.99,0.00048176,-1.66E-09,0,0.05,-0.2
1,0.0004908,-9.58E-09,0,0.05,-0.2
1.01,0.00050042,-2.9408E-07,0,0.05,-0.2
1.02,0.00050944,5.569E-07,0,0.05,-0.2
1.03,0.00051936,3.493E-07,0,0.05,-0.2
1.04,0.0005281,-5.1178E-07,0,0.05,-0.2
1.05,0.00053696,-2.5322E-07,0,0.05,-0.2
1.06,0.00054664,8.6E-09,0,0.05,-0.2
1.07,0.0005556,-2.536E-08,0,0.05,-0.2
1.08,0.00056478,4.88E-09,0,0.05,-0.2
1.09,0.0005735,-3.46E-09,0,0.05,-0.2
1.1,0.0005824,-1.564E-08,0,0.05,-0.2
1.11,0.00059104,-3.6424E-07,0,0.05,-0.2
1.12,0.00059962,-3.0322E-07,0,0.05,-0.2
1.13,0.00060828,3.444E-08,0,0.05,-0.2
1.14,0.00061732,-2.1352E-07,0,0.05,-0.2
1.15,0.00062574,4.3114E-07,0,0.05,-0.2
1.16,0.00063496,-5.2494E-07,0,0.05,-0.2
1.17,0.0006427,-3.7102E-07,0,0.05,-0.2
1.18,0.00065138,1.156E-08,0,0.05,-0.2
1.19,0.00065952,-2.52E-08,0,0.05,-0.2
1.2,0.0006688,1.956E-08,0,0.05,-0.2
1.21,0.0006758,-9.28E-09,0,0.05,-0.2
1.22,0.00068432,2.12E-09,0,0.05,-0.2
1.23,0.00069228,8.86E-09,0,0.05,-0.2
