Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/21/2017
Test time,16:13:15
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
0.918,3.74614E-08,4.9098E-07,0,0.01,-0.4
0.936,3.73844E-08,-2.3144E-07,0,0.01,-0.4
0.954,3.78338E-08,-3.8E-08,0,0.01,-0.4
0.972,4.0777E-08,4.4168E-07,0,0.01,-0.4
0.99,4.1075E-08,-1.3446E-07,0,0.01,-0.4
1.008,4.12232E-08,3.642E-08,0,0.01,-0.4
1.026,4.40796E-08,3.7444E-07,0,0.01,-0.4
1.044,4.43346E-08,-1.3542E-07,0,0.01,-0.4
1.062,4.4465E-08,-1.8278E-07,0,0.01,-0.4
1.08,4.7012E-08,2.491E-07,0,0.01,-0.4
1.098,4.87702E-08,-5.63E-08,0,0.01,-0.4
1.116,4.7628E-08,-4.591E-07,0,0.01,-0.4
1.134,5.0216E-08,2.471E-07,0,0.01,-0.4
1.152,5.1182E-08,-8.558E-08,0,0.01,-0.4
1.17,5.03044E-08,4.8938E-07,0,0.01,-0.4
1.188,5.3612E-08,5.4008E-07,0,0.01,-0.4
1.206,5.30346E-08,-2.8994E-07,0,0.01,-0.4
1.224,5.34476E-08,4.492E-08,0,0.01,-0.4
1.242,5.66236E-08,5.3934E-07,0,0.01,-0.4
1.26,5.6425E-08,-1.9546E-07,0,0.01,-0.4
1.278,5.67024E-08,2.546E-08,0,0.01,-0.4
1.296,5.95204E-08,4.5968E-07,0,0.01,-0.4
1.314,5.97142E-08,-2.06E-07,0,0.01,-0.4
1.332,5.95664E-08,1.938E-08,0,0.01,-0.4
1.35,6.23448E-08,3.583E-07,0,0.01,-0.4
1.368,6.2843E-08,-1.2078E-07,0,0.01,-0.4
1.386,6.41794E-08,3.7664E-07,0,0.01,-0.4
1.404,6.41894E-08,-1.429E-07,0,0.01,-0.4
1.422,6.41892E-08,-1.532E-08,0,0.01,-0.4
1.44,6.68772E-08,3.904E-07,0,0.01,-0.4
1.458,6.692E-08,-1.3222E-07,0,0.01,-0.4
1.476,6.6728E-08,3.732E-08,0,0.01,-0.4
1.494,6.9477E-08,4.2798E-07,0,0.01,-0.4
1.512,6.9741E-08,-1.2262E-07,0,0.01,-0.4
1.53,6.94196E-08,-2.8458E-07,0,0.01,-0.4
1.548,7.1919E-08,3.2268E-07,0,0.01,-0.4
1.566,7.23968E-08,-8.28E-08,0,0.01,-0.4
1.584,7.18106E-08,-3.5406E-07,0,0.01,-0.4
1.602,7.4332E-08,3.3392E-07,0,0.01,-0.4
1.62,7.44388E-08,-1.1012E-07,0,0.01,-0.4
1.638,7.41216E-08,-3.5636E-07,0,0.01,-0.4
1.656,7.653E-08,2.8742E-07,0,0.01,-0.4
1.674,7.70784E-08,-7.346E-08,0,0.01,-0.4
1.692,7.58784E-08,2.1124E-07,0,0.01,-0.4
1.71,7.8947E-08,-4.4516E-07,0,0.01,-0.4
1.728,7.77924E-08,-4.303E-07,0,0.01,-0.4
1.746,7.9055E-08,1.6026E-07,0,0.01,-0.4
1.764,8.09654E-08,9.472E-08,0,0.01,-0.4
1.782,7.98304E-08,-4.0008E-07,0,0.01,-0.4
1.8,8.1132E-08,9.188E-08,0,0.01,-0.4
