Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/22/2017
Test time,11:15:58
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.65,0.00017824,0.6,0,-0.4,5.09257142857143E-06
0.66,0.00017855,0.6,0,-0.4,5.10142857142857E-06
0.67,0.00017887,0.6,0,-0.4,5.11057142857143E-06
0.68,0.00017912,0.6,0,-0.4,5.11771428571429E-06
0.69,0.00017942,0.6,0,-0.4,5.12628571428571E-06
0.7,0.00017969,0.6,0,-0.4,5.134E-06
0.71,0.00017995,0.6,0,-0.4,5.14142857142857E-06
0.72,0.00018027,0.6,0,-0.4,5.15057142857143E-06
0.73,0.00018054,0.6,0,-0.4,5.15828571428571E-06
0.74,0.00018084,0.6,0,-0.4,5.16685714285714E-06
0.75,0.00018109,0.6,0,-0.4,5.174E-06
0.76,0.00018137,0.6,0,-0.4,5.182E-06
0.77,0.00018164,0.6,0,-0.4,5.18971428571429E-06
0.78,0.00018191,0.6,0,-0.4,5.19742857142857E-06
0.79,0.00018214,0.6,0,-0.4,5.204E-06
0.8,0.00018241,0.6,0,-0.4,5.21171428571429E-06
0.81,0.00018266,0.6,0,-0.4,5.21885714285714E-06
0.82,0.00018295,0.6,0,-0.4,5.22714285714286E-06
0.83,0.00018317,0.6,0,-0.4,5.23342857142857E-06
0.84,0.00018341,0.6,0,-0.4,5.24028571428571E-06
0.85,0.00018367,0.6,0,-0.4,5.24771428571428E-06
0.86,0.00018392,0.6,0,-0.4,5.25485714285714E-06
0.87,0.00018416,0.6,0,-0.4,5.26171428571428E-06
0.88,0.00018441,0.6,0,-0.4,5.26885714285714E-06
0.89,0.00018468,0.6,0,-0.4,5.27657142857143E-06
0.9,0.0001849,0.6,0,-0.4,5.28285714285714E-06
0.91,0.00018516,0.6,0,-0.4,5.29028571428571E-06
0.92,0.00018538,0.6,0,-0.4,5.29657142857143E-06
0.93,0.00018556,0.6,0,-0.4,5.30171428571429E-06
0.94,0.0001859,0.6,0,-0.4,5.31142857142857E-06
0.95,0.0001861,0.6,0,-0.4,5.31714285714286E-06
0.96,0.00018635,0.6,0,-0.4,5.32428571428571E-06
0.97,0.00018653,0.6,0,-0.4,5.32942857142857E-06
0.98,0.00018683,0.6,0,-0.4,5.338E-06
0.99,0.00018703,0.6,0,-0.4,5.34371428571429E-06
1,0.00018724,0.6,0,-0.4,5.34971428571429E-06
1.01,0.00018747,0.6,0,-0.4,5.35628571428571E-06
1.02,0.00018768,0.6,0,-0.4,5.36228571428571E-06
1.03,0.00018797,0.6,0,-0.4,5.37057142857143E-06
1.04,0.00018811,0.6,0,-0.4,5.37457142857143E-06
1.05,0.00018832,0.6,0,-0.4,5.38057142857143E-06
1.06,0.00018857,0.6,0,-0.4,5.38771428571429E-06
1.07,0.00018878,0.6,0,-0.4,5.39371428571428E-06
1.08,0.00018894,0.6,0,-0.4,5.39828571428571E-06
1.09,0.00018921,0.6,0,-0.4,5.406E-06
1.1,0.00018945,0.6,0,-0.4,5.41285714285714E-06
1.11,0.00018968,0.6,0,-0.4,5.41942857142857E-06
1.12,0.0001899,0.6,0,-0.4,5.42571428571428E-06
1.13,0.00019017,0.6,0,-0.4,5.43342857142857E-06
1.14,0.00019035,0.6,0,-0.4,5.43857142857143E-06
1.15,0.00019055,0.6,0,-0.4,5.44428571428571E-06
1.16,0.00019073,0.6,0,-0.4,5.44942857142857E-06
1.17,0.0001909,0.6,0,-0.4,5.45428571428571E-06
1.18,0.00019113,0.6,0,-0.4,5.46085714285714E-06
1.19,0.00019135,0.6,0,-0.4,5.46714285714286E-06
1.2,0.00019152,0.6,0,-0.4,5.472E-06
1.21,0.00019175,0.6,0,-0.4,5.47857142857143E-06
1.22,0.00019197,0.6,0,-0.4,5.48485714285714E-06
1.23,0.00019219,0.6,0,-0.4,5.49114285714286E-06
1.24,0.00019236,0.6,0,-0.4,5.496E-06
1.25,0.00019249,0.6,0,-0.4,5.49971428571429E-06
1.26,0.00019273,0.6,0,-0.4,5.50657142857143E-06
1.27,0.00019297,0.6,0,-0.4,5.51342857142857E-06
1.28,0.00019316,0.6,0,-0.4,5.51885714285714E-06
1.29,0.00019338,0.6,0,-0.4,5.52514285714286E-06
1.3,0.00019351,0.6,0,-0.4,5.52885714285714E-06
1.31,0.00019373,0.6,0,-0.4,5.53514285714286E-06
1.32,0.00019389,0.6,0,-0.4,5.53971428571428E-06
1.33,0.00019411,0.6,0,-0.4,5.546E-06
1.34,0.00019431,0.6,0,-0.4,5.55171428571429E-06
1.35,0.0001945,0.6,0,-0.4,5.55714285714286E-06
1.36,0.00019466,0.6,0,-0.4,5.56171428571428E-06
1.37,0.00019483,0.6,0,-0.4,5.56657142857143E-06
1.38,0.00019503,0.6,0,-0.4,5.57228571428571E-06
1.39,0.00019524,0.6,0,-0.4,5.57828571428571E-06
1.4,0.00019544,0.6,0,-0.4,5.584E-06
1.41,0.00019561,0.6,0,-0.4,5.58885714285714E-06
1.42,0.00019577,0.6,0,-0.4,5.59342857142857E-06
1.43,0.00019602,0.6,0,-0.4,5.60057142857143E-06
1.44,0.00019612,0.6,0,-0.4,5.60342857142857E-06
1.45,0.00019637,0.6,0,-0.4,5.61057142857143E-06
1.46,0.0001965,0.6,0,-0.4,5.61428571428571E-06
1.47,0.00019668,0.6,0,-0.4,5.61942857142857E-06
1.48,0.00019687,0.6,0,-0.4,5.62485714285714E-06
1.49,0.00019705,0.6,0,-0.4,5.63E-06
1.5,0.00019723,0.6,0,-0.4,5.63514285714286E-06
1.51,0.00019746,0.6,0,-0.4,5.64171428571428E-06
1.52,0.00019761,0.6,0,-0.4,5.646E-06
1.53,0.00019781,0.6,0,-0.4,5.65171428571428E-06
1.54,0.000198,0.6,0,-0.4,5.65714285714286E-06
1.55,0.00019812,0.6,0,-0.4,5.66057142857143E-06
1.56,0.00019836,0.6,0,-0.4,5.66742857142857E-06
1.57,0.00019853,0.6,0,-0.4,5.67228571428571E-06
1.58,0.00019869,0.6,0,-0.4,5.67685714285714E-06
1.59,0.00019885,0.6,0,-0.4,5.68142857142857E-06
1.6,0.00019906,0.6,0,-0.4,5.68742857142857E-06
1.61,0.0001992,0.6,0,-0.4,5.69142857142857E-06
1.62,0.00019933,0.6,0,-0.4,5.69514285714286E-06
1.63,0.00019956,0.6,0,-0.4,5.70171428571429E-06
1.64,0.00019971,0.6,0,-0.4,5.706E-06
1.65,0.0001999,0.6,0,-0.4,5.71142857142857E-06
1.66,0.00020006,0.6,0,-0.4,5.716E-06
1.67,0.00020017,0.6,0,-0.4,5.71914285714286E-06
1.68,0.00020037,0.6,0,-0.4,5.72485714285714E-06
1.69,0.00020053,0.6,0,-0.4,5.72942857142857E-06
1.7,0.00020074,0.6,0,-0.4,5.73542857142857E-06
1.71,0.00020087,0.6,0,-0.4,5.73914285714286E-06
1.72,0.00020105,0.6,0,-0.4,5.74428571428571E-06
1.73,0.00020118,0.6,0,-0.4,5.748E-06
1.74,0.0002014,0.6,0,-0.4,5.75428571428571E-06
1.75,0.00020158,0.6,0,-0.4,5.75942857142857E-06
1.76,0.00020174,0.6,0,-0.4,5.764E-06
1.77,0.00020192,0.6,0,-0.4,5.76914285714286E-06
1.78,0.00020202,0.6,0,-0.4,5.772E-06
1.79,0.00020224,0.6,0,-0.4,5.77828571428571E-06
1.8,0.00020244,0.6,0,-0.4,5.784E-06
0,-1.3732E-06,0.9,0,-0.4,-3.92342857142857E-08
0.01,7.7465E-05,0.9,0,-0.4,2.21328571428571E-06
0.02,0.00015451,0.9,0,-0.4,4.41457142857143E-06
0.03,0.00022951,0.9,0,-0.4,6.55742857142857E-06
0.04,0.00030113,0.9,0,-0.4,8.60371428571429E-06
0.05,0.00037135,0.9,0,-0.4,1.061E-05
0.06,0.00043889,0.9,0,-0.4,1.25397142857143E-05
0.07,0.00050431,0.9,0,-0.4,1.44088571428571E-05
0.08,0.00056637,0.9,0,-0.4,1.6182E-05
0.09,0.00062678,0.9,0,-0.4,1.7908E-05
0.1,0.00068447,0.9,0,-0.4,1.95562857142857E-05
0.11,0.0007402,0.9,0,-0.4,2.11485714285714E-05
0.12,0.00079297,0.9,0,-0.4,2.26562857142857E-05
0.13,0.00084351,0.9,0,-0.4,2.41002857142857E-05
0.14,0.00089138,0.9,0,-0.4,2.5468E-05
0.15,0.0009378,0.9,0,-0.4,2.67942857142857E-05
0.16,0.00098113,0.9,0,-0.4,2.80322857142857E-05
0.17,0.00102234,0.9,0,-0.4,2.92097142857143E-05
0.18,0.00106114,0.9,0,-0.4,3.03182857142857E-05
0.19,0.00109775,0.9,0,-0.4,3.13642857142857E-05
0.2,0.00113235,0.9,0,-0.4,3.23528571428571E-05
0.21,0.0011645,0.9,0,-0.4,3.32714285714286E-05
0.22,0.001195,0.9,0,-0.4,3.41428571428571E-05
0.23,0.001223,0.9,0,-0.4,3.49428571428571E-05
0.24,0.0012495,0.9,0,-0.4,3.57E-05
0.25,0.0012734,0.9,0,-0.4,3.63828571428571E-05
0.26,0.001296,0.9,0,-0.4,3.70285714285714E-05
0.27,0.0013165,0.9,0,-0.4,3.76142857142857E-05
0.28,0.001336,0.9,0,-0.4,3.81714285714286E-05
0.29,0.0013533,0.9,0,-0.4,3.86657142857143E-05
0.3,0.0013694,0.9,0,-0.4,3.91257142857143E-05
0.31,0.0013843,0.9,0,-0.4,3.95514285714286E-05
0.32,0.0013975,0.9,0,-0.4,3.99285714285714E-05
0.33,0.0014098,0.9,0,-0.4,4.028E-05
0.34,0.0014211,0.9,0,-0.4,4.06028571428571E-05
0.35,0.0014312,0.9,0,-0.4,4.08914285714286E-05
0.36,0.0014404,0.9,0,-0.4,4.11542857142857E-05
0.37,0.0014491,0.9,0,-0.4,4.14028571428571E-05
0.38,0.0014566,0.9,0,-0.4,4.16171428571428E-05
0.39,0.0014636,0.9,0,-0.4,4.18171428571429E-05
0.4,0.0014702,0.9,0,-0.4,4.20057142857143E-05
0.41,0.0014764,0.9,0,-0.4,4.21828571428571E-05
0.42,0.0014816,0.9,0,-0.4,4.23314285714286E-05
0.43,0.0014868,0.9,0,-0.4,4.248E-05
0.44,0.0014915,0.9,0,-0.4,4.26142857142857E-05
0.45,0.0014958,0.9,0,-0.4,4.27371428571429E-05
0.46,0.0015002,0.9,0,-0.4,4.28628571428571E-05
0.47,0.0015041,0.9,0,-0.4,4.29742857142857E-05
0.48,0.0015078,0.9,0,-0.4,4.308E-05
0.49,0.0015111,0.9,0,-0.4,4.31742857142857E-05
0.5,0.0015142,0.9,0,-0.4,4.32628571428571E-05
0.51,0.0015178,0.9,0,-0.4,4.33657142857143E-05
0.52,0.0015208,0.9,0,-0.4,4.34514285714286E-05
0.53,0.0015236,0.9,0,-0.4,4.35314285714286E-05
0.54,0.0015267,0.9,0,-0.4,4.362E-05
0.55,0.0015293,0.9,0,-0.4,4.36942857142857E-05
0.56,0.0015319,0.9,0,-0.4,4.37685714285714E-05
0.57,0.0015344,0.9,0,-0.4,4.384E-05
0.58,0.0015369,0.9,0,-0.4,4.39114285714286E-05
0.59,0.0015389,0.9,0,-0.4,4.39685714285714E-05
0.6,0.0015417,0.9,0,-0.4,4.40485714285714E-05
0.61,0.001544,0.9,0,-0.4,4.41142857142857E-05
0.62,0.001546,0.9,0,-0.4,4.41714285714286E-05
0.63,0.0015483,0.9,0,-0.4,4.42371428571429E-05
0.64,0.0015504,0.9,0,-0.4,4.42971428571428E-05
0.65,0.0015527,0.9,0,-0.4,4.43628571428571E-05
0.66,0.0015549,0.9,0,-0.4,4.44257142857143E-05
0.67,0.0015566,0.9,0,-0.4,4.44742857142857E-05
0.68,0.001559,0.9,0,-0.4,4.45428571428571E-05
0.69,0.0015611,0.9,0,-0.4,4.46028571428571E-05
0.7,0.0015627,0.9,0,-0.4,4.46485714285714E-05
0.71,0.0015648,0.9,0,-0.4,4.47085714285714E-05
0.72,0.0015667,0.9,0,-0.4,4.47628571428571E-05
0.73,0.0015684,0.9,0,-0.4,4.48114285714286E-05
0.74,0.0015708,0.9,0,-0.4,4.488E-05
0.75,0.0015726,0.9,0,-0.4,4.49314285714286E-05
0.76,0.0015744,0.9,0,-0.4,4.49828571428571E-05
0.77,0.0015763,0.9,0,-0.4,4.50371428571429E-05
0.78,0.0015781,0.9,0,-0.4,4.50885714285714E-05
0.79,0.0015797,0.9,0,-0.4,4.51342857142857E-05
0.8,0.0015815,0.9,0,-0.4,4.51857142857143E-05
0.81,0.001583,0.9,0,-0.4,4.52285714285714E-05
0.82,0.0015848,0.9,0,-0.4,4.528E-05
0.83,0.0015866,0.9,0,-0.4,4.53314285714286E-05
0.84,0.0015884,0.9,0,-0.4,4.53828571428571E-05
0.85,0.0015901,0.9,0,-0.4,4.54314285714286E-05
0.86,0.0015919,0.9,0,-0.4,4.54828571428571E-05
0.87,0.0015934,0.9,0,-0.4,4.55257142857143E-05
0.88,0.0015951,0.9,0,-0.4,4.55742857142857E-05
0.89,0.0015967,0.9,0,-0.4,4.562E-05
0.9,0.0015985,0.9,0,-0.4,4.56714285714286E-05
0.91,0.0015999,0.9,0,-0.4,4.57114285714286E-05
0.92,0.0016013,0.9,0,-0.4,4.57514285714286E-05
0.93,0.0016031,0.9,0,-0.4,4.58028571428571E-05
0.94,0.0016047,0.9,0,-0.4,4.58485714285714E-05
0.95,0.0016064,0.9,0,-0.4,4.58971428571429E-05
0.96,0.0016079,0.9,0,-0.4,4.594E-05
0.97,0.0016092,0.9,0,-0.4,4.59771428571428E-05
0.98,0.0016109,0.9,0,-0.4,4.60257142857143E-05
0.99,0.0016124,0.9,0,-0.4,4.60685714285714E-05
1,0.0016141,0.9,0,-0.4,4.61171428571428E-05
1.01,0.0016151,0.9,0,-0.4,4.61457142857143E-05
1.02,0.0016169,0.9,0,-0.4,4.61971428571429E-05
1.03,0.0016184,0.9,0,-0.4,4.624E-05
1.04,0.0016199,0.9,0,-0.4,4.62828571428571E-05
1.05,0.0016212,0.9,0,-0.4,4.632E-05
1.06,0.0016226,0.9,0,-0.4,4.636E-05
1.07,0.0016239,0.9,0,-0.4,4.63971428571429E-05
1.08,0.0016253,0.9,0,-0.4,4.64371428571429E-05
1.09,0.0016269,0.9,0,-0.4,4.64828571428571E-05
1.1,0.0016284,0.9,0,-0.4,4.65257142857143E-05
1.11,0.0016299,0.9,0,-0.4,4.65685714285714E-05
1.12,0.0016313,0.9,0,-0.4,4.66085714285714E-05
1.13,0.0016326,0.9,0,-0.4,4.66457142857143E-05
1.14,0.001634,0.9,0,-0.4,4.66857142857143E-05
1.15,0.0016353,0.9,0,-0.4,4.67228571428571E-05
1.16,0.0016366,0.9,0,-0.4,4.676E-05
1.17,0.0016381,0.9,0,-0.4,4.68028571428571E-05
1.18,0.0016395,0.9,0,-0.4,4.68428571428571E-05
1.19,0.0016407,0.9,0,-0.4,4.68771428571428E-05
1.2,0.001642,0.9,0,-0.4,4.69142857142857E-05
1.21,0.0016434,0.9,0,-0.4,4.69542857142857E-05
1.22,0.0016447,0.9,0,-0.4,4.69914285714286E-05
1.23,0.001646,0.9,0,-0.4,4.70285714285714E-05
1.24,0.0016474,0.9,0,-0.4,4.70685714285714E-05
1.25,0.0016487,0.9,0,-0.4,4.71057142857143E-05
1.26,0.0016499,0.9,0,-0.4,4.714E-05
1.27,0.0016511,0.9,0,-0.4,4.71742857142857E-05
1.28,0.0016525,0.9,0,-0.4,4.72142857142857E-05
1.29,0.0016537,0.9,0,-0.4,4.72485714285714E-05
1.3,0.001655,0.9,0,-0.4,4.72857142857143E-05
1.31,0.0016563,0.9,0,-0.4,4.73228571428571E-05
1.32,0.0016576,0.9,0,-0.4,4.736E-05
1.33,0.0016588,0.9,0,-0.4,4.73942857142857E-05
1.34,0.0016602,0.9,0,-0.4,4.74342857142857E-05
1.35,0.0016611,0.9,0,-0.4,4.746E-05
1.36,0.0016622,0.9,0,-0.4,4.74914285714286E-05
1.37,0.0016637,0.9,0,-0.4,4.75342857142857E-05
1.38,0.0016647,0.9,0,-0.4,4.75628571428571E-05
1.39,0.0016658,0.9,0,-0.4,4.75942857142857E-05
1.4,0.0016672,0.9,0,-0.4,4.76342857142857E-05
1.41,0.0016685,0.9,0,-0.4,4.76714285714286E-05
1.42,0.0016694,0.9,0,-0.4,4.76971428571429E-05
1.43,0.001671,0.9,0,-0.4,4.77428571428571E-05
1.44,0.0016721,0.9,0,-0.4,4.77742857142857E-05
1.45,0.0016733,0.9,0,-0.4,4.78085714285714E-05
1.46,0.0016747,0.9,0,-0.4,4.78485714285714E-05
1.47,0.0016755,0.9,0,-0.4,4.78714285714286E-05
1.48,0.0016769,0.9,0,-0.4,4.79114285714286E-05
1.49,0.001678,0.9,0,-0.4,4.79428571428571E-05
1.5,0.0016789,0.9,0,-0.4,4.79685714285714E-05
1.51,0.0016801,0.9,0,-0.4,4.80028571428571E-05
1.52,0.0016813,0.9,0,-0.4,4.80371428571429E-05
1.53,0.0016824,0.9,0,-0.4,4.80685714285714E-05
1.54,0.0016832,0.9,0,-0.4,4.80914285714286E-05
1.55,0.0016846,0.9,0,-0.4,4.81314285714286E-05
1.56,0.0016858,0.9,0,-0.4,4.81657142857143E-05
1.57,0.0016867,0.9,0,-0.4,4.81914285714286E-05
1.58,0.0016879,0.9,0,-0.4,4.82257142857143E-05
1.59,0.0016892,0.9,0,-0.4,4.82628571428571E-05
1.6,0.0016902,0.9,0,-0.4,4.82914285714286E-05
1.61,0.0016915,0.9,0,-0.4,4.83285714285714E-05
1.62,0.0016924,0.9,0,-0.4,4.83542857142857E-05
1.63,0.0016935,0.9,0,-0.4,4.83857142857143E-05
1.64,0.0016946,0.9,0,-0.4,4.84171428571429E-05
1.65,0.0016957,0.9,0,-0.4,4.84485714285714E-05
1.66,0.0016966,0.9,0,-0.4,4.84742857142857E-05
1.67,0.001698,0.9,0,-0.4,4.85142857142857E-05
1.68,0.0016989,0.9,0,-0.4,4.854E-05
1.69,0.0016999,0.9,0,-0.4,4.85685714285714E-05
1.7,0.0017008,0.9,0,-0.4,4.85942857142857E-05
1.71,0.0017021,0.9,0,-0.4,4.86314285714286E-05
1.72,0.0017031,0.9,0,-0.4,4.866E-05
1.73,0.0017042,0.9,0,-0.4,4.86914285714286E-05
1.74,0.0017055,0.9,0,-0.4,4.87285714285714E-05
1.75,0.0017062,0.9,0,-0.4,4.87485714285714E-05
1.76,0.0017072,0.9,0,-0.4,4.87771428571429E-05
1.77,0.0017084,0.9,0,-0.4,4.88114285714286E-05
1.78,0.0017094,0.9,0,-0.4,4.884E-05
1.79,0.0017103,0.9,0,-0.4,4.88657142857143E-05
1.8,0.0017114,0.9,0,-0.4,4.88971428571429E-05
0,-1.7195E-06,1.2,0,-0.4,-4.91285714285714E-08
0.01,0.00013157,1.2,0,-0.4,3.75914285714286E-06
0.02,0.00026307,1.2,0,-0.4,7.51628571428571E-06
0.03,0.00039308,1.2,0,-0.4,1.12308571428571E-05
0.04,0.00052078,1.2,0,-0.4,1.48794285714286E-05
0.05,0.00064728,1.2,0,-0.4,1.84937142857143E-05
0.06,0.00077049,1.2,0,-0.4,2.2014E-05
0.07,0.00089214,1.2,0,-0.4,2.54897142857143E-05
0.08,0.00101064,1.2,0,-0.4,2.88754285714286E-05
0.09,0.00112784,1.2,0,-0.4,3.2224E-05
0.1,0.001242,1.2,0,-0.4,3.54857142857143E-05
0.11,0.0013541,1.2,0,-0.4,3.86885714285714E-05
0.12,0.0014636,1.2,0,-0.4,4.18171428571429E-05
0.13,0.0015714,1.2,0,-0.4,4.48971428571429E-05
0.14,0.0016756,1.2,0,-0.4,4.78742857142857E-05
0.15,0.0017777,1.2,0,-0.4,5.07914285714286E-05
0.16,0.0018766,1.2,0,-0.4,5.36171428571428E-05
0.17,0.0019734,1.2,0,-0.4,5.63828571428571E-05
0.18,0.0020682,1.2,0,-0.4,5.90914285714286E-05
0.19,0.0021596,1.2,0,-0.4,6.17028571428571E-05
0.2,0.0022488,1.2,0,-0.4,6.42514285714286E-05
0.21,0.0023354,1.2,0,-0.4,6.67257142857143E-05
0.22,0.0024195,1.2,0,-0.4,6.91285714285714E-05
0.23,0.0025003,1.2,0,-0.4,7.14371428571428E-05
0.24,0.0025794,1.2,0,-0.4,7.36971428571428E-05
0.25,0.0026548,1.2,0,-0.4,7.58514285714286E-05
0.26,0.0027291,1.2,0,-0.4,7.79742857142857E-05
0.27,0.0027993,1.2,0,-0.4,7.998E-05
0.28,0.0028679,1.2,0,-0.4,8.194E-05
0.29,0.0029333,1.2,0,-0.4,8.38085714285714E-05
0.3,0.002996,1.2,0,-0.4,8.56E-05
0.31,0.0030569,1.2,0,-0.4,8.734E-05
0.32,0.0031148,1.2,0,-0.4,8.89942857142857E-05
0.33,0.0031708,1.2,0,-0.4,9.05942857142857E-05
0.34,0.003224,1.2,0,-0.4,9.21142857142857E-05
0.35,0.0032747,1.2,0,-0.4,9.35628571428571E-05
0.36,0.0033234,1.2,0,-0.4,9.49542857142857E-05
0.37,0.0033697,1.2,0,-0.4,9.62771428571429E-05
0.38,0.0034138,1.2,0,-0.4,9.75371428571428E-05
0.39,0.0034553,1.2,0,-0.4,9.87228571428571E-05
0.4,0.0034948,1.2,0,-0.4,9.98514285714286E-05
0.41,0.0035326,1.2,0,-0.4,0.000100931428571429
0.42,0.0035678,1.2,0,-0.4,0.000101937142857143
0.43,0.0036016,1.2,0,-0.4,0.000102902857142857
0.44,0.0036326,1.2,0,-0.4,0.000103788571428571
0.45,0.0036628,1.2,0,-0.4,0.000104651428571429
0.46,0.0036912,1.2,0,-0.4,0.000105462857142857
0.47,0.0037171,1.2,0,-0.4,0.000106202857142857
0.48,0.0037418,1.2,0,-0.4,0.000106908571428571
0.49,0.003765,1.2,0,-0.4,0.000107571428571429
0.5,0.0037867,1.2,0,-0.4,0.000108191428571429
0.51,0.0038071,1.2,0,-0.4,0.000108774285714286
0.52,0.0038263,1.2,0,-0.4,0.000109322857142857
0.53,0.003844,1.2,0,-0.4,0.000109828571428571
0.54,0.0038607,1.2,0,-0.4,0.000110305714285714
0.55,0.003876,1.2,0,-0.4,0.000110742857142857
0.56,0.0038907,1.2,0,-0.4,0.000111162857142857
0.57,0.0039042,1.2,0,-0.4,0.000111548571428571
0.58,0.0039169,1.2,0,-0.4,0.000111911428571429
0.59,0.0039285,1.2,0,-0.4,0.000112242857142857
0.6,0.0039396,1.2,0,-0.4,0.00011256
0.61,0.0039501,1.2,0,-0.4,0.00011286
0.62,0.0039598,1.2,0,-0.4,0.000113137142857143
0.63,0.0039685,1.2,0,-0.4,0.000113385714285714
0.64,0.0039775,1.2,0,-0.4,0.000113642857142857
0.65,0.0039856,1.2,0,-0.4,0.000113874285714286
0.66,0.0039931,1.2,0,-0.4,0.000114088571428571
0.67,0.0040004,1.2,0,-0.4,0.000114297142857143
0.68,0.0040075,1.2,0,-0.4,0.0001145
0.69,0.0040141,1.2,0,-0.4,0.000114688571428571
0.7,0.0040203,1.2,0,-0.4,0.000114865714285714
0.71,0.0040266,1.2,0,-0.4,0.000115045714285714
0.72,0.0040323,1.2,0,-0.4,0.000115208571428571
0.73,0.0040381,1.2,0,-0.4,0.000115374285714286
0.74,0.0040431,1.2,0,-0.4,0.000115517142857143
0.75,0.0040484,1.2,0,-0.4,0.000115668571428571
0.76,0.0040533,1.2,0,-0.4,0.000115808571428571
0.77,0.004058,1.2,0,-0.4,0.000115942857142857
0.78,0.0040629,1.2,0,-0.4,0.000116082857142857
0.79,0.0040677,1.2,0,-0.4,0.00011622
