Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/22/2017
Test time,12:23:39
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
1.13,3.2741E-06,0.6,0,-0.3,9.35457142857143E-08
1.14,3.2917E-06,0.6,0,-0.3,9.40485714285714E-08
1.15,3.2986E-06,0.6,0,-0.3,9.42457142857143E-08
1.16,3.3217E-06,0.6,0,-0.3,9.49057142857143E-08
1.17,3.3399E-06,0.6,0,-0.3,9.54257142857143E-08
1.18,3.3531E-06,0.6,0,-0.3,9.58028571428571E-08
1.19,3.3704E-06,0.6,0,-0.3,9.62971428571429E-08
1.2,3.376E-06,0.6,0,-0.3,9.64571428571428E-08
1.21,3.3902E-06,0.6,0,-0.3,9.68628571428571E-08
1.22,3.4102E-06,0.6,0,-0.3,9.74342857142857E-08
1.23,3.4238E-06,0.6,0,-0.3,9.78228571428571E-08
1.24,3.4374E-06,0.6,0,-0.3,9.82114285714286E-08
1.25,3.4554E-06,0.6,0,-0.3,9.87257142857143E-08
1.26,3.4781E-06,0.6,0,-0.3,9.93742857142857E-08
1.27,3.4879E-06,0.6,0,-0.3,9.96542857142857E-08
1.28,3.4995E-06,0.6,0,-0.3,9.99857142857143E-08
1.29,3.5191E-06,0.6,0,-0.3,1.00545714285714E-07
1.3,3.5334E-06,0.6,0,-0.3,1.00954285714286E-07
1.31,3.5463E-06,0.6,0,-0.3,1.01322857142857E-07
1.32,3.5616E-06,0.6,0,-0.3,1.0176E-07
1.33,3.5822E-06,0.6,0,-0.3,1.02348571428571E-07
1.34,3.5974E-06,0.6,0,-0.3,1.02782857142857E-07
1.35,3.6204E-06,0.6,0,-0.3,1.0344E-07
1.36,3.6322E-06,0.6,0,-0.3,1.03777142857143E-07
1.37,3.6463E-06,0.6,0,-0.3,1.0418E-07
1.38,3.6645E-06,0.6,0,-0.3,1.047E-07
1.39,3.6786E-06,0.6,0,-0.3,1.05102857142857E-07
1.4,3.6986E-06,0.6,0,-0.3,1.05674285714286E-07
1.41,3.7116E-06,0.6,0,-0.3,1.06045714285714E-07
1.42,3.724E-06,0.6,0,-0.3,1.064E-07
1.43,3.7418E-06,0.6,0,-0.3,1.06908571428571E-07
1.44,3.7638E-06,0.6,0,-0.3,1.07537142857143E-07
1.45,3.7787E-06,0.6,0,-0.3,1.07962857142857E-07
1.46,3.7866E-06,0.6,0,-0.3,1.08188571428571E-07
1.47,3.8062E-06,0.6,0,-0.3,1.08748571428571E-07
1.48,3.8321E-06,0.6,0,-0.3,1.09488571428571E-07
1.49,3.8453E-06,0.6,0,-0.3,1.09865714285714E-07
1.5,3.8601E-06,0.6,0,-0.3,1.10288571428571E-07
1.51,3.8709E-06,0.6,0,-0.3,1.10597142857143E-07
1.52,3.8935E-06,0.6,0,-0.3,1.11242857142857E-07
1.53,3.9106E-06,0.6,0,-0.3,1.11731428571429E-07
1.54,3.9244E-06,0.6,0,-0.3,1.12125714285714E-07
1.55,3.9343E-06,0.6,0,-0.3,1.12408571428571E-07
1.56,3.9605E-06,0.6,0,-0.3,1.13157142857143E-07
1.57,3.9738E-06,0.6,0,-0.3,1.13537142857143E-07
1.58,3.9905E-06,0.6,0,-0.3,1.14014285714286E-07
1.59,4.0036E-06,0.6,0,-0.3,1.14388571428571E-07
1.6,4.0175E-06,0.6,0,-0.3,1.14785714285714E-07
1.61,4.0409E-06,0.6,0,-0.3,1.15454285714286E-07
1.62,4.0528E-06,0.6,0,-0.3,1.15794285714286E-07
1.63,4.0801E-06,0.6,0,-0.3,1.16574285714286E-07
1.64,4.0912E-06,0.6,0,-0.3,1.16891428571429E-07
1.65,4.107E-06,0.6,0,-0.3,1.17342857142857E-07
1.66,4.1279E-06,0.6,0,-0.3,1.1794E-07
1.67,4.1447E-06,0.6,0,-0.3,1.1842E-07
1.68,4.1608E-06,0.6,0,-0.3,1.1888E-07
1.69,4.1766E-06,0.6,0,-0.3,1.19331428571429E-07
1.7,4.1937E-06,0.6,0,-0.3,1.1982E-07
1.71,4.2461E-06,0.6,0,-0.3,1.21317142857143E-07
1.72,4.2209E-06,0.6,0,-0.3,1.20597142857143E-07
1.73,4.2446E-06,0.6,0,-0.3,1.21274285714286E-07
1.74,4.2586E-06,0.6,0,-0.3,1.21674285714286E-07
1.75,4.2771E-06,0.6,0,-0.3,1.22202857142857E-07
1.76,4.2971E-06,0.6,0,-0.3,1.22774285714286E-07
1.77,4.3065E-06,0.6,0,-0.3,1.23042857142857E-07
1.78,4.3298E-06,0.6,0,-0.3,1.23708571428571E-07
1.79,4.3509E-06,0.6,0,-0.3,1.24311428571429E-07
1.8,4.3645E-06,0.6,0,-0.3,1.247E-07
0,-1.3021E-08,0.9,0,-0.3,-3.72028571428571E-10
0.01,1.3166E-06,0.9,0,-0.3,3.76171428571429E-08
0.02,2.6066E-06,0.9,0,-0.3,7.44742857142857E-08
0.03,3.848E-06,0.9,0,-0.3,1.09942857142857E-07
0.04,5.0443E-06,0.9,0,-0.3,1.44122857142857E-07
0.05,6.186E-06,0.9,0,-0.3,1.76742857142857E-07
0.06,7.2832E-06,0.9,0,-0.3,2.08091428571429E-07
0.07,8.3148E-06,0.9,0,-0.3,2.37565714285714E-07
0.08,9.2965E-06,0.9,0,-0.3,2.65614285714286E-07
0.09,1.02319E-05,0.9,0,-0.3,2.9234E-07
0.1,1.10967E-05,0.9,0,-0.3,3.17048571428571E-07
0.11,1.1957E-05,0.9,0,-0.3,3.41628571428571E-07
0.12,1.2728E-05,0.9,0,-0.3,3.63657142857143E-07
0.13,1.3478E-05,0.9,0,-0.3,3.85085714285714E-07
0.14,1.4124E-05,0.9,0,-0.3,4.03542857142857E-07
0.15,1.4832E-05,0.9,0,-0.3,4.23771428571429E-07
0.16,1.5424E-05,0.9,0,-0.3,4.40685714285714E-07
0.17,1.5996E-05,0.9,0,-0.3,4.57028571428571E-07
0.18,1.6516E-05,0.9,0,-0.3,4.71885714285714E-07
0.19,1.7014E-05,0.9,0,-0.3,4.86114285714286E-07
0.2,1.7497E-05,0.9,0,-0.3,4.99914285714286E-07
0.21,1.7898E-05,0.9,0,-0.3,5.11371428571428E-07
0.22,1.83E-05,0.9,0,-0.3,5.22857142857143E-07
0.23,1.8699E-05,0.9,0,-0.3,5.34257142857143E-07
0.24,1.9025E-05,0.9,0,-0.3,5.43571428571429E-07
0.25,1.9356E-05,0.9,0,-0.3,5.53028571428571E-07
0.26,1.9683E-05,0.9,0,-0.3,5.62371428571428E-07
0.27,1.9937E-05,0.9,0,-0.3,5.69628571428571E-07
0.28,2.0207E-05,0.9,0,-0.3,5.77342857142857E-07
0.29,2.0458E-05,0.9,0,-0.3,5.84514285714286E-07
0.3,2.0684E-05,0.9,0,-0.3,5.90971428571428E-07
0.31,2.0933E-05,0.9,0,-0.3,5.98085714285714E-07
0.32,2.114E-05,0.9,0,-0.3,6.04E-07
0.33,2.1331E-05,0.9,0,-0.3,6.09457142857143E-07
0.34,2.1498E-05,0.9,0,-0.3,6.14228571428571E-07
0.35,2.1693E-05,0.9,0,-0.3,6.198E-07
0.36,2.1842E-05,0.9,0,-0.3,6.24057142857143E-07
0.37,2.2005E-05,0.9,0,-0.3,6.28714285714286E-07
0.38,2.2154E-05,0.9,0,-0.3,6.32971428571428E-07
0.39,2.2301E-05,0.9,0,-0.3,6.37171428571429E-07
0.4,2.2457E-05,0.9,0,-0.3,6.41628571428571E-07
0.41,2.2569E-05,0.9,0,-0.3,6.44828571428571E-07
0.42,2.2701E-05,0.9,0,-0.3,6.486E-07
0.43,2.2834E-05,0.9,0,-0.3,6.524E-07
0.44,2.296E-05,0.9,0,-0.3,6.56E-07
0.45,2.309E-05,0.9,0,-0.3,6.59714285714286E-07
0.46,2.3191E-05,0.9,0,-0.3,6.626E-07
0.47,2.3299E-05,0.9,0,-0.3,6.65685714285714E-07
0.48,2.3416E-05,0.9,0,-0.3,6.69028571428571E-07
0.49,2.3496E-05,0.9,0,-0.3,6.71314285714286E-07
0.5,2.3622E-05,0.9,0,-0.3,6.74914285714286E-07
0.51,2.3716E-05,0.9,0,-0.3,6.776E-07
0.52,2.379E-05,0.9,0,-0.3,6.79714285714286E-07
0.53,2.3895E-05,0.9,0,-0.3,6.82714285714286E-07
0.54,2.3984E-05,0.9,0,-0.3,6.85257142857143E-07
0.55,2.409E-05,0.9,0,-0.3,6.88285714285714E-07
0.56,2.4174E-05,0.9,0,-0.3,6.90685714285714E-07
0.57,2.4243E-05,0.9,0,-0.3,6.92657142857143E-07
0.58,2.4348E-05,0.9,0,-0.3,6.95657142857143E-07
0.59,2.443E-05,0.9,0,-0.3,6.98E-07
0.6,2.4538E-05,0.9,0,-0.3,7.01085714285714E-07
0.61,2.46E-05,0.9,0,-0.3,7.02857142857143E-07
0.62,2.4684E-05,0.9,0,-0.3,7.05257142857143E-07
0.63,2.4801E-05,0.9,0,-0.3,7.086E-07
0.64,2.4853E-05,0.9,0,-0.3,7.10085714285714E-07
0.65,2.4944E-05,0.9,0,-0.3,7.12685714285714E-07
0.66,2.5021E-05,0.9,0,-0.3,7.14885714285714E-07
0.67,2.5129E-05,0.9,0,-0.3,7.17971428571429E-07
0.68,2.5181E-05,0.9,0,-0.3,7.19457142857143E-07
0.69,2.5291E-05,0.9,0,-0.3,7.226E-07
0.7,2.5347E-05,0.9,0,-0.3,7.242E-07
0.71,2.5425E-05,0.9,0,-0.3,7.26428571428571E-07
0.72,2.5509E-05,0.9,0,-0.3,7.28828571428571E-07
0.73,2.5593E-05,0.9,0,-0.3,7.31228571428571E-07
0.74,2.5654E-05,0.9,0,-0.3,7.32971428571429E-07
0.75,2.5717E-05,0.9,0,-0.3,7.34771428571428E-07
0.76,2.583E-05,0.9,0,-0.3,7.38E-07
0.77,2.5907E-05,0.9,0,-0.3,7.402E-07
0.78,2.5954E-05,0.9,0,-0.3,7.41542857142857E-07
0.79,2.6065E-05,0.9,0,-0.3,7.44714285714286E-07
0.8,2.6098E-05,0.9,0,-0.3,7.45657142857143E-07
0.81,2.6203E-05,0.9,0,-0.3,7.48657142857143E-07
0.82,2.6241E-05,0.9,0,-0.3,7.49742857142857E-07
0.83,2.6348E-05,0.9,0,-0.3,7.528E-07
0.84,2.641E-05,0.9,0,-0.3,7.54571428571428E-07
0.85,2.6519E-05,0.9,0,-0.3,7.57685714285714E-07
0.86,2.659E-05,0.9,0,-0.3,7.59714285714286E-07
0.87,2.6633E-05,0.9,0,-0.3,7.60942857142857E-07
0.88,2.6726E-05,0.9,0,-0.3,7.636E-07
0.89,2.6802E-05,0.9,0,-0.3,7.65771428571428E-07
0.9,2.6835E-05,0.9,0,-0.3,7.66714285714286E-07
0.91,2.6924E-05,0.9,0,-0.3,7.69257142857143E-07
0.92,2.7013E-05,0.9,0,-0.3,7.718E-07
0.93,2.7055E-05,0.9,0,-0.3,7.73E-07
0.94,2.7129E-05,0.9,0,-0.3,7.75114285714286E-07
0.95,2.7197E-05,0.9,0,-0.3,7.77057142857143E-07
0.96,2.7301E-05,0.9,0,-0.3,7.80028571428571E-07
0.97,2.7367E-05,0.9,0,-0.3,7.81914285714286E-07
0.98,2.7402E-05,0.9,0,-0.3,7.82914285714286E-07
0.99,2.7479E-05,0.9,0,-0.3,7.85114285714286E-07
1,2.7552E-05,0.9,0,-0.3,7.872E-07
1.01,2.7662E-05,0.9,0,-0.3,7.90342857142857E-07
1.02,2.7689E-05,0.9,0,-0.3,7.91114285714286E-07
1.03,2.7794E-05,0.9,0,-0.3,7.94114285714286E-07
1.04,2.7829E-05,0.9,0,-0.3,7.95114285714286E-07
1.05,2.7903E-05,0.9,0,-0.3,7.97228571428571E-07
1.06,2.7963E-05,0.9,0,-0.3,7.98942857142857E-07
1.07,2.8057E-05,0.9,0,-0.3,8.01628571428571E-07
1.08,2.8136E-05,0.9,0,-0.3,8.03885714285714E-07
1.09,2.8189E-05,0.9,0,-0.3,8.054E-07
1.1,2.8256E-05,0.9,0,-0.3,8.07314285714286E-07
1.11,2.8311E-05,0.9,0,-0.3,8.08885714285714E-07
1.12,2.8375E-05,0.9,0,-0.3,8.10714285714286E-07
1.13,2.8455E-05,0.9,0,-0.3,8.13E-07
1.14,2.8527E-05,0.9,0,-0.3,8.15057142857143E-07
1.15,2.8619E-05,0.9,0,-0.3,8.17685714285714E-07
1.16,2.8678E-05,0.9,0,-0.3,8.19371428571428E-07
1.17,2.8728E-05,0.9,0,-0.3,8.208E-07
1.18,2.8791E-05,0.9,0,-0.3,8.226E-07
1.19,2.8853E-05,0.9,0,-0.3,8.24371428571428E-07
1.2,2.8957E-05,0.9,0,-0.3,8.27342857142857E-07
1.21,2.9016E-05,0.9,0,-0.3,8.29028571428571E-07
1.22,2.9064E-05,0.9,0,-0.3,8.304E-07
1.23,2.9128E-05,0.9,0,-0.3,8.32228571428571E-07
1.24,2.9196E-05,0.9,0,-0.3,8.34171428571428E-07
1.25,2.9258E-05,0.9,0,-0.3,8.35942857142857E-07
1.26,2.9324E-05,0.9,0,-0.3,8.37828571428571E-07
1.27,2.937E-05,0.9,0,-0.3,8.39142857142857E-07
1.28,2.9484E-05,0.9,0,-0.3,8.424E-07
1.29,2.9569E-05,0.9,0,-0.3,8.44828571428571E-07
1.3,2.9597E-05,0.9,0,-0.3,8.45628571428571E-07
1.31,2.9656E-05,0.9,0,-0.3,8.47314285714286E-07
1.32,2.9715E-05,0.9,0,-0.3,8.49E-07
1.33,2.9785E-05,0.9,0,-0.3,8.51E-07
1.34,2.9888E-05,0.9,0,-0.3,8.53942857142857E-07
1.35,2.9916E-05,0.9,0,-0.3,8.54742857142857E-07
1.36,3.0025E-05,0.9,0,-0.3,8.57857142857143E-07
1.37,3.0048E-05,0.9,0,-0.3,8.58514285714286E-07
1.38,3.0108E-05,0.9,0,-0.3,8.60228571428571E-07
1.39,3.0224E-05,0.9,0,-0.3,8.63542857142857E-07
1.4,3.0268E-05,0.9,0,-0.3,8.648E-07
1.41,3.0319E-05,0.9,0,-0.3,8.66257142857143E-07
1.42,3.0369E-05,0.9,0,-0.3,8.67685714285714E-07
1.43,3.0467E-05,0.9,0,-0.3,8.70485714285714E-07
1.44,3.0496E-05,0.9,0,-0.3,8.71314285714286E-07
1.45,3.0574E-05,0.9,0,-0.3,8.73542857142857E-07
1.46,3.0637E-05,0.9,0,-0.3,8.75342857142857E-07
1.47,3.0693E-05,0.9,0,-0.3,8.76942857142857E-07
1.48,3.0762E-05,0.9,0,-0.3,8.78914285714286E-07
1.49,3.086E-05,0.9,0,-0.3,8.81714285714286E-07
1.5,3.088E-05,0.9,0,-0.3,8.82285714285714E-07
1.51,3.0998E-05,0.9,0,-0.3,8.85657142857143E-07
1.52,3.1016E-05,0.9,0,-0.3,8.86171428571428E-07
1.53,3.107E-05,0.9,0,-0.3,8.87714285714286E-07
1.54,3.1139E-05,0.9,0,-0.3,8.89685714285714E-07
1.55,3.1235E-05,0.9,0,-0.3,8.92428571428571E-07
1.56,3.1264E-05,0.9,0,-0.3,8.93257142857143E-07
1.57,3.1338E-05,0.9,0,-0.3,8.95371428571429E-07
1.58,3.1397E-05,0.9,0,-0.3,8.97057142857143E-07
1.59,3.1466E-05,0.9,0,-0.3,8.99028571428571E-07
1.6,3.1552E-05,0.9,0,-0.3,9.01485714285714E-07
1.61,3.1585E-05,0.9,0,-0.3,9.02428571428571E-07
1.62,3.1638E-05,0.9,0,-0.3,9.03942857142857E-07
1.63,3.1736E-05,0.9,0,-0.3,9.06742857142857E-07
1.64,3.1809E-05,0.9,0,-0.3,9.08828571428571E-07
1.65,3.1886E-05,0.9,0,-0.3,9.11028571428571E-07
1.66,3.1906E-05,0.9,0,-0.3,9.116E-07
1.67,3.1959E-05,0.9,0,-0.3,9.13114285714286E-07
1.68,3.2023E-05,0.9,0,-0.3,9.14942857142857E-07
1.69,3.2091E-05,0.9,0,-0.3,9.16885714285714E-07
1.7,3.2133E-05,0.9,0,-0.3,9.18085714285714E-07
1.71,3.223E-05,0.9,0,-0.3,9.20857142857143E-07
1.72,3.2306E-05,0.9,0,-0.3,9.23028571428571E-07
1.73,3.238E-05,0.9,0,-0.3,9.25142857142857E-07
1.74,3.2399E-05,0.9,0,-0.3,9.25685714285714E-07
1.75,3.2474E-05,0.9,0,-0.3,9.27828571428571E-07
1.76,3.2514E-05,0.9,0,-0.3,9.28971428571428E-07
1.77,3.2634E-05,0.9,0,-0.3,9.324E-07
1.78,3.2647E-05,0.9,0,-0.3,9.32771428571428E-07
1.79,3.2753E-05,0.9,0,-0.3,9.358E-07
1.8,3.2819E-05,0.9,0,-0.3,9.37685714285714E-07
0,-2.5071E-08,1.2,0,-0.3,-7.16314285714285E-10
0.01,2.4684E-06,1.2,0,-0.3,7.05257142857143E-08
0.02,4.9232E-06,1.2,0,-0.3,1.40662857142857E-07
0.03,7.3469E-06,1.2,0,-0.3,2.09911428571429E-07
0.04,9.6974E-06,1.2,0,-0.3,2.77068571428571E-07
0.05,1.2008E-05,1.2,0,-0.3,3.43085714285714E-07
0.06,1.4249E-05,1.2,0,-0.3,4.07114285714286E-07
0.07,1.6441E-05,1.2,0,-0.3,4.69742857142857E-07
0.08,1.8557E-05,1.2,0,-0.3,5.302E-07
0.09,2.061E-05,1.2,0,-0.3,5.88857142857143E-07
0.1,2.2584E-05,1.2,0,-0.3,6.45257142857143E-07
0.11,2.4514E-05,1.2,0,-0.3,7.004E-07
0.12,2.636E-05,1.2,0,-0.3,7.53142857142857E-07
0.13,2.8143E-05,1.2,0,-0.3,8.04085714285714E-07
0.14,2.9848E-05,1.2,0,-0.3,8.528E-07
0.15,3.1499E-05,1.2,0,-0.3,8.99971428571429E-07
0.16,3.3124E-05,1.2,0,-0.3,9.464E-07
0.17,3.457E-05,1.2,0,-0.3,9.87714285714286E-07
0.18,3.601E-05,1.2,0,-0.3,1.02885714285714E-06
0.19,3.7393E-05,1.2,0,-0.3,1.06837142857143E-06
0.2,3.8707E-05,1.2,0,-0.3,1.10591428571429E-06
0.21,4.0041E-05,1.2,0,-0.3,1.14402857142857E-06
0.22,4.1153E-05,1.2,0,-0.3,1.1758E-06
0.23,4.2293E-05,1.2,0,-0.3,1.20837142857143E-06
0.24,4.3374E-05,1.2,0,-0.3,1.23925714285714E-06
0.25,4.4479E-05,1.2,0,-0.3,1.27082857142857E-06
0.26,4.539E-05,1.2,0,-0.3,1.29685714285714E-06
0.27,4.6305E-05,1.2,0,-0.3,1.323E-06
0.28,4.718E-05,1.2,0,-0.3,1.348E-06
0.29,4.8018E-05,1.2,0,-0.3,1.37194285714286E-06
0.3,4.8796E-05,1.2,0,-0.3,1.39417142857143E-06
0.31,4.9554E-05,1.2,0,-0.3,1.41582857142857E-06
0.32,5.0347E-05,1.2,0,-0.3,1.43848571428571E-06
0.33,5.1027E-05,1.2,0,-0.3,1.45791428571429E-06
0.34,5.1608E-05,1.2,0,-0.3,1.47451428571429E-06
0.35,5.2266E-05,1.2,0,-0.3,1.49331428571429E-06
0.36,5.2841E-05,1.2,0,-0.3,1.50974285714286E-06
0.37,5.338E-05,1.2,0,-0.3,1.52514285714286E-06
0.38,5.3802E-05,1.2,0,-0.3,1.5372E-06
0.39,5.4377E-05,1.2,0,-0.3,1.55362857142857E-06
0.4,5.4746E-05,1.2,0,-0.3,1.56417142857143E-06
0.41,5.5238E-05,1.2,0,-0.3,1.57822857142857E-06
0.42,5.5594E-05,1.2,0,-0.3,1.5884E-06
0.43,5.61E-05,1.2,0,-0.3,1.60285714285714E-06
0.44,5.6466E-05,1.2,0,-0.3,1.61331428571429E-06
0.45,5.6818E-05,1.2,0,-0.3,1.62337142857143E-06
0.46,5.716E-05,1.2,0,-0.3,1.63314285714286E-06
0.47,5.7383E-05,1.2,0,-0.3,1.63951428571429E-06
0.48,5.77E-05,1.2,0,-0.3,1.64857142857143E-06
0.49,5.8012E-05,1.2,0,-0.3,1.65748571428571E-06
0.5,5.8402E-05,1.2,0,-0.3,1.66862857142857E-06
0.51,5.8662E-05,1.2,0,-0.3,1.67605714285714E-06
0.52,5.8932E-05,1.2,0,-0.3,1.68377142857143E-06
