Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/22/2017
Test time,12:22:30
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,-1.2729E-09,0.6,0,-0.1,-3.63685714285714E-11
0.01,2.9956E-07,0.6,0,-0.1,8.55885714285714E-09
0.02,5.7262E-07,0.6,0,-0.1,1.63605714285714E-08
0.03,8.136E-07,0.6,0,-0.1,2.32457142857143E-08
0.04,1.02767E-06,0.6,0,-0.1,2.9362E-08
0.05,1.2256E-06,0.6,0,-0.1,3.50171428571429E-08
0.06,1.3888E-06,0.6,0,-0.1,3.968E-08
0.07,1.5418E-06,0.6,0,-0.1,4.40514285714286E-08
0.08,1.6809E-06,0.6,0,-0.1,4.80257142857143E-08
0.09,1.794E-06,0.6,0,-0.1,5.12571428571429E-08
0.1,1.8971E-06,0.6,0,-0.1,5.42028571428571E-08
0.11,1.987E-06,0.6,0,-0.1,5.67714285714286E-08
0.12,2.0693E-06,0.6,0,-0.1,5.91228571428571E-08
0.13,2.149E-06,0.6,0,-0.1,6.14E-08
0.14,2.2097E-06,0.6,0,-0.1,6.31342857142857E-08
0.15,2.2676E-06,0.6,0,-0.1,6.47885714285714E-08
0.16,2.3298E-06,0.6,0,-0.1,6.65657142857143E-08
0.17,2.3764E-06,0.6,0,-0.1,6.78971428571428E-08
0.18,2.4166E-06,0.6,0,-0.1,6.90457142857143E-08
0.19,2.4601E-06,0.6,0,-0.1,7.02885714285714E-08
0.2,2.4975E-06,0.6,0,-0.1,7.13571428571428E-08
0.21,2.5335E-06,0.6,0,-0.1,7.23857142857143E-08
0.22,2.5668E-06,0.6,0,-0.1,7.33371428571428E-08
0.23,2.6048E-06,0.6,0,-0.1,7.44228571428572E-08
0.24,2.6253E-06,0.6,0,-0.1,7.50085714285714E-08
0.25,2.6574E-06,0.6,0,-0.1,7.59257142857143E-08
0.26,2.6954E-06,0.6,0,-0.1,7.70114285714286E-08
0.27,2.7158E-06,0.6,0,-0.1,7.75942857142857E-08
0.28,2.7383E-06,0.6,0,-0.1,7.82371428571429E-08
0.29,2.7633E-06,0.6,0,-0.1,7.89514285714286E-08
0.3,2.7953E-06,0.6,0,-0.1,7.98657142857143E-08
0.31,2.8165E-06,0.6,0,-0.1,8.04714285714286E-08
0.32,2.8354E-06,0.6,0,-0.1,8.10114285714286E-08
0.33,2.8655E-06,0.6,0,-0.1,8.18714285714286E-08
0.34,2.8892E-06,0.6,0,-0.1,8.25485714285714E-08
0.35,2.904E-06,0.6,0,-0.1,8.29714285714286E-08
0.36,2.9247E-06,0.6,0,-0.1,8.35628571428571E-08
0.37,2.9521E-06,0.6,0,-0.1,8.43457142857143E-08
0.38,2.9573E-06,0.6,0,-0.1,8.44942857142857E-08
0.39,2.9864E-06,0.6,0,-0.1,8.53257142857143E-08
0.4,3.0058E-06,0.6,0,-0.1,8.588E-08
0.41,3.024E-06,0.6,0,-0.1,8.64E-08
0.42,3.0461E-06,0.6,0,-0.1,8.70314285714286E-08
0.43,3.077E-06,0.6,0,-0.1,8.79142857142857E-08
0.44,3.0863E-06,0.6,0,-0.1,8.818E-08
0.45,3.1022E-06,0.6,0,-0.1,8.86342857142857E-08
0.46,3.126E-06,0.6,0,-0.1,8.93142857142857E-08
0.47,3.144E-06,0.6,0,-0.1,8.98285714285714E-08
0.48,3.1641E-06,0.6,0,-0.1,9.04028571428571E-08
0.49,3.1926E-06,0.6,0,-0.1,9.12171428571429E-08
0.5,3.203E-06,0.6,0,-0.1,9.15142857142857E-08
0.51,3.2222E-06,0.6,0,-0.1,9.20628571428571E-08
0.52,3.2454E-06,0.6,0,-0.1,9.27257142857143E-08
0.53,3.2648E-06,0.6,0,-0.1,9.328E-08
0.54,3.2777E-06,0.6,0,-0.1,9.36485714285714E-08
0.55,3.3E-06,0.6,0,-0.1,9.42857142857143E-08
0.56,3.3214E-06,0.6,0,-0.1,9.48971428571429E-08
0.57,3.3426E-06,0.6,0,-0.1,9.55028571428571E-08
0.58,3.3651E-06,0.6,0,-0.1,9.61457142857143E-08
0.59,3.3799E-06,0.6,0,-0.1,9.65685714285714E-08
0.6,3.3909E-06,0.6,0,-0.1,9.68828571428571E-08
0.61,3.4139E-06,0.6,0,-0.1,9.754E-08
0.62,3.428E-06,0.6,0,-0.1,9.79428571428572E-08
0.63,3.4467E-06,0.6,0,-0.1,9.84771428571429E-08
0.64,3.4658E-06,0.6,0,-0.1,9.90228571428571E-08
0.65,3.4924E-06,0.6,0,-0.1,9.97828571428571E-08
0.66,3.5071E-06,0.6,0,-0.1,1.00202857142857E-07
0.67,3.5242E-06,0.6,0,-0.1,1.00691428571429E-07
0.68,3.5407E-06,0.6,0,-0.1,1.01162857142857E-07
0.69,3.5588E-06,0.6,0,-0.1,1.0168E-07
0.7,3.5789E-06,0.6,0,-0.1,1.02254285714286E-07
0.71,3.5939E-06,0.6,0,-0.1,1.02682857142857E-07
0.72,3.6135E-06,0.6,0,-0.1,1.03242857142857E-07
0.73,3.6292E-06,0.6,0,-0.1,1.03691428571429E-07
0.74,3.6488E-06,0.6,0,-0.1,1.04251428571429E-07
0.75,3.6745E-06,0.6,0,-0.1,1.04985714285714E-07
0.76,3.6871E-06,0.6,0,-0.1,1.05345714285714E-07
0.77,3.7034E-06,0.6,0,-0.1,1.05811428571429E-07
0.78,3.7186E-06,0.6,0,-0.1,1.06245714285714E-07
0.79,3.7415E-06,0.6,0,-0.1,1.069E-07
0.8,3.7579E-06,0.6,0,-0.1,1.07368571428571E-07
0.81,3.772E-06,0.6,0,-0.1,1.07771428571429E-07
0.82,3.7948E-06,0.6,0,-0.1,1.08422857142857E-07
0.83,3.8147E-06,0.6,0,-0.1,1.08991428571429E-07
0.84,3.8276E-06,0.6,0,-0.1,1.0936E-07
0.85,3.8499E-06,0.6,0,-0.1,1.09997142857143E-07
0.86,3.8644E-06,0.6,0,-0.1,1.10411428571429E-07
0.87,3.8859E-06,0.6,0,-0.1,1.11025714285714E-07
0.88,3.9024E-06,0.6,0,-0.1,1.11497142857143E-07
0.89,3.9225E-06,0.6,0,-0.1,1.12071428571429E-07
0.9,3.9414E-06,0.6,0,-0.1,1.12611428571429E-07
0.91,3.9583E-06,0.6,0,-0.1,1.13094285714286E-07
