Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/22/2017
Test time,12:30:17
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,7.3129E-07,0.6,0,0,2.0894E-08
0.01,3.2136E-05,0.6,0,0,9.18171428571428E-07
0.02,6.2639E-05,0.6,0,0,1.78968571428571E-06
0.03,9.127E-05,0.6,0,0,2.60771428571429E-06
0.04,0.00011753,0.6,0,0,3.358E-06
0.05,0.00014178,0.6,0,0,4.05085714285714E-06
0.06,0.00016385,0.6,0,0,4.68142857142857E-06
0.07,0.00018407,0.6,0,0,5.25914285714286E-06
0.08,0.00020232,0.6,0,0,5.78057142857143E-06
0.09,0.00021888,0.6,0,0,6.25371428571429E-06
0.1,0.00023355,0.6,0,0,6.67285714285714E-06
0.11,0.00024695,0.6,0,0,7.05571428571429E-06
0.12,0.00025854,0.6,0,0,7.38685714285714E-06
0.13,0.00026888,0.6,0,0,7.68228571428571E-06
0.14,0.00027805,0.6,0,0,7.94428571428571E-06
0.15,0.00028592,0.6,0,0,8.16914285714286E-06
0.16,0.00029275,0.6,0,0,8.36428571428571E-06
0.17,0.00029868,0.6,0,0,8.53371428571429E-06
0.18,0.00030401,0.6,0,0,8.686E-06
0.19,0.00030849,0.6,0,0,8.814E-06
0.2,0.00031245,0.6,0,0,8.92714285714286E-06
0.21,0.00031584,0.6,0,0,9.024E-06
0.22,0.00031877,0.6,0,0,9.10771428571429E-06
0.23,0.00032137,0.6,0,0,9.182E-06
0.24,0.0003237,0.6,0,0,9.24857142857143E-06
0.25,0.00032573,0.6,0,0,9.30657142857143E-06
0.26,0.00032765,0.6,0,0,9.36142857142857E-06
0.27,0.00032928,0.6,0,0,9.408E-06
0.28,0.00033078,0.6,0,0,9.45085714285714E-06
0.29,0.00033228,0.6,0,0,9.49371428571428E-06
0.3,0.00033357,0.6,0,0,9.53057142857143E-06
0.31,0.00033476,0.6,0,0,9.56457142857143E-06
0.32,0.00033584,0.6,0,0,9.59542857142857E-06
0.33,0.00033694,0.6,0,0,9.62685714285714E-06
0.34,0.00033797,0.6,0,0,9.65628571428571E-06
0.35,0.000339,0.6,0,0,9.68571428571429E-06
0.36,0.00033982,0.6,0,0,9.70914285714286E-06
0.37,0.00034067,0.6,0,0,9.73342857142857E-06
0.38,0.00034164,0.6,0,0,9.76114285714286E-06
0.39,0.00034253,0.6,0,0,9.78657142857143E-06
0.4,0.00034335,0.6,0,0,9.81E-06
0.41,0.0003441,0.6,0,0,9.83142857142857E-06
0.42,0.00034496,0.6,0,0,9.856E-06
0.43,0.00034571,0.6,0,0,9.87742857142857E-06
0.44,0.00034643,0.6,0,0,9.898E-06
0.45,0.00034716,0.6,0,0,9.91885714285714E-06
0.46,0.0003479,0.6,0,0,9.94E-06
0.47,0.00034856,0.6,0,0,9.95885714285714E-06
0.48,0.00034932,0.6,0,0,9.98057142857143E-06
0.49,0.00034997,0.6,0,0,9.99914285714286E-06
0.5,0.00035061,0.6,0,0,1.00174285714286E-05
0.51,0.00035134,0.6,0,0,1.00382857142857E-05
0.52,0.000352,0.6,0,0,1.00571428571429E-05
0.53,0.00035257,0.6,0,0,1.00734285714286E-05
0.54,0.00035325,0.6,0,0,1.00928571428571E-05
0.55,0.00035384,0.6,0,0,1.01097142857143E-05
0.56,0.00035447,0.6,0,0,1.01277142857143E-05
0.57,0.00035509,0.6,0,0,1.01454285714286E-05
0.58,0.00035566,0.6,0,0,1.01617142857143E-05
0.59,0.00035628,0.6,0,0,1.01794285714286E-05
0.6,0.00035684,0.6,0,0,1.01954285714286E-05
0.61,0.00035746,0.6,0,0,1.02131428571429E-05
0.62,0.00035798,0.6,0,0,1.0228E-05
0.63,0.00035854,0.6,0,0,1.0244E-05
0.64,0.00035905,0.6,0,0,1.02585714285714E-05
0.65,0.00035965,0.6,0,0,1.02757142857143E-05
0.66,0.00036023,0.6,0,0,1.02922857142857E-05
0.67,0.00036079,0.6,0,0,1.03082857142857E-05
0.68,0.00036134,0.6,0,0,1.0324E-05
0.69,0.00036194,0.6,0,0,1.03411428571429E-05
0.7,0.00036239,0.6,0,0,1.0354E-05
0.71,0.00036299,0.6,0,0,1.03711428571429E-05
0.72,0.00036353,0.6,0,0,1.03865714285714E-05
0.73,0.00036401,0.6,0,0,1.04002857142857E-05
0.74,0.00036448,0.6,0,0,1.04137142857143E-05
0.75,0.00036499,0.6,0,0,1.04282857142857E-05
0.76,0.00036562,0.6,0,0,1.04462857142857E-05
0.77,0.00036602,0.6,0,0,1.04577142857143E-05
0.78,0.00036658,0.6,0,0,1.04737142857143E-05
0.79,0.0003671,0.6,0,0,1.04885714285714E-05
0.8,0.00036755,0.6,0,0,1.05014285714286E-05
0.81,0.00036806,0.6,0,0,1.0516E-05
0.82,0.00036854,0.6,0,0,1.05297142857143E-05
0.83,0.000369,0.6,0,0,1.05428571428571E-05
0.84,0.00036946,0.6,0,0,1.0556E-05
0.85,0.00036992,0.6,0,0,1.05691428571429E-05
0.86,0.00037033,0.6,0,0,1.05808571428571E-05
0.87,0.00037082,0.6,0,0,1.05948571428571E-05
0.88,0.00037131,0.6,0,0,1.06088571428571E-05
0.89,0.00037171,0.6,0,0,1.06202857142857E-05
0.9,0.00037226,0.6,0,0,1.0636E-05
0.91,0.00037265,0.6,0,0,1.06471428571429E-05
0.92,0.00037313,0.6,0,0,1.06608571428571E-05
0.93,0.00037352,0.6,0,0,1.0672E-05
0.94,0.00037401,0.6,0,0,1.0686E-05
0.95,0.0003744,0.6,0,0,1.06971428571429E-05
0.96,0.00037488,0.6,0,0,1.07108571428571E-05
0.97,0.00037529,0.6,0,0,1.07225714285714E-05
0.98,0.00037581,0.6,0,0,1.07374285714286E-05
0.99,0.00037623,0.6,0,0,1.07494285714286E-05
1,0.00037667,0.6,0,0,1.0762E-05
1.01,0.00037709,0.6,0,0,1.0774E-05
1.02,0.00037746,0.6,0,0,1.07845714285714E-05
1.03,0.00037792,0.6,0,0,1.07977142857143E-05
1.04,0.00037833,0.6,0,0,1.08094285714286E-05
1.05,0.00037876,0.6,0,0,1.08217142857143E-05
1.06,0.00037914,0.6,0,0,1.08325714285714E-05
1.07,0.00037953,0.6,0,0,1.08437142857143E-05
1.08,0.00037993,0.6,0,0,1.08551428571429E-05
1.09,0.00038029,0.6,0,0,1.08654285714286E-05
1.1,0.0003807,0.6,0,0,1.08771428571429E-05
1.11,0.00038112,0.6,0,0,1.08891428571429E-05
1.12,0.00038152,0.6,0,0,1.09005714285714E-05
1.13,0.00038191,0.6,0,0,1.09117142857143E-05
1.14,0.00038222,0.6,0,0,1.09205714285714E-05
1.15,0.00038271,0.6,0,0,1.09345714285714E-05
1.16,0.00038311,0.6,0,0,1.0946E-05
1.17,0.00038346,0.6,0,0,1.0956E-05
1.18,0.00038384,0.6,0,0,1.09668571428571E-05
1.19,0.00038427,0.6,0,0,1.09791428571429E-05
1.2,0.00038465,0.6,0,0,1.099E-05
1.21,0.00038497,0.6,0,0,1.09991428571429E-05
1.22,0.00038536,0.6,0,0,1.10102857142857E-05
1.23,0.00038571,0.6,0,0,1.10202857142857E-05
1.24,0.00038613,0.6,0,0,1.10322857142857E-05
1.25,0.00038655,0.6,0,0,1.10442857142857E-05
1.26,0.00038683,0.6,0,0,1.10522857142857E-05
1.27,0.00038728,0.6,0,0,1.10651428571429E-05
1.28,0.00038764,0.6,0,0,1.10754285714286E-05
1.29,0.00038801,0.6,0,0,1.1086E-05
1.3,0.00038829,0.6,0,0,1.1094E-05
1.31,0.00038867,0.6,0,0,1.11048571428571E-05
1.32,0.00038899,0.6,0,0,1.1114E-05
1.33,0.00038933,0.6,0,0,1.11237142857143E-05
1.34,0.00038982,0.6,0,0,1.11377142857143E-05
1.35,0.00039014,0.6,0,0,1.11468571428571E-05
1.36,0.00039046,0.6,0,0,1.1156E-05
1.37,0.00039081,0.6,0,0,1.1166E-05
1.38,0.00039112,0.6,0,0,1.11748571428571E-05
1.39,0.00039149,0.6,0,0,1.11854285714286E-05
1.4,0.0003918,0.6,0,0,1.11942857142857E-05
1.41,0.00039216,0.6,0,0,1.12045714285714E-05
1.42,0.00039251,0.6,0,0,1.12145714285714E-05
1.43,0.00039289,0.6,0,0,1.12254285714286E-05
1.44,0.0003932,0.6,0,0,1.12342857142857E-05
1.45,0.00039351,0.6,0,0,1.12431428571429E-05
1.46,0.00039387,0.6,0,0,1.12534285714286E-05
1.47,0.0003942,0.6,0,0,1.12628571428571E-05
1.48,0.00039448,0.6,0,0,1.12708571428571E-05
1.49,0.0003948,0.6,0,0,1.128E-05
1.5,0.00039516,0.6,0,0,1.12902857142857E-05
1.51,0.0003955,0.6,0,0,1.13E-05
1.52,0.0003958,0.6,0,0,1.13085714285714E-05
1.53,0.00039607,0.6,0,0,1.13162857142857E-05
1.54,0.00039638,0.6,0,0,1.13251428571429E-05
1.55,0.00039668,0.6,0,0,1.13337142857143E-05
1.56,0.00039704,0.6,0,0,1.1344E-05
1.57,0.0003974,0.6,0,0,1.13542857142857E-05
1.58,0.00039776,0.6,0,0,1.13645714285714E-05
1.59,0.00039807,0.6,0,0,1.13734285714286E-05
1.6,0.00039831,0.6,0,0,1.13802857142857E-05
1.61,0.00039865,0.6,0,0,1.139E-05
1.62,0.00039892,0.6,0,0,1.13977142857143E-05
1.63,0.00039927,0.6,0,0,1.14077142857143E-05
1.64,0.00039956,0.6,0,0,1.1416E-05
1.65,0.00039988,0.6,0,0,1.14251428571429E-05
1.66,0.00040023,0.6,0,0,1.14351428571429E-05
1.67,0.00040053,0.6,0,0,1.14437142857143E-05
1.68,0.00040086,0.6,0,0,1.14531428571429E-05
1.69,0.00040118,0.6,0,0,1.14622857142857E-05
1.7,0.00040149,0.6,0,0,1.14711428571429E-05
1.71,0.00040174,0.6,0,0,1.14782857142857E-05
1.72,0.00040208,0.6,0,0,1.1488E-05
1.73,0.00040242,0.6,0,0,1.14977142857143E-05
1.74,0.00040266,0.6,0,0,1.15045714285714E-05
1.75,0.00040294,0.6,0,0,1.15125714285714E-05
1.76,0.00040324,0.6,0,0,1.15211428571429E-05
1.77,0.00040361,0.6,0,0,1.15317142857143E-05
1.78,0.00040392,0.6,0,0,1.15405714285714E-05
1.79,0.00040425,0.6,0,0,1.155E-05
1.8,0.00040456,0.6,0,0,1.15588571428571E-05
0,8.7517E-07,0.9,0,0,2.50048571428571E-08
0.01,8.9581E-05,0.9,0,0,2.55945714285714E-06
0.02,0.00017933,0.9,0,0,5.12371428571429E-06
0.03,0.0002665,0.9,0,0,7.61428571428571E-06
0.04,0.00035046,0.9,0,0,1.00131428571429E-05
0.05,0.00043291,0.9,0,0,1.23688571428571E-05
0.06,0.00051255,0.9,0,0,1.46442857142857E-05
0.07,0.00059021,0.9,0,0,1.68631428571429E-05
0.08,0.00066502,0.9,0,0,1.90005714285714E-05
0.09,0.00073777,0.9,0,0,2.10791428571429E-05
0.1,0.00080755,0.9,0,0,2.30728571428571E-05
0.11,0.0008759,0.9,0,0,2.50257142857143E-05
0.12,0.00094065,0.9,0,0,2.68757142857143E-05
0.13,0.00100378,0.9,0,0,2.86794285714286E-05
0.14,0.00106358,0.9,0,0,3.0388E-05
0.15,0.00112192,0.9,0,0,3.20548571428571E-05
0.16,0.001177,0.9,0,0,3.36285714285714E-05
0.17,0.0012299,0.9,0,0,3.514E-05
0.18,0.0012808,0.9,0,0,3.65942857142857E-05
0.19,0.0013288,0.9,0,0,3.79657142857143E-05
0.2,0.0013747,0.9,0,0,3.92771428571428E-05
0.21,0.0014183,0.9,0,0,4.05228571428571E-05
0.22,0.0014593,0.9,0,0,4.16942857142857E-05
0.23,0.0014984,0.9,0,0,4.28114285714286E-05
0.24,0.0015354,0.9,0,0,4.38685714285714E-05
0.25,0.0015696,0.9,0,0,4.48457142857143E-05
0.26,0.0016018,0.9,0,0,4.57657142857143E-05
0.27,0.001632,0.9,0,0,4.66285714285714E-05
0.28,0.0016606,0.9,0,0,4.74457142857143E-05
0.29,0.0016869,0.9,0,0,4.81971428571429E-05
0.3,0.0017113,0.9,0,0,4.88942857142857E-05
0.31,0.0017339,0.9,0,0,4.954E-05
0.32,0.0017547,0.9,0,0,5.01342857142857E-05
0.33,0.0017745,0.9,0,0,5.07E-05
0.34,0.0017926,0.9,0,0,5.12171428571429E-05
0.35,0.0018088,0.9,0,0,5.168E-05
