Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/21/2017
Test time,16:31:44
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.5,0.00030848,0.6,0,-0.1,8.81371428571428E-06
0.51,0.00030909,0.6,0,-0.1,8.83114285714286E-06
0.52,0.00030959,0.6,0,-0.1,8.84542857142857E-06
0.53,0.0003102,0.6,0,-0.1,8.86285714285714E-06
0.54,0.00031078,0.6,0,-0.1,8.87942857142857E-06
0.55,0.00031134,0.6,0,-0.1,8.89542857142857E-06
0.56,0.0003119,0.6,0,-0.1,8.91142857142857E-06
0.57,0.00031245,0.6,0,-0.1,8.92714285714286E-06
0.58,0.00031295,0.6,0,-0.1,8.94142857142857E-06
0.59,0.00031348,0.6,0,-0.1,8.95657142857143E-06
0.6,0.00031409,0.6,0,-0.1,8.974E-06
0.61,0.00031459,0.6,0,-0.1,8.98828571428571E-06
0.62,0.00031509,0.6,0,-0.1,9.00257142857143E-06
0.63,0.00031554,0.6,0,-0.1,9.01542857142857E-06
0.64,0.00031611,0.6,0,-0.1,9.03171428571428E-06
0.65,0.00031666,0.6,0,-0.1,9.04742857142857E-06
0.66,0.00031705,0.6,0,-0.1,9.05857142857143E-06
0.67,0.00031756,0.6,0,-0.1,9.07314285714286E-06
0.68,0.00031801,0.6,0,-0.1,9.086E-06
0.69,0.00031852,0.6,0,-0.1,9.10057142857143E-06
0.7,0.00031896,0.6,0,-0.1,9.11314285714286E-06
0.71,0.00031944,0.6,0,-0.1,9.12685714285714E-06
0.72,0.00031993,0.6,0,-0.1,9.14085714285714E-06
0.73,0.00032041,0.6,0,-0.1,9.15457142857143E-06
0.74,0.00032083,0.6,0,-0.1,9.16657142857143E-06
0.75,0.00032128,0.6,0,-0.1,9.17942857142857E-06
0.76,0.00032168,0.6,0,-0.1,9.19085714285714E-06
0.77,0.00032217,0.6,0,-0.1,9.20485714285714E-06
0.78,0.00032263,0.6,0,-0.1,9.218E-06
0.79,0.00032304,0.6,0,-0.1,9.22971428571429E-06
0.8,0.00032349,0.6,0,-0.1,9.24257142857143E-06
0.81,0.00032392,0.6,0,-0.1,9.25485714285714E-06
0.82,0.00032434,0.6,0,-0.1,9.26685714285714E-06
0.83,0.00032477,0.6,0,-0.1,9.27914285714286E-06
0.84,0.0003252,0.6,0,-0.1,9.29142857142857E-06
0.85,0.00032567,0.6,0,-0.1,9.30485714285714E-06
0.86,0.00032607,0.6,0,-0.1,9.31628571428571E-06
0.87,0.00032652,0.6,0,-0.1,9.32914285714286E-06
0.88,0.00032691,0.6,0,-0.1,9.34028571428572E-06
0.89,0.00032727,0.6,0,-0.1,9.35057142857143E-06
0.9,0.0003277,0.6,0,-0.1,9.36285714285714E-06
0.91,0.00032814,0.6,0,-0.1,9.37542857142857E-06
0.92,0.0003286,0.6,0,-0.1,9.38857142857143E-06
0.93,0.00032895,0.6,0,-0.1,9.39857142857143E-06
0.94,0.0003293,0.6,0,-0.1,9.40857142857143E-06
0.95,0.00032977,0.6,0,-0.1,9.422E-06
0.96,0.00033009,0.6,0,-0.1,9.43114285714285E-06
0.97,0.00033049,0.6,0,-0.1,9.44257142857143E-06
0.98,0.00033092,0.6,0,-0.1,9.45485714285714E-06
0.99,0.00033125,0.6,0,-0.1,9.46428571428571E-06
1,0.00033164,0.6,0,-0.1,9.47542857142857E-06
1.01,0.00033202,0.6,0,-0.1,9.48628571428571E-06
1.02,0.00033239,0.6,0,-0.1,9.49685714285714E-06
1.03,0.00033279,0.6,0,-0.1,9.50828571428571E-06
1.04,0.00033309,0.6,0,-0.1,9.51685714285714E-06
1.05,0.00033347,0.6,0,-0.1,9.52771428571428E-06
1.06,0.00033387,0.6,0,-0.1,9.53914285714286E-06
1.07,0.00033424,0.6,0,-0.1,9.54971428571429E-06
1.08,0.0003346,0.6,0,-0.1,9.56E-06
1.09,0.00033497,0.6,0,-0.1,9.57057142857143E-06
1.1,0.00033531,0.6,0,-0.1,9.58028571428571E-06
1.11,0.0003357,0.6,0,-0.1,9.59142857142857E-06
1.12,0.00033607,0.6,0,-0.1,9.602E-06
1.13,0.00033633,0.6,0,-0.1,9.60942857142857E-06
1.14,0.00033681,0.6,0,-0.1,9.62314285714286E-06
1.15,0.00033709,0.6,0,-0.1,9.63114285714286E-06
1.16,0.00033745,0.6,0,-0.1,9.64142857142857E-06
1.17,0.00033772,0.6,0,-0.1,9.64914285714286E-06
1.18,0.00033802,0.6,0,-0.1,9.65771428571428E-06
1.19,0.00033846,0.6,0,-0.1,9.67028571428571E-06
1.2,0.00033877,0.6,0,-0.1,9.67914285714286E-06
1.21,0.00033918,0.6,0,-0.1,9.69085714285714E-06
1.22,0.00033943,0.6,0,-0.1,9.698E-06
1.23,0.00033979,0.6,0,-0.1,9.70828571428571E-06
1.24,0.00034015,0.6,0,-0.1,9.71857142857143E-06
1.25,0.00034048,0.6,0,-0.1,9.728E-06
1.26,0.00034079,0.6,0,-0.1,9.73685714285714E-06
1.27,0.00034108,0.6,0,-0.1,9.74514285714286E-06
1.28,0.00034144,0.6,0,-0.1,9.75542857142857E-06
1.29,0.00034179,0.6,0,-0.1,9.76542857142857E-06
1.3,0.00034204,0.6,0,-0.1,9.77257142857143E-06
1.31,0.00034242,0.6,0,-0.1,9.78342857142857E-06
1.32,0.00034271,0.6,0,-0.1,9.79171428571428E-06
1.33,0.00034306,0.6,0,-0.1,9.80171428571428E-06
1.34,0.00034336,0.6,0,-0.1,9.81028571428571E-06
1.35,0.00034362,0.6,0,-0.1,9.81771428571429E-06
1.36,0.00034396,0.6,0,-0.1,9.82742857142857E-06
1.37,0.00034428,0.6,0,-0.1,9.83657142857143E-06
1.38,0.0003446,0.6,0,-0.1,9.84571428571429E-06
1.39,0.00034495,0.6,0,-0.1,9.85571428571428E-06
1.4,0.00034526,0.6,0,-0.1,9.86457142857143E-06
1.41,0.00034553,0.6,0,-0.1,9.87228571428571E-06
1.42,0.00034589,0.6,0,-0.1,9.88257142857143E-06
1.43,0.00034612,0.6,0,-0.1,9.88914285714286E-06
1.44,0.00034644,0.6,0,-0.1,9.89828571428571E-06
1.45,0.00034677,0.6,0,-0.1,9.90771428571429E-06
1.46,0.00034709,0.6,0,-0.1,9.91685714285714E-06
1.47,0.00034729,0.6,0,-0.1,9.92257142857143E-06
1.48,0.00034765,0.6,0,-0.1,9.93285714285714E-06
1.49,0.00034792,0.6,0,-0.1,9.94057142857143E-06
1.5,0.0003483,0.6,0,-0.1,9.95142857142857E-06
1.51,0.0003485,0.6,0,-0.1,9.95714285714286E-06
1.52,0.00034879,0.6,0,-0.1,9.96542857142857E-06
1.53,0.00034906,0.6,0,-0.1,9.97314285714286E-06
1.54,0.00034939,0.6,0,-0.1,9.98257142857143E-06
1.55,0.00034962,0.6,0,-0.1,9.98914285714286E-06
1.56,0.00034999,0.6,0,-0.1,9.99971428571428E-06
1.57,0.00035021,0.6,0,-0.1,1.0006E-05
1.58,0.00035052,0.6,0,-0.1,1.00148571428571E-05
1.59,0.00035084,0.6,0,-0.1,1.0024E-05
1.6,0.00035099,0.6,0,-0.1,1.00282857142857E-05
1.61,0.00035136,0.6,0,-0.1,1.00388571428571E-05
1.62,0.00035166,0.6,0,-0.1,1.00474285714286E-05
1.63,0.00035187,0.6,0,-0.1,1.00534285714286E-05
1.64,0.00035213,0.6,0,-0.1,1.00608571428571E-05
1.65,0.0003525,0.6,0,-0.1,1.00714285714286E-05
1.66,0.00035269,0.6,0,-0.1,1.00768571428571E-05
1.67,0.00035303,0.6,0,-0.1,1.00865714285714E-05
1.68,0.0003533,0.6,0,-0.1,1.00942857142857E-05
1.69,0.00035357,0.6,0,-0.1,1.0102E-05
1.7,0.00035383,0.6,0,-0.1,1.01094285714286E-05
1.71,0.00035415,0.6,0,-0.1,1.01185714285714E-05
1.72,0.00035437,0.6,0,-0.1,1.01248571428571E-05
1.73,0.00035464,0.6,0,-0.1,1.01325714285714E-05
1.74,0.00035495,0.6,0,-0.1,1.01414285714286E-05
1.75,0.00035525,0.6,0,-0.1,1.015E-05
1.76,0.0003555,0.6,0,-0.1,1.01571428571429E-05
1.77,0.00035583,0.6,0,-0.1,1.01665714285714E-05
1.78,0.00035612,0.6,0,-0.1,1.01748571428571E-05
1.79,0.00035627,0.6,0,-0.1,1.01791428571429E-05
1.8,0.00035659,0.6,0,-0.1,1.01882857142857E-05
0,-1.3401E-06,0.9,0,-0.1,-3.82885714285714E-08
0.01,8.7804E-05,0.9,0,-0.1,2.50868571428571E-06
0.02,0.00017615,0.9,0,-0.1,5.03285714285714E-06
0.03,0.00026223,0.9,0,-0.1,7.49228571428571E-06
0.04,0.00034514,0.9,0,-0.1,9.86114285714286E-06
0.05,0.00042572,0.9,0,-0.1,1.21634285714286E-05
0.06,0.00050372,0.9,0,-0.1,1.4392E-05
0.07,0.00058002,0.9,0,-0.1,1.6572E-05
0.08,0.00065293,0.9,0,-0.1,1.86551428571429E-05
0.09,0.00072351,0.9,0,-0.1,2.06717142857143E-05
0.1,0.00079132,0.9,0,-0.1,2.26091428571429E-05
0.11,0.00085737,0.9,0,-0.1,2.44962857142857E-05
0.12,0.00092073,0.9,0,-0.1,2.63065714285714E-05
0.13,0.0009813,0.9,0,-0.1,2.80371428571429E-05
0.14,0.00103919,0.9,0,-0.1,2.96911428571429E-05
0.15,0.00109462,0.9,0,-0.1,3.12748571428571E-05
0.16,0.00114787,0.9,0,-0.1,3.27962857142857E-05
0.17,0.0011988,0.9,0,-0.1,3.42514285714286E-05
0.18,0.0012472,0.9,0,-0.1,3.56342857142857E-05
0.19,0.0012929,0.9,0,-0.1,3.694E-05
0.2,0.0013367,0.9,0,-0.1,3.81914285714286E-05
0.21,0.0013775,0.9,0,-0.1,3.93571428571429E-05
0.22,0.0014165,0.9,0,-0.1,4.04714285714286E-05
0.23,0.0014529,0.9,0,-0.1,4.15114285714286E-05
0.24,0.0014876,0.9,0,-0.1,4.25028571428571E-05
0.25,0.0015197,0.9,0,-0.1,4.342E-05
0.26,0.0015499,0.9,0,-0.1,4.42828571428571E-05
0.27,0.0015777,0.9,0,-0.1,4.50771428571429E-05
0.28,0.0016039,0.9,0,-0.1,4.58257142857143E-05
0.29,0.0016282,0.9,0,-0.1,4.652E-05
0.3,0.0016512,0.9,0,-0.1,4.71771428571429E-05
0.31,0.0016718,0.9,0,-0.1,4.77657142857143E-05
0.32,0.0016911,0.9,0,-0.1,4.83171428571429E-05
0.33,0.0017088,0.9,0,-0.1,4.88228571428571E-05
0.34,0.001725,0.9,0,-0.1,4.92857142857143E-05
0.35,0.0017396,0.9,0,-0.1,4.97028571428571E-05
0.36,0.0017536,0.9,0,-0.1,5.01028571428571E-05
0.37,0.0017663,0.9,0,-0.1,5.04657142857143E-05
0.38,0.0017777,0.9,0,-0.1,5.07914285714286E-05
0.39,0.0017882,0.9,0,-0.1,5.10914285714286E-05
0.4,0.0017978,0.9,0,-0.1,5.13657142857143E-05
0.41,0.0018068,0.9,0,-0.1,5.16228571428571E-05
0.42,0.0018149,0.9,0,-0.1,5.18542857142857E-05
0.43,0.0018224,0.9,0,-0.1,5.20685714285714E-05
0.44,0.0018292,0.9,0,-0.1,5.22628571428571E-05
0.45,0.0018359,0.9,0,-0.1,5.24542857142857E-05
0.46,0.001842,0.9,0,-0.1,5.26285714285714E-05
0.47,0.0018473,0.9,0,-0.1,5.278E-05
0.48,0.0018524,0.9,0,-0.1,5.29257142857143E-05
0.49,0.0018573,0.9,0,-0.1,5.30657142857143E-05
0.5,0.0018619,0.9,0,-0.1,5.31971428571429E-05
0.51,0.001866,0.9,0,-0.1,5.33142857142857E-05
0.52,0.0018705,0.9,0,-0.1,5.34428571428571E-05
0.53,0.0018741,0.9,0,-0.1,5.35457142857143E-05
0.54,0.0018781,0.9,0,-0.1,5.366E-05
0.55,0.0018815,0.9,0,-0.1,5.37571428571429E-05
0.56,0.001885,0.9,0,-0.1,5.38571428571428E-05
0.57,0.0018884,0.9,0,-0.1,5.39542857142857E-05
0.58,0.0018915,0.9,0,-0.1,5.40428571428571E-05
0.59,0.0018945,0.9,0,-0.1,5.41285714285714E-05
0.6,0.0018975,0.9,0,-0.1,5.42142857142857E-05
0.61,0.0019003,0.9,0,-0.1,5.42942857142857E-05
0.62,0.0019033,0.9,0,-0.1,5.438E-05
0.63,0.001906,0.9,0,-0.1,5.44571428571429E-05
0.64,0.0019084,0.9,0,-0.1,5.45257142857143E-05
0.65,0.0019112,0.9,0,-0.1,5.46057142857143E-05
0.66,0.0019137,0.9,0,-0.1,5.46771428571428E-05
0.67,0.0019165,0.9,0,-0.1,5.47571428571428E-05
0.68,0.0019192,0.9,0,-0.1,5.48342857142857E-05
0.69,0.0019212,0.9,0,-0.1,5.48914285714286E-05
0.7,0.0019239,0.9,0,-0.1,5.49685714285714E-05
0.71,0.0019261,0.9,0,-0.1,5.50314285714286E-05
0.72,0.0019284,0.9,0,-0.1,5.50971428571428E-05
0.73,0.0019308,0.9,0,-0.1,5.51657142857143E-05
0.74,0.0019329,0.9,0,-0.1,5.52257142857143E-05
0.75,0.0019351,0.9,0,-0.1,5.52885714285714E-05
0.76,0.0019374,0.9,0,-0.1,5.53542857142857E-05
0.77,0.0019393,0.9,0,-0.1,5.54085714285714E-05
0.78,0.0019415,0.9,0,-0.1,5.54714285714286E-05
0.79,0.0019437,0.9,0,-0.1,5.55342857142857E-05
0.8,0.0019458,0.9,0,-0.1,5.55942857142857E-05
0.81,0.0019478,0.9,0,-0.1,5.56514285714286E-05
0.82,0.0019499,0.9,0,-0.1,5.57114285714286E-05
0.83,0.0019519,0.9,0,-0.1,5.57685714285714E-05
0.84,0.001954,0.9,0,-0.1,5.58285714285714E-05
0.85,0.0019557,0.9,0,-0.1,5.58771428571429E-05
0.86,0.0019579,0.9,0,-0.1,5.594E-05
0.87,0.0019599,0.9,0,-0.1,5.59971428571428E-05
0.88,0.0019615,0.9,0,-0.1,5.60428571428571E-05
0.89,0.0019634,0.9,0,-0.1,5.60971428571429E-05
0.9,0.0019655,0.9,0,-0.1,5.61571428571429E-05
0.91,0.0019672,0.9,0,-0.1,5.62057142857143E-05
0.92,0.0019693,0.9,0,-0.1,5.62657142857143E-05
0.93,0.0019709,0.9,0,-0.1,5.63114285714286E-05
0.94,0.0019727,0.9,0,-0.1,5.63628571428571E-05
0.95,0.0019744,0.9,0,-0.1,5.64114285714286E-05
0.96,0.0019763,0.9,0,-0.1,5.64657142857143E-05
0.97,0.0019782,0.9,0,-0.1,5.652E-05
0.98,0.0019799,0.9,0,-0.1,5.65685714285714E-05
0.99,0.0019817,0.9,0,-0.1,5.662E-05
1,0.0019833,0.9,0,-0.1,5.66657142857143E-05
1.01,0.0019853,0.9,0,-0.1,5.67228571428571E-05
1.02,0.0019867,0.9,0,-0.1,5.67628571428571E-05
1.03,0.0019884,0.9,0,-0.1,5.68114285714286E-05
1.04,0.0019901,0.9,0,-0.1,5.686E-05
1.05,0.0019917,0.9,0,-0.1,5.69057142857143E-05
1.06,0.0019935,0.9,0,-0.1,5.69571428571429E-05
1.07,0.001995,0.9,0,-0.1,5.7E-05
1.08,0.0019965,0.9,0,-0.1,5.70428571428571E-05
1.09,0.0019982,0.9,0,-0.1,5.70914285714286E-05
1.1,0.0019999,0.9,0,-0.1,5.714E-05
1.11,0.0020015,0.9,0,-0.1,5.71857142857143E-05
1.12,0.0020032,0.9,0,-0.1,5.72342857142857E-05
1.13,0.0020048,0.9,0,-0.1,5.728E-05
1.14,0.0020063,0.9,0,-0.1,5.73228571428571E-05
1.15,0.0020076,0.9,0,-0.1,5.736E-05
1.16,0.0020092,0.9,0,-0.1,5.74057142857143E-05
1.17,0.0020111,0.9,0,-0.1,5.746E-05
1.18,0.0020124,0.9,0,-0.1,5.74971428571429E-05
1.19,0.0020141,0.9,0,-0.1,5.75457142857143E-05
1.2,0.0020151,0.9,0,-0.1,5.75742857142857E-05
1.21,0.002017,0.9,0,-0.1,5.76285714285714E-05
1.22,0.0020183,0.9,0,-0.1,5.76657142857143E-05
1.23,0.0020199,0.9,0,-0.1,5.77114285714286E-05
1.24,0.0020215,0.9,0,-0.1,5.77571428571428E-05
1.25,0.0020227,0.9,0,-0.1,5.77914285714286E-05
1.26,0.0020241,0.9,0,-0.1,5.78314285714286E-05
1.27,0.0020259,0.9,0,-0.1,5.78828571428571E-05
1.28,0.0020271,0.9,0,-0.1,5.79171428571428E-05
1.29,0.0020287,0.9,0,-0.1,5.79628571428571E-05
1.3,0.0020297,0.9,0,-0.1,5.79914285714286E-05
1.31,0.0020315,0.9,0,-0.1,5.80428571428571E-05
1.32,0.0020328,0.9,0,-0.1,5.808E-05
1.33,0.0020345,0.9,0,-0.1,5.81285714285714E-05
1.34,0.0020359,0.9,0,-0.1,5.81685714285714E-05
1.35,0.0020369,0.9,0,-0.1,5.81971428571428E-05
1.36,0.0020384,0.9,0,-0.1,5.824E-05
1.37,0.0020395,0.9,0,-0.1,5.82714285714286E-05
1.38,0.0020411,0.9,0,-0.1,5.83171428571429E-05
1.39,0.0020425,0.9,0,-0.1,5.83571428571429E-05
1.4,0.0020438,0.9,0,-0.1,5.83942857142857E-05
1.41,0.0020453,0.9,0,-0.1,5.84371428571428E-05
1.42,0.0020464,0.9,0,-0.1,5.84685714285714E-05
1.43,0.0020478,0.9,0,-0.1,5.85085714285714E-05
1.44,0.0020491,0.9,0,-0.1,5.85457142857143E-05
1.45,0.0020505,0.9,0,-0.1,5.85857142857143E-05
1.46,0.0020517,0.9,0,-0.1,5.862E-05
1.47,0.0020533,0.9,0,-0.1,5.86657142857143E-05
1.48,0.0020544,0.9,0,-0.1,5.86971428571428E-05
1.49,0.0020557,0.9,0,-0.1,5.87342857142857E-05
1.5,0.0020569,0.9,0,-0.1,5.87685714285714E-05
1.51,0.0020583,0.9,0,-0.1,5.88085714285714E-05
1.52,0.0020595,0.9,0,-0.1,5.88428571428571E-05
1.53,0.0020609,0.9,0,-0.1,5.88828571428571E-05
1.54,0.0020621,0.9,0,-0.1,5.89171428571428E-05
1.55,0.0020631,0.9,0,-0.1,5.89457142857143E-05
1.56,0.0020647,0.9,0,-0.1,5.89914285714286E-05
1.57,0.0020658,0.9,0,-0.1,5.90228571428571E-05
1.58,0.002067,0.9,0,-0.1,5.90571428571428E-05
1.59,0.0020683,0.9,0,-0.1,5.90942857142857E-05
1.6,0.0020696,0.9,0,-0.1,5.91314285714286E-05
1.61,0.0020707,0.9,0,-0.1,5.91628571428571E-05
1.62,0.002072,0.9,0,-0.1,5.92E-05
1.63,0.0020731,0.9,0,-0.1,5.92314285714286E-05
1.64,0.0020743,0.9,0,-0.1,5.92657142857143E-05
1.65,0.0020757,0.9,0,-0.1,5.93057142857143E-05
1.66,0.0020768,0.9,0,-0.1,5.93371428571429E-05
1.67,0.0020782,0.9,0,-0.1,5.93771428571429E-05
1.68,0.0020792,0.9,0,-0.1,5.94057142857143E-05
1.69,0.0020803,0.9,0,-0.1,5.94371428571429E-05
1.7,0.0020812,0.9,0,-0.1,5.94628571428571E-05
1.71,0.0020827,0.9,0,-0.1,5.95057142857143E-05
1.72,0.0020838,0.9,0,-0.1,5.95371428571429E-05
1.73,0.0020849,0.9,0,-0.1,5.95685714285714E-05
1.74,0.0020862,0.9,0,-0.1,5.96057142857143E-05
1.75,0.0020872,0.9,0,-0.1,5.96342857142857E-05
1.76,0.0020886,0.9,0,-0.1,5.96742857142857E-05
1.77,0.0020897,0.9,0,-0.1,5.97057142857143E-05
1.78,0.0020907,0.9,0,-0.1,5.97342857142857E-05
1.79,0.002092,0.9,0,-0.1,5.97714285714286E-05
1.8,0.0020927,0.9,0,-0.1,5.97914285714286E-05
0,-1.4976E-06,1.2,0,-0.1,-4.27885714285714E-08
0.01,0.00014229,1.2,0,-0.1,4.06542857142857E-06
0.02,0.0002841,1.2,0,-0.1,8.11714285714286E-06
0.03,0.00042479,1.2,0,-0.1,1.21368571428571E-05
0.04,0.00056281,1.2,0,-0.1,1.60802857142857E-05
0.05,0.00069994,1.2,0,-0.1,1.99982857142857E-05
0.06,0.0008331,1.2,0,-0.1,2.38028571428571E-05
0.07,0.00096488,1.2,0,-0.1,2.7568E-05
0.08,0.00109299,1.2,0,-0.1,3.12282857142857E-05
0.09,0.0012209,1.2,0,-0.1,3.48828571428571E-05
0.1,0.0013448,1.2,0,-0.1,3.84228571428571E-05
0.11,0.0014668,1.2,0,-0.1,4.19085714285714E-05
0.12,0.0015857,1.2,0,-0.1,4.53057142857143E-05
0.13,0.0017036,1.2,0,-0.1,4.86742857142857E-05
0.14,0.0018175,1.2,0,-0.1,5.19285714285714E-05
0.15,0.0019288,1.2,0,-0.1,5.51085714285714E-05
0.16,0.0020378,1.2,0,-0.1,5.82228571428571E-05
0.17,0.0021445,1.2,0,-0.1,6.12714285714286E-05
0.18,0.0022491,1.2,0,-0.1,6.426E-05
0.19,0.0023498,1.2,0,-0.1,6.71371428571428E-05
0.2,0.0024481,1.2,0,-0.1,6.99457142857143E-05
0.21,0.0025436,1.2,0,-0.1,7.26742857142857E-05
0.22,0.0026373,1.2,0,-0.1,7.53514285714286E-05
0.23,0.0027276,1.2,0,-0.1,7.79314285714286E-05
0.24,0.002816,1.2,0,-0.1,8.04571428571428E-05
0.25,0.0029003,1.2,0,-0.1,8.28657142857143E-05
0.26,0.0029825,1.2,0,-0.1,8.52142857142857E-05
0.27,0.0030615,1.2,0,-0.1,8.74714285714286E-05
0.28,0.0031387,1.2,0,-0.1,8.96771428571428E-05
0.29,0.003213,1.2,0,-0.1,9.18E-05
0.3,0.0032845,1.2,0,-0.1,9.38428571428571E-05
0.31,0.0033537,1.2,0,-0.1,9.582E-05
0.32,0.0034199,1.2,0,-0.1,9.77114285714285E-05
0.33,0.0034836,1.2,0,-0.1,9.95314285714286E-05
0.34,0.0035444,1.2,0,-0.1,0.000101268571428571
0.35,0.0036029,1.2,0,-0.1,0.00010294
0.36,0.0036595,1.2,0,-0.1,0.000104557142857143
0.37,0.0037134,1.2,0,-0.1,0.000106097142857143
0.38,0.0037647,1.2,0,-0.1,0.000107562857142857
0.39,0.0038135,1.2,0,-0.1,0.000108957142857143
0.4,0.00386,1.2,0,-0.1,0.000110285714285714
0.41,0.0039052,1.2,0,-0.1,0.000111577142857143
0.42,0.0039473,1.2,0,-0.1,0.00011278
0.43,0.0039876,1.2,0,-0.1,0.000113931428571429
0.44,0.004025,1.2,0,-0.1,0.000115
0.45,0.0040608,1.2,0,-0.1,0.000116022857142857
0.46,0.0040948,1.2,0,-0.1,0.000116994285714286
0.47,0.0041266,1.2,0,-0.1,0.000117902857142857
0.48,0.0041571,1.2,0,-0.1,0.000118774285714286
0.49,0.0041852,1.2,0,-0.1,0.000119577142857143
0.5,0.004212,1.2,0,-0.1,0.000120342857142857
0.51,0.0042373,1.2,0,-0.1,0.000121065714285714
0.52,0.0042608,1.2,0,-0.1,0.000121737142857143
0.53,0.0042831,1.2,0,-0.1,0.000122374285714286
0.54,0.0043036,1.2,0,-0.1,0.00012296
0.55,0.0043231,1.2,0,-0.1,0.000123517142857143
0.56,0.0043414,1.2,0,-0.1,0.00012404
0.57,0.0043583,1.2,0,-0.1,0.000124522857142857
0.58,0.0043741,1.2,0,-0.1,0.000124974285714286
0.59,0.0043892,1.2,0,-0.1,0.000125405714285714
0.6,0.004403,1.2,0,-0.1,0.0001258
0.61,0.0044164,1.2,0,-0.1,0.000126182857142857
0.62,0.0044281,1.2,0,-0.1,0.000126517142857143
0.63,0.0044396,1.2,0,-0.1,0.000126845714285714
0.64,0.0044501,1.2,0,-0.1,0.000127145714285714
0.65,0.0044603,1.2,0,-0.1,0.000127437142857143
0.66,0.0044699,1.2,0,-0.1,0.000127711428571429
0.67,0.0044786,1.2,0,-0.1,0.00012796
0.68,0.004487,1.2,0,-0.1,0.0001282
0.69,0.0044952,1.2,0,-0.1,0.000128434285714286
0.7,0.0045029,1.2,0,-0.1,0.000128654285714286
0.71,0.0045105,1.2,0,-0.1,0.000128871428571429
0.72,0.0045172,1.2,0,-0.1,0.000129062857142857
0.73,0.0045234,1.2,0,-0.1,0.00012924
0.74,0.0045299,1.2,0,-0.1,0.000129425714285714
0.75,0.0045358,1.2,0,-0.1,0.000129594285714286
0.76,0.0045416,1.2,0,-0.1,0.00012976
0.77,0.0045469,1.2,0,-0.1,0.000129911428571429
0.78,0.0045524,1.2,0,-0.1,0.000130068571428571
