Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/22/2017
Test time,12:05:44
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,1.7975E-09,0.6,0,-0.3,5.13571428571428E-11
0.01,1.0292E-07,0.6,0,-0.3,2.94057142857143E-09
0.02,1.7774E-07,0.6,0,-0.3,5.07828571428571E-09
0.03,2.3336E-07,0.6,0,-0.3,6.66742857142857E-09
0.04,2.7882E-07,0.6,0,-0.3,7.96628571428571E-09
0.05,3.1334E-07,0.6,0,-0.3,8.95257142857143E-09
0.06,3.3729E-07,0.6,0,-0.3,9.63685714285714E-09
0.07,3.5984E-07,0.6,0,-0.3,1.02811428571429E-08
0.08,3.7108E-07,0.6,0,-0.3,1.06022857142857E-08
0.09,3.815E-07,0.6,0,-0.3,1.09E-08
0.1,3.9376E-07,0.6,0,-0.3,1.12502857142857E-08
0.11,3.995E-07,0.6,0,-0.3,1.14142857142857E-08
0.12,4.0312E-07,0.6,0,-0.3,1.15177142857143E-08
0.13,4.0765E-07,0.6,0,-0.3,1.16471428571429E-08
0.14,4.0937E-07,0.6,0,-0.3,1.16962857142857E-08
0.15,4.1223E-07,0.6,0,-0.3,1.1778E-08
0.16,4.1385E-07,0.6,0,-0.3,1.18242857142857E-08
0.17,4.1801E-07,0.6,0,-0.3,1.19431428571429E-08
0.18,4.1782E-07,0.6,0,-0.3,1.19377142857143E-08
0.19,4.2245E-07,0.6,0,-0.3,1.207E-08
0.2,4.2275E-07,0.6,0,-0.3,1.20785714285714E-08
0.21,4.2359E-07,0.6,0,-0.3,1.21025714285714E-08
0.22,4.2511E-07,0.6,0,-0.3,1.2146E-08
0.23,4.2865E-07,0.6,0,-0.3,1.22471428571429E-08
0.24,4.2822E-07,0.6,0,-0.3,1.22348571428571E-08
0.25,4.29E-07,0.6,0,-0.3,1.22571428571429E-08
0.26,4.3452E-07,0.6,0,-0.3,1.24148571428571E-08
0.27,4.3052E-07,0.6,0,-0.3,1.23005714285714E-08
0.28,4.2872E-07,0.6,0,-0.3,1.22491428571429E-08
0.29,4.2991E-07,0.6,0,-0.3,1.22831428571429E-08
0.3,4.3352E-07,0.6,0,-0.3,1.23862857142857E-08
0.31,4.3263E-07,0.6,0,-0.3,1.23608571428571E-08
0.32,4.3372E-07,0.6,0,-0.3,1.2392E-08
0.33,4.3703E-07,0.6,0,-0.3,1.24865714285714E-08
0.34,4.3829E-07,0.6,0,-0.3,1.25225714285714E-08
0.35,4.394E-07,0.6,0,-0.3,1.25542857142857E-08
0.36,4.4011E-07,0.6,0,-0.3,1.25745714285714E-08
0.37,4.3946E-07,0.6,0,-0.3,1.2556E-08
0.38,4.4286E-07,0.6,0,-0.3,1.26531428571429E-08
0.39,4.4463E-07,0.6,0,-0.3,1.27037142857143E-08
0.4,4.4297E-07,0.6,0,-0.3,1.26562857142857E-08
