Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/22/2017
Test time,11:29:42
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.54,-2.4377E-05,-0.6,0,0.2,-6.96485714285714E-07
-0.55,-2.4409E-05,-0.6,0,0.2,-6.974E-07
-0.56,-2.444E-05,-0.6,0,0.2,-6.98285714285714E-07
-0.57,-2.4474E-05,-0.6,0,0.2,-6.99257142857143E-07
-0.58,-2.4505E-05,-0.6,0,0.2,-7.00142857142857E-07
-0.59,-2.453E-05,-0.6,0,0.2,-7.00857142857143E-07
-0.6,-2.4557E-05,-0.6,0,0.2,-7.01628571428571E-07
-0.61,-2.4585E-05,-0.6,0,0.2,-7.02428571428571E-07
-0.62,-2.4611E-05,-0.6,0,0.2,-7.03171428571429E-07
-0.63,-2.4643E-05,-0.6,0,0.2,-7.04085714285714E-07
-0.64,-2.4681E-05,-0.6,0,0.2,-7.05171428571428E-07
-0.65,-2.4707E-05,-0.6,0,0.2,-7.05914285714286E-07
-0.66,-2.4726E-05,-0.6,0,0.2,-7.06457142857143E-07
-0.67,-2.4756E-05,-0.6,0,0.2,-7.07314285714286E-07
-0.68,-2.4793E-05,-0.6,0,0.2,-7.08371428571429E-07
-0.69,-2.4821E-05,-0.6,0,0.2,-7.09171428571429E-07
-0.7,-2.4845E-05,-0.6,0,0.2,-7.09857142857143E-07
-0.71,-2.4874E-05,-0.6,0,0.2,-7.10685714285714E-07
-0.72,-2.4909E-05,-0.6,0,0.2,-7.11685714285714E-07
-0.73,-2.4927E-05,-0.6,0,0.2,-7.122E-07
-0.74,-2.4951E-05,-0.6,0,0.2,-7.12885714285714E-07
-0.75,-2.4982E-05,-0.6,0,0.2,-7.13771428571429E-07
-0.76,-2.5005E-05,-0.6,0,0.2,-7.14428571428571E-07
-0.77,-2.5036E-05,-0.6,0,0.2,-7.15314285714286E-07
-0.78,-2.5048E-05,-0.6,0,0.2,-7.15657142857143E-07
-0.79,-2.5081E-05,-0.6,0,0.2,-7.166E-07
-0.8,-2.5097E-05,-0.6,0,0.2,-7.17057142857143E-07
-0.81,-2.5123E-05,-0.6,0,0.2,-7.178E-07
-0.82,-2.5155E-05,-0.6,0,0.2,-7.18714285714286E-07
-0.83,-2.5167E-05,-0.6,0,0.2,-7.19057142857143E-07
-0.84,-2.5198E-05,-0.6,0,0.2,-7.19942857142857E-07
-0.85,-2.5217E-05,-0.6,0,0.2,-7.20485714285714E-07
-0.86,-2.524E-05,-0.6,0,0.2,-7.21142857142857E-07
-0.87,-2.5264E-05,-0.6,0,0.2,-7.21828571428571E-07
-0.88,-2.5289E-05,-0.6,0,0.2,-7.22542857142857E-07
-0.89,-2.531E-05,-0.6,0,0.2,-7.23142857142857E-07
-0.9,-2.533E-05,-0.6,0,0.2,-7.23714285714286E-07
-0.91,-2.536E-05,-0.6,0,0.2,-7.24571428571428E-07
-0.92,-2.5387E-05,-0.6,0,0.2,-7.25342857142857E-07
-0.93,-2.5409E-05,-0.6,0,0.2,-7.25971428571428E-07
-0.94,-2.5428E-05,-0.6,0,0.2,-7.26514285714286E-07
-0.95,-2.5444E-05,-0.6,0,0.2,-7.26971428571429E-07
-0.96,-2.5465E-05,-0.6,0,0.2,-7.27571428571428E-07
-0.97,-2.5495E-05,-0.6,0,0.2,-7.28428571428571E-07
-0.98,-2.5496E-05,-0.6,0,0.2,-7.28457142857143E-07
-0.99,-2.5541E-05,-0.6,0,0.2,-7.29742857142857E-07
-1,-2.5549E-05,-0.6,0,0.2,-7.29971428571429E-07
-1.01,-2.5575E-05,-0.6,0,0.2,-7.30714285714286E-07
-1.02,-2.5599E-05,-0.6,0,0.2,-7.314E-07
-1.03,-2.5608E-05,-0.6,0,0.2,-7.31657142857143E-07
-1.04,-2.5631E-05,-0.6,0,0.2,-7.32314285714286E-07
-1.05,-2.5654E-05,-0.6,0,0.2,-7.32971428571429E-07
-1.06,-2.568E-05,-0.6,0,0.2,-7.33714285714286E-07
-1.07,-2.5687E-05,-0.6,0,0.2,-7.33914285714286E-07
-1.08,-2.5711E-05,-0.6,0,0.2,-7.346E-07
-1.09,-2.573E-05,-0.6,0,0.2,-7.35142857142857E-07
-1.1,-2.5754E-05,-0.6,0,0.2,-7.35828571428571E-07
-1.11,-2.5784E-05,-0.6,0,0.2,-7.36685714285714E-07
-1.12,-2.579E-05,-0.6,0,0.2,-7.36857142857143E-07
-1.13,-2.5822E-05,-0.6,0,0.2,-7.37771428571429E-07
-1.14,-2.5832E-05,-0.6,0,0.2,-7.38057142857143E-07
-1.15,-2.5858E-05,-0.6,0,0.2,-7.388E-07
-1.16,-2.5869E-05,-0.6,0,0.2,-7.39114285714286E-07
-1.17,-2.5899E-05,-0.6,0,0.2,-7.39971428571428E-07
-1.18,-2.5918E-05,-0.6,0,0.2,-7.40514285714286E-07
-1.19,-2.5923E-05,-0.6,0,0.2,-7.40657142857143E-07
-1.2,-2.5948E-05,-0.6,0,0.2,-7.41371428571428E-07
-1.21,-2.596E-05,-0.6,0,0.2,-7.41714285714286E-07
-1.22,-2.5996E-05,-0.6,0,0.2,-7.42742857142857E-07
-1.23,-2.6002E-05,-0.6,0,0.2,-7.42914285714286E-07
-1.24,-2.6026E-05,-0.6,0,0.2,-7.436E-07
-1.25,-2.6039E-05,-0.6,0,0.2,-7.43971428571429E-07
-1.26,-2.6054E-05,-0.6,0,0.2,-7.444E-07
-1.27,-2.6076E-05,-0.6,0,0.2,-7.45028571428571E-07
-1.28,-2.6087E-05,-0.6,0,0.2,-7.45342857142857E-07
-1.29,-2.6114E-05,-0.6,0,0.2,-7.46114285714286E-07
-1.3,-2.6126E-05,-0.6,0,0.2,-7.46457142857143E-07
-1.31,-2.6153E-05,-0.6,0,0.2,-7.47228571428571E-07
-1.32,-2.616E-05,-0.6,0,0.2,-7.47428571428571E-07
-1.33,-2.6182E-05,-0.6,0,0.2,-7.48057142857143E-07
-1.34,-2.6204E-05,-0.6,0,0.2,-7.48685714285714E-07
-1.35,-2.6217E-05,-0.6,0,0.2,-7.49057142857143E-07
-1.36,-2.6236E-05,-0.6,0,0.2,-7.496E-07
-1.37,-2.6255E-05,-0.6,0,0.2,-7.50142857142857E-07
-1.38,-2.628E-05,-0.6,0,0.2,-7.50857142857143E-07
-1.39,-2.6285E-05,-0.6,0,0.2,-7.51E-07
-1.4,-2.6302E-05,-0.6,0,0.2,-7.51485714285714E-07
-1.41,-2.6325E-05,-0.6,0,0.2,-7.52142857142857E-07
-1.42,-2.6335E-05,-0.6,0,0.2,-7.52428571428571E-07
-1.43,-2.6354E-05,-0.6,0,0.2,-7.52971428571428E-07
-1.44,-2.6374E-05,-0.6,0,0.2,-7.53542857142857E-07
-1.45,-2.6396E-05,-0.6,0,0.2,-7.54171428571428E-07
-1.46,-2.6406E-05,-0.6,0,0.2,-7.54457142857143E-07
-1.47,-2.6421E-05,-0.6,0,0.2,-7.54885714285714E-07
-1.48,-2.6439E-05,-0.6,0,0.2,-7.554E-07
-1.49,-2.6451E-05,-0.6,0,0.2,-7.55742857142857E-07
-1.5,-2.6471E-05,-0.6,0,0.2,-7.56314285714286E-07
-1.51,-2.6485E-05,-0.6,0,0.2,-7.56714285714286E-07
-1.52,-2.6504E-05,-0.6,0,0.2,-7.57257142857143E-07
-1.53,-2.6512E-05,-0.6,0,0.2,-7.57485714285714E-07
-1.54,-2.6542E-05,-0.6,0,0.2,-7.58342857142857E-07
-1.55,-2.6557E-05,-0.6,0,0.2,-7.58771428571428E-07
-1.56,-2.6569E-05,-0.6,0,0.2,-7.59114285714286E-07
-1.57,-2.6574E-05,-0.6,0,0.2,-7.59257142857143E-07
-1.58,-2.6602E-05,-0.6,0,0.2,-7.60057142857143E-07
-1.59,-2.6614E-05,-0.6,0,0.2,-7.604E-07
-1.6,-2.6633E-05,-0.6,0,0.2,-7.60942857142857E-07
-1.61,-2.665E-05,-0.6,0,0.2,-7.61428571428571E-07
-1.62,-2.6658E-05,-0.6,0,0.2,-7.61657142857143E-07
-1.63,-2.6662E-05,-0.6,0,0.2,-7.61771428571428E-07
-1.64,-2.6688E-05,-0.6,0,0.2,-7.62514285714286E-07
-1.65,-2.6703E-05,-0.6,0,0.2,-7.62942857142857E-07
-1.66,-2.6703E-05,-0.6,0,0.2,-7.62942857142857E-07
-1.67,-2.6733E-05,-0.6,0,0.2,-7.638E-07
-1.68,-2.6743E-05,-0.6,0,0.2,-7.64085714285714E-07
-1.69,-2.6761E-05,-0.6,0,0.2,-7.646E-07
-1.7,-2.6782E-05,-0.6,0,0.2,-7.652E-07
-1.71,-2.6778E-05,-0.6,0,0.2,-7.65085714285714E-07
-1.72,-2.68E-05,-0.6,0,0.2,-7.65714285714286E-07
-1.73,-2.6823E-05,-0.6,0,0.2,-7.66371428571428E-07
-1.74,-2.6828E-05,-0.6,0,0.2,-7.66514285714286E-07
-1.75,-2.6856E-05,-0.6,0,0.2,-7.67314285714286E-07
-1.76,-2.6855E-05,-0.6,0,0.2,-7.67285714285714E-07
-1.77,-2.688E-05,-0.6,0,0.2,-7.68E-07
-1.78,-2.6882E-05,-0.6,0,0.2,-7.68057142857143E-07
-1.79,-2.6901E-05,-0.6,0,0.2,-7.686E-07
-1.8,-2.6926E-05,-0.6,0,0.2,-7.69314285714286E-07
0,-1.14998E-07,-0.9,0,0.2,-3.28565714285714E-09
-0.01,-1.661E-05,-0.9,0,0.2,-4.74571428571429E-07
-0.02,-3.2403E-05,-0.9,0,0.2,-9.258E-07
-0.03,-4.7703E-05,-0.9,0,0.2,-1.36294285714286E-06
-0.04,-6.2223E-05,-0.9,0,0.2,-1.7778E-06
-0.05,-7.629E-05,-0.9,0,0.2,-2.17971428571429E-06
-0.06,-8.9974E-05,-0.9,0,0.2,-2.57068571428571E-06
-0.07,-0.000102971,-0.9,0,0.2,-2.94202857142857E-06
-0.08,-0.00011528,-0.9,0,0.2,-3.29371428571429E-06
-0.09,-0.00012715,-0.9,0,0.2,-3.63285714285714E-06
-0.1,-0.00013845,-0.9,0,0.2,-3.95571428571429E-06
-0.11,-0.00014927,-0.9,0,0.2,-4.26485714285714E-06
-0.12,-0.00015952,-0.9,0,0.2,-4.55771428571429E-06
-0.13,-0.00016917,-0.9,0,0.2,-4.83342857142857E-06
-0.14,-0.00017834,-0.9,0,0.2,-5.09542857142857E-06
-0.15,-0.00018693,-0.9,0,0.2,-5.34085714285714E-06
-0.16,-0.00019502,-0.9,0,0.2,-5.572E-06
-0.17,-0.00020257,-0.9,0,0.2,-5.78771428571428E-06
-0.18,-0.00020961,-0.9,0,0.2,-5.98885714285714E-06
-0.19,-0.00021619,-0.9,0,0.2,-6.17685714285714E-06
-0.2,-0.00022218,-0.9,0,0.2,-6.348E-06
-0.21,-0.0002278,-0.9,0,0.2,-6.50857142857143E-06
-0.22,-0.00023292,-0.9,0,0.2,-6.65485714285714E-06
-0.23,-0.00023754,-0.9,0,0.2,-6.78685714285714E-06
-0.24,-0.00024183,-0.9,0,0.2,-6.90942857142857E-06
-0.25,-0.0002457,-0.9,0,0.2,-7.02E-06
-0.26,-0.0002492,-0.9,0,0.2,-7.12E-06
-0.27,-0.00025236,-0.9,0,0.2,-7.21028571428571E-06
-0.28,-0.0002552,-0.9,0,0.2,-7.29142857142857E-06
-0.29,-0.00025774,-0.9,0,0.2,-7.364E-06
-0.3,-0.00026001,-0.9,0,0.2,-7.42885714285714E-06
-0.31,-0.00026206,-0.9,0,0.2,-7.48742857142857E-06
-0.32,-0.0002639,-0.9,0,0.2,-7.54E-06
-0.33,-0.00026553,-0.9,0,0.2,-7.58657142857143E-06
-0.34,-0.000267,-0.9,0,0.2,-7.62857142857143E-06
-0.35,-0.00026831,-0.9,0,0.2,-7.666E-06
-0.36,-0.00026954,-0.9,0,0.2,-7.70114285714286E-06
-0.37,-0.00027062,-0.9,0,0.2,-7.732E-06
-0.38,-0.0002716,-0.9,0,0.2,-7.76E-06
-0.39,-0.00027248,-0.9,0,0.2,-7.78514285714286E-06
-0.4,-0.00027332,-0.9,0,0.2,-7.80914285714286E-06
-0.41,-0.00027411,-0.9,0,0.2,-7.83171428571429E-06
-0.42,-0.00027483,-0.9,0,0.2,-7.85228571428571E-06
-0.43,-0.0002755,-0.9,0,0.2,-7.87142857142857E-06
-0.44,-0.0002761,-0.9,0,0.2,-7.88857142857143E-06
-0.45,-0.0002767,-0.9,0,0.2,-7.90571428571428E-06
-0.46,-0.00027727,-0.9,0,0.2,-7.922E-06
-0.47,-0.0002778,-0.9,0,0.2,-7.93714285714286E-06
-0.48,-0.00027827,-0.9,0,0.2,-7.95057142857143E-06
-0.49,-0.00027876,-0.9,0,0.2,-7.96457142857143E-06
-0.5,-0.00027922,-0.9,0,0.2,-7.97771428571428E-06
-0.51,-0.00027965,-0.9,0,0.2,-7.99E-06
-0.52,-0.00028008,-0.9,0,0.2,-8.00228571428571E-06
-0.53,-0.00028052,-0.9,0,0.2,-8.01485714285714E-06
-0.54,-0.00028092,-0.9,0,0.2,-8.02628571428571E-06
-0.55,-0.00028127,-0.9,0,0.2,-8.03628571428571E-06
-0.56,-0.00028163,-0.9,0,0.2,-8.04657142857143E-06
-0.57,-0.00028203,-0.9,0,0.2,-8.058E-06
-0.58,-0.00028237,-0.9,0,0.2,-8.06771428571429E-06
-0.59,-0.00028276,-0.9,0,0.2,-8.07885714285714E-06
-0.6,-0.00028307,-0.9,0,0.2,-8.08771428571429E-06
-0.61,-0.00028343,-0.9,0,0.2,-8.098E-06
-0.62,-0.00028375,-0.9,0,0.2,-8.10714285714286E-06
-0.63,-0.00028405,-0.9,0,0.2,-8.11571428571429E-06
-0.64,-0.00028441,-0.9,0,0.2,-8.126E-06
-0.65,-0.00028471,-0.9,0,0.2,-8.13457142857143E-06
-0.66,-0.00028506,-0.9,0,0.2,-8.14457142857143E-06
-0.67,-0.00028528,-0.9,0,0.2,-8.15085714285714E-06
-0.68,-0.00028557,-0.9,0,0.2,-8.15914285714286E-06
-0.69,-0.0002859,-0.9,0,0.2,-8.16857142857143E-06
-0.7,-0.00028617,-0.9,0,0.2,-8.17628571428571E-06
-0.71,-0.00028645,-0.9,0,0.2,-8.18428571428571E-06
-0.72,-0.00028672,-0.9,0,0.2,-8.192E-06
-0.73,-0.00028699,-0.9,0,0.2,-8.19971428571429E-06
-0.74,-0.00028728,-0.9,0,0.2,-8.208E-06
-0.75,-0.00028754,-0.9,0,0.2,-8.21542857142857E-06
-0.76,-0.00028781,-0.9,0,0.2,-8.22314285714286E-06
-0.77,-0.00028807,-0.9,0,0.2,-8.23057142857143E-06
-0.78,-0.00028831,-0.9,0,0.2,-8.23742857142857E-06
-0.79,-0.0002886,-0.9,0,0.2,-8.24571428571429E-06
-0.8,-0.00028883,-0.9,0,0.2,-8.25228571428571E-06
-0.81,-0.0002891,-0.9,0,0.2,-8.26E-06
-0.82,-0.00028933,-0.9,0,0.2,-8.26657142857143E-06
-0.83,-0.00028957,-0.9,0,0.2,-8.27342857142857E-06
-0.84,-0.0002898,-0.9,0,0.2,-8.28E-06
-0.85,-0.00029005,-0.9,0,0.2,-8.28714285714286E-06
-0.86,-0.00029028,-0.9,0,0.2,-8.29371428571429E-06
-0.87,-0.00029052,-0.9,0,0.2,-8.30057142857143E-06
-0.88,-0.00029074,-0.9,0,0.2,-8.30685714285714E-06
-0.89,-0.00029095,-0.9,0,0.2,-8.31285714285714E-06
-0.9,-0.00029121,-0.9,0,0.2,-8.32028571428571E-06
-0.91,-0.00029138,-0.9,0,0.2,-8.32514285714286E-06
-0.92,-0.00029163,-0.9,0,0.2,-8.33228571428571E-06
-0.93,-0.00029183,-0.9,0,0.2,-8.338E-06
-0.94,-0.00029206,-0.9,0,0.2,-8.34457142857143E-06
-0.95,-0.00029227,-0.9,0,0.2,-8.35057142857143E-06
-0.96,-0.00029247,-0.9,0,0.2,-8.35628571428571E-06
-0.97,-0.00029268,-0.9,0,0.2,-8.36228571428571E-06
-0.98,-0.00029289,-0.9,0,0.2,-8.36828571428571E-06
-0.99,-0.00029315,-0.9,0,0.2,-8.37571428571428E-06
-1,-0.00029335,-0.9,0,0.2,-8.38142857142857E-06
-1.01,-0.00029354,-0.9,0,0.2,-8.38685714285714E-06
-1.02,-0.00029371,-0.9,0,0.2,-8.39171428571429E-06
-1.03,-0.00029397,-0.9,0,0.2,-8.39914285714286E-06
-1.04,-0.00029415,-0.9,0,0.2,-8.40428571428571E-06
-1.05,-0.00029438,-0.9,0,0.2,-8.41085714285714E-06
-1.06,-0.00029454,-0.9,0,0.2,-8.41542857142857E-06
-1.07,-0.00029474,-0.9,0,0.2,-8.42114285714286E-06
-1.08,-0.00029489,-0.9,0,0.2,-8.42542857142857E-06
-1.09,-0.00029514,-0.9,0,0.2,-8.43257142857143E-06
-1.1,-0.00029533,-0.9,0,0.2,-8.438E-06
-1.11,-0.00029553,-0.9,0,0.2,-8.44371428571429E-06
-1.12,-0.00029574,-0.9,0,0.2,-8.44971428571428E-06
-1.13,-0.0002959,-0.9,0,0.2,-8.45428571428571E-06
-1.14,-0.00029603,-0.9,0,0.2,-8.458E-06
-1.15,-0.00029625,-0.9,0,0.2,-8.46428571428571E-06
-1.16,-0.00029644,-0.9,0,0.2,-8.46971428571429E-06
-1.17,-0.00029664,-0.9,0,0.2,-8.47542857142857E-06
-1.18,-0.0002968,-0.9,0,0.2,-8.48E-06
-1.19,-0.00029699,-0.9,0,0.2,-8.48542857142857E-06
-1.2,-0.00029718,-0.9,0,0.2,-8.49085714285714E-06
-1.21,-0.00029735,-0.9,0,0.2,-8.49571428571429E-06
-1.22,-0.0002975,-0.9,0,0.2,-8.5E-06
-1.23,-0.00029764,-0.9,0,0.2,-8.504E-06
-1.24,-0.00029786,-0.9,0,0.2,-8.51028571428571E-06
-1.25,-0.00029803,-0.9,0,0.2,-8.51514285714286E-06
-1.26,-0.00029821,-0.9,0,0.2,-8.52028571428571E-06
-1.27,-0.00029836,-0.9,0,0.2,-8.52457142857143E-06
-1.28,-0.00029856,-0.9,0,0.2,-8.53028571428571E-06
-1.29,-0.0002987,-0.9,0,0.2,-8.53428571428571E-06
-1.3,-0.00029889,-0.9,0,0.2,-8.53971428571428E-06
-1.31,-0.00029906,-0.9,0,0.2,-8.54457142857143E-06
-1.32,-0.00029922,-0.9,0,0.2,-8.54914285714286E-06
-1.33,-0.00029937,-0.9,0,0.2,-8.55342857142857E-06
-1.34,-0.00029953,-0.9,0,0.2,-8.558E-06
-1.35,-0.00029971,-0.9,0,0.2,-8.56314285714286E-06
-1.36,-0.00029988,-0.9,0,0.2,-8.568E-06
-1.37,-0.00030003,-0.9,0,0.2,-8.57228571428571E-06
-1.38,-0.0003002,-0.9,0,0.2,-8.57714285714286E-06
-1.39,-0.00030036,-0.9,0,0.2,-8.58171428571428E-06
-1.4,-0.00030055,-0.9,0,0.2,-8.58714285714286E-06
-1.41,-0.00030068,-0.9,0,0.2,-8.59085714285714E-06
-1.42,-0.00030086,-0.9,0,0.2,-8.596E-06
-1.43,-0.00030099,-0.9,0,0.2,-8.59971428571428E-06
-1.44,-0.00030118,-0.9,0,0.2,-8.60514285714286E-06
-1.45,-0.0003013,-0.9,0,0.2,-8.60857142857143E-06
-1.46,-0.00030146,-0.9,0,0.2,-8.61314285714286E-06
-1.47,-0.00030166,-0.9,0,0.2,-8.61885714285714E-06
-1.48,-0.00030178,-0.9,0,0.2,-8.62228571428571E-06
-1.49,-0.00030196,-0.9,0,0.2,-8.62742857142857E-06
-1.5,-0.00030208,-0.9,0,0.2,-8.63085714285714E-06
-1.51,-0.00030225,-0.9,0,0.2,-8.63571428571428E-06
-1.52,-0.00030239,-0.9,0,0.2,-8.63971428571429E-06
-1.53,-0.00030254,-0.9,0,0.2,-8.644E-06
-1.54,-0.0003027,-0.9,0,0.2,-8.64857142857143E-06
-1.55,-0.00030286,-0.9,0,0.2,-8.65314285714286E-06
-1.56,-0.00030298,-0.9,0,0.2,-8.65657142857143E-06
-1.57,-0.00030317,-0.9,0,0.2,-8.662E-06
-1.58,-0.00030327,-0.9,0,0.2,-8.66485714285714E-06
-1.59,-0.00030344,-0.9,0,0.2,-8.66971428571429E-06
-1.6,-0.0003036,-0.9,0,0.2,-8.67428571428571E-06
-1.61,-0.00030371,-0.9,0,0.2,-8.67742857142857E-06
-1.62,-0.00030383,-0.9,0,0.2,-8.68085714285714E-06
-1.63,-0.00030403,-0.9,0,0.2,-8.68657142857143E-06
-1.64,-0.0003042,-0.9,0,0.2,-8.69142857142857E-06
-1.65,-0.00030432,-0.9,0,0.2,-8.69485714285714E-06
-1.66,-0.00030445,-0.9,0,0.2,-8.69857142857143E-06
-1.67,-0.00030457,-0.9,0,0.2,-8.702E-06
-1.68,-0.00030474,-0.9,0,0.2,-8.70685714285714E-06
-1.69,-0.00030489,-0.9,0,0.2,-8.71114285714286E-06
-1.7,-0.00030504,-0.9,0,0.2,-8.71542857142857E-06
-1.71,-0.00030515,-0.9,0,0.2,-8.71857142857143E-06
-1.72,-0.00030531,-0.9,0,0.2,-8.72314285714286E-06
-1.73,-0.00030543,-0.9,0,0.2,-8.72657142857143E-06
-1.74,-0.00030557,-0.9,0,0.2,-8.73057142857143E-06
-1.75,-0.00030572,-0.9,0,0.2,-8.73485714285714E-06
-1.76,-0.00030586,-0.9,0,0.2,-8.73885714285714E-06
-1.77,-0.000306,-0.9,0,0.2,-8.74285714285714E-06
-1.78,-0.00030612,-0.9,0,0.2,-8.74628571428571E-06
-1.79,-0.00030626,-0.9,0,0.2,-8.75028571428571E-06
-1.8,-0.00030641,-0.9,0,0.2,-8.75457142857143E-06
0,6.4721E-07,-1.2,0,0.2,1.84917142857143E-08
-0.01,-2.8154E-05,-1.2,0,0.2,-8.044E-07
-0.02,-5.5321E-05,-1.2,0,0.2,-1.5806E-06
-0.03,-8.2187E-05,-1.2,0,0.2,-2.3482E-06
-0.04,-0.000108201,-1.2,0,0.2,-3.09145714285714E-06
-0.05,-0.00013384,-1.2,0,0.2,-3.824E-06
-0.06,-0.00015909,-1.2,0,0.2,-4.54542857142857E-06
-0.07,-0.00018388,-1.2,0,0.2,-5.25371428571429E-06
-0.08,-0.00020834,-1.2,0,0.2,-5.95257142857143E-06
-0.09,-0.00023208,-1.2,0,0.2,-6.63085714285714E-06
-0.1,-0.00025524,-1.2,0,0.2,-7.29257142857143E-06
-0.11,-0.00027813,-1.2,0,0.2,-7.94657142857143E-06
-0.12,-0.0003004,-1.2,0,0.2,-8.58285714285714E-06
-0.13,-0.00032226,-1.2,0,0.2,-9.20742857142857E-06
-0.14,-0.00034351,-1.2,0,0.2,-9.81457142857143E-06
-0.15,-0.0003642,-1.2,0,0.2,-1.04057142857143E-05
-0.16,-0.00038453,-1.2,0,0.2,-1.09865714285714E-05
-0.17,-0.00040425,-1.2,0,0.2,-1.155E-05
-0.18,-0.00042345,-1.2,0,0.2,-1.20985714285714E-05
-0.19,-0.00044233,-1.2,0,0.2,-1.2638E-05
-0.2,-0.00046051,-1.2,0,0.2,-1.31574285714286E-05
-0.21,-0.00047826,-1.2,0,0.2,-1.36645714285714E-05
-0.22,-0.00049548,-1.2,0,0.2,-1.41565714285714E-05
-0.23,-0.00051215,-1.2,0,0.2,-1.46328571428571E-05
-0.24,-0.00052842,-1.2,0,0.2,-1.50977142857143E-05
-0.25,-0.00054399,-1.2,0,0.2,-1.55425714285714E-05
-0.26,-0.00055929,-1.2,0,0.2,-1.59797142857143E-05
-0.27,-0.00057387,-1.2,0,0.2,-1.63962857142857E-05
-0.28,-0.00058795,-1.2,0,0.2,-1.67985714285714E-05
