Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/21/2017
Test time,16:23:21
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.64,5.4256E-06,0.6,0,-0.4,1.55017142857143E-07
0.65,5.4284E-06,0.6,0,-0.4,1.55097142857143E-07
0.66,5.428E-06,0.6,0,-0.4,1.55085714285714E-07
0.67,5.4318E-06,0.6,0,-0.4,1.55194285714286E-07
0.68,5.4324E-06,0.6,0,-0.4,1.55211428571429E-07
0.69,5.4378E-06,0.6,0,-0.4,1.55365714285714E-07
0.7,5.4394E-06,0.6,0,-0.4,1.55411428571429E-07
0.71,5.4385E-06,0.6,0,-0.4,1.55385714285714E-07
0.72,5.4412E-06,0.6,0,-0.4,1.55462857142857E-07
0.73,5.4467E-06,0.6,0,-0.4,1.5562E-07
0.74,5.4504E-06,0.6,0,-0.4,1.55725714285714E-07
0.75,5.4494E-06,0.6,0,-0.4,1.55697142857143E-07
0.76,5.4484E-06,0.6,0,-0.4,1.55668571428571E-07
0.77,5.4532E-06,0.6,0,-0.4,1.55805714285714E-07
0.78,5.4561E-06,0.6,0,-0.4,1.55888571428571E-07
0.79,5.4569E-06,0.6,0,-0.4,1.55911428571429E-07
0.8,5.4567E-06,0.6,0,-0.4,1.55905714285714E-07
0.81,5.46E-06,0.6,0,-0.4,1.56E-07
0.82,5.4651E-06,0.6,0,-0.4,1.56145714285714E-07
0.83,5.4657E-06,0.6,0,-0.4,1.56162857142857E-07
0.84,5.4663E-06,0.6,0,-0.4,1.5618E-07
0.85,5.4676E-06,0.6,0,-0.4,1.56217142857143E-07
0.86,5.4704E-06,0.6,0,-0.4,1.56297142857143E-07
0.87,5.4744E-06,0.6,0,-0.4,1.56411428571429E-07
0.88,5.4734E-06,0.6,0,-0.4,1.56382857142857E-07
0.89,5.4753E-06,0.6,0,-0.4,1.56437142857143E-07
0.9,5.4755E-06,0.6,0,-0.4,1.56442857142857E-07
0.91,5.4805E-06,0.6,0,-0.4,1.56585714285714E-07
0.92,5.4803E-06,0.6,0,-0.4,1.5658E-07
0.93,5.4814E-06,0.6,0,-0.4,1.56611428571429E-07
0.94,5.4811E-06,0.6,0,-0.4,1.56602857142857E-07
0.95,5.4848E-06,0.6,0,-0.4,1.56708571428571E-07
0.96,5.4875E-06,0.6,0,-0.4,1.56785714285714E-07
0.97,5.4908E-06,0.6,0,-0.4,1.5688E-07
0.98,5.4911E-06,0.6,0,-0.4,1.56888571428571E-07
0.99,5.4911E-06,0.6,0,-0.4,1.56888571428571E-07
1,5.4961E-06,0.6,0,-0.4,1.57031428571429E-07
1.01,5.4957E-06,0.6,0,-0.4,1.5702E-07
1.02,5.4982E-06,0.6,0,-0.4,1.57091428571429E-07
1.03,5.4975E-06,0.6,0,-0.4,1.57071428571429E-07
1.04,5.4987E-06,0.6,0,-0.4,1.57105714285714E-07
1.05,5.5022E-06,0.6,0,-0.4,1.57205714285714E-07
1.06,5.5041E-06,0.6,0,-0.4,1.5726E-07
1.07,5.5028E-06,0.6,0,-0.4,1.57222857142857E-07
1.08,5.5063E-06,0.6,0,-0.4,1.57322857142857E-07
1.09,5.5082E-06,0.6,0,-0.4,1.57377142857143E-07
1.1,5.5094E-06,0.6,0,-0.4,1.57411428571429E-07
1.11,5.5104E-06,0.6,0,-0.4,1.5744E-07
1.12,5.5118E-06,0.6,0,-0.4,1.5748E-07
1.13,5.5124E-06,0.6,0,-0.4,1.57497142857143E-07
1.14,5.5171E-06,0.6,0,-0.4,1.57631428571429E-07
1.15,5.5172E-06,0.6,0,-0.4,1.57634285714286E-07
1.16,5.5193E-06,0.6,0,-0.4,1.57694285714286E-07
1.17,5.5177E-06,0.6,0,-0.4,1.57648571428571E-07
1.18,5.524E-06,0.6,0,-0.4,1.57828571428571E-07
1.19,5.5221E-06,0.6,0,-0.4,1.57774285714286E-07
1.2,5.5219E-06,0.6,0,-0.4,1.57768571428571E-07
1.21,5.5221E-06,0.6,0,-0.4,1.57774285714286E-07
1.22,5.5289E-06,0.6,0,-0.4,1.57968571428571E-07
1.23,5.5287E-06,0.6,0,-0.4,1.57962857142857E-07
1.24,5.5273E-06,0.6,0,-0.4,1.57922857142857E-07
1.25,5.5272E-06,0.6,0,-0.4,1.5792E-07
1.26,5.5289E-06,0.6,0,-0.4,1.57968571428571E-07
1.27,5.5353E-06,0.6,0,-0.4,1.58151428571429E-07
1.28,5.5328E-06,0.6,0,-0.4,1.5808E-07
1.29,5.5327E-06,0.6,0,-0.4,1.58077142857143E-07
1.3,5.5353E-06,0.6,0,-0.4,1.58151428571429E-07
1.31,5.5351E-06,0.6,0,-0.4,1.58145714285714E-07
1.32,5.5379E-06,0.6,0,-0.4,1.58225714285714E-07
1.33,5.5408E-06,0.6,0,-0.4,1.58308571428571E-07
1.34,5.5395E-06,0.6,0,-0.4,1.58271428571429E-07
1.35,5.539E-06,0.6,0,-0.4,1.58257142857143E-07
1.36,5.5439E-06,0.6,0,-0.4,1.58397142857143E-07
1.37,5.545E-06,0.6,0,-0.4,1.58428571428571E-07
1.38,5.544E-06,0.6,0,-0.4,1.584E-07
1.39,5.5448E-06,0.6,0,-0.4,1.58422857142857E-07
1.4,5.5467E-06,0.6,0,-0.4,1.58477142857143E-07
1.41,5.5505E-06,0.6,0,-0.4,1.58585714285714E-07
1.42,5.5503E-06,0.6,0,-0.4,1.5858E-07
1.43,5.5498E-06,0.6,0,-0.4,1.58565714285714E-07
1.44,5.5495E-06,0.6,0,-0.4,1.58557142857143E-07
1.45,5.5564E-06,0.6,0,-0.4,1.58754285714286E-07
1.46,5.555E-06,0.6,0,-0.4,1.58714285714286E-07
1.47,5.5543E-06,0.6,0,-0.4,1.58694285714286E-07
1.48,5.5549E-06,0.6,0,-0.4,1.58711428571429E-07
1.49,5.56E-06,0.6,0,-0.4,1.58857142857143E-07
1.5,5.5586E-06,0.6,0,-0.4,1.58817142857143E-07
1.51,5.5582E-06,0.6,0,-0.4,1.58805714285714E-07
1.52,5.5583E-06,0.6,0,-0.4,1.58808571428571E-07
1.53,5.5605E-06,0.6,0,-0.4,1.58871428571429E-07
1.54,5.5643E-06,0.6,0,-0.4,1.5898E-07
1.55,5.5636E-06,0.6,0,-0.4,1.5896E-07
1.56,5.5648E-06,0.6,0,-0.4,1.58994285714286E-07
1.57,5.5631E-06,0.6,0,-0.4,1.58945714285714E-07
1.58,5.5697E-06,0.6,0,-0.4,1.59134285714286E-07
1.59,5.5676E-06,0.6,0,-0.4,1.59074285714286E-07
1.6,5.5682E-06,0.6,0,-0.4,1.59091428571429E-07
1.61,5.5685E-06,0.6,0,-0.4,1.591E-07
1.62,5.5723E-06,0.6,0,-0.4,1.59208571428571E-07
1.63,5.5689E-06,0.6,0,-0.4,1.59111428571429E-07
1.64,5.5749E-06,0.6,0,-0.4,1.59282857142857E-07
1.65,5.5689E-06,0.6,0,-0.4,1.59111428571429E-07
1.66,5.573E-06,0.6,0,-0.4,1.59228571428571E-07
1.67,5.5763E-06,0.6,0,-0.4,1.59322857142857E-07
1.68,5.5773E-06,0.6,0,-0.4,1.59351428571429E-07
1.69,5.5753E-06,0.6,0,-0.4,1.59294285714286E-07
1.7,5.5783E-06,0.6,0,-0.4,1.5938E-07
1.71,5.5774E-06,0.6,0,-0.4,1.59354285714286E-07
1.72,5.5823E-06,0.6,0,-0.4,1.59494285714286E-07
1.73,5.5832E-06,0.6,0,-0.4,1.5952E-07
1.74,5.5821E-06,0.6,0,-0.4,1.59488571428571E-07
1.75,5.5822E-06,0.6,0,-0.4,1.59491428571429E-07
1.76,5.5881E-06,0.6,0,-0.4,1.5966E-07
1.77,5.5856E-06,0.6,0,-0.4,1.59588571428571E-07
1.78,5.5853E-06,0.6,0,-0.4,1.5958E-07
1.79,5.5855E-06,0.6,0,-0.4,1.59585714285714E-07
1.8,5.5905E-06,0.6,0,-0.4,1.59728571428571E-07
0,-1.7037E-08,0.9,0,-0.4,-4.86771428571429E-10
0.01,1.3439E-06,0.9,0,-0.4,3.83971428571429E-08
0.02,2.667E-06,0.9,0,-0.4,7.62E-08
0.03,3.9674E-06,0.9,0,-0.4,1.13354285714286E-07
0.04,5.2263E-06,0.9,0,-0.4,1.49322857142857E-07
0.05,6.4667E-06,0.9,0,-0.4,1.84762857142857E-07
0.06,7.6626E-06,0.9,0,-0.4,2.18931428571429E-07
0.07,8.8346E-06,0.9,0,-0.4,2.52417142857143E-07
0.08,9.9604E-06,0.9,0,-0.4,2.84582857142857E-07
0.09,1.10664E-05,0.9,0,-0.4,3.16182857142857E-07
0.1,1.213E-05,0.9,0,-0.4,3.46571428571428E-07
0.11,1.3171E-05,0.9,0,-0.4,3.76314285714286E-07
0.12,1.417E-05,0.9,0,-0.4,4.04857142857143E-07
0.13,1.5143E-05,0.9,0,-0.4,4.32657142857143E-07
0.14,1.6075E-05,0.9,0,-0.4,4.59285714285714E-07
0.15,1.6973E-05,0.9,0,-0.4,4.84942857142857E-07
0.16,1.7841E-05,0.9,0,-0.4,5.09742857142857E-07
0.17,1.8674E-05,0.9,0,-0.4,5.33542857142857E-07
0.18,1.9484E-05,0.9,0,-0.4,5.56685714285714E-07
0.19,2.0245E-05,0.9,0,-0.4,5.78428571428571E-07
0.2,2.0981E-05,0.9,0,-0.4,5.99457142857143E-07
0.21,2.1681E-05,0.9,0,-0.4,6.19457142857143E-07
0.22,2.2358E-05,0.9,0,-0.4,6.388E-07
0.23,2.2993E-05,0.9,0,-0.4,6.56942857142857E-07
0.24,2.3595E-05,0.9,0,-0.4,6.74142857142857E-07
0.25,2.416E-05,0.9,0,-0.4,6.90285714285714E-07
0.26,2.47E-05,0.9,0,-0.4,7.05714285714286E-07
0.27,2.52E-05,0.9,0,-0.4,7.2E-07
0.28,2.5666E-05,0.9,0,-0.4,7.33314285714286E-07
0.29,2.6105E-05,0.9,0,-0.4,7.45857142857143E-07
0.3,2.651E-05,0.9,0,-0.4,7.57428571428571E-07
0.31,2.688E-05,0.9,0,-0.4,7.68E-07
0.32,2.722E-05,0.9,0,-0.4,7.77714285714286E-07
0.33,2.7526E-05,0.9,0,-0.4,7.86457142857143E-07
0.34,2.7803E-05,0.9,0,-0.4,7.94371428571429E-07
0.35,2.8054E-05,0.9,0,-0.4,8.01542857142857E-07
0.36,2.8273E-05,0.9,0,-0.4,8.078E-07
0.37,2.8467E-05,0.9,0,-0.4,8.13342857142857E-07
0.38,2.8635E-05,0.9,0,-0.4,8.18142857142857E-07
0.39,2.878E-05,0.9,0,-0.4,8.22285714285714E-07
0.4,2.8909E-05,0.9,0,-0.4,8.25971428571428E-07
0.41,2.9014E-05,0.9,0,-0.4,8.28971428571428E-07
0.42,2.9103E-05,0.9,0,-0.4,8.31514285714286E-07
0.43,2.9179E-05,0.9,0,-0.4,8.33685714285714E-07
0.44,2.9245E-05,0.9,0,-0.4,8.35571428571428E-07
0.45,2.9303E-05,0.9,0,-0.4,8.37228571428571E-07
0.46,2.9345E-05,0.9,0,-0.4,8.38428571428571E-07
0.47,2.9382E-05,0.9,0,-0.4,8.39485714285714E-07
0.48,2.9419E-05,0.9,0,-0.4,8.40542857142857E-07
0.49,2.9451E-05,0.9,0,-0.4,8.41457142857143E-07
0.5,2.9478E-05,0.9,0,-0.4,8.42228571428571E-07
0.51,2.9498E-05,0.9,0,-0.4,8.428E-07
0.52,2.9512E-05,0.9,0,-0.4,8.432E-07
0.53,2.954E-05,0.9,0,-0.4,8.44E-07
0.54,2.9553E-05,0.9,0,-0.4,8.44371428571428E-07
0.55,2.957E-05,0.9,0,-0.4,8.44857142857143E-07
0.56,2.9584E-05,0.9,0,-0.4,8.45257142857143E-07
0.57,2.9594E-05,0.9,0,-0.4,8.45542857142857E-07
0.58,2.9612E-05,0.9,0,-0.4,8.46057142857143E-07
0.59,2.9625E-05,0.9,0,-0.4,8.46428571428571E-07
0.6,2.9631E-05,0.9,0,-0.4,8.466E-07
0.61,2.9643E-05,0.9,0,-0.4,8.46942857142857E-07
0.62,2.9656E-05,0.9,0,-0.4,8.47314285714286E-07
0.63,2.9662E-05,0.9,0,-0.4,8.47485714285714E-07
0.64,2.9675E-05,0.9,0,-0.4,8.47857142857143E-07
0.65,2.9682E-05,0.9,0,-0.4,8.48057142857143E-07
0.66,2.9689E-05,0.9,0,-0.4,8.48257142857143E-07
0.67,2.9705E-05,0.9,0,-0.4,8.48714285714286E-07
0.68,2.9709E-05,0.9,0,-0.4,8.48828571428571E-07
0.69,2.9718E-05,0.9,0,-0.4,8.49085714285714E-07
0.7,2.9722E-05,0.9,0,-0.4,8.492E-07
0.71,2.9733E-05,0.9,0,-0.4,8.49514285714286E-07
0.72,2.9739E-05,0.9,0,-0.4,8.49685714285714E-07
0.73,2.975E-05,0.9,0,-0.4,8.5E-07
0.74,2.975E-05,0.9,0,-0.4,8.5E-07
0.75,2.976E-05,0.9,0,-0.4,8.50285714285714E-07
0.76,2.9772E-05,0.9,0,-0.4,8.50628571428571E-07
0.77,2.9778E-05,0.9,0,-0.4,8.508E-07
0.78,2.9783E-05,0.9,0,-0.4,8.50942857142857E-07
0.79,2.9791E-05,0.9,0,-0.4,8.51171428571428E-07
0.8,2.9798E-05,0.9,0,-0.4,8.51371428571429E-07
0.81,2.9805E-05,0.9,0,-0.4,8.51571428571428E-07
0.82,2.9814E-05,0.9,0,-0.4,8.51828571428571E-07
0.83,2.9817E-05,0.9,0,-0.4,8.51914285714286E-07
0.84,2.9825E-05,0.9,0,-0.4,8.52142857142857E-07
0.85,2.9834E-05,0.9,0,-0.4,8.524E-07
0.86,2.9841E-05,0.9,0,-0.4,8.526E-07
0.87,2.9839E-05,0.9,0,-0.4,8.52542857142857E-07
0.88,2.9849E-05,0.9,0,-0.4,8.52828571428571E-07
0.89,2.9859E-05,0.9,0,-0.4,8.53114285714286E-07
0.9,2.9863E-05,0.9,0,-0.4,8.53228571428571E-07
0.91,2.987E-05,0.9,0,-0.4,8.53428571428571E-07
0.92,2.9875E-05,0.9,0,-0.4,8.53571428571429E-07
0.93,2.9877E-05,0.9,0,-0.4,8.53628571428571E-07
0.94,2.9888E-05,0.9,0,-0.4,8.53942857142857E-07
0.95,2.9895E-05,0.9,0,-0.4,8.54142857142857E-07
0.96,2.9898E-05,0.9,0,-0.4,8.54228571428571E-07
0.97,2.9904E-05,0.9,0,-0.4,8.544E-07
0.98,2.9908E-05,0.9,0,-0.4,8.54514285714286E-07
0.99,2.9918E-05,0.9,0,-0.4,8.548E-07
1,2.9922E-05,0.9,0,-0.4,8.54914285714286E-07
1.01,2.9929E-05,0.9,0,-0.4,8.55114285714286E-07
1.02,2.9931E-05,0.9,0,-0.4,8.55171428571429E-07
1.03,2.9941E-05,0.9,0,-0.4,8.55457142857143E-07
1.04,2.9945E-05,0.9,0,-0.4,8.55571428571428E-07
1.05,2.9948E-05,0.9,0,-0.4,8.55657142857143E-07
1.06,2.9952E-05,0.9,0,-0.4,8.55771428571428E-07
1.07,2.9957E-05,0.9,0,-0.4,8.55914285714286E-07
1.08,2.9966E-05,0.9,0,-0.4,8.56171428571428E-07
1.09,2.997E-05,0.9,0,-0.4,8.56285714285714E-07
1.1,2.9974E-05,0.9,0,-0.4,8.564E-07
1.11,2.9977E-05,0.9,0,-0.4,8.56485714285714E-07
1.12,2.9983E-05,0.9,0,-0.4,8.56657142857143E-07
1.13,2.999E-05,0.9,0,-0.4,8.56857142857143E-07
1.14,2.9996E-05,0.9,0,-0.4,8.57028571428571E-07
1.15,2.9996E-05,0.9,0,-0.4,8.57028571428571E-07
1.16,3.0004E-05,0.9,0,-0.4,8.57257142857143E-07
1.17,3.001E-05,0.9,0,-0.4,8.57428571428571E-07
1.18,3.0013E-05,0.9,0,-0.4,8.57514285714286E-07
1.19,3.0016E-05,0.9,0,-0.4,8.576E-07
1.2,3.0023E-05,0.9,0,-0.4,8.578E-07
1.21,3.0026E-05,0.9,0,-0.4,8.57885714285714E-07
1.22,3.0034E-05,0.9,0,-0.4,8.58114285714286E-07
1.23,3.0036E-05,0.9,0,-0.4,8.58171428571429E-07
1.24,3.0039E-05,0.9,0,-0.4,8.58257142857143E-07
1.25,3.0044E-05,0.9,0,-0.4,8.584E-07
1.26,3.0049E-05,0.9,0,-0.4,8.58542857142857E-07
1.27,3.0056E-05,0.9,0,-0.4,8.58742857142857E-07
1.28,3.0062E-05,0.9,0,-0.4,8.58914285714286E-07
1.29,3.0063E-05,0.9,0,-0.4,8.58942857142857E-07
1.3,3.0066E-05,0.9,0,-0.4,8.59028571428571E-07
1.31,3.0073E-05,0.9,0,-0.4,8.59228571428571E-07
1.32,3.0078E-05,0.9,0,-0.4,8.59371428571429E-07
1.33,3.0081E-05,0.9,0,-0.4,8.59457142857143E-07
1.34,3.0081E-05,0.9,0,-0.4,8.59457142857143E-07
1.35,3.0092E-05,0.9,0,-0.4,8.59771428571428E-07
1.36,3.0091E-05,0.9,0,-0.4,8.59742857142857E-07
1.37,3.0096E-05,0.9,0,-0.4,8.59885714285714E-07
1.38,3.01E-05,0.9,0,-0.4,8.6E-07
1.39,3.0104E-05,0.9,0,-0.4,8.60114285714286E-07
1.4,3.0109E-05,0.9,0,-0.4,8.60257142857143E-07
1.41,3.0114E-05,0.9,0,-0.4,8.604E-07
1.42,3.0114E-05,0.9,0,-0.4,8.604E-07
1.43,3.0122E-05,0.9,0,-0.4,8.60628571428571E-07
1.44,3.0126E-05,0.9,0,-0.4,8.60742857142857E-07
1.45,3.0128E-05,0.9,0,-0.4,8.608E-07
1.46,3.0131E-05,0.9,0,-0.4,8.60885714285714E-07
1.47,3.0135E-05,0.9,0,-0.4,8.61E-07
1.48,3.0138E-05,0.9,0,-0.4,8.61085714285714E-07
1.49,3.0146E-05,0.9,0,-0.4,8.61314285714286E-07
1.5,3.0148E-05,0.9,0,-0.4,8.61371428571428E-07
1.51,3.015E-05,0.9,0,-0.4,8.61428571428571E-07
1.52,3.0154E-05,0.9,0,-0.4,8.61542857142857E-07
1.53,3.016E-05,0.9,0,-0.4,8.61714285714286E-07
1.54,3.0162E-05,0.9,0,-0.4,8.61771428571429E-07
1.55,3.0165E-05,0.9,0,-0.4,8.61857142857143E-07
1.56,3.0166E-05,0.9,0,-0.4,8.61885714285714E-07
1.57,3.017E-05,0.9,0,-0.4,8.62E-07
1.58,3.0177E-05,0.9,0,-0.4,8.622E-07
1.59,3.0181E-05,0.9,0,-0.4,8.62314285714286E-07
1.6,3.018E-05,0.9,0,-0.4,8.62285714285714E-07
1.61,3.0185E-05,0.9,0,-0.4,8.62428571428571E-07
1.62,3.0188E-05,0.9,0,-0.4,8.62514285714286E-07
1.63,3.0197E-05,0.9,0,-0.4,8.62771428571428E-07
1.64,3.0199E-05,0.9,0,-0.4,8.62828571428571E-07
1.65,3.0199E-05,0.9,0,-0.4,8.62828571428571E-07
1.66,3.0208E-05,0.9,0,-0.4,8.63085714285714E-07
1.67,3.0209E-05,0.9,0,-0.4,8.63114285714286E-07
1.68,3.0212E-05,0.9,0,-0.4,8.632E-07
1.69,3.0215E-05,0.9,0,-0.4,8.63285714285714E-07
1.7,3.0218E-05,0.9,0,-0.4,8.63371428571428E-07
1.71,3.0221E-05,0.9,0,-0.4,8.63457142857143E-07
1.72,3.0227E-05,0.9,0,-0.4,8.63628571428571E-07
1.73,3.0231E-05,0.9,0,-0.4,8.63742857142857E-07
1.74,3.0232E-05,0.9,0,-0.4,8.63771428571428E-07
1.75,3.0232E-05,0.9,0,-0.4,8.63771428571428E-07
1.76,3.0238E-05,0.9,0,-0.4,8.63942857142857E-07
1.77,3.0243E-05,0.9,0,-0.4,8.64085714285714E-07
1.78,3.0248E-05,0.9,0,-0.4,8.64228571428571E-07
1.79,3.0248E-05,0.9,0,-0.4,8.64228571428571E-07
1.8,3.0247E-05,0.9,0,-0.4,8.642E-07
0,-2.7429E-08,1.2,0,-0.4,-7.83685714285714E-10
0.01,2.1173E-06,1.2,0,-0.4,6.04942857142857E-08
0.02,4.213E-06,1.2,0,-0.4,1.20371428571429E-07
0.03,6.3066E-06,1.2,0,-0.4,1.80188571428571E-07
0.04,8.3574E-06,1.2,0,-0.4,2.38782857142857E-07
0.05,1.03892E-05,1.2,0,-0.4,2.96834285714286E-07
0.06,1.2375E-05,1.2,0,-0.4,3.53571428571429E-07
0.07,1.4352E-05,1.2,0,-0.4,4.10057142857143E-07
0.08,1.6275E-05,1.2,0,-0.4,4.65E-07
0.09,1.8191E-05,1.2,0,-0.4,5.19742857142857E-07
0.1,2.005E-05,1.2,0,-0.4,5.72857142857143E-07
0.11,2.1891E-05,1.2,0,-0.4,6.25457142857143E-07
0.12,2.3707E-05,1.2,0,-0.4,6.77342857142857E-07
0.13,2.5504E-05,1.2,0,-0.4,7.28685714285714E-07
0.14,2.7251E-05,1.2,0,-0.4,7.786E-07
0.15,2.8962E-05,1.2,0,-0.4,8.27485714285714E-07
0.16,3.0657E-05,1.2,0,-0.4,8.75914285714286E-07
0.17,3.2317E-05,1.2,0,-0.4,9.23342857142857E-07
0.18,3.3946E-05,1.2,0,-0.4,9.69885714285714E-07
0.19,3.5536E-05,1.2,0,-0.4,1.01531428571429E-06
0.2,3.7099E-05,1.2,0,-0.4,1.05997142857143E-06
0.21,3.8636E-05,1.2,0,-0.4,1.10388571428571E-06
0.22,4.0147E-05,1.2,0,-0.4,1.14705714285714E-06
0.23,4.1606E-05,1.2,0,-0.4,1.18874285714286E-06
0.24,4.3054E-05,1.2,0,-0.4,1.23011428571429E-06
0.25,4.4454E-05,1.2,0,-0.4,1.27011428571429E-06
0.26,4.5843E-05,1.2,0,-0.4,1.3098E-06
0.27,4.7184E-05,1.2,0,-0.4,1.34811428571429E-06
0.28,4.8481E-05,1.2,0,-0.4,1.38517142857143E-06
0.29,4.9764E-05,1.2,0,-0.4,1.42182857142857E-06
0.3,5.1008E-05,1.2,0,-0.4,1.45737142857143E-06
0.31,5.2225E-05,1.2,0,-0.4,1.49214285714286E-06
0.32,5.3403E-05,1.2,0,-0.4,1.5258E-06
0.33,5.4554E-05,1.2,0,-0.4,1.55868571428571E-06
0.34,5.5659E-05,1.2,0,-0.4,1.59025714285714E-06
0.35,5.6757E-05,1.2,0,-0.4,1.62162857142857E-06
0.36,5.7814E-05,1.2,0,-0.4,1.65182857142857E-06
0.37,5.8817E-05,1.2,0,-0.4,1.68048571428571E-06
0.38,5.9808E-05,1.2,0,-0.4,1.7088E-06
0.39,6.0755E-05,1.2,0,-0.4,1.73585714285714E-06
0.4,6.1669E-05,1.2,0,-0.4,1.76197142857143E-06
0.41,6.2555E-05,1.2,0,-0.4,1.78728571428571E-06
0.42,6.3401E-05,1.2,0,-0.4,1.81145714285714E-06
0.43,6.4226E-05,1.2,0,-0.4,1.83502857142857E-06
0.44,6.5006E-05,1.2,0,-0.4,1.85731428571429E-06
0.45,6.5758E-05,1.2,0,-0.4,1.8788E-06
0.46,6.6479E-05,1.2,0,-0.4,1.8994E-06
0.47,6.7157E-05,1.2,0,-0.4,1.91877142857143E-06
0.48,6.7812E-05,1.2,0,-0.4,1.93748571428571E-06
0.49,6.8423E-05,1.2,0,-0.4,1.95494285714286E-06
0.5,6.9002E-05,1.2,0,-0.4,1.97148571428571E-06
0.51,6.9551E-05,1.2,0,-0.4,1.98717142857143E-06
