Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/21/2017
Test time,16:44:39
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,-1.652E-09,-0.6,0,0.2,-4.72E-11
-0.01,-1.8415E-09,-0.6,0,0.2,-5.26142857142857E-11
-0.02,-3.7775E-09,-0.6,0,0.2,-1.07928571428571E-10
-0.03,-7.8886E-09,-0.6,0,0.2,-2.25388571428571E-10
-0.04,-7.426E-09,-0.6,0,0.2,-2.12171428571429E-10
-0.05,-1.1745E-08,-0.6,0,0.2,-3.35571428571429E-10
-0.06,-1.0956E-08,-0.6,0,0.2,-3.13028571428571E-10
-0.07,-1.5985E-08,-0.6,0,0.2,-4.56714285714286E-10
-0.08,-1.5502E-08,-0.6,0,0.2,-4.42914285714286E-10
-0.09,-1.3678E-08,-0.6,0,0.2,-3.908E-10
-0.1,-1.5883E-08,-0.6,0,0.2,-4.538E-10
-0.11,-1.7958E-08,-0.6,0,0.2,-5.13085714285714E-10
-0.12,-1.507E-08,-0.6,0,0.2,-4.30571428571428E-10
-0.13,-1.7725E-08,-0.6,0,0.2,-5.06428571428571E-10
-0.14,-2.0834E-08,-0.6,0,0.2,-5.95257142857143E-10
-0.15,-2.0251E-08,-0.6,0,0.2,-5.786E-10
-0.16,-1.7982E-08,-0.6,0,0.2,-5.13771428571428E-10
-0.17,-1.9186E-08,-0.6,0,0.2,-5.48171428571428E-10
-0.18,-2.0885E-08,-0.6,0,0.2,-5.96714285714286E-10
-0.19,-1.7343E-08,-0.6,0,0.2,-4.95514285714286E-10
-0.2,-1.8994E-08,-0.6,0,0.2,-5.42685714285714E-10
-0.21,-2.1154E-08,-0.6,0,0.2,-6.044E-10
-0.22,-1.7432E-08,-0.6,0,0.2,-4.98057142857143E-10
-0.23,-1.914E-08,-0.6,0,0.2,-5.46857142857143E-10
-0.24,-2.2584E-08,-0.6,0,0.2,-6.45257142857143E-10
-0.25,-2.1186E-08,-0.6,0,0.2,-6.05314285714286E-10
-0.26,-1.9248E-08,-0.6,0,0.2,-5.49942857142857E-10
-0.27,-1.9874E-08,-0.6,0,0.2,-5.67828571428571E-10
-0.28,-2.1338E-08,-0.6,0,0.2,-6.09657142857143E-10
-0.29,-1.7347E-08,-0.6,0,0.2,-4.95628571428571E-10
-0.3,-1.9767E-08,-0.6,0,0.2,-5.64771428571428E-10
-0.31,-2.2512E-08,-0.6,0,0.2,-6.432E-10
-0.32,-2.1669E-08,-0.6,0,0.2,-6.19114285714286E-10
-0.33,-1.9368E-08,-0.6,0,0.2,-5.53371428571428E-10
-0.34,-2.1605E-08,-0.6,0,0.2,-6.17285714285714E-10
-0.35,-2.147E-08,-0.6,0,0.2,-6.13428571428571E-10
-0.36,-1.7889E-08,-0.6,0,0.2,-5.11114285714286E-10
-0.37,-1.9654E-08,-0.6,0,0.2,-5.61542857142857E-10
-0.38,-2.2493E-08,-0.6,0,0.2,-6.42657142857143E-10
-0.39,-2.1189E-08,-0.6,0,0.2,-6.054E-10
-0.4,-1.9667E-08,-0.6,0,0.2,-5.61914285714285E-10
-0.41,-2.1009E-08,-0.6,0,0.2,-6.00257142857143E-10
-0.42,-2.1284E-08,-0.6,0,0.2,-6.08114285714286E-10
-0.43,-1.8508E-08,-0.6,0,0.2,-5.288E-10
-0.44,-2.0008E-08,-0.6,0,0.2,-5.71657142857143E-10
-0.45,-2.136E-08,-0.6,0,0.2,-6.10285714285714E-10
-0.46,-1.7459E-08,-0.6,0,0.2,-4.98828571428571E-10
-0.47,-1.9904E-08,-0.6,0,0.2,-5.68685714285714E-10
-0.48,-2.2492E-08,-0.6,0,0.2,-6.42628571428571E-10
-0.49,-2.1929E-08,-0.6,0,0.2,-6.26542857142857E-10
-0.5,-1.9768E-08,-0.6,0,0.2,-5.648E-10
-0.51,-2.1805E-08,-0.6,0,0.2,-6.23E-10
-0.52,-2.1335E-08,-0.6,0,0.2,-6.09571428571428E-10
-0.53,-1.8667E-08,-0.6,0,0.2,-5.33342857142857E-10
-0.54,-2.0015E-08,-0.6,0,0.2,-5.71857142857143E-10
-0.55,-2.1408E-08,-0.6,0,0.2,-6.11657142857143E-10
-0.56,-1.7502E-08,-0.6,0,0.2,-5.00057142857143E-10
-0.57,-1.9917E-08,-0.6,0,0.2,-5.69057142857143E-10
-0.58,-2.2679E-08,-0.6,0,0.2,-6.47971428571428E-10
-0.59,-2.2085E-08,-0.6,0,0.2,-6.31E-10
-0.6,-1.9385E-08,-0.6,0,0.2,-5.53857142857143E-10
-0.61,-2.0071E-08,-0.6,0,0.2,-5.73457142857143E-10
