Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/21/2017
Test time,15:59:38
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
0.72,3.2438E-05,3.542E-07,0,0.01,0
0.738,3.5388E-05,-1.9758E-07,0,0.01,0
0.756,3.8124E-05,1.1624E-07,0,0.01,0
0.774,4.1202E-05,2.074E-08,0,0.01,0
0.792,4.3662E-05,3.1522E-07,0,0.01,0
0.81,4.6626E-05,-2.9154E-07,0,0.01,0
0.828,4.9458E-05,2.346E-08,0,0.01,0
0.846,5.219E-05,4.3746E-07,0,0.01,0
0.864,5.4808E-05,-1.49E-08,0,0.01,0
0.882,5.7816E-05,-3.9336E-07,0,0.01,0
0.9,6.0166E-05,-1.2072E-07,0,0.01,0
0.918,6.2976E-05,2.9808E-07,0,0.01,0
0.936,6.609E-05,-4.5822E-07,0,0.01,0
0.954,6.8064E-05,2.226E-08,0,0.01,0
0.972,7.084E-05,4.4556E-07,0,0.01,0
0.99,7.2868E-05,-1.546E-08,0,0.01,0
1.008,7.5962E-05,-4.0136E-07,0,0.01,0
1.026,7.7696E-05,-5.366E-08,0,0.01,0
1.044,8.0446E-05,3.3318E-07,0,0.01,0
1.062,8.3384E-05,-4.7228E-07,0,0.01,0
1.08,8.4424E-05,3.59E-08,0,0.01,0
1.098,8.755E-05,4.8126E-07,0,0.01,0
1.116,8.875E-05,-1.52E-08,0,0.01,0
1.134,9.2108E-05,-4.008E-07,0,0.01,0
1.152,9.297E-05,-1.2048E-07,0,0.01,0
1.17,9.5984E-05,3.184E-07,0,0.01,0
1.188,9.8896E-05,-4.3756E-07,0,0.01,0
1.206,0.00010072,2.59E-08,0,0.01,0
1.224,0.00010212,-4.57E-08,0,0.01,0
1.242,0.00010492,4.78E-08,0,0.01,0
1.26,0.00010606,-8.986E-08,0,0.01,0
1.278,0.00010802,3.6396E-07,0,0.01,0
1.296,0.00011004,5.5092E-07,0,0.01,0
1.314,0.00011196,-1.1892E-07,0,0.01,0
1.332,0.00011332,3.7758E-07,0,0.01,0
1.35,0.00011584,5.61E-08,0,0.01,0
1.368,0.00011706,-2.9632E-07,0,0.01,0
1.386,0.00011838,3.9162E-07,0,0.01,0
1.404,0.00012064,-1.326E-08,0,0.01,0
1.422,0.0001221,-3.8698E-07,0,0.01,0
1.44,0.00012342,-4.7452E-07,0,0.01,0
1.458,0.00012512,1.1068E-07,0,0.01,0
1.476,0.0001268,-3.8934E-07,0,0.01,0
1.494,0.00012784,-4.6766E-07,0,0.01,0
1.512,0.00012952,3.076E-08,0,0.01,0
1.53,0.0001307,-3.636E-08,0,0.01,0
1.548,0.00013244,4.07E-08,0,0.01,0
1.566,0.00013302,-4.858E-08,0,0.01,0
1.584,0.0001354,5.038E-08,0,0.01,0
1.602,0.00013594,-9.734E-08,0,0.01,0
1.62,0.00013698,3.5458E-07,0,0.01,0
1.638,0.00013978,-4.2184E-07,0,0.01,0
1.656,0.00013956,3.99E-08,0,0.01,0
1.674,0.00014056,3.9678E-07,0,0.01,0
1.692,0.00014224,5.5424E-07,0,0.01,0
1.71,0.00014356,-1.2552E-07,0,0.01,0
1.728,0.0001439,4.1422E-07,0,0.01,0
1.746,0.00014532,4.3944E-07,0,0.01,0
1.764,0.00014672,-1.96E-07,0,0.01,0
1.782,0.00014742,4.603E-07,0,0.01,0
1.8,0.00014868,-1.476E-08,0,0.01,0
0,-1.2303E-09,-3.566E-08,0,0.01,-0.1
0.018,8.865E-10,-1.77E-08,0,0.01,-0.1
0.036,1.2454E-09,-3.2798E-07,0,0.01,-0.1
0.054,-7.75E-10,1.684E-08,0,0.01,-0.1
0.072,-1.1661E-09,2.725E-07,0,0.01,-0.1
0.09,-7.354E-10,3.648E-08,0,0.01,-0.1
0.108,1.1341E-09,3.6622E-07,0,0.01,-0.1
0.126,1.555E-09,-4.4156E-07,0,0.01,-0.1
0.144,-2.334E-10,2.124E-08,0,0.01,-0.1
0.162,1.8914E-09,3.4028E-07,0,0.01,-0.1
0.18,2.4862E-09,-3.8016E-07,0,0.01,-0.1
0.198,1.6209E-09,-3.3446E-07,0,0.01,-0.1
0.216,4.0635E-09,3.389E-07,0,0.01,-0.1
0.234,9.0672E-09,2.8964E-07,0,0.01,-0.1
0.252,1.51786E-08,-3.6344E-07,0,0.01,-0.1
0.27,2.23278E-08,-4.1544E-07,0,0.01,-0.1
0.288,3.74636E-08,1.0414E-07,0,0.01,-0.1
0.306,6.10604E-08,1.08E-08,0,0.01,-0.1
0.324,9.56766E-08,5.2972E-07,0,0.01,-0.1
0.342,1.5016E-07,-1.311E-07,0,0.01,-0.1
0.36,2.3504E-07,3.3238E-07,0,0.01,-0.1
0.378,3.5764E-07,-4.8148E-07,0,0.01,-0.1
0.396,5.461E-07,4.5786E-07,0,0.01,-0.1
0.414,8.0658E-07,4.9758E-07,0,0.01,-0.1
0.432,1.1599E-06,5.378E-07,0,0.01,-0.1
0.45,1.6397E-06,-1.588E-08,0,0.01,-0.1
0.468,2.2801E-06,-2.468E-07,0,0.01,-0.1
0.486,3.0888E-06,3.7822E-07,0,0.01,-0.1
0.504,4.1168E-06,-4.78E-07,0,0.01,-0.1
0.522,5.3448E-06,5.1516E-07,0,0.01,-0.1
0.54,6.7903E-06,-8.18E-08,0,0.01,-0.1
0.558,8.4651E-06,1.151E-07,0,0.01,-0.1
0.576,1.03066E-05,-3.3352E-07,0,0.01,-0.1
0.594,1.2362E-05,1.0604E-07,0,0.01,-0.1
0.612,1.4536E-05,-3.2682E-07,0,0.01,-0.1
0.63,1.694E-05,4.688E-07,0,0.01,-0.1
0.648,1.9352E-05,-2.5E-09,0,0.01,-0.1
0.666,2.1866E-05,-3.0464E-07,0,0.01,-0.1
0.684,2.4616E-05,4.9618E-07,0,0.01,-0.1
0.702,2.7322E-05,-1.4E-09,0,0.01,-0.1
0.72,2.9952E-05,-2.9516E-07,0,0.01,-0.1
0.738,3.2842E-05,4.6656E-07,0,0.01,-0.1
0.756,3.5676E-05,5.4136E-07,0,0.01,-0.1
0.774,3.8512E-05,-1.19E-07,0,0.01,-0.1
0.792,4.1312E-05,3.3638E-07,0,0.01,-0.1
0.81,4.4326E-05,-4.6812E-07,0,0.01,-0.1
0.828,4.7056E-05,2.33E-08,0,0.01,-0.1
0.846,4.9596E-05,3.7592E-07,0,0.01,-0.1
0.864,5.252E-05,-4.536E-07,0,0.01,-0.1
0.882,5.521E-05,1.322E-08,0,0.01,-0.1
0.9,5.8012E-05,3.047E-07,0,0.01,-0.1
0.918,6.0786E-05,-4.3668E-07,0,0.01,-0.1
0.936,6.3318E-05,-2.4734E-07,0,0.01,-0.1
0.954,6.5896E-05,1.0566E-07,0,0.01,-0.1
0.972,6.8618E-05,-3.8234E-07,0,0.01,-0.1
0.99,7.0936E-05,5.3898E-07,0,0.01,-0.1
1.008,7.337E-05,-1.122E-08,0,0.01,-0.1
1.026,7.5956E-05,-2.8362E-07,0,0.01,-0.1
1.044,7.8482E-05,4.3606E-07,0,0.01,-0.1
1.062,8.1408E-05,-3.9152E-07,0,0.01,-0.1
1.08,8.2628E-05,2.338E-08,0,0.01,-0.1
1.098,8.5272E-05,3.7286E-07,0,0.01,-0.1
1.116,8.816E-05,-4.7372E-07,0,0.01,-0.1
1.134,8.936E-05,1.634E-08,0,0.01,-0.1
1.152,9.2058E-05,3.1732E-07,0,0.01,-0.1
1.17,9.4338E-05,-4.6354E-07,0,0.01,-0.1
1.188,9.5192E-05,1.032E-08,0,0.01,-0.1
1.206,9.8308E-05,1.1628E-07,0,0.01,-0.1
1.224,0.000100788,-3.9774E-07,0,0.01,-0.1
1.242,0.000101744,5.295E-07,0,0.01,-0.1
1.26,0.00010458,-1.59E-08,0,0.01,-0.1
1.278,0.0001065,2.454E-08,0,0.01,-0.1
1.296,0.00010852,2.29E-08,0,0.01,-0.1
1.314,0.00011018,3.2004E-07,0,0.01,-0.1
1.332,0.00011186,-4.6266E-07,0,0.01,-0.1
1.35,0.00011326,-6.136E-08,0,0.01,-0.1
1.368,0.00011494,1.1948E-07,0,0.01,-0.1
1.386,0.00011722,-3.8164E-07,0,0.01,-0.1
1.404,0.00011896,5.1476E-07,0,0.01,-0.1
1.422,0.00012076,-1.304E-08,0,0.01,-0.1
1.44,0.00012214,-2.1464E-07,0,0.01,-0.1
1.458,0.00012392,3.7812E-07,0,0.01,-0.1
1.476,0.0001248,-4.5692E-07,0,0.01,-0.1
1.494,0.00012636,-2.5928E-07,0,0.01,-0.1
1.512,0.0001281,8.92E-08,0,0.01,-0.1
1.53,0.00012972,-2.0048E-07,0,0.01,-0.1
1.548,0.0001305,4.2428E-07,0,0.01,-0.1
1.566,0.000133,-4.2446E-07,0,0.01,-0.1
1.584,0.00013318,-4.0052E-07,0,0.01,-0.1
1.602,0.00013486,1.0138E-07,0,0.01,-0.1
1.62,0.00013602,-3.579E-07,0,0.01,-0.1
1.638,0.00013716,4.5812E-07,0,0.01,-0.1
1.656,0.00013874,2.9862E-07,0,0.01,-0.1
1.674,0.00013988,-1.3298E-07,0,0.01,-0.1
1.692,0.00014082,3.3004E-07,0,0.01,-0.1
1.71,0.00014178,-4.6862E-07,0,0.01,-0.1
1.728,0.00014274,-4.7504E-07,0,0.01,-0.1
1.746,0.00014472,7.084E-08,0,0.01,-0.1
1.764,0.0001447,-2.7574E-07,0,0.01,-0.1
1.782,0.00014574,3.7674E-07,0,0.01,-0.1
1.8,0.00014742,5.4368E-07,0,0.01,-0.1
0,-1.2346E-09,-3.494E-08,0,0.01,-0.2
0.018,8.891E-10,-2.24E-08,0,0.01,-0.2
0.036,1.2283E-09,-3.5696E-07,0,0.01,-0.2
0.054,-7.857E-10,1.774E-08,0,0.01,-0.2
0.072,9.205E-10,3.1824E-07,0,0.01,-0.2
0.09,1.2734E-09,-3.659E-07,0,0.01,-0.2
0.108,-6.916E-10,1.846E-08,0,0.01,-0.2
0.126,1.1092E-09,3.3616E-07,0,0.01,-0.2
0.144,1.5561E-09,-3.774E-07,0,0.01,-0.2
0.162,-1.962E-10,2.378E-08,0,0.01,-0.2
0.18,2.0223E-09,3.6956E-07,0,0.01,-0.2
0.198,1.0077E-09,-4.1492E-07,0,0.01,-0.2
0.216,4.0538E-09,1.1228E-07,0,0.01,-0.2
0.234,4.4351E-09,-1.2956E-07,0,0.01,-0.2
0.252,9.7867E-09,1.2166E-07,0,0.01,-0.2
0.27,1.48824E-08,-3.2324E-07,0,0.01,-0.2
0.288,2.42554E-08,2.092E-08,0,0.01,-0.2
0.306,4.1863E-08,3.9766E-07,0,0.01,-0.2
0.324,6.72702E-08,-1.3538E-07,0,0.01,-0.2
0.342,1.045468E-07,-2.4112E-07,0,0.01,-0.2
0.36,1.6626E-07,-9.082E-08,0,0.01,-0.2
0.378,2.556E-07,1.1514E-07,0,0.01,-0.2
0.396,3.8732E-07,-4.0586E-07,0,0.01,-0.2
0.414,5.8236E-07,5.2652E-07,0,0.01,-0.2
0.432,8.5812E-07,4.3904E-07,0,0.01,-0.2
0.45,1.2381E-06,2.782E-08,0,0.01,-0.2
0.468,1.738E-06,1.252E-07,0,0.01,-0.2
0.486,2.407E-06,-3.4632E-07,0,0.01,-0.2
0.504,3.2574E-06,4.4482E-07,0,0.01,-0.2
0.522,4.3228E-06,-4.5218E-07,0,0.01,-0.2
0.54,5.5965E-06,5.2602E-07,0,0.01,-0.2
0.558,7.0668E-06,3.436E-08,0,0.01,-0.2
0.576,8.7672E-06,3.6202E-07,0,0.01,-0.2
0.594,1.06465E-05,-4.6006E-07,0,0.01,-0.2
0.612,1.2738E-05,3.5444E-07,0,0.01,-0.2
0.63,1.4854E-05,-4.5844E-07,0,0.01,-0.2
0.648,1.7344E-05,-2.8E-08,0,0.01,-0.2
0.666,1.9776E-05,1.2394E-07,0,0.01,-0.2
0.684,2.2468E-05,-4.2128E-07,0,0.01,-0.2
0.702,2.5166E-05,5.1682E-07,0,0.01,-0.2
0.72,2.7758E-05,-1.806E-08,0,0.01,-0.2
0.738,3.0676E-05,-3.8838E-07,0,0.01,-0.2
0.756,3.312E-05,5.2134E-07,0,0.01,-0.2
0.774,3.6182E-05,1.4854E-07,0,0.01,-0.2
0.792,3.8988E-05,-2.3292E-07,0,0.01,-0.2
0.81,4.1772E-05,3.8914E-07,0,0.01,-0.2
0.828,4.5108E-05,-4.1038E-07,0,0.01,-0.2
0.846,4.7412E-05,3.376E-08,0,0.01,-0.2
0.864,5.023E-05,4.6672E-07,0,0.01,-0.2
0.882,5.324E-05,-4.8166E-07,0,0.01,-0.2
0.9,5.5876E-05,1.518E-08,0,0.01,-0.2
0.918,5.856E-05,3.048E-07,0,0.01,-0.2
0.936,6.1208E-05,-4.6996E-07,0,0.01,-0.2
0.954,6.3798E-05,1.4E-08,0,0.01,-0.2
0.972,6.6478E-05,2.988E-07,0,0.01,-0.2
0.99,6.914E-05,-4.7816E-07,0,0.01,-0.2
1.008,7.1408E-05,1.426E-08,0,0.01,-0.2
1.026,7.41E-05,2.6922E-07,0,0.01,-0.2
1.044,7.6492E-05,-4.4876E-07,0,0.01,-0.2
1.062,7.8618E-05,-1.056E-07,0,0.01,-0.2
1.08,8.118E-05,1.1458E-07,0,0.01,-0.2
1.098,8.364E-05,-3.9696E-07,0,0.01,-0.2
1.116,8.5908E-05,4.9946E-07,0,0.01,-0.2
1.134,8.7266E-05,-1.736E-08,0,0.01,-0.2
1.152,9.0628E-05,-3.9154E-07,0,0.01,-0.2
1.17,9.1908E-05,5.127E-07,0,0.01,-0.2
1.188,9.474E-05,-4.127E-07,0,0.01,-0.2
1.206,9.5338E-05,-3.6E-10,0,0.01,-0.2
1.224,9.8972E-05,2.2116E-07,0,0.01,-0.2
1.242,0.000100828,-4.2934E-07,0,0.01,-0.2
1.26,0.000102232,5.058E-07,0,0.01,-0.2
1.278,0.00010478,6.34E-08,0,0.01,-0.2
1.296,0.0001077,-4.0036E-07,0,0.01,-0.2
1.314,0.00010838,1.49E-08,0,0.01,-0.2
1.332,0.00011074,2.5122E-07,0,0.01,-0.2
1.35,0.00011242,-4.4096E-07,0,0.01,-0.2
1.368,0.0001129,4.966E-07,0,0.01,-0.2
1.386,0.00011532,-5.498E-08,0,0.01,-0.2
1.404,0.00011752,-3.661E-07,0,0.01,-0.2
1.422,0.00011896,4.9108E-07,0,0.01,-0.2
1.44,0.00012102,6.32E-09,0,0.01,-0.2
1.458,0.00012198,-1.9246E-07,0,0.01,-0.2
1.476,0.0001233,3.7608E-07,0,0.01,-0.2
1.494,0.00012624,-4.2754E-07,0,0.01,-0.2
1.512,0.00012632,1.254E-08,0,0.01,-0.2
1.53,0.0001278,1.3238E-07,0,0.01,-0.2
1.548,0.00012982,-3.6806E-07,0,0.01,-0.2
1.566,0.00013094,4.9602E-07,0,0.01,-0.2
1.584,0.00013246,-2.72E-09,0,0.01,-0.2
1.602,0.00013304,-1.0336E-07,0,0.01,-0.2
1.62,0.00013508,1.5828E-07,0,0.01,-0.2
1.638,0.00013626,-3.8276E-07,0,0.01,-0.2
1.656,0.00013686,5.5828E-07,0,0.01,-0.2
1.674,0.00013882,2.6996E-07,0,0.01,-0.2
1.692,0.00014008,-1.4548E-07,0,0.01,-0.2
1.71,0.0001407,3.7748E-07,0,0.01,-0.2
1.728,0.00014198,-4.7952E-07,0,0.01,-0.2
1.746,0.00014246,-1.32E-07,0,0.01,-0.2
1.764,0.0001437,1.1258E-07,0,0.01,-0.2
1.782,0.00014544,-3.8356E-07,0,0.01,-0.2
1.8,0.00014632,5.3562E-07,0,0.01,-0.2
0,8.339E-10,-1.8666E-07,0,0.01,-0.3
0.018,1.1832E-09,-8.67E-08,0,0.01,-0.3
0.036,-1.1911E-09,-4.7586E-07,0,0.01,-0.3
0.054,1.2429E-09,5.112E-07,0,0.01,-0.3
0.072,-7.853E-10,2.026E-08,0,0.01,-0.3
0.09,9.377E-10,3.613E-07,0,0.01,-0.3
0.108,1.2808E-09,-3.8352E-07,0,0.01,-0.3
0.126,-7.187E-10,1.104E-08,0,0.01,-0.3
0.144,1.1148E-09,1.086E-07,0,0.01,-0.3
0.162,1.5705E-09,-2.245E-07,0,0.01,-0.3
0.18,-9.32E-11,1.796E-08,0,0.01,-0.3
0.198,2.1289E-09,3.6718E-07,0,0.01,-0.3
0.216,1.2696E-09,-3.8962E-07,0,0.01,-0.3
0.234,4.4913E-09,3.782E-07,0,0.01,-0.3
0.252,5.1662E-09,-3.9362E-07,0,0.01,-0.3
0.27,1.1033E-08,4.1908E-07,0,0.01,-0.3
0.288,1.83902E-08,4.6992E-07,0,0.01,-0.3
0.306,2.66692E-08,5.492E-07,0,0.01,-0.3
0.324,4.60026E-08,4.7656E-07,0,0.01,-0.3
0.342,7.27426E-08,-1.698E-07,0,0.01,-0.3
0.36,1.1956E-07,7.156E-08,0,0.01,-0.3
0.378,1.8086E-07,-2.3804E-07,0,0.01,-0.3
0.396,2.8176E-07,3.9114E-07,0,0.01,-0.3
0.414,4.273E-07,-4.2546E-07,0,0.01,-0.3
0.432,6.297E-07,4.9796E-07,0,0.01,-0.3
0.45,9.2632E-07,5.476E-07,0,0.01,-0.3
0.468,1.3277E-06,1.0472E-07,0,0.01,-0.3
0.486,1.8752E-06,5.1444E-07,0,0.01,-0.3
0.504,2.5766E-06,-1.0122E-07,0,0.01,-0.3
0.522,3.47E-06,1.9704E-07,0,0.01,-0.3
0.54,4.5655E-06,-4.2768E-07,0,0.01,-0.3
0.558,5.858E-06,5.0254E-07,0,0.01,-0.3
0.576,7.3986E-06,-2.452E-08,0,0.01,-0.3
0.594,9.1429E-06,-3.9296E-07,0,0.01,-0.3
0.612,1.1076E-05,5.602E-07,0,0.01,-0.3
0.63,1.3198E-05,-4.0468E-07,0,0.01,-0.3
0.648,1.5444E-05,5.3798E-07,0,0.01,-0.3
0.666,1.7838E-05,-1.322E-08,0,0.01,-0.3
0.684,2.0436E-05,-3.4824E-07,0,0.01,-0.3
0.702,2.2994E-05,5.0324E-07,0,0.01,-0.3
0.72,2.5648E-05,-1.536E-08,0,0.01,-0.3
0.738,2.8428E-05,-3.6142E-07,0,0.01,-0.3
0.756,3.1204E-05,4.8388E-07,0,0.01,-0.3
0.774,3.3996E-05,-1.242E-08,0,0.01,-0.3
0.792,3.685E-05,-2.9412E-07,0,0.01,-0.3
0.81,3.9624E-05,4.0832E-07,0,0.01,-0.3
0.828,4.2576E-05,4.643E-07,0,0.01,-0.3
0.846,4.5418E-05,-1.1586E-07,0,0.01,-0.3
0.864,4.8064E-05,3.5576E-07,0,0.01,-0.3
0.882,5.0938E-05,-4.8482E-07,0,0.01,-0.3
0.9,5.346E-05,-1.5634E-07,0,0.01,-0.3
0.918,5.641E-05,1.6218E-07,0,0.01,-0.3
0.936,5.929E-05,-3.8502E-07,0,0.01,-0.3
0.954,6.1878E-05,5.6002E-07,0,0.01,-0.3
0.972,6.4508E-05,2.9726E-07,0,0.01,-0.3
0.99,6.7002E-05,-1.8346E-07,0,0.01,-0.3
1.008,6.9528E-05,3.8876E-07,0,0.01,-0.3
1.026,7.2042E-05,2.1414E-07,0,0.01,-0.3
1.044,7.4594E-05,-1.8156E-07,0,0.01,-0.3
1.062,7.695E-05,4.2106E-07,0,0.01,-0.3
1.08,8.0036E-05,-4.3946E-07,0,0.01,-0.3
1.098,8.1324E-05,2.942E-08,0,0.01,-0.3
1.116,8.3992E-05,3.7368E-07,0,0.01,-0.3
1.134,8.6766E-05,-4.8342E-07,0,0.01,-0.3
1.152,8.8126E-05,1.33E-08,0,0.01,-0.3
1.17,9.0634E-05,3.3176E-07,0,0.01,-0.3
1.188,9.304E-05,-4.6132E-07,0,0.01,-0.3
1.206,9.394E-05,-3.192E-08,0,0.01,-0.3
1.224,9.7252E-05,1.9384E-07,0,0.01,-0.3
1.242,9.9322E-05,-4.2258E-07,0,0.01,-0.3
1.26,0.000100518,5.3862E-07,0,0.01,-0.3
1.278,0.00010326,-2.194E-08,0,0.01,-0.3
1.296,0.00010518,2.832E-08,0,0.01,-0.3
1.314,0.00010744,2.89E-08,0,0.01,-0.3
1.332,0.00010872,3.469E-07,0,0.01,-0.3
1.35,0.00011064,-4.8004E-07,0,0.01,-0.3
1.368,0.0001119,-1.1718E-07,0,0.01,-0.3
1.386,0.00011442,1.5162E-07,0,0.01,-0.3
1.404,0.00011616,-4.4998E-07,0,0.01,-0.3
1.422,0.00011754,5.4712E-07,0,0.01,-0.3
1.44,0.00011932,-1.268E-08,0,0.01,-0.3
1.458,0.00012034,-2.4676E-07,0,0.01,-0.3
1.476,0.00012204,4.3278E-07,0,0.01,-0.3
1.494,0.00012368,3.412E-08,0,0.01,-0.3
1.512,0.00012498,-7.446E-08,0,0.01,-0.3
1.53,0.00012674,1.3892E-07,0,0.01,-0.3
1.548,0.00012842,-3.989E-07,0,0.01,-0.3
1.566,0.00012864,5.371E-07,0,0.01,-0.3
1.584,0.00013138,-1.612E-08,0,0.01,-0.3
1.602,0.00013194,-2.8238E-07,0,0.01,-0.3
1.62,0.00013352,4.6994E-07,0,0.01,-0.3
1.638,0.00013498,2.5256E-07,0,0.01,-0.3
1.656,0.00013654,-1.3798E-07,0,0.01,-0.3
1.674,0.00013744,2.5372E-07,0,0.01,-0.3
1.692,0.00013858,-4.7238E-07,0,0.01,-0.3
1.71,0.00013918,-2.55E-08,0,0.01,-0.3
1.728,0.0001406,1.3086E-07,0,0.01,-0.3
1.746,0.00014212,-4.071E-07,0,0.01,-0.3
1.764,0.00014274,-2.2356E-07,0,0.01,-0.3
1.782,0.00014406,8.664E-08,0,0.01,-0.3
1.8,0.00014486,-2.9796E-07,0,0.01,-0.3
0,5.197E-10,4.956E-08,0,0.01,-0.4
0.018,-1.2393E-09,-8.202E-08,0,0.01,-0.4
0.036,9.136E-10,-3.064E-08,0,0.01,-0.4
0.054,-8.403E-10,-3.8902E-07,0,0.01,-0.4
0.072,9.669E-10,3.7822E-07,0,0.01,-0.4
0.09,-8.729E-10,-4.0098E-07,0,0.01,-0.4
0.108,1.0557E-09,4.1224E-07,0,0.01,-0.4
0.126,-9.484E-10,-4.5904E-07,0,0.01,-0.4
0.144,1.3586E-09,5.6112E-07,0,0.01,-0.4
0.162,1.4887E-09,9.4E-09,0,0.01,-0.4
0.18,1.7161E-09,-4.4848E-07,0,0.01,-0.4
0.198,3.7E-11,1.388E-08,0,0.01,-0.4
0.216,2.3121E-09,2.9584E-07,0,0.01,-0.4
0.234,1.6347E-09,-3.8516E-07,0,0.01,-0.4
0.252,5.18E-09,3.9896E-07,0,0.01,-0.4
0.27,6.2773E-09,-4.1436E-07,0,0.01,-0.4
0.288,1.31968E-08,3.7728E-07,0,0.01,-0.4
0.306,2.10214E-08,-9.554E-08,0,0.01,-0.4
0.324,3.2214E-08,-1.5712E-07,0,0.01,-0.4
0.342,5.3872E-08,3.7902E-07,0,0.01,-0.4
0.36,8.6737E-08,-3.1728E-07,0,0.01,-0.4
0.378,1.3412E-07,1.0068E-07,0,0.01,-0.4
0.396,2.0996E-07,-3.8194E-07,0,0.01,-0.4
0.414,3.24E-07,5.5586E-07,0,0.01,-0.4
0.432,4.843E-07,5.4988E-07,0,0.01,-0.4
0.45,7.0858E-07,9.1E-09,0,0.01,-0.4
0.468,1.03634E-06,3.758E-08,0,0.01,-0.4
0.486,1.478E-06,3.7756E-07,0,0.01,-0.4
0.504,2.0519E-06,2.442E-08,0,0.01,-0.4
0.522,2.7921E-06,3.4226E-07,0,0.01,-0.4
0.54,3.7439E-06,-4.5502E-07,0,0.01,-0.4
0.558,4.8977E-06,5.4438E-07,0,0.01,-0.4
0.576,6.2535E-06,-7.436E-08,0,0.01,-0.4
0.594,7.8456E-06,1.1906E-07,0,0.01,-0.4
0.612,9.6543E-06,-3.8992E-07,0,0.01,-0.4
0.63,1.1654E-05,5.545E-07,0,0.01,-0.4
0.648,1.38E-05,-1.7766E-07,0,0.01,-0.4
0.666,1.6062E-05,3.8178E-07,0,0.01,-0.4
0.684,1.8564E-05,-4.91E-07,0,0.01,-0.4
0.702,2.066E-05,1.244E-08,0,0.01,-0.4
0.72,2.3678E-05,3.6446E-07,0,0.01,-0.4
0.738,2.6418E-05,-4.8042E-07,0,0.01,-0.4
0.756,2.9238E-05,1.226E-08,0,0.01,-0.4
0.774,3.1908E-05,3.2134E-07,0,0.01,-0.4
0.792,3.4804E-05,-4.6064E-07,0,0.01,-0.4
0.81,3.7572E-05,-5.186E-08,0,0.01,-0.4
0.828,3.9912E-05,2.2864E-07,0,0.01,-0.4
0.846,4.3296E-05,-4.7108E-07,0,0.01,-0.4
0.864,4.622E-05,1.212E-08,0,0.01,-0.4
0.882,4.8898E-05,2.8208E-07,0,0.01,-0.4
0.9,5.1754E-05,-4.8422E-07,0,0.01,-0.4
0.918,5.4074E-05,5.491E-07,0,0.01,-0.4
0.936,5.7062E-05,-1.722E-08,0,0.01,-0.4
0.954,5.987E-05,-3.8398E-07,0,0.01,-0.4
0.972,6.246E-05,5.5022E-07,0,0.01,-0.4
0.99,6.4996E-05,-2.04E-08,0,0.01,-0.4
1.008,6.786E-05,-3.873E-07,0,0.01,-0.4
1.026,7.0048E-05,5.597E-07,0,0.01,-0.4
1.044,7.2648E-05,-2.728E-08,0,0.01,-0.4
1.062,7.5446E-05,-3.8072E-07,0,0.01,-0.4
