Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/21/2017
Test time,16:17:56
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.55,9.1643E-06,0.6,0,0,2.61837142857143E-07
0.56,9.1734E-06,0.6,0,0,2.62097142857143E-07
0.57,9.1738E-06,0.6,0,0,2.62108571428571E-07
0.58,9.176E-06,0.6,0,0,2.62171428571429E-07
0.59,9.1792E-06,0.6,0,0,2.62262857142857E-07
0.6,9.1868E-06,0.6,0,0,2.6248E-07
0.61,9.1872E-06,0.6,0,0,2.62491428571429E-07
0.62,9.1944E-06,0.6,0,0,2.62697142857143E-07
0.63,9.1944E-06,0.6,0,0,2.62697142857143E-07
0.64,9.1987E-06,0.6,0,0,2.6282E-07
0.65,9.202E-06,0.6,0,0,2.62914285714286E-07
0.66,9.2093E-06,0.6,0,0,2.63122857142857E-07
0.67,9.2098E-06,0.6,0,0,2.63137142857143E-07
0.68,9.2141E-06,0.6,0,0,2.6326E-07
0.69,9.2197E-06,0.6,0,0,2.6342E-07
0.7,9.2223E-06,0.6,0,0,2.63494285714286E-07
0.71,9.2239E-06,0.6,0,0,2.6354E-07
0.72,9.2265E-06,0.6,0,0,2.63614285714286E-07
0.73,9.2309E-06,0.6,0,0,2.6374E-07
0.74,9.2375E-06,0.6,0,0,2.63928571428571E-07
0.75,9.2401E-06,0.6,0,0,2.64002857142857E-07
0.76,9.2403E-06,0.6,0,0,2.64008571428571E-07
0.77,9.2419E-06,0.6,0,0,2.64054285714286E-07
0.78,9.2525E-06,0.6,0,0,2.64357142857143E-07
0.79,9.2528E-06,0.6,0,0,2.64365714285714E-07
0.8,9.2546E-06,0.6,0,0,2.64417142857143E-07
0.81,9.2545E-06,0.6,0,0,2.64414285714286E-07
0.82,9.2598E-06,0.6,0,0,2.64565714285714E-07
0.83,9.2647E-06,0.6,0,0,2.64705714285714E-07
0.84,9.2662E-06,0.6,0,0,2.64748571428571E-07
0.85,9.2668E-06,0.6,0,0,2.64765714285714E-07
0.86,9.2695E-06,0.6,0,0,2.64842857142857E-07
0.87,9.2772E-06,0.6,0,0,2.65062857142857E-07
0.88,9.2777E-06,0.6,0,0,2.65077142857143E-07
0.89,9.2803E-06,0.6,0,0,2.65151428571429E-07
0.9,9.2831E-06,0.6,0,0,2.65231428571429E-07
0.91,9.2851E-06,0.6,0,0,2.65288571428571E-07
0.92,9.2892E-06,0.6,0,0,2.65405714285714E-07
0.93,9.2903E-06,0.6,0,0,2.65437142857143E-07
0.94,9.2921E-06,0.6,0,0,2.65488571428571E-07
0.95,9.2948E-06,0.6,0,0,2.65565714285714E-07
0.96,9.3023E-06,0.6,0,0,2.6578E-07
0.97,9.3015E-06,0.6,0,0,2.65757142857143E-07
0.98,9.3049E-06,0.6,0,0,2.65854285714286E-07
0.99,9.3056E-06,0.6,0,0,2.65874285714286E-07
1,9.3118E-06,0.6,0,0,2.66051428571429E-07
1.01,9.314E-06,0.6,0,0,2.66114285714286E-07
1.02,9.3155E-06,0.6,0,0,2.66157142857143E-07
1.03,9.3143E-06,0.6,0,0,2.66122857142857E-07
1.04,9.3172E-06,0.6,0,0,2.66205714285714E-07
1.05,9.3232E-06,0.6,0,0,2.66377142857143E-07
1.06,9.3213E-06,0.6,0,0,2.66322857142857E-07
1.07,9.3238E-06,0.6,0,0,2.66394285714286E-07
1.08,9.3273E-06,0.6,0,0,2.66494285714286E-07
1.09,9.3303E-06,0.6,0,0,2.6658E-07
1.1,9.3344E-06,0.6,0,0,2.66697142857143E-07
1.11,9.3366E-06,0.6,0,0,2.6676E-07
1.12,9.3337E-06,0.6,0,0,2.66677142857143E-07
1.13,9.3393E-06,0.6,0,0,2.66837142857143E-07
1.14,9.344E-06,0.6,0,0,2.66971428571429E-07
1.15,9.3449E-06,0.6,0,0,2.66997142857143E-07
1.16,9.3445E-06,0.6,0,0,2.66985714285714E-07
1.17,9.3488E-06,0.6,0,0,2.67108571428571E-07
1.18,9.3501E-06,0.6,0,0,2.67145714285714E-07
1.19,9.355E-06,0.6,0,0,2.67285714285714E-07
1.2,9.3565E-06,0.6,0,0,2.67328571428571E-07
1.21,9.3564E-06,0.6,0,0,2.67325714285714E-07
1.22,9.3577E-06,0.6,0,0,2.67362857142857E-07
1.23,9.3642E-06,0.6,0,0,2.67548571428571E-07
1.24,9.3628E-06,0.6,0,0,2.67508571428571E-07
1.25,9.3633E-06,0.6,0,0,2.67522857142857E-07
1.26,9.3654E-06,0.6,0,0,2.67582857142857E-07
1.27,9.3736E-06,0.6,0,0,2.67817142857143E-07
1.28,9.3733E-06,0.6,0,0,2.67808571428571E-07
1.29,9.3728E-06,0.6,0,0,2.67794285714286E-07
1.3,9.3758E-06,0.6,0,0,2.6788E-07
1.31,9.3751E-06,0.6,0,0,2.6786E-07
1.32,9.3818E-06,0.6,0,0,2.68051428571429E-07
1.33,9.3812E-06,0.6,0,0,2.68034285714286E-07
1.34,9.3822E-06,0.6,0,0,2.68062857142857E-07
1.35,9.3835E-06,0.6,0,0,2.681E-07
1.36,9.3855E-06,0.6,0,0,2.68157142857143E-07
1.37,9.3894E-06,0.6,0,0,2.68268571428571E-07
1.38,9.391E-06,0.6,0,0,2.68314285714286E-07
1.39,9.3906E-06,0.6,0,0,2.68302857142857E-07
1.4,9.3954E-06,0.6,0,0,2.6844E-07
1.41,9.397E-06,0.6,0,0,2.68485714285714E-07
1.42,9.399E-06,0.6,0,0,2.68542857142857E-07
1.43,9.3983E-06,0.6,0,0,2.68522857142857E-07
1.44,9.4009E-06,0.6,0,0,2.68597142857143E-07
1.45,9.4058E-06,0.6,0,0,2.68737142857143E-07
1.46,9.4052E-06,0.6,0,0,2.6872E-07
1.47,9.4042E-06,0.6,0,0,2.68691428571429E-07
1.48,9.4083E-06,0.6,0,0,2.68808571428571E-07
1.49,9.4089E-06,0.6,0,0,2.68825714285714E-07
1.5,9.4134E-06,0.6,0,0,2.68954285714286E-07
1.51,9.4135E-06,0.6,0,0,2.68957142857143E-07
1.52,9.4143E-06,0.6,0,0,2.6898E-07
1.53,9.4151E-06,0.6,0,0,2.69002857142857E-07
1.54,9.4208E-06,0.6,0,0,2.69165714285714E-07
1.55,9.4207E-06,0.6,0,0,2.69162857142857E-07
1.56,9.4208E-06,0.6,0,0,2.69165714285714E-07
1.57,9.4233E-06,0.6,0,0,2.69237142857143E-07
1.58,9.4259E-06,0.6,0,0,2.69311428571429E-07
1.59,9.4309E-06,0.6,0,0,2.69454285714286E-07
1.6,9.43E-06,0.6,0,0,2.69428571428571E-07
1.61,9.4311E-06,0.6,0,0,2.6946E-07
1.62,9.4302E-06,0.6,0,0,2.69434285714286E-07
1.63,9.4365E-06,0.6,0,0,2.69614285714286E-07
1.64,9.4364E-06,0.6,0,0,2.69611428571429E-07
1.65,9.4376E-06,0.6,0,0,2.69645714285714E-07
1.66,9.4364E-06,0.6,0,0,2.69611428571429E-07
1.67,9.4388E-06,0.6,0,0,2.6968E-07
1.68,9.4416E-06,0.6,0,0,2.6976E-07
1.69,9.4433E-06,0.6,0,0,2.69808571428571E-07
1.7,9.4441E-06,0.6,0,0,2.69831428571429E-07
1.71,9.4445E-06,0.6,0,0,2.69842857142857E-07
1.72,9.4525E-06,0.6,0,0,2.70071428571429E-07
1.73,9.452E-06,0.6,0,0,2.70057142857143E-07
1.74,9.4481E-06,0.6,0,0,2.69945714285714E-07
1.75,9.4537E-06,0.6,0,0,2.70105714285714E-07
1.76,9.4549E-06,0.6,0,0,2.7014E-07
1.77,9.4576E-06,0.6,0,0,2.70217142857143E-07
1.78,9.4599E-06,0.6,0,0,2.70282857142857E-07
1.79,9.4594E-06,0.6,0,0,2.70268571428571E-07
1.8,9.4603E-06,0.6,0,0,2.70294285714286E-07
0,-1.954E-08,0.9,0,0,-5.58285714285714E-10
0.01,1.5605E-06,0.9,0,0,4.45857142857143E-08
0.02,3.1094E-06,0.9,0,0,8.884E-08
0.03,4.6259E-06,0.9,0,0,1.32168571428571E-07
0.04,6.1096E-06,0.9,0,0,1.7456E-07
0.05,7.5721E-06,0.9,0,0,2.16345714285714E-07
0.06,8.9789E-06,0.9,0,0,2.5654E-07
0.07,1.03646E-05,0.9,0,0,2.96131428571429E-07
0.08,1.171E-05,0.9,0,0,3.34571428571428E-07
0.09,1.3039E-05,0.9,0,0,3.72542857142857E-07
0.1,1.4307E-05,0.9,0,0,4.08771428571429E-07
0.11,1.5559E-05,0.9,0,0,4.44542857142857E-07
0.12,1.6767E-05,0.9,0,0,4.79057142857143E-07
0.13,1.7948E-05,0.9,0,0,5.128E-07
0.14,1.9088E-05,0.9,0,0,5.45371428571428E-07
0.15,2.019E-05,0.9,0,0,5.76857142857143E-07
0.16,2.1268E-05,0.9,0,0,6.07657142857143E-07
0.17,2.2304E-05,0.9,0,0,6.37257142857143E-07
0.18,2.3316E-05,0.9,0,0,6.66171428571429E-07
0.19,2.4285E-05,0.9,0,0,6.93857142857143E-07
0.2,2.5224E-05,0.9,0,0,7.20685714285714E-07
0.21,2.612E-05,0.9,0,0,7.46285714285714E-07
0.22,2.6991E-05,0.9,0,0,7.71171428571428E-07
0.23,2.782E-05,0.9,0,0,7.94857142857143E-07
0.24,2.8615E-05,0.9,0,0,8.17571428571428E-07
0.25,2.9374E-05,0.9,0,0,8.39257142857143E-07
0.26,3.0101E-05,0.9,0,0,8.60028571428571E-07
0.27,3.0792E-05,0.9,0,0,8.79771428571428E-07
0.28,3.1443E-05,0.9,0,0,8.98371428571429E-07
0.29,3.2064E-05,0.9,0,0,9.16114285714286E-07
0.3,3.2646E-05,0.9,0,0,9.32742857142857E-07
0.31,3.3202E-05,0.9,0,0,9.48628571428571E-07
0.32,3.3718E-05,0.9,0,0,9.63371428571428E-07
0.33,3.4199E-05,0.9,0,0,9.77114285714286E-07
0.34,3.4643E-05,0.9,0,0,9.898E-07
0.35,3.5059E-05,0.9,0,0,1.00168571428571E-06
0.36,3.5434E-05,0.9,0,0,1.0124E-06
0.37,3.5775E-05,0.9,0,0,1.02214285714286E-06
0.38,3.6087E-05,0.9,0,0,1.03105714285714E-06
0.39,3.6366E-05,0.9,0,0,1.03902857142857E-06
0.4,3.6616E-05,0.9,0,0,1.04617142857143E-06
0.41,3.6835E-05,0.9,0,0,1.05242857142857E-06
0.42,3.7028E-05,0.9,0,0,1.05794285714286E-06
0.43,3.7197E-05,0.9,0,0,1.06277142857143E-06
0.44,3.7342E-05,0.9,0,0,1.06691428571429E-06
0.45,3.7464E-05,0.9,0,0,1.0704E-06
0.46,3.7568E-05,0.9,0,0,1.07337142857143E-06
0.47,3.7657E-05,0.9,0,0,1.07591428571429E-06
0.48,3.7736E-05,0.9,0,0,1.07817142857143E-06
0.49,3.78E-05,0.9,0,0,1.08E-06
0.5,3.7854E-05,0.9,0,0,1.08154285714286E-06
0.51,3.7903E-05,0.9,0,0,1.08294285714286E-06
0.52,3.7942E-05,0.9,0,0,1.08405714285714E-06
0.53,3.7981E-05,0.9,0,0,1.08517142857143E-06
0.54,3.801E-05,0.9,0,0,1.086E-06
0.55,3.8035E-05,0.9,0,0,1.08671428571429E-06
0.56,3.806E-05,0.9,0,0,1.08742857142857E-06
0.57,3.8085E-05,0.9,0,0,1.08814285714286E-06
0.58,3.8104E-05,0.9,0,0,1.08868571428571E-06
0.59,3.8122E-05,0.9,0,0,1.0892E-06
0.6,3.8137E-05,0.9,0,0,1.08962857142857E-06
0.61,3.8151E-05,0.9,0,0,1.09002857142857E-06
0.62,3.8173E-05,0.9,0,0,1.09065714285714E-06
0.63,3.8184E-05,0.9,0,0,1.09097142857143E-06
0.64,3.8195E-05,0.9,0,0,1.09128571428571E-06
0.65,3.8209E-05,0.9,0,0,1.09168571428571E-06
0.66,3.8221E-05,0.9,0,0,1.09202857142857E-06
0.67,3.8234E-05,0.9,0,0,1.0924E-06
0.68,3.8243E-05,0.9,0,0,1.09265714285714E-06
0.69,3.8253E-05,0.9,0,0,1.09294285714286E-06
0.7,3.8267E-05,0.9,0,0,1.09334285714286E-06
0.71,3.828E-05,0.9,0,0,1.09371428571429E-06
0.72,3.8288E-05,0.9,0,0,1.09394285714286E-06
0.73,3.8299E-05,0.9,0,0,1.09425714285714E-06
0.74,3.831E-05,0.9,0,0,1.09457142857143E-06
0.75,3.8318E-05,0.9,0,0,1.0948E-06
0.76,3.8328E-05,0.9,0,0,1.09508571428571E-06
0.77,3.8338E-05,0.9,0,0,1.09537142857143E-06
0.78,3.8346E-05,0.9,0,0,1.0956E-06
0.79,3.8356E-05,0.9,0,0,1.09588571428571E-06
0.8,3.8367E-05,0.9,0,0,1.0962E-06
0.81,3.838E-05,0.9,0,0,1.09657142857143E-06
0.82,3.8385E-05,0.9,0,0,1.09671428571429E-06
0.83,3.8392E-05,0.9,0,0,1.09691428571429E-06
0.84,3.84E-05,0.9,0,0,1.09714285714286E-06
0.85,3.8407E-05,0.9,0,0,1.09734285714286E-06
0.86,3.8419E-05,0.9,0,0,1.09768571428571E-06
0.87,3.8427E-05,0.9,0,0,1.09791428571429E-06
0.88,3.8433E-05,0.9,0,0,1.09808571428571E-06
0.89,3.8442E-05,0.9,0,0,1.09834285714286E-06
0.9,3.8451E-05,0.9,0,0,1.0986E-06
0.91,3.8459E-05,0.9,0,0,1.09882857142857E-06
0.92,3.8463E-05,0.9,0,0,1.09894285714286E-06
0.93,3.8474E-05,0.9,0,0,1.09925714285714E-06
0.94,3.8485E-05,0.9,0,0,1.09957142857143E-06
0.95,3.849E-05,0.9,0,0,1.09971428571429E-06
0.96,3.8498E-05,0.9,0,0,1.09994285714286E-06
0.97,3.8503E-05,0.9,0,0,1.10008571428571E-06
0.98,3.8511E-05,0.9,0,0,1.10031428571429E-06
0.99,3.8517E-05,0.9,0,0,1.10048571428571E-06
1,3.8527E-05,0.9,0,0,1.10077142857143E-06
1.01,3.8528E-05,0.9,0,0,1.1008E-06
1.02,3.8533E-05,0.9,0,0,1.10094285714286E-06
1.03,3.8548E-05,0.9,0,0,1.10137142857143E-06
1.04,3.8553E-05,0.9,0,0,1.10151428571429E-06
1.05,3.8559E-05,0.9,0,0,1.10168571428571E-06
1.06,3.8562E-05,0.9,0,0,1.10177142857143E-06
1.07,3.8571E-05,0.9,0,0,1.10202857142857E-06
1.08,3.858E-05,0.9,0,0,1.10228571428571E-06
1.09,3.8583E-05,0.9,0,0,1.10237142857143E-06
1.1,3.8587E-05,0.9,0,0,1.10248571428571E-06
1.11,3.8596E-05,0.9,0,0,1.10274285714286E-06
1.12,3.8606E-05,0.9,0,0,1.10302857142857E-06
1.13,3.8608E-05,0.9,0,0,1.10308571428571E-06
1.14,3.8616E-05,0.9,0,0,1.10331428571429E-06
1.15,3.8621E-05,0.9,0,0,1.10345714285714E-06
1.16,3.8628E-05,0.9,0,0,1.10365714285714E-06
1.17,3.8632E-05,0.9,0,0,1.10377142857143E-06
1.18,3.864E-05,0.9,0,0,1.104E-06
1.19,3.8644E-05,0.9,0,0,1.10411428571429E-06
1.2,3.8653E-05,0.9,0,0,1.10437142857143E-06
1.21,3.8659E-05,0.9,0,0,1.10454285714286E-06
1.22,3.8666E-05,0.9,0,0,1.10474285714286E-06
1.23,3.8673E-05,0.9,0,0,1.10494285714286E-06
1.24,3.8676E-05,0.9,0,0,1.10502857142857E-06
1.25,3.8682E-05,0.9,0,0,1.1052E-06
1.26,3.869E-05,0.9,0,0,1.10542857142857E-06
1.27,3.8691E-05,0.9,0,0,1.10545714285714E-06
1.28,3.8699E-05,0.9,0,0,1.10568571428571E-06
1.29,3.8702E-05,0.9,0,0,1.10577142857143E-06
1.3,3.871E-05,0.9,0,0,1.106E-06
1.31,3.8715E-05,0.9,0,0,1.10614285714286E-06
1.32,3.872E-05,0.9,0,0,1.10628571428571E-06
1.33,3.8726E-05,0.9,0,0,1.10645714285714E-06
1.34,3.8728E-05,0.9,0,0,1.10651428571429E-06
1.35,3.8739E-05,0.9,0,0,1.10682857142857E-06
1.36,3.8743E-05,0.9,0,0,1.10694285714286E-06
1.37,3.8744E-05,0.9,0,0,1.10697142857143E-06
1.38,3.875E-05,0.9,0,0,1.10714285714286E-06
1.39,3.8754E-05,0.9,0,0,1.10725714285714E-06
1.4,3.8762E-05,0.9,0,0,1.10748571428571E-06
1.41,3.8768E-05,0.9,0,0,1.10765714285714E-06
1.42,3.8771E-05,0.9,0,0,1.10774285714286E-06
1.43,3.8776E-05,0.9,0,0,1.10788571428571E-06
1.44,3.8787E-05,0.9,0,0,1.1082E-06
1.45,3.8787E-05,0.9,0,0,1.1082E-06
1.46,3.8791E-05,0.9,0,0,1.10831428571429E-06
1.47,3.8796E-05,0.9,0,0,1.10845714285714E-06
1.48,3.8801E-05,0.9,0,0,1.1086E-06
1.49,3.8805E-05,0.9,0,0,1.10871428571429E-06
1.5,3.8813E-05,0.9,0,0,1.10894285714286E-06
1.51,3.8813E-05,0.9,0,0,1.10894285714286E-06
1.52,3.8822E-05,0.9,0,0,1.1092E-06
1.53,3.8826E-05,0.9,0,0,1.10931428571429E-06
1.54,3.8832E-05,0.9,0,0,1.10948571428571E-06
1.55,3.8833E-05,0.9,0,0,1.10951428571429E-06
1.56,3.8841E-05,0.9,0,0,1.10974285714286E-06
1.57,3.8843E-05,0.9,0,0,1.1098E-06
1.58,3.8849E-05,0.9,0,0,1.10997142857143E-06
1.59,3.8851E-05,0.9,0,0,1.11002857142857E-06
1.6,3.8856E-05,0.9,0,0,1.11017142857143E-06
1.61,3.8859E-05,0.9,0,0,1.11025714285714E-06
1.62,3.8865E-05,0.9,0,0,1.11042857142857E-06
1.63,3.8871E-05,0.9,0,0,1.1106E-06
1.64,3.8873E-05,0.9,0,0,1.11065714285714E-06
1.65,3.8878E-05,0.9,0,0,1.1108E-06
1.66,3.8883E-05,0.9,0,0,1.11094285714286E-06
1.67,3.8887E-05,0.9,0,0,1.11105714285714E-06
1.68,3.8893E-05,0.9,0,0,1.11122857142857E-06
1.69,3.8902E-05,0.9,0,0,1.11148571428571E-06
1.7,3.8903E-05,0.9,0,0,1.11151428571429E-06
1.71,3.8903E-05,0.9,0,0,1.11151428571429E-06
1.72,3.8912E-05,0.9,0,0,1.11177142857143E-06
1.73,3.8915E-05,0.9,0,0,1.11185714285714E-06
1.74,3.8917E-05,0.9,0,0,1.11191428571429E-06
1.75,3.892E-05,0.9,0,0,1.112E-06
1.76,3.8923E-05,0.9,0,0,1.11208571428571E-06
1.77,3.8931E-05,0.9,0,0,1.11231428571429E-06
1.78,3.8932E-05,0.9,0,0,1.11234285714286E-06
1.79,3.8937E-05,0.9,0,0,1.11248571428571E-06
1.8,3.8939E-05,0.9,0,0,1.11254285714286E-06
0,-2.9038E-08,1.2,0,0,-8.29657142857143E-10
0.01,2.3191E-06,1.2,0,0,6.626E-08
0.02,4.6434E-06,1.2,0,0,1.32668571428571E-07
0.03,6.9442E-06,1.2,0,0,1.98405714285714E-07
0.04,9.2131E-06,1.2,0,0,2.63231428571429E-07
0.05,1.14561E-05,1.2,0,0,3.27317142857143E-07
0.06,1.3674E-05,1.2,0,0,3.90685714285714E-07
0.07,1.5845E-05,1.2,0,0,4.52714285714286E-07
0.08,1.7981E-05,1.2,0,0,5.13742857142857E-07
0.09,2.0109E-05,1.2,0,0,5.74542857142857E-07
0.1,2.2186E-05,1.2,0,0,6.33885714285714E-07
0.11,2.4241E-05,1.2,0,0,6.926E-07
0.12,2.6248E-05,1.2,0,0,7.49942857142857E-07
0.13,2.8254E-05,1.2,0,0,8.07257142857143E-07
0.14,3.0214E-05,1.2,0,0,8.63257142857143E-07
0.15,3.2124E-05,1.2,0,0,9.17828571428571E-07
0.16,3.4029E-05,1.2,0,0,9.72257142857143E-07
0.17,3.5881E-05,1.2,0,0,1.02517142857143E-06
0.18,3.7719E-05,1.2,0,0,1.07768571428571E-06
0.19,3.9521E-05,1.2,0,0,1.12917142857143E-06
0.2,4.1286E-05,1.2,0,0,1.1796E-06
0.21,4.3009E-05,1.2,0,0,1.22882857142857E-06
0.22,4.4713E-05,1.2,0,0,1.27751428571429E-06
0.23,4.6388E-05,1.2,0,0,1.32537142857143E-06
0.24,4.803E-05,1.2,0,0,1.37228571428571E-06
0.25,4.9635E-05,1.2,0,0,1.41814285714286E-06
0.26,5.121E-05,1.2,0,0,1.46314285714286E-06
0.27,5.2742E-05,1.2,0,0,1.50691428571429E-06
0.28,5.4246E-05,1.2,0,0,1.54988571428571E-06
0.29,5.5723E-05,1.2,0,0,1.59208571428571E-06
0.3,5.7153E-05,1.2,0,0,1.63294285714286E-06
0.31,5.8568E-05,1.2,0,0,1.67337142857143E-06
0.32,5.9941E-05,1.2,0,0,1.7126E-06
0.33,6.129E-05,1.2,0,0,1.75114285714286E-06
0.34,6.2586E-05,1.2,0,0,1.78817142857143E-06
0.35,6.3858E-05,1.2,0,0,1.82451428571429E-06
0.36,6.5104E-05,1.2,0,0,1.86011428571429E-06
0.37,6.6309E-05,1.2,0,0,1.89454285714286E-06
0.38,6.7488E-05,1.2,0,0,1.92822857142857E-06
0.39,6.8617E-05,1.2,0,0,1.96048571428571E-06
0.4,6.9714E-05,1.2,0,0,1.99182857142857E-06
0.41,7.0786E-05,1.2,0,0,2.02245714285714E-06
0.42,7.182E-05,1.2,0,0,2.052E-06
0.43,7.2822E-05,1.2,0,0,2.08062857142857E-06
0.44,7.3782E-05,1.2,0,0,2.10805714285714E-06
0.45,7.471E-05,1.2,0,0,2.13457142857143E-06
0.46,7.5611E-05,1.2,0,0,2.16031428571429E-06
0.47,7.6472E-05,1.2,0,0,2.18491428571429E-06
0.48,7.7304E-05,1.2,0,0,2.20868571428571E-06
0.49,7.8096E-05,1.2,0,0,2.23131428571429E-06
0.5,7.8855E-05,1.2,0,0,2.253E-06
0.51,7.9574E-05,1.2,0,0,2.27354285714286E-06
0.52,8.026E-05,1.2,0,0,2.29314285714286E-06
0.53,8.091E-05,1.2,0,0,2.31171428571429E-06
0.54,8.1525E-05,1.2,0,0,2.32928571428571E-06
0.55,8.2112E-05,1.2,0,0,2.34605714285714E-06
0.56,8.2657E-05,1.2,0,0,2.36162857142857E-06
0.57,8.3173E-05,1.2,0,0,2.37637142857143E-06
0.58,8.3649E-05,1.2,0,0,2.38997142857143E-06
0.59,8.4095E-05,1.2,0,0,2.40271428571429E-06
0.6,8.4506E-05,1.2,0,0,2.41445714285714E-06
0.61,8.4883E-05,1.2,0,0,2.42522857142857E-06
0.62,8.523E-05,1.2,0,0,2.43514285714286E-06
0.63,8.554E-05,1.2,0,0,2.444E-06
0.64,8.5824E-05,1.2,0,0,2.45211428571429E-06
0.65,8.608E-05,1.2,0,0,2.45942857142857E-06
0.66,8.63E-05,1.2,0,0,2.46571428571429E-06
0.67,8.6512E-05,1.2,0,0,2.47177142857143E-06
0.68,8.6691E-05,1.2,0,0,2.47688571428571E-06
0.69,8.6846E-05,1.2,0,0,2.48131428571429E-06
0.7,8.6985E-05,1.2,0,0,2.48528571428571E-06
0.71,8.7106E-05,1.2,0,0,2.48874285714286E-06
0.72,8.7212E-05,1.2,0,0,2.49177142857143E-06
0.73,8.7303E-05,1.2,0,0,2.49437142857143E-06
0.74,8.7382E-05,1.2,0,0,2.49662857142857E-06
0.75,8.7456E-05,1.2,0,0,2.49874285714286E-06
0.76,8.7518E-05,1.2,0,0,2.50051428571429E-06
0.77,8.7575E-05,1.2,0,0,2.50214285714286E-06
0.78,8.7624E-05,1.2,0,0,2.50354285714286E-06
0.79,8.7667E-05,1.2,0,0,2.50477142857143E-06
0.8,8.7706E-05,1.2,0,0,2.50588571428571E-06
0.81,8.7746E-05,1.2,0,0,2.50702857142857E-06
0.82,8.7776E-05,1.2,0,0,2.50788571428571E-06
0.83,8.7803E-05,1.2,0,0,2.50865714285714E-06
0.84,8.7833E-05,1.2,0,0,2.50951428571429E-06
0.85,8.786E-05,1.2,0,0,2.51028571428571E-06
0.86,8.7885E-05,1.2,0,0,2.511E-06
0.87,8.7908E-05,1.2,0,0,2.51165714285714E-06
0.88,8.793E-05,1.2,0,0,2.51228571428571E-06
0.89,8.795E-05,1.2,0,0,2.51285714285714E-06
0.9,8.797E-05,1.2,0,0,2.51342857142857E-06
0.91,8.799E-05,1.2,0,0,2.514E-06
