Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/22/2017
Test time,11:17:39
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
0.8,0.00033896,-4.3136E-07,0,0.05,0
0.81,0.00034912,5.818E-08,0,0.05,0
0.82,0.00035918,-3.6052E-07,0,0.05,0
0.83,0.00036928,-4.3428E-07,0,0.05,0
0.84,0.00037944,2.01E-08,0,0.05,0
0.85,0.0003895,-6.334E-08,0,0.05,0
0.86,0.00039934,3.03E-07,0,0.05,0
0.87,0.0004097,3.042E-08,0,0.05,0
0.88,0.00041914,-2.1274E-07,0,0.05,0
0.89,0.0004292,4.6602E-07,0,0.05,0
0.9,0.00043868,-6.98E-09,0,0.05,0
0.91,0.0004487,-3.38E-07,0,0.05,0
0.92,0.00045834,-4.2406E-07,0,0.05,0
0.93,0.00046776,6.6E-08,0,0.05,0
0.94,0.00047748,-3.7142E-07,0,0.05,0
0.95,0.00048646,-3.903E-07,0,0.05,0
0.96,0.00049758,2.456E-08,0,0.05,0
0.97,0.00050492,-2.288E-08,0,0.05,0
0.98,0.0005161,2.558E-08,0,0.05,0
0.99,0.00052502,-2.77E-08,0,0.05,0
1,0.00053448,1.984E-08,0,0.05,0
1.01,0.00054392,-7.37E-08,0,0.05,0
1.02,0.00055288,3.2962E-07,0,0.05,0
1.03,0.00056218,5.0478E-07,0,0.05,0
1.04,0.00057146,-1.0814E-07,0,0.05,0
1.05,0.00058006,3.5704E-07,0,0.05,0
1.06,0.0005891,5.124E-07,0,0.05,0
1.07,0.0005982,-2.584E-08,0,0.05,0
1.08,0.00060692,2.388E-08,0,0.05,0
1.09,0.00061534,-2.7E-08,0,0.05,0
1.1,0.00062448,2.42E-08,0,0.05,0
1.11,0.00063298,-6.292E-08,0,0.05,0
1.12,0.00064156,3.1566E-07,0,0.05,0
1.13,0.00065062,2.5362E-07,0,0.05,0
1.14,0.00065832,-1.8386E-07,0,0.05,0
1.15,0.0006672,4.2276E-07,0,0.05,0
1.16,0.00067534,-1.24E-09,0,0.05,0
1.17,0.00068394,-3.1416E-07,0,0.05,0
1.18,0.0006919,-4.4014E-07,0,0.05,0
1.19,0.00069998,5.226E-08,0,0.05,0
1.2,0.0007083,-3.3452E-07,0,0.05,0
1.21,0.00071602,-4.2094E-07,0,0.05,0
1.22,0.00072368,6.246E-08,0,0.05,0
1.23,0.00073196,-3.5946E-07,0,0.05,0
1.24,0.00073988,-4.0654E-07,0,0.05,0
1.25,0.00074722,5.766E-08,0,0.05,0
1.26,0.00075536,-3.7716E-07,0,0.05,0
1.27,0.00076246,-3.0384E-07,0,0.05,0
1.28,0.0007709,1.338E-08,0,0.05,0
1.29,0.00077736,-1.78E-08,0,0.05,0
1.3,0.0007862,2.342E-08,0,0.05,0
1.31,0.0007923,-2.774E-08,0,0.05,0
1.32,0.00079968,2.198E-08,0,0.05,0
1.33,0.00080716,-5.814E-08,0,0.05,0
1.34,0.00081402,3.3032E-07,0,0.05,0
1.35,0.00082134,2.26E-09,0,0.05,0
1.36,0.0008285,-3.04E-07,0,0.05,0
1.37,0.00083524,-4.4266E-07,0,0.05,0
1.38,0.0008418,2.252E-08,0,0.05,0
1.39,0.00084916,-6.074E-08,0,0.05,0
1.4,0.00085538,3.094E-07,0,0.05,0
1.41,0.00086258,1.62E-09,0,0.05,0
1.42,0.00086932,-3.067E-07,0,0.05,0
1.43,0.00087534,-4.3808E-07,0,0.05,0
1.44,0.00088206,6.576E-08,0,0.05,0
1.45,0.00088864,-3.1764E-07,0,0.05,0
1.46,0.00089372,-3.7884E-07,0,0.05,0
1.47,0.000902,2.422E-08,0,0.05,0
1.48,0.00090722,-2.81E-08,0,0.05,0
1.49,0.00091336,2.046E-08,0,0.05,0
1.5,0.0009196,-5.766E-08,0,0.05,0
1.51,0.0009253,3.0102E-07,0,0.05,0
1.52,0.00093226,5.328E-08,0,0.05,0
1.53,0.00093718,-2.1892E-07,0,0.05,0
1.54,0.00094334,4.9482E-07,0,0.05,0
1.55,0.0009486,-7.46E-09,0,0.05,0
1.56,0.00095488,-3.4698E-07,0,0.05,0
1.57,0.00095998,-3.975E-07,0,0.05,0
1.58,0.00096532,7.474E-08,0,0.05,0
1.59,0.00097108,-3.876E-07,0,0.05,0
1.6,0.00097702,-1E-10,0,0.05,0
1.61,0.00098192,2.9318E-07,0,0.05,0
1.62,0.0009884,1.479E-07,0,0.05,0
1.63,0.00099242,-2.0242E-07,0,0.05,0
1.64,0.00099824,4.9556E-07,0,0.05,0
1.65,0.001003,-4.8E-10,0,0.05,0
1.66,0.0010096,1.942E-08,0,0.05,0
1.67,0.0010122,-2.47E-08,0,0.05,0
1.68,0.001019,2.356E-08,0,0.05,0
1.69,0.0010228,-1.434E-08,0,0.05,0
1.7,0.001029,1.952E-08,0,0.05,0
1.71,0.0010318,-2.47E-08,0,0.05,0
1.72,0.0010382,2.44E-08,0,0.05,0
1.73,0.0010426,-2.734E-08,0,0.05,0
1.74,0.0010484,2.488E-08,0,0.05,0
1.75,0.0010518,-2.78E-08,0,0.05,0
1.76,0.0010568,1.548E-08,0,0.05,0
1.77,0.0010604,-1.206E-08,0,0.05,0
1.78,0.0010664,2.522E-08,0,0.05,0
1.79,0.00107,-5.57E-08,0,0.05,0
1.8,0.0010736,3.0674E-07,0,0.05,0
0,-6.872E-10,-4.632E-08,0,0.05,-0.1
0.01,9.006E-10,2.9512E-07,0,0.05,-0.1
0.02,1.1528E-09,-3.1202E-07,0,0.05,-0.1
0.03,-7.178E-10,-3.8358E-07,0,0.05,-0.1
0.04,1.0796E-09,3.5182E-07,0,0.05,-0.1
0.05,1.2547E-09,-4.1248E-07,0,0.05,-0.1
0.06,1.3469E-09,-4.25E-08,0,0.05,-0.1
0.07,1.4548E-09,-4.462E-07,0,0.05,-0.1
0.08,1.5799E-09,-4.002E-07,0,0.05,-0.1
0.09,1.7604E-09,-1.032E-07,0,0.05,-0.1
0.1,2.0176E-09,-1.1874E-07,0,0.05,-0.1
0.11,2.378E-09,-1.3546E-07,0,0.05,-0.1
0.12,2.6186E-09,-1.553E-07,0,0.05,-0.1
0.13,1.6893E-09,1.67E-08,0,0.05,-0.1
0.14,4.4094E-09,3.5766E-07,0,0.05,-0.1
0.15,3.8693E-09,-3.8726E-07,0,0.05,-0.1
0.16,7.6192E-09,4.701E-07,0,0.05,-0.1
0.17,1.01372E-08,-1.208E-08,0,0.05,-0.1
0.18,1.1801E-08,-3.6018E-07,0,0.05,-0.1
0.19,1.74118E-08,6.612E-08,0,0.05,-0.1
0.2,2.50334E-08,-4.1342E-07,0,0.05,-0.1
0.21,3.16668E-08,-4.4448E-07,0,0.05,-0.1
0.22,4.54998E-08,1.833E-07,0,0.05,-0.1
0.23,6.28188E-08,-1.7106E-07,0,0.05,-0.1
0.24,8.59796E-08,-1.7982E-07,0,0.05,-0.1
0.25,1.1596E-07,8.42E-08,0,0.05,-0.1
0.26,1.5704E-07,-2.9138E-07,0,0.05,-0.1
0.27,2.198E-07,5.1512E-07,0,0.05,-0.1
0.28,2.934E-07,3.9874E-07,0,0.05,-0.1
0.29,4.0462E-07,6.68E-09,0,0.05,-0.1
0.3,5.4862E-07,2.905E-07,0,0.05,-0.1
0.31,7.3612E-07,2.8872E-07,0,0.05,-0.1
0.32,9.9518E-07,2.0866E-07,0,0.05,-0.1
0.33,1.3347E-06,6.852E-08,0,0.05,-0.1
0.34,1.7858E-06,4.0928E-07,0,0.05,-0.1
0.35,2.3544E-06,-9.08E-09,0,0.05,-0.1
0.36,3.0795E-06,-1.876E-08,0,0.05,-0.1
0.37,3.9978E-06,-3.1208E-07,0,0.05,-0.1
0.38,5.1627E-06,4.5342E-07,0,0.05,-0.1
0.39,6.5462E-06,5.66E-09,0,0.05,-0.1
0.4,8.2685E-06,-1.7572E-07,0,0.05,-0.1
0.41,1.03186E-05,2.9534E-07,0,0.05,-0.1
0.42,1.2728E-05,-2.489E-07,0,0.05,-0.1
0.43,1.5546E-05,2.9224E-07,0,0.05,-0.1
0.44,1.8754E-05,-4.273E-07,0,0.05,-0.1
0.45,2.241E-05,-3.6E-09,0,0.05,-0.1
0.46,2.6512E-05,2.2536E-07,0,0.05,-0.1
0.47,3.1014E-05,-3.6538E-07,0,0.05,-0.1
0.48,3.6002E-05,5.1234E-07,0,0.05,-0.1
0.49,4.1486E-05,5.2E-10,0,0.05,-0.1
0.5,4.7272E-05,-2.0426E-07,0,0.05,-0.1
0.51,5.355E-05,3.6582E-07,0,0.05,-0.1
0.52,6.009E-05,-4.4804E-07,0,0.05,-0.1
0.53,6.7116E-05,3.6734E-07,0,0.05,-0.1
0.54,7.392E-05,-2.548E-08,0,0.05,-0.1
0.55,8.2164E-05,1.102E-08,0,0.05,-0.1
0.56,8.9938E-05,4.8476E-07,0,0.05,-0.1
0.57,9.8116E-05,4.7644E-07,0,0.05,-0.1
0.58,0.0001067,1.216E-08,0,0.05,-0.1
0.59,0.00011524,-2.94E-08,0,0.05,-0.1
0.6,0.00012468,2.4E-08,0,0.05,-0.1
0.61,0.0001328,-1.986E-08,0,0.05,-0.1
0.62,0.00014218,7.16E-09,0,0.05,-0.1
0.63,0.00015156,-5.14E-09,0,0.05,-0.1
0.64,0.000161,1.3048E-07,0,0.05,-0.1
0.65,0.00017064,-3.4078E-07,0,0.05,-0.1
0.66,0.00018042,5.0356E-07,0,0.05,-0.1
0.67,0.00019008,1.2E-09,0,0.05,-0.1
0.68,0.0002,-1.1296E-07,0,0.05,-0.1
0.69,0.00020958,2.5468E-07,0,0.05,-0.1
0.7,0.00021974,-4.3228E-07,0,0.05,-0.1
0.71,0.00022948,-3.3436E-07,0,0.05,-0.1
0.72,0.00023992,9.5E-09,0,0.05,-0.1
0.73,0.00025006,-9.62E-09,0,0.05,-0.1
0.74,0.00025992,-3.994E-08,0,0.05,-0.1
0.75,0.00027022,1.356E-08,0,0.05,-0.1
0.76,0.00028012,2.977E-07,0,0.05,-0.1
0.77,0.00029044,-4.3734E-07,0,0.05,-0.1
0.78,0.00030052,3.9E-09,0,0.05,-0.1
0.79,0.0003105,2.9872E-07,0,0.05,-0.1
0.8,0.0003211,-4.1486E-07,0,0.05,-0.1
0.81,0.00033074,-4.88E-09,0,0.05,-0.1
0.82,0.00034094,1.868E-07,0,0.05,-0.1
0.83,0.000351,-3.6132E-07,0,0.05,-0.1
0.84,0.00036074,-1.4826E-07,0,0.05,-0.1
0.85,0.00037086,5.584E-08,0,0.05,-0.1
0.86,0.00038094,-2.9674E-07,0,0.05,-0.1
0.87,0.00039112,3.6984E-07,0,0.05,-0.1
0.88,0.00040086,4.8226E-07,0,0.05,-0.1
0.89,0.0004099,-2.602E-08,0,0.05,-0.1
0.9,0.00042062,8.1E-09,0,0.05,-0.1
0.91,0.0004307,1.326E-08,0,0.05,-0.1
0.92,0.00044012,2.9818E-07,0,0.05,-0.1
0.93,0.00045028,-4.384E-07,0,0.05,-0.1
0.94,0.00045972,3.02E-09,0,0.05,-0.1
0.95,0.0004692,2.4898E-07,0,0.05,-0.1
0.96,0.0004789,-3.477E-07,0,0.05,-0.1
0.97,0.00048782,-4.3124E-07,0,0.05,-0.1
0.98,0.00049842,1.482E-08,0,0.05,-0.1
0.99,0.00050728,-9.08E-09,0,0.05,-0.1
1,0.00051662,7.98E-09,0,0.05,-0.1
1.01,0.00052576,1.602E-08,0,0.05,-0.1
1.02,0.00053524,3.0712E-07,0,0.05,-0.1
1.03,0.00054528,-4.1968E-07,0,0.05,-0.1
1.04,0.0005535,-1.9372E-07,0,0.05,-0.1
1.05,0.0005628,1.26E-08,0,0.05,-0.1
1.06,0.00057202,-2.924E-08,0,0.05,-0.1
1.07,0.00058114,2.464E-08,0,0.05,-0.1
1.08,0.00058874,-2.278E-08,0,0.05,-0.1
1.09,0.00059844,8.5E-09,0,0.05,-0.1
1.1,0.00060744,4.8E-10,0,0.05,-0.1
1.11,0.00061586,2.4476E-07,0,0.05,-0.1
1.12,0.0006248,-4.5162E-07,0,0.05,-0.1
1.13,0.00063294,-2.114E-08,0,0.05,-0.1
1.14,0.000642,1.206E-08,0,0.05,-0.1
1.15,0.0006504,-1.818E-08,0,0.05,-0.1
1.16,0.00065928,2.546E-08,0,0.05,-0.1
1.17,0.00066646,-1.896E-08,0,0.05,-0.1
1.18,0.00067538,6.04E-09,0,0.05,-0.1
1.19,0.00068318,1.538E-08,0,0.05,-0.1
1.2,0.00069166,3.1786E-07,0,0.05,-0.1
1.21,0.00070104,-4.0496E-07,0,0.05,-0.1
1.22,0.00070798,1.8E-09,0,0.05,-0.1
1.23,0.00071562,2.4602E-07,0,0.05,-0.1
1.24,0.00072374,-3.9868E-07,0,0.05,-0.1
1.25,0.0007315,5.0744E-07,0,0.05,-0.1
1.26,0.0007392,1.46E-09,0,0.05,-0.1
1.27,0.0007466,-6.89E-08,0,0.05,-0.1
1.28,0.0007547,1.7444E-07,0,0.05,-0.1
1.29,0.0007622,-3.7918E-07,0,0.05,-0.1
1.3,0.00076916,-4.1356E-07,0,0.05,-0.1
1.31,0.00077724,8.46E-09,0,0.05,-0.1
1.32,0.0007844,-8.18E-09,0,0.05,-0.1
1.33,0.0007915,-2.088E-08,0,0.05,-0.1
1.34,0.00079912,1.244E-08,0,0.05,-0.1
1.35,0.00080612,1.6964E-07,0,0.05,-0.1
1.36,0.000813,-4.0114E-07,0,0.05,-0.1
1.37,0.00081996,-3.9048E-07,0,0.05,-0.1
1.38,0.00082654,5.324E-08,0,0.05,-0.1
1.39,0.00083408,-3.1188E-07,0,0.05,-0.1
1.4,0.00084064,5.1726E-07,0,0.05,-0.1
1.41,0.00084794,6.44E-09,0,0.05,-0.1
1.42,0.0008538,-1.5386E-07,0,0.05,-0.1
1.43,0.00086034,2.99E-07,0,0.05,-0.1
1.44,0.0008678,-4.3644E-07,0,0.05,-0.1
1.45,0.00087362,-4E-11,0,0.05,-0.1
1.46,0.00088002,1.006E-07,0,0.05,-0.1
1.47,0.00088638,-3.5724E-07,0,0.05,-0.1
1.48,0.00089256,-3.0232E-07,0,0.05,-0.1
1.49,0.00089876,8.7E-09,0,0.05,-0.1
1.5,0.0009047,-4.7E-09,0,0.05,-0.1
1.51,0.00091158,1.547E-07,0,0.05,-0.1
1.52,0.00091704,-3.7946E-07,0,0.05,-0.1
1.53,0.00092146,5.0146E-07,0,0.05,-0.1
1.54,0.00092852,-1.358E-08,0,0.05,-0.1
1.55,0.00093502,-3.3228E-07,0,0.05,-0.1
1.56,0.00093968,-7.364E-08,0,0.05,-0.1
1.57,0.00094668,1.1434E-07,0,0.05,-0.1
1.58,0.0009518,-3.611E-07,0,0.05,-0.1
1.59,0.0009575,-4.3402E-07,0,0.05,-0.1
1.6,0.0009642,2.356E-08,0,0.05,-0.1
1.61,0.00096798,-1.64E-08,0,0.05,-0.1
1.62,0.00097448,9.4E-09,0,0.05,-0.1
1.63,0.00097814,-6.82E-09,0,0.05,-0.1
1.64,0.00098552,1.409E-07,0,0.05,-0.1
1.65,0.00099054,-8.712E-08,0,0.05,-0.1
1.66,0.00099484,2.9068E-07,0,0.05,-0.1
1.67,0.00100012,-4.4098E-07,0,0.05,-0.1
1.68,0.001005,-3.6446E-07,0,0.05,-0.1
1.69,0.00101,-1.4148E-07,0,0.05,-0.1
1.7,0.0010154,-4.11E-07,0,0.05,-0.1
1.71,0.0010204,-2.774E-08,0,0.05,-0.1
1.72,0.001025,-3.5606E-07,0,0.05,-0.1
1.73,0.0010294,4.9748E-07,0,0.05,-0.1
1.74,0.0010342,2.7798E-07,0,0.05,-0.1
1.75,0.0010388,-5.664E-08,0,0.05,-0.1
1.76,0.0010436,-4.135E-07,0,0.05,-0.1
1.77,0.001048,-5.92E-08,0,0.05,-0.1
1.78,0.0010526,-4.2036E-07,0,0.05,-0.1
1.79,0.001057,-1.902E-08,0,0.05,-0.1
1.8,0.0010614,-3.5294E-07,0,0.05,-0.1
0,-8.922E-10,7.62E-08,0,0.05,-0.2
0.01,1.0346E-09,4.1604E-07,0,0.05,-0.2
0.02,-8.958E-10,-4.3928E-07,0,0.05,-0.2
0.03,1.0718E-09,4.3504E-07,0,0.05,-0.2
0.04,1.1486E-09,-4.4934E-07,0,0.05,-0.2
0.05,1.1767E-09,-5.386E-08,0,0.05,-0.2
0.06,1.2156E-09,-7.05E-08,0,0.05,-0.2
0.07,1.2639E-09,-4.0568E-07,0,0.05,-0.2
0.08,1.3473E-09,-3.652E-08,0,0.05,-0.2
0.09,1.3928E-09,-4.11E-08,0,0.05,-0.2
0.1,1.5046E-09,-1.8248E-07,0,0.05,-0.2
0.11,1.6607E-09,-2.1414E-07,0,0.05,-0.2
0.12,1.8839E-09,-2.367E-07,0,0.05,-0.2
0.13,2.2475E-09,-2.5194E-07,0,0.05,-0.2
0.14,1.2433E-09,-2.8078E-07,0,0.05,-0.2
0.15,1.7868E-09,1.512E-08,0,0.05,-0.2
0.16,4.5764E-09,-1.804E-08,0,0.05,-0.2
0.17,3.8827E-09,-4.4994E-07,0,0.05,-0.2
0.18,7.8062E-09,5.0788E-07,0,0.05,-0.2
0.19,1.02534E-08,-1.3336E-07,0,0.05,-0.2
0.2,1.21628E-08,-3.1816E-07,0,0.05,-0.2
0.21,1.67582E-08,1.786E-08,0,0.05,-0.2
0.22,2.3732E-08,1.1862E-07,0,0.05,-0.2
0.23,3.4127E-08,1.3438E-07,0,0.05,-0.2
0.24,4.78676E-08,-3.616E-07,0,0.05,-0.2
0.25,6.32752E-08,-4.2994E-07,0,0.05,-0.2
0.26,8.91706E-08,2.5262E-07,0,0.05,-0.2
0.27,1.2044E-07,5.1904E-07,0,0.05,-0.2
0.28,1.654E-07,-6.22E-09,0,0.05,-0.2
0.29,2.275E-07,1.25E-08,0,0.05,-0.2
0.3,3.14E-07,2.9342E-07,0,0.05,-0.2
0.31,4.2956E-07,8.28E-09,0,0.05,-0.2
0.32,5.8002E-07,1.3676E-07,0,0.05,-0.2
0.33,7.9528E-07,4.3242E-07,0,0.05,-0.2
0.34,1.0617E-06,-6.4E-10,0,0.05,-0.2
0.35,1.4225E-06,1.00874E-08,0,0.05,-0.2
0.36,1.8924E-06,1.556E-08,0,0.05,-0.2
0.37,2.4991E-06,2.9926E-07,0,0.05,-0.2
0.38,3.2891E-06,-4.3376E-07,0,0.05,-0.2
0.39,4.2724E-06,4.9678E-07,0,0.05,-0.2
0.4,5.5282E-06,4.012E-07,0,0.05,-0.2
0.41,6.9913E-06,1.0198E-07,0,0.05,-0.2
0.42,8.7784E-06,-1.636E-08,0,0.05,-0.2
0.43,1.09273E-05,-3.2594E-07,0,0.05,-0.2
0.44,1.3472E-05,9.698E-08,0,0.05,-0.2
0.45,1.6412E-05,-9.57E-08,0,0.05,-0.2
0.46,1.975E-05,2.8476E-07,0,0.05,-0.2
0.47,2.3548E-05,-4.4526E-07,0,0.05,-0.2
0.48,2.7844E-05,3.4722E-07,0,0.05,-0.2
0.49,3.2572E-05,-9.8E-09,0,0.05,-0.2
0.5,3.759E-05,-5.484E-08,0,0.05,-0.2
0.51,4.3182E-05,1.452E-08,0,0.05,-0.2
0.52,4.9204E-05,3.0436E-07,0,0.05,-0.2
0.53,5.5648E-05,-4.1468E-07,0,0.05,-0.2
0.54,6.2548E-05,3.1096E-07,0,0.05,-0.2
0.55,6.9522E-05,-9.72E-09,0,0.05,-0.2
0.56,7.6778E-05,3.04E-09,0,0.05,-0.2
0.57,8.4482E-05,-1.6138E-07,0,0.05,-0.2
0.58,9.2564E-05,3.5232E-07,0,0.05,-0.2
0.59,0.00010098,3.016E-07,0,0.05,-0.2
0.6,0.00010958,3.3016E-07,0,0.05,-0.2
0.61,0.00011812,-5.398E-08,0,0.05,-0.2
0.62,0.00012704,1.2276E-07,0,0.05,-0.2
0.63,0.00013606,-3.714E-07,0,0.05,-0.2
0.64,0.00014526,5.1434E-07,0,0.05,-0.2
0.65,0.00015454,1.3E-09,0,0.05,-0.2
0.66,0.00016408,-2.5614E-07,0,0.05,-0.2
0.67,0.00017376,4.711E-07,0,0.05,-0.2
0.68,0.00018324,7.6E-10,0,0.05,-0.2
0.69,0.00019312,-1.487E-07,0,0.05,-0.2
0.7,0.00020308,2.9828E-07,0,0.05,-0.2
0.71,0.00021314,-3.9936E-07,0,0.05,-0.2
0.72,0.0002229,1.07E-08,0,0.05,-0.2
0.73,0.00023278,3.0706E-07,0,0.05,-0.2
0.74,0.00024284,5.145E-07,0,0.05,-0.2
0.75,0.00025284,-2.982E-08,0,0.05,-0.2
0.76,0.00026346,2.228E-08,0,0.05,-0.2
0.77,0.00027286,-1.238E-08,0,0.05,-0.2
0.78,0.000283,8.1E-09,0,0.05,-0.2
0.79,0.000293,1.5E-08,0,0.05,-0.2
0.8,0.00030332,3.2824E-07,0,0.05,-0.2
0.81,0.0003135,2.3028E-07,0,0.05,-0.2
0.82,0.0003236,-5.334E-08,0,0.05,-0.2
0.83,0.00033384,1.3402E-07,0,0.05,-0.2
0.84,0.00034354,-3.7758E-07,0,0.05,-0.2
0.85,0.00035356,-4.4688E-07,0,0.05,-0.2
0.86,0.00036382,2.348E-08,0,0.05,-0.2
0.87,0.00037292,-2.562E-08,0,0.05,-0.2
0.88,0.00038408,1.35E-08,0,0.05,-0.2
0.89,0.00039382,-9.4E-09,0,0.05,-0.2
0.9,0.00040342,-2.254E-08,0,0.05,-0.2
0.91,0.0004136,1.412E-08,0,0.05,-0.2
0.92,0.00042302,2.9814E-07,0,0.05,-0.2
0.93,0.00043368,-4.0324E-07,0,0.05,-0.2
0.94,0.00044258,-3.1892E-07,0,0.05,-0.2
0.95,0.00045304,2.344E-08,0,0.05,-0.2
0.96,0.00046204,-7.78E-09,0,0.05,-0.2
0.97,0.00047158,7.78E-09,0,0.05,-0.2
0.98,0.00048122,-9.98E-09,0,0.05,-0.2
0.99,0.00049058,7.4E-09,0,0.05,-0.2
1,0.00050022,-1.006E-08,0,0.05,-0.2
1.01,0.0005093,7.48E-09,0,0.05,-0.2
1.02,0.0005189,-9.18E-09,0,0.05,-0.2
1.03,0.0005279,6.12E-09,0,0.05,-0.2
1.04,0.00053708,-4.3814E-07,0,0.05,-0.2
1.05,0.00054634,-4.4182E-07,0,0.05,-0.2
1.06,0.00055592,2.44E-08,0,0.05,-0.2
1.07,0.0005634,-2.7E-08,0,0.05,-0.2
1.08,0.0005739,1.182E-08,0,0.05,-0.2
1.09,0.00058236,-9.8E-09,0,0.05,-0.2
1.1,0.00059108,7.24E-09,0,0.05,-0.2
1.11,0.00060018,-1E-08,0,0.05,-0.2
1.12,0.00060876,7.14E-09,0,0.05,-0.2
1.13,0.00061748,-9.38E-09,0,0.05,-0.2
1.14,0.00062602,4.6E-09,0,0.05,-0.2
1.15,0.00063464,-1.3184E-07,0,0.05,-0.2
1.16,0.00064292,3.3898E-07,0,0.05,-0.2
1.17,0.0006521,2.704E-08,0,0.05,-0.2
1.18,0.00065944,-1.6714E-07,0,0.05,-0.2
1.19,0.0006681,3.5694E-07,0,0.05,-0.2
1.2,0.00067698,2.6E-10,0,0.05,-0.2
1.21,0.00068422,-1.5358E-07,0,0.05,-0.2
1.22,0.00069234,2.8864E-07,0,0.05,-0.2
