Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/21/2017
Test time,15:58:44
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.242,0.00047808,1.0322E-07,0,0.05,-0.4
1.26,0.00048824,-2.3358E-07,0,0.05,-0.4
1.278,0.0004988,4.5598E-07,0,0.05,-0.4
1.296,0.00050866,5.5702E-07,0,0.05,-0.4
1.314,0.00051818,-1.042E-07,0,0.05,-0.4
1.332,0.00052772,1.1112E-07,0,0.05,-0.4
1.35,0.00053754,-3.7368E-07,0,0.05,-0.4
1.368,0.0005466,5.2404E-07,0,0.05,-0.4
1.386,0.000556,1.6708E-07,0,0.05,-0.4
1.404,0.00056458,-1.1802E-07,0,0.05,-0.4
1.422,0.00057346,1.9538E-07,0,0.05,-0.4
1.44,0.00058174,-4.1704E-07,0,0.05,-0.4
1.458,0.00058896,5.3942E-07,0,0.05,-0.4
1.476,0.00059842,-1.488E-08,0,0.05,-0.4
1.494,0.00060598,-1.8544E-07,0,0.05,-0.4
1.512,0.00061324,3.968E-07,0,0.05,-0.4
1.53,0.00062122,-4.7886E-07,0,0.05,-0.4
1.548,0.00062852,1.324E-08,0,0.05,-0.4
1.566,0.00063614,2.6504E-07,0,0.05,-0.4
1.584,0.0006431,-4.7172E-07,0,0.05,-0.4
1.602,0.0006501,-7.934E-08,0,0.05,-0.4
1.62,0.00065664,1.165E-07,0,0.05,-0.4
1.638,0.0006639,-3.2288E-07,0,0.05,-0.4
1.656,0.0006704,5.0532E-07,0,0.05,-0.4
1.674,0.00067728,4.508E-08,0,0.05,-0.4
1.692,0.00068338,-1.63E-07,0,0.05,-0.4
1.71,0.00068858,3.859E-07,0,0.05,-0.4
1.728,0.00069532,-4.73E-07,0,0.05,-0.4
1.746,0.00070096,-1.5012E-07,0,0.05,-0.4
1.764,0.0007068,8.074E-08,0,0.05,-0.4
1.782,0.00071242,-1.9162E-07,0,0.05,-0.4
1.8,0.00071748,4.3124E-07,0,0.05,-0.4
