Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/22/2017
Test time,11:41:24
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
0.61,6.2072E-05,-2.504E-08,0,0.01,0
0.62,6.707E-05,2.194E-08,0,0.01,0
0.63,7.2026E-05,-1.858E-08,0,0.01,0
0.64,7.7114E-05,3.828E-08,0,0.01,0
0.65,8.2486E-05,-3.4902E-07,0,0.01,0
0.66,8.7038E-05,3.5518E-07,0,0.01,0
0.67,9.2086E-05,5.266E-07,0,0.01,0
0.68,9.8462E-05,-4.844E-08,0,0.01,0
0.69,0.00010375,3.4746E-07,0,0.01,0
0.7,0.00010986,-3.0072E-07,0,0.01,0
0.71,0.00011504,-3.14E-09,0,0.01,0
0.72,0.0001204,2.96E-09,0,0.01,0
0.73,0.00012598,-2.22E-09,0,0.01,0
0.74,0.00013144,4E-09,0,0.01,0
0.75,0.00013674,-3.34E-09,0,0.01,0
0.76,0.00014242,5.36E-09,0,0.01,0
0.77,0.00014794,-3.756E-07,0,0.01,0
0.78,0.00015334,-5.1458E-07,0,0.01,0
0.79,0.00015886,7.24E-09,0,0.01,0
0.8,0.00016464,-7.216E-08,0,0.01,0
0.81,0.0001694,3.5132E-07,0,0.01,0
0.82,0.0001754,4.4552E-07,0,0.01,0
0.83,0.00018062,-2.522E-08,0,0.01,0
0.84,0.00018584,1.556E-08,0,0.01,0
0.85,0.00019132,-4.152E-08,0,0.01,0
0.86,0.00019574,3.653E-07,0,0.01,0
0.87,0.00020226,3.6752E-07,0,0.01,0
0.88,0.00020536,-2.278E-08,0,0.01,0
0.89,0.00021134,2.368E-08,0,0.01,0
0.9,0.0002163,-2.496E-08,0,0.01,0
0.91,0.0002214,2.08E-08,0,0.01,0
0.92,0.00022632,-1.604E-08,0,0.01,0
0.93,0.00023072,4.378E-08,0,0.01,0
0.94,0.00023632,-2.9468E-07,0,0.01,0
0.95,0.00024104,-4.0406E-07,0,0.01,0
0.96,0.00024508,4.154E-08,0,0.01,0
0.97,0.00025064,-4.5436E-07,0,0.01,0
0.98,0.00025424,-5.058E-07,0,0.01,0
0.99,0.0002604,8.98E-09,0,0.01,0
1,0.0002634,-1.548E-08,0,0.01,0
1.01,0.0002703,2.16E-08,0,0.01,0
1.02,0.00027306,-2.502E-08,0,0.01,0
1.03,0.000278,2.01E-08,0,0.01,0
1.04,0.00028246,-2.83E-08,0,0.01,0
1.05,0.000286,2.9962E-07,0,0.01,0
1.06,0.00029128,5.5166E-07,0,0.01,0
1.07,0.00029488,-2.546E-08,0,0.01,0
1.08,0.00029896,2.146E-08,0,0.01,0
1.09,0.00030366,-2.862E-08,0,0.01,0
1.1,0.00030724,2.8782E-07,0,0.01,0
1.11,0.00031134,5.5326E-07,0,0.01,0
1.12,0.00031544,-1.736E-08,0,0.01,0
1.13,0.0003188,2.212E-08,0,0.01,0
1.14,0.00032202,-2.294E-08,0,0.01,0
1.15,0.00032776,2.304E-08,0,0.01,0
1.16,0.00033076,-2.48E-08,0,0.01,0
1.17,0.0003346,4.514E-08,0,0.01,0
1.18,0.00033886,-3.4622E-07,0,0.01,0
1.19,0.00034194,-4.4696E-07,0,0.01,0
1.2,0.0003448,5.506E-08,0,0.01,0
1.21,0.00034894,-3.9392E-07,0,0.01,0
1.22,0.00035138,-1.9418E-07,0,0.01,0
1.23,0.00035664,1.4918E-07,0,0.01,0
1.24,0.00035974,-4.5578E-07,0,0.01,0
1.25,0.00036142,-4.7736E-07,0,0.01,0
1.26,0.000368,1.972E-08,0,0.01,0
1.27,0.00036884,-1.556E-08,0,0.01,0
1.28,0.00037484,2.142E-08,0,0.01,0
1.29,0.00037632,-2.546E-08,0,0.01,0
1.3,0.00037984,2.11E-08,0,0.01,0
1.31,0.00038254,-1.76E-08,0,0.01,0
1.32,0.00038526,3.878E-08,0,0.01,0
1.33,0.00038974,-3.501E-07,0,0.01,0
1.34,0.00039196,-4.8206E-07,0,0.01,0
1.35,0.00039392,4.374E-08,0,0.01,0
1.36,0.00039866,-3.6114E-07,0,0.01,0
1.37,0.00040104,-4.8302E-07,0,0.01,0
1.38,0.00040302,4.51E-08,0,0.01,0
1.39,0.00040758,-3.6436E-07,0,0.01,0
1.4,0.0004098,-4.5728E-07,0,0.01,0
1.41,0.00041152,5.056E-08,0,0.01,0
1.42,0.0004154,-3.8028E-07,0,0.01,0
1.43,0.0004181,-3.9578E-07,0,0.01,0
1.44,0.00042134,8.142E-08,0,0.01,0
1.45,0.00042322,-4.1214E-07,0,0.01,0
1.46,0.00042442,-2.196E-07,0,0.01,0
1.47,0.00042968,1.3456E-07,0,0.01,0
1.48,0.00043112,-5.146E-07,0,0.01,0
1.49,0.00043284,-4.42E-09,0,0.01,0
1.5,0.00043766,2.9272E-07,0,0.01,0
1.51,0.0004398,-5.218E-07,0,0.01,0
1.52,0.00044148,1.522E-08,0,0.01,0
1.53,0.00044256,3.094E-07,0,0.01,0
1.54,0.00044558,5.166E-07,0,0.01,0
1.55,0.00044884,-2.268E-08,0,0.01,0
1.56,0.0004509,1.98E-08,0,0.01,0
1.57,0.00045276,-1.7E-08,0,0.01,0
1.58,0.00045404,4.568E-08,0,0.01,0
1.59,0.00045802,-3.6738E-07,0,0.01,0
1.6,0.0004598,-4.678E-07,0,0.01,0
1.61,0.00046064,4.462E-08,0,0.01,0
1.62,0.00046424,-3.7508E-07,0,0.01,0
1.63,0.00046578,-5.0268E-07,0,0.01,0
1.64,0.00046706,4.58E-08,0,0.01,0
1.65,0.00047074,-3.9882E-07,0,0.01,0
1.66,0.00047126,-4.5706E-07,0,0.01,0
1.67,0.0004742,1.866E-08,0,0.01,0
1.68,0.00047602,-5.2E-09,0,0.01,0
1.69,0.00047874,4.7E-09,0,0.01,0
1.7,0.00048048,-3.7E-09,0,0.01,0
1.71,0.00048254,4.3E-09,0,0.01,0
1.72,0.00048314,-1.52E-09,0,0.01,0
1.73,0.0004874,1.012E-08,0,0.01,0
1.74,0.00048662,-1.58E-08,0,0.01,0
1.75,0.00049196,2.172E-08,0,0.01,0
1.76,0.00049154,-2.548E-08,0,0.01,0
1.77,0.00049474,9.3E-09,0,0.01,0
1.78,0.0004941,-1.206E-08,0,0.01,0
1.79,0.00049692,1.594E-08,0,0.01,0
1.8,0.00049852,-1.94E-09,0,0.01,0
0,-8.494E-10,1.062E-07,0,0.01,-0.1
0.01,-8.884E-10,2.32E-08,0,0.01,-0.1
0.02,1.0415E-09,3.8242E-07,0,0.01,-0.1
0.03,-9.145E-10,-4.2796E-07,0,0.01,-0.1
0.04,1.1071E-09,4.3868E-07,0,0.01,-0.1
0.05,1.1817E-09,-4.9684E-07,0,0.01,-0.1
0.06,1.1635E-09,-4.8562E-07,0,0.01,-0.1
0.07,1.2616E-09,-3.1456E-07,0,0.01,-0.1
0.08,1.2347E-09,-5.1158E-07,0,0.01,-0.1
0.09,1.426E-09,-5.1472E-07,0,0.01,-0.1
0.1,1.5006E-09,-1.45E-08,0,0.01,-0.1
0.11,1.6659E-09,-1.08E-08,0,0.01,-0.1
0.12,1.8345E-09,-1.502E-08,0,0.01,-0.1
0.13,2.0848E-09,-2.288E-08,0,0.01,-0.1
0.14,2.5078E-09,-3.122E-08,0,0.01,-0.1
0.15,2.3095E-09,-3.812E-08,0,0.01,-0.1
0.16,1.9533E-09,-1.62E-09,0,0.01,-0.1
0.17,4.9782E-09,5.4824E-07,0,0.01,-0.1
0.18,4.351E-09,-5.1398E-07,0,0.01,-0.1
0.19,8.2236E-09,5.3762E-07,0,0.01,-0.1
0.2,1.09836E-08,-3.288E-08,0,0.01,-0.1
0.21,1.23184E-08,-4.2388E-07,0,0.01,-0.1
0.22,1.80072E-08,5.494E-08,0,0.01,-0.1
0.23,2.25704E-08,1.992E-07,0,0.01,-0.1
0.24,3.1801E-08,1.2342E-07,0,0.01,-0.1
0.25,4.10158E-08,3.624E-08,0,0.01,-0.1
0.26,5.5183E-08,1.882E-08,0,0.01,-0.1
0.27,7.29638E-08,5.654E-08,0,0.01,-0.1
0.28,9.81808E-08,2.294E-08,0,0.01,-0.1
0.29,1.2952E-07,-1.831E-07,0,0.01,-0.1
0.3,1.7376E-07,3.3662E-07,0,0.01,-0.1
0.31,2.305E-07,3.7136E-07,0,0.01,-0.1
0.32,2.9832E-07,2.9154E-07,0,0.01,-0.1
0.33,3.9084E-07,-4.36E-09,0,0.01,-0.1
0.34,5.075E-07,1.41E-08,0,0.01,-0.1
0.35,6.6384E-07,2.182E-08,0,0.01,-0.1
0.36,8.5634E-07,-3.42E-09,0,0.01,-0.1
0.37,1.10614E-06,2.074E-08,0,0.01,-0.1
0.38,1.4043E-06,2.8926E-07,0,0.01,-0.1
0.39,1.7678E-06,1.514E-08,0,0.01,-0.1
0.4,2.2466E-06,3.1782E-07,0,0.01,-0.1
0.41,2.7942E-06,-5.1928E-07,0,0.01,-0.1
0.42,3.5169E-06,3.4162E-07,0,0.01,-0.1
0.43,4.3124E-06,-3.52E-09,0,0.01,-0.1
0.44,5.2698E-06,-1.754E-08,0,0.01,-0.1
0.45,6.4316E-06,-3.5998E-07,0,0.01,-0.1
0.46,7.7588E-06,5.4236E-07,0,0.01,-0.1
0.47,9.2809E-06,1.32E-08,0,0.01,-0.1
0.48,1.10208E-05,2.955E-07,0,0.01,-0.1
0.49,1.2998E-05,-1.7338E-07,0,0.01,-0.1
0.5,1.5204E-05,2.876E-07,0,0.01,-0.1
0.51,1.773E-05,-5.2138E-07,0,0.01,-0.1
0.52,2.0264E-05,-4.5998E-07,0,0.01,-0.1
0.53,2.335E-05,1.132E-08,0,0.01,-0.1
0.54,2.6506E-05,-2.574E-08,0,0.01,-0.1
0.55,3.0082E-05,1.174E-08,0,0.01,-0.1
0.56,3.3478E-05,-4.8312E-07,0,0.01,-0.1
0.57,3.7396E-05,2.6146E-07,0,0.01,-0.1
0.58,4.1454E-05,1.608E-08,0,0.01,-0.1
0.59,4.569E-05,3.587E-07,0,0.01,-0.1
0.6,5.0176E-05,1.454E-07,0,0.01,-0.1
0.61,5.4692E-05,-1.2134E-07,0,0.01,-0.1
0.62,5.9326E-05,2.901E-07,0,0.01,-0.1
0.63,6.4604E-05,-5.2064E-07,0,0.01,-0.1
0.64,6.91E-05,3.9726E-07,0,0.01,-0.1
0.65,7.4182E-05,5.426E-08,0,0.01,-0.1
0.66,7.9392E-05,-1.426E-07,0,0.01,-0.1
0.67,8.461E-05,2.8532E-07,0,0.01,-0.1
0.68,9.0542E-05,-5.2122E-07,0,0.01,-0.1
0.69,9.4246E-05,4.0712E-07,0,0.01,-0.1
0.7,0.00010092,1.588E-08,0,0.01,-0.1
0.71,0.00010566,-2.304E-08,0,0.01,-0.1
0.72,0.0001123,1.032E-08,0,0.01,-0.1
0.73,0.00011752,-5.42E-09,0,0.01,-0.1
0.74,0.00012262,-1.822E-08,0,0.01,-0.1
0.75,0.00012868,-3.0536E-07,0,0.01,-0.1
0.76,0.000134,-5.0934E-07,0,0.01,-0.1
0.77,0.00014002,2.3E-08,0,0.01,-0.1
0.78,0.00014462,-8.02E-09,0,0.01,-0.1
0.79,0.0001504,-6.22E-09,0,0.01,-0.1
0.8,0.0001553,3.2302E-09,0,0.01,-0.1
0.81,0.0001616,-2.9896E-07,0,0.01,-0.1
0.82,0.00016578,5.4872E-07,0,0.01,-0.1
0.83,0.00017236,4.2288E-07,0,0.01,-0.1
0.84,0.00017732,-1.828E-08,0,0.01,-0.1
0.85,0.00018356,1.976E-08,0,0.01,-0.1
0.86,0.0001882,-4.82E-09,0,0.01,-0.1
0.87,0.00019362,5.26E-09,0,0.01,-0.1
0.88,0.0001983,-2.2194E-07,0,0.01,-0.1
0.89,0.00020316,3.5274E-07,0,0.01,-0.1
0.9,0.00021032,-4.9792E-07,0,0.01,-0.1
0.91,0.00021402,-4.4024E-07,0,0.01,-0.1
0.92,0.00021944,7.16E-09,0,0.01,-0.1
0.93,0.00022358,1.1254E-07,0,0.01,-0.1
0.94,0.00022916,-1.808E-08,0,0.01,-0.1
0.95,0.00023412,-3.2362E-07,0,0.01,-0.1
0.96,0.0002364,5.4904E-07,0,0.01,-0.1
0.97,0.00024338,5.4054E-07,0,0.01,-0.1
0.98,0.00024818,-2.682E-08,0,0.01,-0.1
0.99,0.00025366,2.264E-08,0,0.01,-0.1
1,0.0002566,-1.338E-08,0,0.01,-0.1
1.01,0.00026214,4.94E-09,0,0.01,-0.1
1.02,0.0002664,-5.36E-09,0,0.01,-0.1
1.03,0.00027124,-1.816E-08,0,0.01,-0.1
1.04,0.0002755,-2.9344E-07,0,0.01,-0.1
1.05,0.00028002,4.8304E-07,0,0.01,-0.1
1.06,0.00028552,3.9084E-07,0,0.01,-0.1
1.07,0.00028722,-1.934E-08,0,0.01,-0.1
1.08,0.00029284,4E-09,0,0.01,-0.1
1.09,0.00029576,5.4156E-09,0,0.01,-0.1
1.1,0.00030164,-2.736E-07,0,0.01,-0.1
1.11,0.00030452,5.1402E-07,0,0.01,-0.1
1.12,0.0003121,-4.8718E-07,0,0.01,-0.1
1.13,0.00031298,-4.825E-07,0,0.01,-0.1
1.14,0.0003169,2.336E-08,0,0.01,-0.1
1.15,0.00031966,-2.276E-08,0,0.01,-0.1
1.16,0.000325,4.04E-09,0,0.01,-0.1
1.17,0.00032772,3.7794E-07,0,0.01,-0.1
1.18,0.00033152,-1.31E-08,0,0.01,-0.1
1.19,0.00033668,-2.9426E-07,0,0.01,-0.1
1.2,0.00033962,-5.178E-07,0,0.01,-0.1
1.21,0.00034366,2.418E-08,0,0.01,-0.1
1.22,0.00034632,-8.72E-09,0,0.01,-0.1
1.23,0.00035022,6.054E-08,0,0.01,-0.1
1.24,0.00035476,-2.9492E-07,0,0.01,-0.1
1.25,0.00035636,5.5426E-07,0,0.01,-0.1
1.26,0.00036118,4.5768E-07,0,0.01,-0.1
1.27,0.00036424,-2.304E-08,0,0.01,-0.1
1.28,0.00036838,2.428E-08,0,0.01,-0.1
1.29,0.0003698,-1.874E-08,0,0.01,-0.1
1.3,0.0003744,4.04E-09,0,0.01,-0.1
1.31,0.00037742,-4.62E-09,0,0.01,-0.1
1.32,0.00038226,4.28E-09,0,0.01,-0.1
1.33,0.00038464,-3.666E-08,0,0.01,-0.1
1.34,0.00038718,2.86E-07,0,0.01,-0.1
1.35,0.00039002,-4.3004E-07,0,0.01,-0.1
1.36,0.00039138,-2.7358E-07,0,0.01,-0.1
1.37,0.00039718,1.07E-08,0,0.01,-0.1
1.38,0.00039962,-3.68E-09,0,0.01,-0.1
1.39,0.00040232,1.36E-09,0,0.01,-0.1
1.4,0.00040438,1.57E-08,0,0.01,-0.1
1.41,0.00040708,2.8802E-07,0,0.01,-0.1
1.42,0.00041292,-5.1494E-07,0,0.01,-0.1
1.43,0.00041226,-2.9002E-07,0,0.01,-0.1
1.44,0.00041668,1.082E-08,0,0.01,-0.1
1.45,0.000417,-2.804E-08,0,0.01,-0.1
1.46,0.0004225,6.46E-09,0,0.01,-0.1
1.47,0.00042438,-4.26E-09,0,0.01,-0.1
1.48,0.0004284,1.76E-09,0,0.01,-0.1
1.49,0.00042868,-1.1496E-07,0,0.01,-0.1
1.5,0.00043112,2.9176E-07,0,0.01,-0.1
1.51,0.00043566,4.444E-07,0,0.01,-0.1
1.52,0.00043486,-3.26E-09,0,0.01,-0.1
1.53,0.00043974,3.8E-09,0,0.01,-0.1
1.54,0.0004406,-1.4756E-07,0,0.01,-0.1
1.55,0.00044274,3.4654E-07,0,0.01,-0.1
1.56,0.00044632,2.875E-07,0,0.01,-0.1
1.57,0.00044848,-4.9842E-07,0,0.01,-0.1
1.58,0.0004508,-4.7694E-07,0,0.01,-0.1
1.59,0.00045296,2.32E-08,0,0.01,-0.1
1.6,0.00045368,-2.224E-08,0,0.01,-0.1
1.61,0.00045906,7.9E-09,0,0.01,-0.1
1.62,0.00045986,5.7204E-09,0,0.01,-0.1
1.63,0.00046278,-3.1788E-07,0,0.01,-0.1
1.64,0.00046406,5.4666E-07,0,0.01,-0.1
1.65,0.00046826,4.2556E-07,0,0.01,-0.1
1.66,0.00046716,-8.9E-09,0,0.01,-0.1
1.67,0.0004705,5.8E-09,0,0.01,-0.1
1.68,0.0004714,4.2106E-09,0,0.01,-0.1
1.69,0.00047506,-2.9476E-07,0,0.01,-0.1
1.7,0.00047346,5.5306E-07,0,0.01,-0.1
1.71,0.0004785,1.34E-09,0,0.01,-0.1
1.72,0.00048114,-2.6022E-07,0,0.01,-0.1
1.73,0.00048242,3.9718E-07,0,0.01,-0.1
1.74,0.00048552,3.5246E-07,0,0.01,-0.1
1.75,0.00048536,-3.04E-09,0,0.01,-0.1
1.76,0.00048778,4.4E-09,0,0.01,-0.1
1.77,0.0004886,1.6E-08,0,0.01,-0.1
1.78,0.00048998,3.1474E-07,0,0.01,-0.1
1.79,0.00049792,-4.8088E-07,0,0.01,-0.1
1.8,0.00049326,-1.8956E-07,0,0.01,-0.1
0,9.694E-10,1.582E-08,0,0.01,-0.2
0.01,9.494E-10,-1.0474E-07,0,0.01,-0.2
0.02,-8.673E-10,-3.2056E-07,0,0.01,-0.2
0.03,9.995E-10,3.3568E-07,0,0.01,-0.2
0.04,-9.051E-10,-3.767E-07,0,0.01,-0.2
0.05,1.0783E-09,3.7128E-07,0,0.01,-0.2
0.06,-8.819E-10,-4.3558E-07,0,0.01,-0.2
0.07,1.1758E-09,4.6768E-07,0,0.01,-0.2
0.08,1.2263E-09,-5.0656E-07,0,0.01,-0.2
0.09,1.2858E-09,-2.67E-08,0,0.01,-0.2
0.1,1.3452E-09,-3.536E-08,0,0.01,-0.2
0.11,1.4284E-09,-4.062E-08,0,0.01,-0.2
0.12,1.5751E-09,-3.54E-09,0,0.01,-0.2
0.13,1.7343E-09,-7.122E-08,0,0.01,-0.2
0.14,2.0021E-09,-9.9E-09,0,0.01,-0.2
0.15,2.3429E-09,-1.382E-08,0,0.01,-0.2
0.16,2.3567E-09,-1.82E-08,0,0.01,-0.2
0.17,1.595E-09,1.526E-08,0,0.01,-0.2
0.18,4.2061E-09,2.8478E-07,0,0.01,-0.2
0.19,3.5575E-09,-3.2768E-07,0,0.01,-0.2
0.2,6.9569E-09,3.3608E-07,0,0.01,-0.2
0.21,7.1442E-09,-3.6414E-07,0,0.01,-0.2
0.22,1.14852E-08,4.1536E-07,0,0.01,-0.2
0.23,1.33226E-08,2.312E-08,0,0.01,-0.2
0.24,1.8583E-08,-3.64E-09,0,0.01,-0.2
0.25,2.52254E-08,1.6592E-07,0,0.01,-0.2
0.26,3.57634E-08,1.06E-07,0,0.01,-0.2
0.27,4.79018E-08,-5.2272E-07,0,0.01,-0.2
0.28,6.17982E-08,-3.6756E-07,0,0.01,-0.2
0.29,8.47096E-08,5.676E-08,0,0.01,-0.2
0.3,1.131E-07,-5.1534E-07,0,0.01,-0.2
0.31,1.4612E-07,7.268E-08,0,0.01,-0.2
0.32,1.9656E-07,4.5938E-07,0,0.01,-0.2
0.33,2.5888E-07,3.1908E-07,0,0.01,-0.2
0.34,3.4238E-07,2.9292E-07,0,0.01,-0.2
0.35,4.4562E-07,-2.28E-09,0,0.01,-0.2
0.36,5.7168E-07,2.6608E-07,0,0.01,-0.2
0.37,7.4678E-07,2.842E-07,0,0.01,-0.2
0.38,9.5422E-07,1.3492E-07,0,0.01,-0.2
0.39,1.2341E-06,4.24E-09,0,0.01,-0.2
0.4,1.5687E-06,-5.0132E-07,0,0.01,-0.2
0.41,1.9937E-06,3.8504E-07,0,0.01,-0.2
0.42,2.4892E-06,-1.072E-08,0,0.01,-0.2
0.43,3.0991E-06,2.96E-09,0,0.01,-0.2
0.44,3.8335E-06,-4.68E-09,0,0.01,-0.2
0.45,4.7295E-06,5.168E-08,0,0.01,-0.2
0.46,5.7756E-06,-2.9428E-07,0,0.01,-0.2
0.47,7.0096E-06,3.362E-07,0,0.01,-0.2
0.48,8.4217E-06,-4.83E-07,0,0.01,-0.2
0.49,1.009E-05,3.2748E-07,0,0.01,-0.2
0.5,1.2022E-05,-4.8E-07,0,0.01,-0.2
0.51,1.4076E-05,-9.816E-08,0,0.01,-0.2
0.52,1.6396E-05,8.222E-08,0,0.01,-0.2
0.53,1.8964E-05,-2.9866E-07,0,0.01,-0.2
0.54,2.17E-05,5.5282E-07,0,0.01,-0.2
0.55,2.4942E-05,4.3288E-07,0,0.01,-0.2
0.56,2.8172E-05,-6.986E-08,0,0.01,-0.2
0.57,3.163E-05,2.8442E-07,0,0.01,-0.2
0.58,3.5534E-05,3.2194E-07,0,0.01,-0.2
0.59,3.9422E-05,-1.0986E-07,0,0.01,-0.2
0.6,4.3556E-05,2.834E-07,0,0.01,-0.2
0.61,4.8144E-05,-5.2172E-07,0,0.01,-0.2
0.62,5.2406E-05,3.8026E-07,0,0.01,-0.2
0.63,5.6864E-05,-2.342E-08,0,0.01,-0.2
0.64,6.2184E-05,1.028E-08,0,0.01,-0.2
0.65,6.6876E-05,-3.12E-09,0,0.01,-0.2
0.66,7.1884E-05,2.88E-09,0,0.01,-0.2
0.67,7.6912E-05,4.7494E-07,0,0.01,-0.2
0.68,8.2174E-05,2.8346E-07,0,0.01,-0.2
0.69,8.7044E-05,-4.86E-09,0,0.01,-0.2
0.7,9.2926E-05,2.8502E-07,0,0.01,-0.2
0.71,9.8448E-05,-4.5774E-07,0,0.01,-0.2
0.72,0.0001038,3.3688E-07,0,0.01,-0.2
0.73,0.0001097,3.2852E-07,0,0.01,-0.2
0.74,0.00011502,-3.314E-08,0,0.01,-0.2
0.75,0.00012036,2.977E-07,0,0.01,-0.2
0.76,0.00012702,-5.0464E-07,0,0.01,-0.2
0.77,0.00013132,-4.9734E-07,0,0.01,-0.2
0.78,0.00013708,2.44E-08,0,0.01,-0.2
0.79,0.00014188,-2.052E-08,0,0.01,-0.2
0.8,0.00014842,7.52E-09,0,0.01,-0.2
0.81,0.00015368,-5.36E-09,0,0.01,-0.2
0.82,0.0001593,-7.411E-09,0,0.01,-0.2
0.83,0.0001643,2.9464E-07,0,0.01,-0.2
0.84,0.0001696,-5.0778E-07,0,0.01,-0.2
0.85,0.00017514,-4.5664E-07,0,0.01,-0.2
0.86,0.0001803,2.282E-08,0,0.01,-0.2
0.87,0.00018476,-2.586E-08,0,0.01,-0.2
0.88,0.00019168,1.124E-08,0,0.01,-0.2
0.89,0.0001958,-5.34E-09,0,0.01,-0.2
0.9,0.0002014,2.28E-09,0,0.01,-0.2
0.91,0.00020698,-4.728E-08,0,0.01,-0.2
0.92,0.0002114,2.9792E-07,0,0.01,-0.2
0.93,0.00021662,-5.2088E-07,0,0.01,-0.2
0.94,0.00022142,-3.9014E-07,0,0.01,-0.2
0.95,0.00022672,4.34E-09,0,0.01,-0.2
0.96,0.0002309,1.552E-08,0,0.01,-0.2
0.97,0.00023596,2.9438E-07,0,0.01,-0.2
0.98,0.00024286,-5.0668E-07,0,0.01,-0.2
0.99,0.00024512,-1.9638E-07,0,0.01,-0.2
1,0.00025088,1.23E-08,0,0.01,-0.2
1.01,0.0002554,-2.856E-08,0,0.01,-0.2
1.02,0.00026086,2.356E-08,0,0.01,-0.2
1.03,0.00026358,-1.58E-08,0,0.01,-0.2
1.04,0.00026918,4.56E-09,0,0.01,-0.2
1.05,0.00027376,1.564E-08,0,0.01,-0.2
1.06,0.00027756,2.995E-07,0,0.01,-0.2
1.07,0.00028268,-5.2138E-07,0,0.01,-0.2
1.08,0.00028612,-2.736E-07,0,0.01,-0.2
1.09,0.00029182,1.462E-08,0,0.01,-0.2
1.1,0.00029476,3.42E-09,0,0.01,-0.2
1.11,0.00029878,2.26E-09,0,0.01,-0.2
1.12,0.00030366,-2.484E-07,0,0.01,-0.2
1.13,0.00030666,3.6266E-07,0,0.01,-0.2
1.14,0.00031226,2.075E-07,0,0.01,-0.2
1.15,0.00031572,-3.212E-08,0,0.01,-0.2
1.16,0.00031896,2.8022E-07,0,0.01,-0.2
1.17,0.00032298,-4.3538E-07,0,0.01,-0.2
1.18,0.00032632,-5.129E-07,0,0.01,-0.2
1.19,0.000331,2.45E-08,0,0.01,-0.2
1.2,0.00033312,-1.952E-08,0,0.01,-0.2
