Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/21/2017
Test time,16:37:26
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.134,0.00012234,-3.7528E-07,0,0.01,-0.4
1.152,0.00012498,1.724E-08,0,0.01,-0.4
1.17,0.00012882,2.004E-07,0,0.01,-0.4
1.188,0.00013158,-3.8118E-07,0,0.01,-0.4
1.206,0.00013398,-1.51E-08,0,0.01,-0.4
1.224,0.00013696,1.3814E-07,0,0.01,-0.4
1.242,0.0001406,-3.64E-07,0,0.01,-0.4
1.26,0.000143,4.7346E-07,0,0.01,-0.4
1.278,0.00014628,-3.554E-08,0,0.01,-0.4
1.296,0.00014794,-2.7176E-07,0,0.01,-0.4
1.314,0.00015134,4.442E-07,0,0.01,-0.4
1.332,0.00015436,-3.506E-08,0,0.01,-0.4
1.35,0.00015702,-2.0544E-07,0,0.01,-0.4
1.368,0.00015894,3.9668E-07,0,0.01,-0.4
1.386,0.00016162,-3.5974E-07,0,0.01,-0.4
1.404,0.00016418,2.796E-08,0,0.01,-0.4
1.422,0.00016662,2.8656E-07,0,0.01,-0.4
1.44,0.00016918,-3.808E-07,0,0.01,-0.4
1.458,0.00017112,-1.0632E-07,0,0.01,-0.4
1.476,0.0001734,1.2732E-07,0,0.01,-0.4
1.494,0.00017648,-3.6102E-07,0,0.01,-0.4
1.512,0.00017748,4.4708E-07,0,0.01,-0.4
1.53,0.0001811,-2.8774E-07,0,0.01,-0.4
1.548,0.00018258,-1.97E-07,0,0.01,-0.4
1.566,0.00018446,1.2708E-07,0,0.01,-0.4
1.584,0.0001873,-3.6508E-07,0,0.01,-0.4
1.602,0.00018872,-1.7284E-07,0,0.01,-0.4
1.62,0.0001903,1.4482E-07,0,0.01,-0.4
1.638,0.00019298,-3.7158E-07,0,0.01,-0.4
1.656,0.00019418,-5.708E-08,0,0.01,-0.4
1.674,0.00019614,1.329E-07,0,0.01,-0.4
1.692,0.00019892,-3.573E-07,0,0.01,-0.4
1.71,0.00020048,4.78E-07,0,0.01,-0.4
1.728,0.00020266,-3.65E-08,0,0.01,-0.4
1.746,0.0002034,-3.036E-07,0,0.01,-0.4
1.764,0.00020558,4.6758E-07,0,0.01,-0.4
1.782,0.0002081,-3.704E-08,0,0.01,-0.4
1.8,0.00020878,-2.489E-07,0,0.01,-0.4
