Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/22/2017
Test time,12:15:07
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
0.53,0.0024008,-2.9062E-07,0,1.8,0
0.54,0.0024924,2.222E-08,0,1.8,0
0.55,0.0025852,-2.9616E-07,0,1.8,0
0.56,0.002679,-2.8178E-07,0,1.8,0
0.57,0.0027744,-2.2076E-07,0,1.8,0
0.58,0.0028694,-5.637E-07,0,1.8,0
0.59,0.002967,-4.334E-08,0,1.8,0
0.6,0.003064,-3.0196E-07,0,1.8,0
0.61,0.003162,-2.6636E-07,0,1.8,0
0.62,0.003261,-2.0962E-07,0,1.8,0
0.63,0.0033608,-6.06E-07,0,1.8,0
0.64,0.0034624,-2.3494E-07,0,1.8,0
0.65,0.003565,-2.2746E-07,0,1.8,0
0.66,0.0036652,-2.7058E-07,0,1.8,0
0.67,0.0037678,1.3884E-07,0,1.8,0
0.68,0.0038716,-3.5836E-07,0,1.8,0
0.69,0.003974,-2.2794E-07,0,1.8,0
0.7,0.004081,-1.982E-07,0,1.8,0
0.71,0.0041856,-5.3414E-07,0,1.8,0
0.72,0.0042922,2.105E-07,0,1.8,0
0.73,0.0043988,-1.8592E-07,0,1.8,0
0.74,0.0045056,-2.0924E-07,0,1.8,0
0.75,0.0046138,1.061E-07,0,1.8,0
0.76,0.0047214,-6.1458E-07,0,1.8,0
0.77,0.0048286,-1.9338E-07,0,1.8,0
0.78,0.0049394,-1.604E-07,0,1.8,0
0.79,0.0050482,-4.966E-07,0,1.8,0
0.8,0.005159,-7.96E-08,0,1.8,0
0.81,0.0052698,-1.56E-07,0,1.8,0
0.82,0.0053802,-2.0598E-07,0,1.8,0
0.83,0.0054928,2.3414E-07,0,1.8,0
0.84,0.0056032,-1.7976E-07,0,1.8,0
0.85,0.0057154,-1.4922E-07,0,1.8,0
0.86,0.005828,1.07E-08,0,1.8,0
0.87,0.0059404,-5.789E-07,0,1.8,0
0.88,0.0060534,1.5656E-07,0,1.8,0
0.89,0.0061666,-4.433E-07,0,1.8,0
0.9,0.0062786,-1.3756E-07,0,1.8,0
0.91,0.006394,-1.093E-07,0,1.8,0
0.92,0.0065082,-1.6316E-07,0,1.8,0
0.93,0.0066234,1.396E-07,0,1.8,0
0.94,0.0067374,-3.943E-07,0,1.8,0
0.95,0.006851,-1.1014E-07,0,1.8,0
0.96,0.006969,-8.68E-08,0,1.8,0
0.97,0.0070838,-1.367E-07,0,1.8,0
0.98,0.0071992,2.3092E-07,0,1.8,0
0.99,0.0073142,-4.83E-08,0,1.8,0
1,0.007429,-1.7908E-07,0,1.8,0
1.01,0.0075446,-1.046E-08,0,1.8,0
1.02,0.0076614,-1.372E-07,0,1.8,0
1.03,0.0077776,-4.3976E-07,0,1.8,0
1.04,0.0078952,-4.7766E-07,0,1.8,0
1.05,0.0080108,-2.5278E-07,0,1.8,0
1.06,0.0081292,-4.5626E-07,0,1.8,0
1.07,0.0082448,-9.438E-08,0,1.8,0
1.08,0.0083626,-5.75756E-08,0,1.8,0
1.09,0.0084792,-5.0368E-07,0,1.8,0
1.1,0.0085978,-3.5976E-07,0,1.8,0
1.11,0.0087142,2.3916E-07,0,1.8,0
1.12,0.0088324,-3.7436E-07,0,1.8,0
1.13,0.0089496,2.6398E-07,0,1.8,0
1.14,0.0090678,-4.1554E-07,0,1.8,0
1.15,0.0091846,-2.1106E-07,0,1.8,0
1.16,0.0093036,-3.5662E-07,0,1.8,0
1.17,0.0094218,2.5434E-07,0,1.8,0
1.18,0.009539,-3.746E-07,0,1.8,0
1.19,0.0096574,2.7808E-07,0,1.8,0
1.2,0.0097758,-3.2124E-07,0,1.8,0
1.21,0.0098932,2.5886E-07,0,1.8,0
1.22,0.010026,-3.4904E-07,0,1.8,0
1.23,0.01015,-2E-08,0,1.8,0
1.24,0.010262,-5.828E-08,0,1.8,0
1.25,0.010382,-1.488E-08,0,1.8,0
1.26,0.010498,-5.474E-08,0,1.8,0
1.27,0.010616,-1.41E-08,0,1.8,0
1.28,0.010734,-7.346E-08,0,1.8,0
1.29,0.010854,2.8822E-07,0,1.8,0
1.3,0.010968,-4.786E-08,0,1.8,0
1.31,0.01109,-9.3E-09,0,1.8,0
1.32,0.011208,-6.726E-08,0,1.8,0
1.33,0.011326,3.2494E-07,0,1.8,0
1.34,0.011442,-4.374E-08,0,1.8,0
1.35,0.01156,-5.78E-09,0,1.8,0
1.36,0.01168,-5.768E-08,0,1.8,0
1.37,0.0118,2.8478E-07,0,1.8,0
1.38,0.011914,-4.024E-08,0,1.8,0
1.39,0.012032,-2.46E-09,0,1.8,0
1.4,0.01215,-6.36E-08,0,1.8,0
1.41,0.012266,3.1378E-07,0,1.8,0
1.42,0.012386,-3.664E-08,0,1.8,0
1.43,0.012502,2.98E-09,0,1.8,0
1.44,0.012622,-5.79E-08,0,1.8,0
1.45,0.012736,2.9106E-07,0,1.8,0
1.46,0.01285,-3.222E-08,0,1.8,0
1.47,0.01297,5.3E-09,0,1.8,0
1.48,0.013088,-3.26E-08,0,1.8,0
1.49,0.013202,-7.78E-09,0,1.8,0
1.5,0.013322,-1.406E-07,0,1.8,0
1.51,0.01344,4.2418E-07,0,1.8,0
1.52,0.013554,-1.43E-08,0,1.8,0
1.53,0.013672,2.108E-08,0,1.8,0
1.54,0.013788,-3.5964E-07,0,1.8,0
1.55,0.013906,1E-08,0,1.8,0
1.56,0.014014,-2.74E-08,0,1.8,0
1.57,0.014134,1.118E-08,0,1.8,0
1.58,0.014252,-2.978E-08,0,1.8,0
1.59,0.014364,4.386E-08,0,1.8,0
1.6,0.014482,-3.911E-07,0,1.8,0
1.61,0.0146,-4.4786E-07,0,1.8,0
1.62,0.01471,-1.028E-08,0,1.8,0
1.63,0.014826,-2.3728E-07,0,1.8,0
1.64,0.014942,5.3122E-07,0,1.8,0
1.65,0.015058,-6.38E-09,0,1.8,0
1.66,0.015172,1.5398E-07,0,1.8,0
1.67,0.015286,-3.753E-07,0,1.8,0
1.68,0.0154,-9.526E-08,0,1.8,0
1.69,0.015514,1.52E-10,0,1.8,0
1.7,0.01563,-4.7854E-07,0,1.8,0
1.71,0.015744,-4.4252E-07,0,1.8,0
1.72,0.01586,1.534E-08,0,1.8,0
1.73,0.015972,-4.942E-08,0,1.8,0
1.74,0.016086,2.9172E-07,0,1.8,0
1.75,0.016194,-1.356E-08,0,1.8,0
1.76,0.016314,1.604E-08,0,1.8,0
1.77,0.016424,-2.732E-08,0,1.8,0
1.78,0.01654,1.358E-08,0,1.8,0
1.79,0.016646,-1.812E-08,0,1.8,0
1.8,0.016762,1.74E-08,0,1.8,0
0,1.1027E-06,8.252E-08,0,1.8,-0.1
0.01,1.5011E-06,5.6E-10,0,1.8,-0.1
0.02,2.0399E-06,-8.74E-08,0,1.8,-0.1
0.03,2.7695E-06,2.2414E-07,0,1.8,-0.1
0.04,3.7237E-06,-3.4772E-07,0,1.8,-0.1
0.05,5.0138E-06,5.1228E-07,0,1.8,-0.1
0.06,6.7078E-06,4.2E-09,0,1.8,-0.1
0.07,8.9182E-06,3.4826E-07,0,1.8,-0.1
0.08,1.1768E-05,-2.91E-07,0,1.8,-0.1
0.09,1.5522E-05,3.9156E-07,0,1.8,-0.1
0.1,2.015E-05,-1.26E-08,0,1.8,-0.1
0.11,2.6082E-05,-2.3324E-07,0,1.8,-0.1
0.12,3.3528E-05,3.574E-07,0,1.8,-0.1
0.13,4.249E-05,-2.71E-08,0,1.8,-0.1
0.14,5.3538E-05,-2.929E-07,0,1.8,-0.1
0.15,6.675E-05,2.7384E-07,0,1.8,-0.1
0.16,8.2336E-05,-4.8688E-07,0,1.8,-0.1
0.17,0.00010072,3.4584E-07,0,1.8,-0.1
0.18,0.0001215,-6.992E-08,0,1.8,-0.1
0.19,0.0001455,-3.5928E-07,0,1.8,-0.1
0.2,0.0001725,3.47E-07,0,1.8,-0.1
0.21,0.00020206,-7.538E-08,0,1.8,-0.1
0.22,0.00023502,-1.8754E-07,0,1.8,-0.1
0.23,0.00027082,1.852E-07,0,1.8,-0.1
0.24,0.00030948,-5.8662E-07,0,1.8,-0.1
0.25,0.0003515,-1.3256E-07,0,1.8,-0.1
0.26,0.00039548,-1.33E-07,0,1.8,-0.1
0.27,0.00044248,-1.7194E-07,0,1.8,-0.1
0.28,0.00049198,4.91E-08,0,1.8,-0.1
0.29,0.00054336,-5.0584E-07,0,1.8,-0.1
0.3,0.00059852,2.7644E-07,0,1.8,-0.1
0.31,0.00065434,-5.961E-07,0,1.8,-0.1
0.32,0.00071342,-2.0274E-07,0,1.8,-0.1
0.33,0.0007737,-2.035E-07,0,1.8,-0.1
0.34,0.00083648,-2.4574E-07,0,1.8,-0.1
0.35,0.00090094,-2.356E-07,0,1.8,-0.1
0.36,0.00096748,-2.6808E-07,0,1.8,-0.1
0.37,0.00103532,-2.437E-07,0,1.8,-0.1
0.38,0.00110544,-4.086E-07,0,1.8,-0.1
0.39,0.0011766,1.813E-07,0,1.8,-0.1
0.4,0.0012486,-2.7284E-07,0,1.8,-0.1
0.41,0.0013252,-2.6358E-07,0,1.8,-0.1
0.42,0.0014008,-3.6862E-07,0,1.8,-0.1
0.43,0.001479,7.19E-08,0,1.8,-0.1
0.44,0.0015566,-7.286E-07,0,1.8,-0.1
0.45,0.0016384,2.0144E-07,0,1.8,-0.1
0.46,0.0017202,-2.7294E-07,0,1.8,-0.1
0.47,0.0018028,-2.8466E-07,0,1.8,-0.1
0.48,0.0018866,-2.56E-07,0,1.8,-0.1
0.49,0.001972,-5.2732E-07,0,1.8,-0.1
0.5,0.0020594,2.039E-07,0,1.8,-0.1
0.51,0.0021466,-2.7712E-07,0,1.8,-0.1
0.52,0.0022328,-2.8156E-07,0,1.8,-0.1
0.53,0.0023258,-2.7212E-07,0,1.8,-0.1
0.54,0.0024168,-2.9982E-07,0,1.8,-0.1
0.55,0.0025088,-2.7326E-07,0,1.8,-0.1
0.56,0.0026018,-4.1044E-07,0,1.8,-0.1
0.57,0.0026962,4.81E-08,0,1.8,-0.1
0.58,0.002791,-7.0134E-07,0,1.8,-0.1
0.59,0.0028876,-2.513E-07,0,1.8,-0.1
0.6,0.0029844,-2.3868E-07,0,1.8,-0.1
0.61,0.0030816,-2.5278E-07,0,1.8,-0.1
0.62,0.0031798,-2.5414E-07,0,1.8,-0.1
0.63,0.0032798,-3.5006E-07,0,1.8,-0.1
0.64,0.0033786,-2.3272E-07,0,1.8,-0.1
0.65,0.0034796,-4.1418E-07,0,1.8,-0.1
0.66,0.0035812,1.1528E-07,0,1.8,-0.1
0.67,0.003683,-6.259E-07,0,1.8,-0.1
0.68,0.0037868,-2.159E-07,0,1.8,-0.1
0.69,0.00389,-2.0286E-07,0,1.8,-0.1
0.7,0.003995,-2.1826E-07,0,1.8,-0.1
0.71,0.0040996,-2.1088E-07,0,1.8,-0.1
0.72,0.0042048,-2.6298E-07,0,1.8,-0.1
0.73,0.004311,-2.058E-07,0,1.8,-0.1
0.74,0.0044172,-2.7714E-07,0,1.8,-0.1
0.75,0.004525,1.1248E-07,0,1.8,-0.1
0.76,0.004632,-6.4158E-07,0,1.8,-0.1
0.77,0.0047404,-1.7322E-07,0,1.8,-0.1
0.78,0.0048514,-1.6186E-07,0,1.8,-0.1
0.79,0.0049582,-1.7178E-07,0,1.8,-0.1
0.8,0.0050678,-1.6088E-07,0,1.8,-0.1
0.81,0.005178,-1.7256E-07,0,1.8,-0.1
0.82,0.0052882,-1.637E-07,0,1.8,-0.1
0.83,0.0053996,-2.2374E-07,0,1.8,-0.1
0.84,0.005511,1.5132E-07,0,1.8,-0.1
0.85,0.0056222,-6.0874E-07,0,1.8,-0.1
0.86,0.0057354,-1.3512E-07,0,1.8,-0.1
0.87,0.0058472,-1.269E-07,0,1.8,-0.1
0.88,0.005961,-1.6872E-07,0,1.8,-0.1
0.89,0.006074,1.7356E-07,0,1.8,-0.1
0.9,0.0061868,-5.5618E-07,0,1.8,-0.1
0.91,0.006301,-1.1806E-07,0,1.8,-0.1
0.92,0.0064154,-1.1518E-07,0,1.8,-0.1
0.93,0.0065304,-1.8016E-07,0,1.8,-0.1
0.94,0.0066446,2.032E-07,0,1.8,-0.1
0.95,0.0067592,-4.2732E-07,0,1.8,-0.1
0.96,0.006871,-1.1006E-07,0,1.8,-0.1
0.97,0.0069906,-8.76E-08,0,1.8,-0.1
0.98,0.0071038,-9.988E-08,0,1.8,-0.1
0.99,0.0072194,-1.6616E-07,0,1.8,-0.1
1,0.0073328,-9.48E-08,0,1.8,-0.1
1.01,0.0074518,-8.074E-08,0,1.8,-0.1
1.02,0.0075676,-4.6426E-07,0,1.8,-0.1
1.03,0.0076828,2.2278E-07,0,1.8,-0.1
1.04,0.0078002,-3.6638E-07,0,1.8,-0.1
1.05,0.0079146,1.037E-07,0,1.8,-0.1
1.06,0.0080324,-1.9486E-07,0,1.8,-0.1
1.07,0.008149,-5.2274E-07,0,1.8,-0.1
1.08,0.0082664,-2.5368E-07,0,1.8,-0.1
1.09,0.0083826,-8.42E-09,0,1.8,-0.1
1.1,0.0085014,4.5064E-07,0,1.8,-0.1
1.11,0.0086172,1.5594E-07,0,1.8,-0.1
1.12,0.0087354,-1.175E-07,0,1.8,-0.1
1.13,0.008853,-3.9624E-07,0,1.8,-0.1
1.14,0.0089718,4.7334E-07,0,1.8,-0.1
1.15,0.0090876,1.9698E-07,0,1.8,-0.1
1.16,0.0092064,-1.5972E-07,0,1.8,-0.1
1.17,0.0093246,-5.1252E-07,0,1.8,-0.1
1.18,0.0094426,-2.5966E-07,0,1.8,-0.1
1.19,0.0095598,2.238E-08,0,1.8,-0.1
1.2,0.009678,4.9088E-07,0,1.8,-0.1
1.21,0.009796,2.3804E-07,0,1.8,-0.1
1.22,0.0099142,-2.4E-07,0,1.8,-0.1
1.23,0.010046,7.6E-10,0,1.8,-0.1
1.24,0.010164,-3.198E-07,0,1.8,-0.1
1.25,0.010282,3.9738E-07,0,1.8,-0.1
1.26,0.0104,-5.496E-08,0,1.8,-0.1
1.27,0.01052,-1.358E-08,0,1.8,-0.1
1.28,0.010638,-3.91E-08,0,1.8,-0.1
1.29,0.010756,-2.244E-08,0,1.8,-0.1
1.3,0.010872,-1.89798E-08,0,1.8,-0.1
1.31,0.010988,-3.7172E-07,0,1.8,-0.1
1.32,0.01111,-1.164E-08,0,1.8,-0.1
1.33,0.011224,-3.104E-08,0,1.8,-0.1
1.34,0.011344,-2.578E-08,0,1.8,-0.1
1.35,0.01146,-2.108E-08,0,1.8,-0.1
1.36,0.011582,-5.694E-08,0,1.8,-0.1
1.37,0.011696,2.285E-07,0,1.8,-0.1
1.38,0.011814,-4.3354E-07,0,1.8,-0.1
1.39,0.011932,-6E-11,0,1.8,-0.1
1.4,0.012048,-3.576E-08,0,1.8,-0.1
1.41,0.012168,-1.162E-08,0,1.8,-0.1
1.42,0.012284,-2.308E-08,0,1.8,-0.1
1.43,0.0124,-2.238E-08,0,1.8,-0.1
1.44,0.012522,-1.86E-08,0,1.8,-0.1
1.45,0.012636,-1.4498E-07,0,1.8,-0.1
1.46,0.012754,2.9396E-07,0,1.8,-0.1
1.47,0.012868,-2.58E-08,0,1.8,-0.1
1.48,0.012986,-9.1E-09,0,1.8,-0.1
1.49,0.013104,-1.444E-08,0,1.8,-0.1
1.5,0.013222,-1.5786E-07,0,1.8,-0.1
1.51,0.013338,3.0728E-07,0,1.8,-0.1
1.52,0.013452,-2.208E-08,0,1.8,-0.1
1.53,0.01357,-4.3E-09,0,1.8,-0.1
1.54,0.013684,-3.0334E-09,0,1.8,-0.1
1.55,0.013804,-3.1438E-07,0,1.8,-0.1
1.56,0.013918,5.2248E-07,0,1.8,-0.1
1.57,0.014034,-2.962E-08,0,1.8,-0.1
1.58,0.014148,-3.1E-09,0,1.8,-0.1
1.59,0.014264,2.4834E-07,0,1.8,-0.1
1.6,0.014382,-2.112E-08,0,1.8,-0.1
1.61,0.014496,1.346E-08,0,1.8,-0.1
1.62,0.014606,-2.668E-08,0,1.8,-0.1
1.63,0.014728,3.3E-09,0,1.8,-0.1
1.64,0.014838,1.876E-07,0,1.8,-0.1
1.65,0.014954,-6.88E-09,0,1.8,-0.1
1.66,0.01507,7.166E-08,0,1.8,-0.1
1.67,0.015184,-3.814E-07,0,1.8,-0.1
1.68,0.015302,-7.68E-09,0,1.8,-0.1
1.69,0.015412,-3.03E-08,0,1.8,-0.1
1.7,0.015528,8.76E-09,0,1.8,-0.1
1.71,0.015642,1.107E-09,0,1.8,-0.1
1.72,0.015756,-3.7772E-07,0,1.8,-0.1
1.73,0.01587,-4.1952E-07,0,1.8,-0.1
1.74,0.015982,-4.5468E-07,0,1.8,-0.1
1.75,0.016096,1.82E-09,0,1.8,-0.1
1.76,0.01621,-2.1184E-07,0,1.8,-0.1
1.77,0.016322,3.5754E-07,0,1.8,-0.1
1.78,0.016432,-2.024E-08,0,1.8,-0.1
1.79,0.01655,6.24E-09,0,1.8,-0.1
1.8,0.016664,-9.1E-09,0,1.8,-0.1
0,8.2956E-07,-3.88E-09,0,1.8,-0.2
0.01,1.1427E-06,2.5284E-07,0,1.8,-0.2
0.02,1.5494E-06,-3.7776E-07,0,1.8,-0.2
0.03,2.1278E-06,5.2398E-07,0,1.8,-0.2
0.04,2.844E-06,6.98E-09,0,1.8,-0.2
0.05,3.8635E-06,3.7488E-07,0,1.8,-0.2
0.06,5.2031E-06,-4.3652E-07,0,1.8,-0.2
0.07,6.9333E-06,2.781E-07,0,1.8,-0.2
0.08,9.2499E-06,2.3E-09,0,1.8,-0.2
0.09,1.2212E-05,4.724E-08,0,1.8,-0.2
0.1,1.603E-05,-3.1222E-07,0,1.8,-0.2
0.11,2.095E-05,4.9412E-07,0,1.8,-0.2
0.12,2.7074E-05,-1.024E-08,0,1.8,-0.2
0.13,3.4706E-05,-1.4216E-07,0,1.8,-0.2
0.14,4.4142E-05,3.2694E-07,0,1.8,-0.2
0.15,5.544E-05,-4.7892E-07,0,1.8,-0.2
0.16,6.9098E-05,4.3796E-07,0,1.8,-0.2
0.17,8.5152E-05,-1.161E-07,0,1.8,-0.2
0.18,0.000103822,2.309E-07,0,1.8,-0.2
0.19,0.00012554,-5.0294E-07,0,1.8,-0.2
0.2,0.0001499,-1.5166E-07,0,1.8,-0.2
0.21,0.00017724,2.1454E-07,0,1.8,-0.2
0.22,0.0002077,-5.489E-07,0,1.8,-0.2
0.23,0.0002414,-9.696E-08,0,1.8,-0.2
0.24,0.00027848,-1.0242E-07,0,1.8,-0.2
0.25,0.00031698,-1.3038E-07,0,1.8,-0.2
0.26,0.00035922,-1.445E-07,0,1.8,-0.2
0.27,0.00040426,-1.6716E-07,0,1.8,-0.2
0.28,0.00045186,-1.653E-07,0,1.8,-0.2
0.29,0.00050166,-2.1022E-07,0,1.8,-0.2
0.3,0.0005544,6.006E-08,0,1.8,-0.2
0.31,0.00060874,-6.209E-07,0,1.8,-0.2
0.32,0.00066658,-1.9342E-07,0,1.8,-0.2
0.33,0.000725,-1.9176E-07,0,1.8,-0.2
0.34,0.00078634,-2.178E-07,0,1.8,-0.2
0.35,0.0008493,-2.2494E-07,0,1.8,-0.2
0.36,0.00091456,-3.131E-07,0,1.8,-0.2
0.37,0.00098094,-2.3282E-07,0,1.8,-0.2
0.38,0.00104976,-4.1294E-07,0,1.8,-0.2
0.39,0.00112006,8.012E-08,0,1.8,-0.2
0.4,0.0011922,-2.5292E-07,0,1.8,-0.2
0.41,0.001266,-2.462E-07,0,1.8,-0.2
0.42,0.0013406,-4.728E-07,0,1.8,-0.2
0.43,0.0014178,1.5838E-07,0,1.8,-0.2
0.44,0.0014948,-2.6656E-07,0,1.8,-0.2
0.45,0.001575,-2.8184E-07,0,1.8,-0.2
0.46,0.0016554,-2.6816E-07,0,1.8,-0.2
0.47,0.0017374,-3.0654E-07,0,1.8,-0.2
0.48,0.0018204,-2.7032E-07,0,1.8,-0.2
0.49,0.0019052,-4.381E-07,0,1.8,-0.2
0.5,0.001991,3.862E-08,0,1.8,-0.2
0.51,0.002078,-6.914E-07,0,1.8,-0.2
0.52,0.0021658,-2.6688E-07,0,1.8,-0.2
0.53,0.0022568,-2.5152E-07,0,1.8,-0.2
0.54,0.0023454,-2.7222E-07,0,1.8,-0.2
0.55,0.002437,-2.1228E-07,0,1.8,-0.2
0.56,0.0025288,-5.957E-07,0,1.8,-0.2
0.57,0.0026236,2.1628E-07,0,1.8,-0.2
0.58,0.0027166,-2.5808E-07,0,1.8,-0.2
0.59,0.0028126,-2.6942E-07,0,1.8,-0.2
0.6,0.0029092,-2.4958E-07,0,1.8,-0.2
0.61,0.0030056,-3.519E-07,0,1.8,-0.2
0.62,0.0031036,6.592E-08,0,1.8,-0.2
0.63,0.0032024,-5.1656E-07,0,1.8,-0.2
0.64,0.0032992,-2.4504E-07,0,1.8,-0.2
0.65,0.0034024,-2.3172E-07,0,1.8,-0.2
0.66,0.0035028,-3.6648E-07,0,1.8,-0.2
0.67,0.0036052,1.4348E-07,0,1.8,-0.2
0.68,0.0037076,-2.9366E-07,0,1.8,-0.2
0.69,0.0038096,-2.3078E-07,0,1.8,-0.2
0.7,0.0039148,-2.0692E-07,0,1.8,-0.2
0.71,0.0040192,-4.4198E-07,0,1.8,-0.2
0.72,0.0041246,2.2424E-07,0,1.8,-0.2
0.73,0.0042296,-1.9808E-07,0,1.8,-0.2
0.74,0.004336,-2.0592E-07,0,1.8,-0.2
0.75,0.0044432,-1.6644E-07,0,1.8,-0.2
0.76,0.0045502,-1.8722E-07,0,1.8,-0.2
0.77,0.0046576,-1.8694E-07,0,1.8,-0.2
0.78,0.0047662,-2.2854E-07,0,1.8,-0.2
0.79,0.0048748,1.2652E-07,0,1.8,-0.2
0.8,0.0049836,-5.9856E-07,0,1.8,-0.2
0.81,0.005095,-1.5778E-07,0,1.8,-0.2
0.82,0.005206,-1.444E-07,0,1.8,-0.2
0.83,0.005315,-1.5442E-07,0,1.8,-0.2
0.84,0.0054256,-1.5376E-07,0,1.8,-0.2
0.85,0.0055368,-2.0306E-07,0,1.8,-0.2
0.86,0.0056492,1.128E-07,0,1.8,-0.2
0.87,0.0057612,-5.0028E-07,0,1.8,-0.2
0.88,0.0058748,2.4968E-07,0,1.8,-0.2
0.89,0.0059864,-3.4974E-07,0,1.8,-0.2
0.9,0.0060974,-1.3166E-07,0,1.8,-0.2
0.91,0.0062138,-1.1976E-07,0,1.8,-0.2
0.92,0.0063274,-2.5556E-07,0,1.8,-0.2
0.93,0.0064418,1.7244E-07,0,1.8,-0.2
0.94,0.0065554,-5.6508E-07,0,1.8,-0.2
0.95,0.0066702,-3.3002E-07,0,1.8,-0.2
0.96,0.006784,-4.0934E-07,0,1.8,-0.2
0.97,0.0068994,-9.692E-08,0,1.8,-0.2
0.98,0.0070138,-9.054E-08,0,1.8,-0.2
0.99,0.0071302,-1.0682E-07,0,1.8,-0.2
1,0.0072472,-7.126E-08,0,1.8,-0.2
1.01,0.0073604,-9.66E-08,0,1.8,-0.2
1.02,0.007477,-7.69E-08,0,1.8,-0.2
1.03,0.0075922,-7.09812E-08,0,1.8,-0.2
1.04,0.0077088,-3.9632E-07,0,1.8,-0.2
1.05,0.0078264,4.6204E-07,0,1.8,-0.2
1.06,0.0079426,-4.706E-08,0,1.8,-0.2
1.07,0.0080598,2.6766E-07,0,1.8,-0.2
1.08,0.0081764,-5.3098E-07,0,1.8,-0.2
1.09,0.0082924,-2.3442E-07,0,1.8,-0.2
1.1,0.0084094,-9E-09,0,1.8,-0.2
1.11,0.0085272,3.6976E-07,0,1.8,-0.2
1.12,0.0086434,3.746E-08,0,1.8,-0.2
1.13,0.0087614,4.8478E-07,0,1.8,-0.2
1.14,0.0088782,2.235E-07,0,1.8,-0.2
1.15,0.0089962,-2.5206E-07,0,1.8,-0.2
1.16,0.0091136,1.242E-08,0,1.8,-0.2
1.17,0.0092322,4.861E-07,0,1.8,-0.2
1.18,0.0093486,5.856E-08,0,1.8,-0.2
1.19,0.0094684,4.9488E-07,0,1.8,-0.2
1.2,0.0095844,1.3184E-07,0,1.8,-0.2
1.21,0.0097034,-1.443E-07,0,1.8,-0.2
1.22,0.0098206,-5.0312E-07,0,1.8,-0.2
1.23,0.0099396,-1.8806E-07,0,1.8,-0.2
1.24,0.010072,8.62E-09,0,1.8,-0.2
1.25,0.01019,-3.741E-07,0,1.8,-0.2
1.26,0.010306,4.8584E-07,0,1.8,-0.2
1.27,0.010424,-5.462E-08,0,1.8,-0.2
1.28,0.010546,-7.8E-09,0,1.8,-0.2
1.29,0.010658,-4.714E-08,0,1.8,-0.2
1.3,0.010776,-2.072E-08,0,1.8,-0.2
