Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/21/2017
Test time,17:34:12
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-0.34,-4.8994E-09,2.0881E-09,0,-0.01,0
-0.35,-8.6334E-09,-1.571E-09,0,-0.01,0
-0.36,-8.0296E-09,2.1299E-09,0,-0.01,0
-0.37,-1.2207E-08,-1.6792E-09,0,-0.01,0
-0.38,-1.43974E-08,1.6545E-09,0,-0.01,0
-0.39,-1.596E-08,2.1402E-09,0,-0.01,0
-0.4,-1.93578E-08,-9.393E-10,0,-0.01,0
-0.41,-2.49804E-08,1.1848E-09,0,-0.01,0
-0.42,-2.65116E-08,2.1019E-09,0,-0.01,0
-0.43,-3.18214E-08,-1.2927E-09,0,-0.01,0
-0.44,-3.80734E-08,1.1673E-09,0,-0.01,0
-0.45,-4.0906E-08,2.1821E-09,0,-0.01,0
-0.46,-4.75104E-08,-1.2037E-09,0,-0.01,0
-0.47,-5.4626E-08,1.3075E-09,0,-0.01,0
-0.48,-5.90888E-08,2.1688E-09,0,-0.01,0
-0.49,-6.67578E-08,-9.766E-10,0,-0.01,0
-0.5,-7.56154E-08,1.215E-09,0,-0.01,0
-0.51,-8.04796E-08,2.1682E-09,0,-0.01,0
-0.52,-8.92066E-08,-9.168E-10,0,-0.01,0
-0.53,-9.98596E-08,1.1876E-09,0,-0.01,0
-0.54,-1.055994E-07,2.1352E-09,0,-0.01,0
-0.55,-1.1722E-07,-1.6268E-09,0,-0.01,0
-0.56,-1.2476E-07,2.0894E-09,0,-0.01,0
-0.57,-1.3696E-07,7.864E-10,0,-0.01,0
-0.58,-1.4402E-07,2.171E-09,0,-0.01,0
-0.59,-1.5766E-07,8.089E-10,0,-0.01,0
-0.6,-1.6436E-07,2.1782E-09,0,-0.01,0
-0.61,-1.781E-07,8.162E-10,0,-0.01,0
-0.62,-1.86E-07,2.187E-09,0,-0.01,0
-0.63,-1.993E-07,6.84E-10,0,-0.01,0
-0.64,-2.0828E-07,2.1914E-09,0,-0.01,0
-0.65,-2.2104E-07,-1.6731E-09,0,-0.01,0
-0.66,-2.311E-07,2.1843E-09,0,-0.01,0
-0.67,-2.4336E-07,-1.669E-09,0,-0.01,0
-0.68,-2.5278E-07,2.2221E-09,0,-0.01,0
-0.69,-2.6506E-07,-1.5809E-09,0,-0.01,0
-0.7,-2.7342E-07,2.0577E-09,0,-0.01,0
-0.71,-2.8724E-07,-1.6724E-09,0,-0.01,0
-0.72,-2.9686E-07,2.2133E-09,0,-0.01,0
-0.73,-3.0936E-07,-1.677E-09,0,-0.01,0
-0.74,-3.1996E-07,1.18E-09,0,-0.01,0
-0.75,-3.3298E-07,1.0173E-09,0,-0.01,0
-0.76,-3.43E-07,2.718E-10,0,-0.01,0
-0.77,-3.5208E-07,2.2431E-09,0,-0.01,0
-0.78,-3.6644E-07,-1.5781E-09,0,-0.01,0
-0.79,-3.7482E-07,2.2227E-09,0,-0.01,0
-0.8,-3.8884E-07,8.854E-10,0,-0.01,0
-0.81,-3.9794E-07,8.477E-10,0,-0.01,0
-0.82,-4.0812E-07,1.7252E-09,0,-0.01,0
-0.83,-4.2006E-07,-1.6637E-09,0,-0.01,0
-0.84,-4.3036E-07,1.335E-09,0,-0.01,0
-0.85,-4.4404E-07,9.582E-10,0,-0.01,0
-0.86,-4.5222E-07,7.792E-10,0,-0.01,0
-0.87,-4.6072E-07,1.5664E-09,0,-0.01,0
-0.88,-4.7596E-07,-1.4231E-09,0,-0.01,0
-0.89,-4.8252E-07,2.1767E-09,0,-0.01,0
-0.9,-4.9636E-07,8.97E-10,0,-0.01,0
-0.91,-5.0724E-07,1.3756E-09,0,-0.01,0
-0.92,-5.1698E-07,1.012E-09,0,-0.01,0
-0.93,-5.2676E-07,1.1577E-09,0,-0.01,0
-0.94,-5.3434E-07,1.0123E-09,0,-0.01,0
-0.95,-5.4534E-07,-3.168E-10,0,-0.01,0
-0.96,-5.57E-07,2.2218E-09,0,-0.01,0
-0.97,-5.6666E-07,-9.11E-10,0,-0.01,0
-0.98,-5.758E-07,2.2048E-09,0,-0.01,0
-0.99,-5.895E-07,6.387E-10,0,-0.01,0
-1,-5.9886E-07,1.319E-09,0,-0.01,0
-1.01,-6.1058E-07,1.0065E-09,0,-0.01,0
-1.02,-6.178E-07,1.771E-10,0,-0.01,0
-1.03,-6.2676E-07,2.2535E-09,0,-0.01,0
-1.04,-6.4138E-07,7.757E-10,0,-0.01,0
-1.05,-6.4526E-07,1.4934E-09,0,-0.01,0
-1.06,-6.5598E-07,1.0093E-09,0,-0.01,0
-1.07,-6.6792E-07,8.872E-10,0,-0.01,0
-1.08,-6.7402E-07,1.6062E-09,0,-0.01,0
-1.09,-6.8406E-07,-1.635E-09,0,-0.01,0
-1.1,-6.9088E-07,1.3369E-09,0,-0.01,0
-1.11,-7.0326E-07,1.0327E-09,0,-0.01,0
-1.12,-7.1304E-07,-6.177E-10,0,-0.01,0
-1.13,-7.1924E-07,2.1473E-09,0,-0.01,0
-1.14,-7.3166E-07,9.106E-10,0,-0.01,0
-1.15,-7.4136E-07,1.0498E-09,0,-0.01,0
-1.16,-7.465E-07,1.5557E-09,0,-0.01,0
-1.17,-7.5946E-07,-1.3286E-09,0,-0.01,0
-1.18,-7.6738E-07,1.9212E-09,0,-0.01,0
-1.19,-7.757E-07,5.565E-10,0,-0.01,0
-1.2,-7.85E-07,1.0182E-09,0,-0.01,0
-1.21,-7.9256E-07,1.4262E-09,0,-0.01,0
-1.22,-8.028E-07,-1.6418E-09,0,-0.01,0
-1.23,-8.1034E-07,1.3791E-09,0,-0.01,0
-1.24,-8.1766E-07,1.0437E-09,0,-0.01,0
-1.25,-8.3124E-07,7.899E-10,0,-0.01,0
-1.26,-8.3808E-07,1.8794E-09,0,-0.01,0
-1.27,-8.4654E-07,-1.5413E-09,0,-0.01,0
-1.28,-8.538E-07,1.9844E-09,0,-0.01,0
-1.29,-8.6398E-07,9.236E-10,0,-0.01,0
-1.3,-8.708E-07,1.1773E-09,0,-0.01,0
-1.31,-8.7876E-07,1.4795E-09,0,-0.01,0
-1.32,-8.8868E-07,-1.6197E-09,0,-0.01,0
-1.33,-8.9586E-07,1.5169E-09,0,-0.01,0
-1.34,-9.032E-07,1.0585E-09,0,-0.01,0
-1.35,-9.1424E-07,5.613E-10,0,-0.01,0
-1.36,-9.2174E-07,2.3494E-09,0,-0.01,0
-1.37,-9.318E-07,-1.4305E-09,0,-0.01,0
-1.38,-9.378E-07,1.7455E-09,0,-0.01,0
-1.39,-9.458E-07,8.858E-10,0,-0.01,0
-1.4,-9.5548E-07,9.832E-10,0,-0.01,0
-1.41,-9.6064E-07,1.5005E-09,0,-0.01,0
-1.42,-9.689E-07,-1.6635E-09,0,-0.01,0
-1.43,-9.7932E-07,1.5881E-09,0,-0.01,0
-1.44,-9.8664E-07,1.0033E-09,0,-0.01,0
-1.45,-9.9274E-07,1.2864E-09,0,-0.01,0
-1.46,-9.9748E-07,1.439E-09,0,-0.01,0
-1.47,-1.00854E-06,-1.6496E-09,0,-0.01,0
-1.48,-1.01574E-06,1.6281E-09,0,-0.01,0
-1.49,-1.025E-06,9.326E-10,0,-0.01,0
-1.5,-1.03268E-06,1.1008E-09,0,-0.01,0
-1.51,-1.03686E-06,1.5695E-09,0,-0.01,0
-1.52,-1.04642E-06,-1.6267E-09,0,-0.01,0
-1.53,-1.05754E-06,1.5912E-09,0,-0.01,0
-1.54,-1.06296E-06,1.0298E-09,0,-0.01,0
-1.55,-1.06906E-06,9.505E-10,0,-0.01,0
-1.56,-1.07234E-06,2.3118E-09,0,-0.01,0
-1.57,-1.07954E-06,-1.6402E-09,0,-0.01,0
-1.58,-1.0915E-06,1.5269E-09,0,-0.01,0
-1.59,-1.09526E-06,1.0047E-09,0,-0.01,0
-1.6,-1.1065E-06,1.1353E-09,0,-0.01,0
-1.61,-1.10996E-06,2.3008E-09,0,-0.01,0
-1.62,-1.11794E-06,-1.4326E-09,0,-0.01,0
-1.63,-1.12306E-06,1.8667E-09,0,-0.01,0
-1.64,-1.12954E-06,8.055E-10,0,-0.01,0
-1.65,-1.13476E-06,1.2187E-09,0,-0.01,0
-1.66,-1.13714E-06,1.2481E-09,0,-0.01,0
-1.67,-1.147E-06,-1.6463E-09,0,-0.01,0
-1.68,-1.1575E-06,1.9877E-09,0,-0.01,0
-1.69,-1.1622E-06,1.7139E-09,0,-0.01,0
-1.7,-1.1644E-06,4.821E-10,0,-0.01,0
-1.71,-1.1774E-06,2.2648E-09,0,-0.01,0
-1.72,-1.1802E-06,-1.5417E-09,0,-0.01,0
-1.73,-1.1891E-06,2.0633E-09,0,-0.01,0
-1.74,-1.1969E-06,-1.6612E-09,0,-0.01,0
-1.75,-1.2011E-06,1.6276E-09,0,-0.01,0
-1.76,-1.21E-06,-1.6598E-09,0,-0.01,0
-1.77,-1.211E-06,1.4085E-09,0,-0.01,0
-1.78,-1.2201E-06,-1.6504E-09,0,-0.01,0
-1.79,-1.2253E-06,2.2821E-09,0,-0.01,0
-1.8,-1.2355E-06,-1.3164E-09,0,-0.01,0
0,1.7647E-09,-3.665E-10,0,-0.01,0.1
-0.01,-1.7846E-09,1.0082E-09,0,-0.01,0.1
-0.02,1.098E-09,2.0267E-09,0,-0.01,0.1
-0.03,-1.1467E-09,-1.6161E-09,0,-0.01,0.1
-0.04,1.1117E-09,2.0305E-09,0,-0.01,0.1
-0.05,-1.0599E-09,-1.6268E-09,0,-0.01,0.1
-0.06,1.1316E-09,2.0285E-09,0,-0.01,0.1
-0.07,-1.0629E-09,-1.608E-09,0,-0.01,0.1
-0.08,1.2041E-09,1.9823E-09,0,-0.01,0.1
-0.09,-1.0679E-09,-1.6244E-09,0,-0.01,0.1
-0.1,1.202E-09,1.9789E-09,0,-0.01,0.1
-0.11,-1.1306E-09,-1.6414E-09,0,-0.01,0.1
-0.12,1.2065E-09,1.9802E-09,0,-0.01,0.1
-0.13,-1.0728E-09,-1.6371E-09,0,-0.01,0.1
-0.14,1.2249E-09,1.9526E-09,0,-0.01,0.1
-0.15,-1.0766E-09,-1.5792E-09,0,-0.01,0.1
-0.16,1.056E-09,1.9938E-09,0,-0.01,0.1
-0.17,-1.178E-09,-1.6255E-09,0,-0.01,0.1
-0.18,1.0615E-09,2.0167E-09,0,-0.01,0.1
-0.19,-1.113E-09,-1.5968E-09,0,-0.01,0.1
-0.2,1.0837E-09,2.0157E-09,0,-0.01,0.1
-0.21,-1.1523E-09,-1.5941E-09,0,-0.01,0.1
-0.22,1.041E-09,2.014E-09,0,-0.01,0.1
-0.23,-1.233E-09,-1.6217E-09,0,-0.01,0.1
-0.24,1.0209E-09,1.9441E-09,0,-0.01,0.1
-0.25,-1.4692E-09,-1.6233E-09,0,-0.01,0.1
-0.26,-2.1829E-09,2.02E-09,0,-0.01,0.1
-0.27,-2.2337E-09,1.9777E-09,0,-0.01,0.1
-0.28,-2.4429E-09,1.9575E-09,0,-0.01,0.1
-0.29,-2.7227E-09,2.0091E-09,0,-0.01,0.1
-0.3,-2.7851E-09,2.0159E-09,0,-0.01,0.1
-0.31,-3.253E-09,1.988E-09,0,-0.01,0.1
-0.32,-1.0874E-09,1.9505E-09,0,-0.01,0.1
-0.33,-3.8077E-09,-1.333E-09,0,-0.01,0.1
-0.34,-2.4347E-09,1.9546E-09,0,-0.01,0.1
-0.35,-5.6353E-09,-1.649E-09,0,-0.01,0.1
-0.36,-4.6191E-09,1.9793E-09,0,-0.01,0.1
-0.37,-8.1011E-09,-1.6139E-09,0,-0.01,0.1
-0.38,-7.561E-09,1.9135E-09,0,-0.01,0.1
-0.39,-1.00116E-08,-1.2587E-09,0,-0.01,0.1
-0.4,-1.51702E-08,1.0423E-09,0,-0.01,0.1
-0.41,-1.51064E-08,1.9974E-09,0,-0.01,0.1
-0.42,-1.89358E-08,-1.4043E-09,0,-0.01,0.1
-0.43,-2.38646E-08,1.2453E-09,0,-0.01,0.1
-0.44,-2.6399E-08,1.8639E-09,0,-0.01,0.1
-0.45,-2.89936E-08,-7.754E-10,0,-0.01,0.1
-0.46,-3.6124E-08,6.217E-10,0,-0.01,0.1
-0.47,-3.91868E-08,1.9962E-09,0,-0.01,0.1
-0.48,-4.42258E-08,-9.65E-10,0,-0.01,0.1
-0.49,-5.27618E-08,1.0141E-09,0,-0.01,0.1
-0.5,-5.61982E-08,2.0173E-09,0,-0.01,0.1
-0.51,-6.25664E-08,-8.526E-10,0,-0.01,0.1
-0.52,-7.23038E-08,1.0103E-09,0,-0.01,0.1
-0.53,-7.70196E-08,2.0027E-09,0,-0.01,0.1
-0.54,-8.47632E-08,-9.887E-10,0,-0.01,0.1
-0.55,-9.5573E-08,1.0238E-09,0,-0.01,0.1
-0.56,-1.012322E-07,2.0176E-09,0,-0.01,0.1
-0.57,-1.1031E-07,-1.1184E-09,0,-0.01,0.1
-0.58,-1.1848E-07,1.4863E-09,0,-0.01,0.1
-0.59,-1.31E-07,-1.5543E-09,0,-0.01,0.1
-0.6,-1.3846E-07,1.9917E-09,0,-0.01,0.1
-0.61,-1.5058E-07,-1.6294E-09,0,-0.01,0.1
-0.62,-1.5882E-07,2.0114E-09,0,-0.01,0.1
-0.63,-1.7022E-07,-1.558E-09,0,-0.01,0.1
-0.64,-1.7894E-07,1.9914E-09,0,-0.01,0.1
-0.65,-1.91E-07,-1.6085E-09,0,-0.01,0.1
-0.66,-1.9956E-07,1.989E-09,0,-0.01,0.1
-0.67,-2.1328E-07,-1.6154E-09,0,-0.01,0.1
-0.68,-2.2162E-07,1.9875E-09,0,-0.01,0.1
-0.69,-2.3424E-07,-1.3123E-09,0,-0.01,0.1
-0.7,-2.4312E-07,1.9946E-09,0,-0.01,0.1
-0.71,-2.56E-07,-1.6533E-09,0,-0.01,0.1
-0.72,-2.659E-07,1.9269E-09,0,-0.01,0.1
-0.73,-2.7792E-07,-1.6674E-09,0,-0.01,0.1
-0.74,-2.8686E-07,1.9533E-09,0,-0.01,0.1
-0.75,-3.0004E-07,-1.6619E-09,0,-0.01,0.1
-0.76,-3.0856E-07,1.9878E-09,0,-0.01,0.1
-0.77,-3.2282E-07,-1.5694E-09,0,-0.01,0.1
-0.78,-3.3298E-07,1.9878E-09,0,-0.01,0.1
-0.79,-3.4506E-07,5.96E-10,0,-0.01,0.1
-0.8,-3.5434E-07,2.0142E-09,0,-0.01,0.1
-0.81,-3.663E-07,-1.575E-09,0,-0.01,0.1
-0.82,-3.7678E-07,1.9646E-09,0,-0.01,0.1
-0.83,-3.8774E-07,-1.6653E-09,0,-0.01,0.1
-0.84,-3.976E-07,2.0096E-09,0,-0.01,0.1
-0.85,-4.106E-07,-1.6653E-09,0,-0.01,0.1
-0.86,-4.192E-07,2.0084E-09,0,-0.01,0.1
-0.87,-4.3174E-07,-1.5698E-09,0,-0.01,0.1
-0.88,-4.413E-07,2.0148E-09,0,-0.01,0.1
-0.89,-4.532E-07,-1.5539E-09,0,-0.01,0.1
-0.9,-4.6238E-07,2.0151E-09,0,-0.01,0.1
-0.91,-4.7534E-07,-1.6228E-09,0,-0.01,0.1
-0.92,-4.8386E-07,1.9276E-09,0,-0.01,0.1
-0.93,-4.9788E-07,7.37E-10,0,-0.01,0.1
-0.94,-5.0498E-07,1.9801E-09,0,-0.01,0.1
-0.95,-5.1662E-07,5.887E-10,0,-0.01,0.1
-0.96,-5.2198E-07,2.0075E-09,0,-0.01,0.1
-0.97,-5.3246E-07,-1.6633E-09,0,-0.01,0.1
-0.98,-5.4654E-07,1.9146E-09,0,-0.01,0.1
-0.99,-5.559E-07,-1.6632E-09,0,-0.01,0.1
-1,-5.6164E-07,1.9507E-09,0,-0.01,0.1
-1.01,-5.7662E-07,-1.6606E-09,0,-0.01,0.1
-1.02,-5.8298E-07,2.0032E-09,0,-0.01,0.1
-1.03,-5.951E-07,-1.6462E-09,0,-0.01,0.1
-1.04,-6.0116E-07,1.9816E-09,0,-0.01,0.1
-1.05,-6.1232E-07,-1.418E-09,0,-0.01,0.1
-1.06,-6.2174E-07,2.0434E-09,0,-0.01,0.1
-1.07,-6.3144E-07,-1.3736E-09,0,-0.01,0.1
-1.08,-6.4604E-07,1.9831E-09,0,-0.01,0.1
-1.09,-6.5142E-07,-1.6575E-09,0,-0.01,0.1
-1.1,-6.6102E-07,2.0944E-09,0,-0.01,0.1
-1.11,-6.7204E-07,-1.6309E-09,0,-0.01,0.1
-1.12,-6.8162E-07,2.1159E-09,0,-0.01,0.1
-1.13,-6.933E-07,6.016E-10,0,-0.01,0.1
-1.14,-6.9782E-07,2.2307E-09,0,-0.01,0.1
-1.15,-7.1112E-07,-1.554E-09,0,-0.01,0.1
-1.16,-7.1762E-07,2.1275E-09,0,-0.01,0.1
-1.17,-7.3056E-07,-1.5866E-09,0,-0.01,0.1
-1.18,-7.3636E-07,2.2193E-09,0,-0.01,0.1
-1.19,-7.4254E-07,-1.6306E-09,0,-0.01,0.1
-1.2,-7.5472E-07,1.3591E-09,0,-0.01,0.1
-1.21,-7.6662E-07,1.0101E-09,0,-0.01,0.1
-1.22,-7.741E-07,1.1286E-09,0,-0.01,0.1
-1.23,-7.8026E-07,1.0216E-09,0,-0.01,0.1
-1.24,-7.9058E-07,9.15E-11,0,-0.01,0.1
-1.25,-7.991E-07,2.2544E-09,0,-0.01,0.1
-1.26,-8.1E-07,6.964E-10,0,-0.01,0.1
-1.27,-8.167E-07,1.4336E-09,0,-0.01,0.1
-1.28,-8.2524E-07,1.015E-09,0,-0.01,0.1
-1.29,-8.3304E-07,1.1923E-09,0,-0.01,0.1
-1.3,-8.383E-07,1.0272E-09,0,-0.01,0.1
-1.31,-8.4928E-07,-3.72E-10,0,-0.01,0.1
-1.32,-8.5672E-07,2.2641E-09,0,-0.01,0.1
-1.33,-8.6602E-07,7.761E-10,0,-0.01,0.1
-1.34,-8.738E-07,1.2235E-09,0,-0.01,0.1
-1.35,-8.8084E-07,1.0591E-09,0,-0.01,0.1
-1.36,-8.9252E-07,3.303E-10,0,-0.01,0.1
-1.37,-8.9868E-07,2.2856E-09,0,-0.01,0.1
-1.38,-9.0792E-07,-5.696E-10,0,-0.01,0.1
-1.39,-9.137E-07,1.376E-09,0,-0.01,0.1
-1.4,-9.246E-07,1.0298E-09,0,-0.01,0.1
-1.41,-9.3562E-07,1.3094E-09,0,-0.01,0.1
-1.42,-9.3842E-07,1.0157E-09,0,-0.01,0.1
-1.43,-9.4792E-07,1.5436E-09,0,-0.01,0.1
-1.44,-9.5564E-07,1.0149E-09,0,-0.01,0.1
-1.45,-9.6408E-07,1.3477E-09,0,-0.01,0.1
-1.46,-9.723E-07,9.477E-10,0,-0.01,0.1
-1.47,-9.7746E-07,1.4262E-09,0,-0.01,0.1
-1.48,-9.871E-07,9.529E-10,0,-0.01,0.1
-1.49,-9.9444E-07,1.287E-09,0,-0.01,0.1
-1.5,-9.9898E-07,1.0217E-09,0,-0.01,0.1
-1.51,-1.01016E-06,1.2624E-09,0,-0.01,0.1
-1.52,-1.01568E-06,1.0291E-09,0,-0.01,0.1
-1.53,-1.0254E-06,5.735E-10,0,-0.01,0.1
-1.54,-1.02914E-06,2.2476E-09,0,-0.01,0.1
-1.55,-1.03676E-06,-1.6539E-09,0,-0.01,0.1
-1.56,-1.04732E-06,1.3775E-09,0,-0.01,0.1
-1.57,-1.05016E-06,1.0296E-09,0,-0.01,0.1
-1.58,-1.05994E-06,-1.063E-10,0,-0.01,0.1
-1.59,-1.06658E-06,2.2408E-09,0,-0.01,0.1
-1.6,-1.075E-06,8.97E-10,0,-0.01,0.1
-1.61,-1.08356E-06,1.4966E-09,0,-0.01,0.1
-1.62,-1.0867E-06,1.0242E-09,0,-0.01,0.1
-1.63,-1.09648E-06,9.124E-10,0,-0.01,0.1
-1.64,-1.10026E-06,1.603E-09,0,-0.01,0.1
-1.65,-1.1075E-06,-1.6368E-09,0,-0.01,0.1
-1.66,-1.11528E-06,1.6156E-09,0,-0.01,0.1
-1.67,-1.11794E-06,1.0575E-09,0,-0.01,0.1
-1.68,-1.12846E-06,-5.936E-10,0,-0.01,0.1
-1.69,-1.13474E-06,2.1934E-09,0,-0.01,0.1
-1.7,-1.14286E-06,9.527E-10,0,-0.01,0.1
-1.71,-1.14998E-06,1.0936E-09,0,-0.01,0.1
-1.72,-1.14998E-06,1.9145E-09,0,-0.01,0.1
-1.73,-1.1603E-06,-1.6583E-09,0,-0.01,0.1
-1.74,-1.1653E-06,2.1825E-09,0,-0.01,0.1
-1.75,-1.174E-06,-1.6517E-09,0,-0.01,0.1
-1.76,-1.1758E-06,2.2295E-09,0,-0.01,0.1
-1.77,-1.1851E-06,-1.3539E-09,0,-0.01,0.1
-1.78,-1.1936E-06,2.2286E-09,0,-0.01,0.1
-1.79,-1.1955E-06,-1.6552E-09,0,-0.01,0.1
-1.8,-1.205E-06,2.1311E-09,0,-0.01,0.1
0,7.361E-10,1.0646E-09,0,-0.01,0.2
-0.01,-1.0597E-09,-1.0187E-09,0,-0.01,0.2
-0.02,1.097E-09,1.7444E-09,0,-0.01,0.2
-0.03,-1.0695E-09,-1.5842E-09,0,-0.01,0.2
-0.04,1.1836E-09,2.0195E-09,0,-0.01,0.2
-0.05,-1.0906E-09,-1.6339E-09,0,-0.01,0.2
-0.06,1.0981E-09,2.007E-09,0,-0.01,0.2
-0.07,-1.0692E-09,-1.5881E-09,0,-0.01,0.2
-0.08,1.2609E-09,1.9234E-09,0,-0.01,0.2
-0.09,-1.0784E-09,-1.5188E-09,0,-0.01,0.2
-0.1,1.1491E-09,2.026E-09,0,-0.01,0.2
-0.11,-1.0858E-09,-1.6384E-09,0,-0.01,0.2
-0.12,1.0894E-09,1.8514E-09,0,-0.01,0.2
-0.13,-1.0878E-09,-1.6355E-09,0,-0.01,0.2
-0.14,1.2203E-09,1.969E-09,0,-0.01,0.2
-0.15,-1.1514E-09,-1.6271E-09,0,-0.01,0.2
-0.16,1.1333E-09,2.0266E-09,0,-0.01,0.2
-0.17,-1.1057E-09,-1.6456E-09,0,-0.01,0.2
-0.18,1.0764E-09,1.996E-09,0,-0.01,0.2
-0.19,-1.0984E-09,-1.5782E-09,0,-0.01,0.2
-0.2,1.2155E-09,1.9402E-09,0,-0.01,0.2
-0.21,-1.2142E-09,-1.6117E-09,0,-0.01,0.2
-0.22,1.0969E-09,2.0158E-09,0,-0.01,0.2
-0.23,-1.1836E-09,-1.6498E-09,0,-0.01,0.2
-0.24,9.853E-10,2.01E-09,0,-0.01,0.2
-0.25,-1.2329E-09,-1.6059E-09,0,-0.01,0.2
-0.26,1.0179E-09,1.9556E-09,0,-0.01,0.2
-0.27,-1.4324E-09,-1.6312E-09,0,-0.01,0.2
-0.28,7.525E-10,2.022E-09,0,-0.01,0.2
-0.29,-1.6061E-09,-1.646E-09,0,-0.01,0.2
-0.3,-2.3496E-09,1.9923E-09,0,-0.01,0.2
-0.31,-2.6861E-09,2.0046E-09,0,-0.01,0.2
-0.32,-2.8401E-09,1.9959E-09,0,-0.01,0.2
-0.33,-3.285E-09,1.9546E-09,0,-0.01,0.2
-0.34,-2.0992E-09,2.0094E-09,0,-0.01,0.2
-0.35,-3.4433E-09,-7.463E-10,0,-0.01,0.2
-0.36,-2.3758E-09,1.3659E-09,0,-0.01,0.2
-0.37,-5.4748E-09,-1.2687E-09,0,-0.01,0.2
-0.38,-4.4646E-09,1.9385E-09,0,-0.01,0.2
-0.39,-8.0152E-09,-1.6288E-09,0,-0.01,0.2
-0.4,-7.5947E-09,2.0109E-09,0,-0.01,0.2
-0.41,-9.6776E-09,-9.14E-10,0,-0.01,0.2
-0.42,-1.51424E-08,1.0197E-09,0,-0.01,0.2
-0.43,-1.51106E-08,2.009E-09,0,-0.01,0.2
-0.44,-1.80728E-08,-1.2112E-09,0,-0.01,0.2
-0.45,-2.36862E-08,1.1008E-09,0,-0.01,0.2
-0.46,-2.5208E-08,2.0062E-09,0,-0.01,0.2
-0.47,-2.91982E-08,-1.1503E-09,0,-0.01,0.2
-0.48,-3.62522E-08,1.0101E-09,0,-0.01,0.2
-0.49,-3.85756E-08,1.9841E-09,0,-0.01,0.2
-0.5,-4.2897E-08,-9.401E-10,0,-0.01,0.2
-0.51,-5.1773E-08,1.0037E-09,0,-0.01,0.2
-0.52,-5.4671E-08,1.9642E-09,0,-0.01,0.2
-0.53,-6.18124E-08,-1.2843E-09,0,-0.01,0.2
-0.54,-7.01528E-08,1.0695E-09,0,-0.01,0.2
-0.55,-7.4519E-08,2.0196E-09,0,-0.01,0.2
-0.56,-8.21642E-08,-9.882E-10,0,-0.01,0.2
-0.57,-9.27454E-08,1.0251E-09,0,-0.01,0.2
-0.58,-9.88778E-08,2.0135E-09,0,-0.01,0.2
-0.59,-1.07182E-07,-1.0695E-09,0,-0.01,0.2
-0.6,-1.1746E-07,1.0722E-09,0,-0.01,0.2
-0.61,-1.2798E-07,9.521E-10,0,-0.01,0.2
-0.62,-1.3564E-07,-7.564E-10,0,-0.01,0.2
-0.63,-1.4334E-07,1.6415E-09,0,-0.01,0.2
-0.64,-1.5528E-07,-1.635E-09,0,-0.01,0.2
-0.65,-1.6358E-07,2.0037E-09,0,-0.01,0.2
-0.66,-1.7612E-07,-1.6266E-09,0,-0.01,0.2
-0.67,-1.8418E-07,1.966E-09,0,-0.01,0.2
-0.68,-1.9582E-07,-1.6474E-09,0,-0.01,0.2
