Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/22/2017
Test time,11:50:24
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.56,0.00018866,4.1922E-07,0,0.01,-0.1
1.57,0.00018974,4.323E-07,0,0.01,-0.1
1.58,0.00019044,-2.306E-08,0,0.01,-0.1
1.59,0.00019204,3.34E-09,0,0.01,-0.1
1.6,0.00019304,-1.9E-09,0,0.01,-0.1
1.61,0.00019416,2.28E-09,0,0.01,-0.1
1.62,0.00019482,1.572E-08,0,0.01,-0.1
1.63,0.00019582,3.0402E-07,0,0.01,-0.1
1.64,0.00019916,-4.6852E-07,0,0.01,-0.1
1.65,0.00019838,-5.209E-07,0,0.01,-0.1
1.66,0.00020022,2.312E-08,0,0.01,-0.1
1.67,0.00020002,-1.508E-08,0,0.01,-0.1
1.68,0.00020186,3.18E-09,0,0.01,-0.1
1.69,0.00020264,-3.68E-09,0,0.01,-0.1
1.7,0.00020398,-1.67E-08,0,0.01,-0.1
1.71,0.00020484,-3.6274E-07,0,0.01,-0.1
1.72,0.000205,-2.3544E-07,0,0.01,-0.1
1.73,0.00020686,1.384E-08,0,0.01,-0.1
1.74,0.0002074,-2.536E-08,0,0.01,-0.1
1.75,0.00020922,1.626E-08,0,0.01,-0.1
1.76,0.00020894,-2.6E-09,0,0.01,-0.1
1.77,0.00021008,-1.34E-09,0,0.01,-0.1
1.78,0.0002113,-2.918E-07,0,0.01,-0.1
1.79,0.00021196,5.4278E-07,0,0.01,-0.1
1.8,0.00021376,4.0244E-07,0,0.01,-0.1
0,-1.0501E-09,-3.34E-09,0,0.01,-0.2
0.01,9.026E-10,4.92E-09,0,0.01,-0.2
0.02,1.0282E-09,-2.0354E-07,0,0.01,-0.2
0.03,-9.558E-10,-4.1434E-07,0,0.01,-0.2
0.04,1.0836E-09,4.5124E-07,0,0.01,-0.2
0.05,1.1278E-09,-5.0764E-07,0,0.01,-0.2
0.06,-7.707E-10,-5.2056E-07,0,0.01,-0.2
0.07,1.1334E-09,3.7242E-07,0,0.01,-0.2
0.08,1.2814E-09,-5.1154E-07,0,0.01,-0.2
0.09,1.2912E-09,-5.0846E-07,0,0.01,-0.2
0.1,1.4492E-09,-3.2834E-07,0,0.01,-0.2
0.11,1.5813E-09,-2.144E-08,0,0.01,-0.2
0.12,1.7622E-09,-2.664E-08,0,0.01,-0.2
0.13,2.0428E-09,-1.488E-08,0,0.01,-0.2
0.14,2.3767E-09,-2.114E-08,0,0.01,-0.2
0.15,2.5643E-09,1.46E-09,0,0.01,-0.2
0.16,1.6937E-09,-3.0018E-07,0,0.01,-0.2
0.17,3.0877E-09,1.572E-08,0,0.01,-0.2
0.18,5.6968E-09,-1.024E-08,0,0.01,-0.2
0.19,5.51E-09,-3.0222E-07,0,0.01,-0.2
0.2,8.512E-09,1.99E-08,0,0.01,-0.2
0.21,1.30246E-08,-1.28E-09,0,0.01,-0.2
0.22,1.58934E-08,4.7526E-07,0,0.01,-0.2
0.23,2.35536E-08,3.9316E-07,0,0.01,-0.2
0.24,3.05762E-08,-6.402E-08,0,0.01,-0.2
0.25,3.9928E-08,5.34E-09,0,0.01,-0.2
0.26,5.6415E-08,4.3172E-07,0,0.01,-0.2
0.27,7.47524E-08,-4.44E-09,0,0.01,-0.2
0.28,9.90216E-08,-3.624E-08,0,0.01,-0.2
0.29,1.2924E-07,2.1778E-07,0,0.01,-0.2
0.3,1.688E-07,-3.7956E-07,0,0.01,-0.2
0.31,2.1868E-07,1.822E-08,0,0.01,-0.2
0.32,2.8552E-07,2.8982E-07,0,0.01,-0.2
0.33,3.662E-07,-5.1832E-07,0,0.01,-0.2
0.34,4.6986E-07,2.9138E-07,0,0.01,-0.2
0.35,5.8224E-07,-3.52E-09,0,0.01,-0.2
0.36,7.6038E-07,1.392E-08,0,0.01,-0.2
0.37,9.7088E-07,2.022E-08,0,0.01,-0.2
0.38,1.2104E-06,2.9042E-07,0,0.01,-0.2
0.39,1.5086E-06,1.508E-08,0,0.01,-0.2
0.4,1.8745E-06,3.3642E-07,0,0.01,-0.2
0.41,2.3011E-06,-5.2182E-07,0,0.01,-0.2
0.42,2.8272E-06,3.4852E-07,0,0.01,-0.2
0.43,3.3956E-06,-2.62E-09,0,0.01,-0.2
0.44,4.0486E-06,-1.672E-08,0,0.01,-0.2
0.45,4.8132E-06,-3.6894E-07,0,0.01,-0.2
0.46,5.6142E-06,5.5566E-07,0,0.01,-0.2
0.47,6.5454E-06,3.0586E-07,0,0.01,-0.2
0.48,7.5511E-06,-1.1798E-07,0,0.01,-0.2
0.49,8.641E-06,2.9224E-07,0,0.01,-0.2
0.5,9.7923E-06,-3.8952E-07,0,0.01,-0.2
0.51,1.1094E-05,4.3206E-07,0,0.01,-0.2
0.52,1.2338E-05,4.2054E-07,0,0.01,-0.2
0.53,1.3706E-05,-1.2574E-07,0,0.01,-0.2
0.54,1.5164E-05,2.987E-07,0,0.01,-0.2
0.55,1.6814E-05,-5.1962E-07,0,0.01,-0.2
0.56,1.8144E-05,-4.9596E-07,0,0.01,-0.2
0.57,1.987E-05,1.598E-08,0,0.01,-0.2
0.58,2.1308E-05,-2.032E-08,0,0.01,-0.2
0.59,2.329E-05,9.64E-09,0,0.01,-0.2
0.6,2.491E-05,-5.0908E-07,0,0.01,-0.2
0.61,2.6692E-05,4.692E-07,0,0.01,-0.2
0.62,2.8492E-05,5.4524E-07,0,0.01,-0.2
0.63,3.02E-05,-1.768E-08,0,0.01,-0.2
0.64,3.2132E-05,2.286E-08,0,0.01,-0.2
0.65,3.3738E-05,-1.864E-08,0,0.01,-0.2
0.66,3.592E-05,2.98E-09,0,0.01,-0.2
0.67,3.7722E-05,-4.78E-09,0,0.01,-0.2
0.68,3.961E-05,-1.604E-08,0,0.01,-0.2
0.69,4.1522E-05,-4.1958E-07,0,0.01,-0.2
0.7,4.3444E-05,-5.1966E-07,0,0.01,-0.2
0.71,4.5478E-05,2.026E-08,0,0.01,-0.2
0.72,4.7288E-05,-2.466E-08,0,0.01,-0.2
0.73,4.955E-05,2.142E-08,0,0.01,-0.2
0.74,5.0998E-05,-2.004E-08,0,0.01,-0.2
0.75,5.3528E-05,1.866E-08,0,0.01,-0.2
0.76,5.5036E-05,-5.96E-09,0,0.01,-0.2
0.77,5.7174E-05,2.88E-09,0,0.01,-0.2
0.78,5.9084E-05,1.386E-08,0,0.01,-0.2
0.79,6.1098E-05,4.3618E-07,0,0.01,-0.2
0.8,6.3054E-05,5.4094E-07,0,0.01,-0.2
0.81,6.495E-05,-1.814E-08,0,0.01,-0.2
0.82,6.7256E-05,1.822E-08,0,0.01,-0.2
0.83,6.8726E-05,-4.76E-09,0,0.01,-0.2
0.84,7.088E-05,3.78E-09,0,0.01,-0.2
0.85,7.2634E-05,1.558E-08,0,0.01,-0.2
0.86,7.4776E-05,3.514E-07,0,0.01,-0.2
0.87,7.6524E-05,2.6652E-07,0,0.01,-0.2
0.88,7.8662E-05,-7.31E-08,0,0.01,-0.2
0.89,8.0518E-05,2.8942E-07,0,0.01,-0.2
0.9,8.2898E-05,-5.2282E-07,0,0.01,-0.2
0.91,8.3802E-05,3.6306E-07,0,0.01,-0.2
0.92,8.5648E-05,1.2254E-07,0,0.01,-0.2
0.93,8.8162E-05,-1.2752E-07,0,0.01,-0.2
0.94,9.0064E-05,2.831E-07,0,0.01,-0.2
0.95,9.238E-05,-5.2292E-07,0,0.01,-0.2
0.96,9.3218E-05,3.2344E-07,0,0.01,-0.2
0.97,9.4586E-05,8.92E-09,0,0.01,-0.2
0.98,9.752E-05,3.0548E-07,0,0.01,-0.2
0.99,0.000100042,-5.2028E-07,0,0.01,-0.2
1,0.00010158,4.3092E-07,0,0.01,-0.2
1.01,0.00010356,3.9204E-07,0,0.01,-0.2
1.02,0.00010506,-1.51E-08,0,0.01,-0.2
1.03,0.00010688,2.208E-08,0,0.01,-0.2
1.04,0.0001083,-1.852E-08,0,0.01,-0.2
1.05,0.00011064,2.78E-09,0,0.01,-0.2
1.06,0.00011238,-4.12E-09,0,0.01,-0.2
1.07,0.0001143,-5.208E-09,0,0.01,-0.2
1.08,0.0001157,2.8872E-07,0,0.01,-0.2
1.09,0.00011832,-5.1566E-07,0,0.01,-0.2
1.1,0.00011944,2.26E-09,0,0.01,-0.2
1.11,0.00012078,2.4588E-07,0,0.01,-0.2
1.12,0.0001227,-4.1686E-07,0,0.01,-0.2
1.13,0.00012424,-5.1506E-07,0,0.01,-0.2
1.14,0.0001265,2.394E-08,0,0.01,-0.2
1.15,0.00012784,-2.7E-09,0,0.01,-0.2
