Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/21/2017
Test time,17:15:06
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.33,-6.216E-11,9.31E-12,0,-0.01,0.1,-6.216E-12,9.31E-13,1.727E-09,1.727E-10
-0.34,-8.02E-11,-6.01E-12,0,-0.01,0.1,-8.02E-12,-6.01E-13,1.944E-09,1.944E-10
-0.35,-1.0104E-10,1.175E-11,0,-0.01,0.1,-1.0104E-11,1.175E-12,2.5445E-09,2.5445E-10
-0.36,-1.3109E-10,1.271E-11,0,-0.01,0.1,-1.3109E-11,1.271E-12,3.36150000000001E-09,3.36150000000001E-10
-0.37,-1.6827E-10,-1.799E-11,0,-0.01,0.1,-1.6827E-11,-1.799E-12,3.91900000000001E-09,3.91900000000001E-10
-0.38,-2.0947E-10,-2.127E-11,0,-0.01,0.1,-2.0947E-11,-2.127E-12,4.6775E-09,4.67749999999999E-10
-0.39,-2.6182E-10,-2.08E-11,0,-0.01,0.1,-2.6182E-11,-2.08E-12,5.39299999999999E-09,5.393E-10
-0.4,-3.1733E-10,-2.908E-11,0,-0.01,0.1,-3.1733E-11,-2.908E-12,5.907E-09,5.907E-10
-0.41,-3.7996E-10,5.37E-12,0,-0.01,0.1,-3.7996E-11,5.37E-13,7.13099999999999E-09,7.13099999999999E-10
-0.42,-4.5995E-10,-7.93E-12,0,-0.01,0.1,-4.5995E-11,-7.93E-13,7.89300000000001E-09,7.89300000000001E-10
-0.43,-5.3782E-10,7.8E-13,0,-0.01,0.1,-5.3782E-11,7.8E-14,8.34800000000001E-09,8.34800000000001E-10
-0.44,-6.2691E-10,-3.95E-12,0,-0.01,0.1,-6.2691E-11,-3.95E-13,9.68799999999999E-09,9.68799999999999E-10
-0.45,-7.3158E-10,3.274E-11,0,-0.01,0.1,-7.3158E-11,3.274E-12,1.0333E-08,1.0333E-09
-0.46,-8.3357E-10,1.853E-11,0,-0.01,0.1,-8.3357E-11,1.853E-12,1.11495E-08,1.11495E-09
-0.47,-9.5457E-10,-5.52E-12,0,-0.01,0.1,-9.5457E-11,-5.52E-13,1.17315E-08,1.17315E-09
-0.48,-1.0682E-09,-2.919E-11,0,-0.01,0.1,-1.0682E-10,-2.919E-12,1.237E-08,1.237E-09
-0.49,-1.20197E-09,-2.038E-11,0,-0.01,0.1,-1.20197E-10,-2.038E-12,1.2933E-08,1.2933E-09
-0.5,-1.32686E-09,-2.09E-12,0,-0.01,0.1,-1.32686E-10,-2.09E-13,1.35565E-08,1.35565E-09
-0.51,-1.4731E-09,1.527E-11,0,-0.01,0.1,-1.4731E-10,1.527E-12,1.4089E-08,1.4089E-09
-0.52,-1.60864E-09,-1.193E-11,0,-0.01,0.1,-1.60864E-10,-1.193E-12,1.4522E-08,1.4522E-09
-0.53,-1.76354E-09,-2.373E-11,0,-0.01,0.1,-1.76354E-10,-2.373E-12,1.4952E-08,1.4952E-09
-0.54,-1.90768E-09,-2.122E-11,0,-0.01,0.1,-1.90768E-10,-2.122E-12,1.5368E-08,1.5368E-09
-0.55,-2.0709E-09,-1.344E-11,0,-0.01,0.1,-2.0709E-10,-1.344E-12,1.5647E-08,1.5647E-09
-0.56,-2.22062E-09,-2.019E-11,0,-0.01,0.1,-2.22062E-10,-2.019E-12,1.5513E-08,1.5513E-09
-0.57,-2.38116E-09,-5.31E-12,0,-0.01,0.1,-2.38116E-10,-5.31E-13,1.60565E-08,1.60565E-09
-0.58,-2.54175E-09,1.9E-12,0,-0.01,0.1,-2.54175E-10,1.9E-13,1.6504E-08,1.6504E-09
-0.59,-2.71124E-09,-6.84E-12,0,-0.01,0.1,-2.71124E-10,-6.84E-13,1.67105000000001E-08,1.67105000000001E-09
-0.6,-2.87596E-09,2.139E-11,0,-0.01,0.1,-2.87596E-10,2.139E-12,1.65430000000001E-08,1.65430000000001E-09
-0.61,-3.0421E-09,9.32E-12,0,-0.01,0.1,-3.0421E-10,9.32E-13,1.7077E-08,1.7077E-09
-0.62,-3.2175E-09,-9.59E-12,0,-0.01,0.1,-3.2175E-10,-9.59E-13,1.74315E-08,1.74315E-09
-0.63,-3.39073E-09,-5.517E-11,0,-0.01,0.1,-3.39073E-10,-5.517E-12,1.7362E-08,1.7362E-09
-0.64,-3.56474E-09,7.37E-12,0,-0.01,0.1,-3.56474E-10,7.37E-13,1.729E-08,1.729E-09
-0.65,-3.73653E-09,-3.41E-11,0,-0.01,0.1,-3.73653E-10,-3.41E-12,1.7712E-08,1.7712E-09
-0.66,-3.91898E-09,-3.578E-11,0,-0.01,0.1,-3.91898E-10,-3.578E-12,1.8035E-08,1.8035E-09
-0.67,-4.09723E-09,6.56E-12,0,-0.01,0.1,-4.09723E-10,6.56E-13,1.773E-08,1.773E-09
-0.68,-4.27358E-09,-2.437E-11,0,-0.01,0.1,-4.27358E-10,-2.437E-12,1.7797E-08,1.7797E-09
-0.69,-4.45317E-09,-3.989E-11,0,-0.01,0.1,-4.45317E-10,-3.989E-12,1.7862E-08,1.7862E-09
-0.7,-4.63082E-09,8.99E-12,0,-0.01,0.1,-4.63082E-10,8.99E-13,1.78565E-08,1.78565E-09
-0.71,-4.8103E-09,5.65E-12,0,-0.01,0.1,-4.8103E-10,5.65E-13,1.813E-08,1.813E-09
-0.72,-4.99342E-09,5.48E-12,0,-0.01,0.1,-4.99342E-10,5.48E-13,1.84130000000001E-08,1.84130000000001E-09
-0.73,-5.17856E-09,-8.24E-12,0,-0.01,0.1,-5.17856E-10,-8.24E-13,1.82315000000001E-08,1.82315000000001E-09
-0.74,-5.35805E-09,-4.02E-11,0,-0.01,0.1,-5.35805E-10,-4.02E-12,1.81215E-08,1.81215E-09
-0.75,-5.54099E-09,-1.297E-11,0,-0.01,0.1,-5.54099E-10,-1.297E-12,1.83525E-08,1.83524999999999E-09
-0.76,-5.7251E-09,-2.206E-11,0,-0.01,0.1,-5.7251E-10,-2.206E-12,1.81685E-08,1.81685E-09
-0.77,-5.90436E-09,-3.106E-11,0,-0.01,0.1,-5.90436E-10,-3.106E-12,1.82815E-08,1.82815E-09
-0.78,-6.09073E-09,3.63E-12,0,-0.01,0.1,-6.09073E-10,3.63E-13,1.86745E-08,1.86745E-09
-0.79,-6.27785E-09,4.02E-12,0,-0.01,0.1,-6.27785E-10,4.02E-13,1.8673E-08,1.8673E-09
-0.8,-6.46419E-09,-2.42E-12,0,-0.01,0.1,-6.46419E-10,-2.42E-13,1.8628E-08,1.8628E-09
-0.81,-6.65041E-09,9.41E-12,0,-0.01,0.1,-6.65041E-10,9.41E-13,1.841E-08,1.84099999999999E-09
-0.82,-6.83239E-09,1.47E-12,0,-0.01,0.1,-6.83239E-10,1.47E-13,1.8452E-08,1.8452E-09
-0.83,-7.01945E-09,-3.441E-11,0,-0.01,0.1,-7.01945E-10,-3.441E-12,1.85335E-08,1.85335000000001E-09
-0.84,-7.20306E-09,-2.873E-11,0,-0.01,0.1,-7.20306E-10,-2.873E-12,1.8861E-08,1.8861E-09
-0.85,-7.39667E-09,8.07E-12,0,-0.01,0.1,-7.39667E-10,8.07E-13,1.88965000000001E-08,1.88965000000001E-09
-0.86,-7.58099E-09,-1.029E-11,0,-0.01,0.1,-7.58099E-10,-1.029E-12,1.85855000000001E-08,1.85855E-09
-0.87,-7.76838E-09,-2.678E-11,0,-0.01,0.1,-7.76838E-10,-2.678E-12,1.86555E-08,1.86555E-09
-0.88,-7.9541E-09,1.868E-11,0,-0.01,0.1,-7.9541E-10,1.868E-12,1.8597E-08,1.8597E-09
-0.89,-8.14032E-09,-4.645E-11,0,-0.01,0.1,-8.14032E-10,-4.645E-12,1.86895E-08,1.86894999999999E-09
-0.9,-8.32789E-09,-1.163E-11,0,-0.01,0.1,-8.32789E-10,-1.163E-12,1.89945E-08,1.89945E-09
-0.91,-8.52021E-09,-7.12E-12,0,-0.01,0.1,-8.52021E-10,-7.12E-13,1.88145E-08,1.88145E-09
-0.92,-8.70418E-09,6.47E-12,0,-0.01,0.1,-8.70418E-10,6.47E-13,1.85455E-08,1.85455E-09
-0.93,-8.89112E-09,2.337E-11,0,-0.01,0.1,-8.89112E-10,2.337E-12,1.8658E-08,1.8658E-09
-0.94,-9.07734E-09,2.715E-11,0,-0.01,0.1,-9.07734E-10,2.715E-12,1.8696E-08,1.86959999999999E-09
-0.95,-9.26504E-09,2.813E-11,0,-0.01,0.1,-9.26504E-10,2.813E-12,1.87235E-08,1.87235E-09
-0.96,-9.45181E-09,-2.427E-11,0,-0.01,0.1,-9.45181E-10,-2.427E-12,1.85705E-08,1.85705E-09
-0.97,-9.63645E-09,2.691E-11,0,-0.01,0.1,-9.63645E-10,2.691E-12,1.86925E-08,1.86925E-09
-0.98,-9.82566E-09,2.396E-11,0,-0.01,0.1,-9.82566E-10,2.396E-12,1.87824999999999E-08,1.87824999999999E-09
-0.99,-1.00121E-08,1.594E-11,0,-0.01,0.1,-1.00121E-09,1.594E-12,1.8487E-08,1.84870000000001E-09
-1,-1.01954E-08,-6.31E-12,0,-0.01,0.1,-1.01954E-09,-6.31E-13,1.8365E-08,1.83650000000002E-09
-1.01,-1.03794E-08,-9.53E-12,0,-0.01,0.1,-1.03794E-09,-9.53E-13,1.84799999999999E-08,1.84799999999998E-09
-1.02,-1.0565E-08,1.345E-11,0,-0.01,0.1,-1.0565E-09,1.345E-12,1.808E-08,1.80799999999999E-09
-1.03,-1.0741E-08,1.861E-11,0,-0.01,0.1,-1.0741E-09,1.861E-12,1.842E-08,1.84200000000001E-09
-1.04,-1.09334E-08,1.76E-12,0,-0.01,0.1,-1.09334E-09,1.76E-13,1.885E-08,1.88500000000001E-09
-1.05,-1.1118E-08,1.916E-11,0,-0.01,0.1,-1.1118E-09,1.916E-12,1.8305E-08,1.8305E-09
-1.06,-1.12995E-08,2E-14,0,-0.01,0.1,-1.12995E-09,2E-15,1.80899999999999E-08,1.809E-09
-1.07,-1.14798E-08,-2.18E-12,0,-0.01,0.1,-1.14798E-09,-2.18E-13,1.84249999999999E-08,1.84249999999999E-09
-1.08,-1.1668E-08,1.73E-12,0,-0.01,0.1,-1.1668E-09,1.73E-13,1.811E-08,1.81099999999999E-09
-1.09,-1.1842E-08,-1.077E-11,0,-0.01,0.1,-1.1842E-09,-1.077E-12,1.7535E-08,1.7535E-09
-1.1,-1.20187E-08,-3.43E-12,0,-0.01,0.1,-1.20187E-09,-3.43E-13,1.8355E-08,1.8355E-09
-1.11,-1.22091E-08,-2.081E-11,0,-0.01,0.1,-1.22091E-09,-2.081E-12,1.845E-08,1.845E-09
-1.12,-1.23877E-08,-2.899E-11,0,-0.01,0.1,-1.23877E-09,-2.899E-12,1.78999999999999E-08,1.79E-09
-1.13,-1.25671E-08,-1.525E-11,0,-0.01,0.1,-1.25671E-09,-1.525E-12,1.7785E-08,1.77849999999999E-09
-1.14,-1.27434E-08,1.068E-11,0,-0.01,0.1,-1.27434E-09,1.068E-12,1.774E-08,1.77400000000001E-09
-1.15,-1.29219E-08,-4.054E-11,0,-0.01,0.1,-1.29219E-09,-4.054E-12,1.789E-08,1.789E-09
-1.16,-1.31012E-08,-1.756E-11,0,-0.01,0.1,-1.31012E-09,-1.756E-12,1.74349999999999E-08,1.74349999999998E-09
-1.17,-1.32706E-08,-1.26E-11,0,-0.01,0.1,-1.32706E-09,-1.26E-12,1.791E-08,1.791E-09
-1.18,-1.34594E-08,-2.38E-12,0,-0.01,0.1,-1.34594E-09,-2.38E-13,1.78750000000002E-08,1.78750000000002E-09
-1.19,-1.36281E-08,-1.23E-12,0,-0.01,0.1,-1.36281E-09,-1.23E-13,1.74650000000002E-08,1.74650000000002E-09
-1.2,-1.38087E-08,-3.564E-11,0,-0.01,0.1,-1.38087E-09,-3.564E-12,1.7935E-08,1.79350000000001E-09
-1.21,-1.39868E-08,-1.442E-11,0,-0.01,0.1,-1.39868E-09,-1.442E-12,1.761E-08,1.761E-09
-1.22,-1.41609E-08,2.21E-12,0,-0.01,0.1,-1.41609E-09,2.21E-13,1.73999999999999E-08,1.73999999999999E-09
-1.23,-1.43348E-08,-3.45E-12,0,-0.01,0.1,-1.43348E-09,-3.45E-13,1.771E-08,1.771E-09
-1.24,-1.45151E-08,-1.181E-11,0,-0.01,0.1,-1.45151E-09,-1.181E-12,1.7275E-08,1.7275E-09
-1.25,-1.46803E-08,2.078E-11,0,-0.01,0.1,-1.46803E-09,2.078E-12,1.719E-08,1.719E-09
-1.26,-1.48589E-08,4.82E-12,0,-0.01,0.1,-1.48589E-09,4.82E-13,1.71850000000001E-08,1.71850000000001E-09
-1.27,-1.5024E-08,3.21E-11,0,-0.01,0.1,-1.5024E-09,3.21E-12,1.71349999999999E-08,1.71349999999998E-09
-1.28,-1.52016E-08,1.625E-11,0,-0.01,0.1,-1.52016E-09,1.625E-12,1.7515E-08,1.75149999999999E-09
-1.29,-1.53743E-08,-2.84E-12,0,-0.01,0.1,-1.53743E-09,-2.84E-13,1.6925E-08,1.6925E-09
-1.3,-1.55401E-08,6.26E-12,0,-0.01,0.1,-1.55401E-09,6.26E-13,1.66299999999999E-08,1.66299999999999E-09
-1.31,-1.57069E-08,-1.252E-11,0,-0.01,0.1,-1.57069E-09,-1.252E-12,1.6965E-08,1.6965E-09
-1.32,-1.58794E-08,-8.61E-12,0,-0.01,0.1,-1.58794E-09,-8.61E-13,1.6785E-08,1.6785E-09
-1.33,-1.60426E-08,-1.198E-11,0,-0.01,0.1,-1.60426E-09,-1.198E-12,1.66149999999999E-08,1.66149999999999E-09
-1.34,-1.62117E-08,-2.558E-11,0,-0.01,0.1,-1.62117E-09,-2.558E-12,1.68749999999999E-08,1.6875E-09
-1.35,-1.63801E-08,-2.789E-11,0,-0.01,0.1,-1.63801E-09,-2.789E-12,1.661E-08,1.661E-09
-1.36,-1.65439E-08,-1.843E-11,0,-0.01,0.1,-1.65439E-09,-1.843E-12,1.65050000000001E-08,1.6505E-09
-1.37,-1.67102E-08,2.132E-11,0,-0.01,0.1,-1.67102E-09,2.132E-12,1.714E-08,1.71400000000001E-09
-1.38,-1.68867E-08,-7.78E-12,0,-0.01,0.1,-1.68867E-09,-7.78E-13,1.65799999999999E-08,1.65799999999999E-09
-1.39,-1.70418E-08,-2.27E-12,0,-0.01,0.1,-1.70418E-09,-2.27E-13,1.5995E-08,1.5995E-09
-1.4,-1.72066E-08,-1.279E-11,0,-0.01,0.1,-1.72066E-09,-1.279E-12,1.64900000000001E-08,1.649E-09
-1.41,-1.73716E-08,-3.6E-12,0,-0.01,0.1,-1.73716E-09,-3.6E-13,1.635E-08,1.63499999999999E-09
-1.42,-1.75336E-08,3.09E-12,0,-0.01,0.1,-1.75336E-09,3.09E-13,1.62049999999999E-08,1.6205E-09
-1.43,-1.76957E-08,-1.291E-11,0,-0.01,0.1,-1.76957E-09,-1.291E-12,1.62199999999999E-08,1.62199999999999E-09
-1.44,-1.7858E-08,-1.681E-11,0,-0.01,0.1,-1.7858E-09,-1.681E-12,1.60299999999999E-08,1.60299999999999E-09
-1.45,-1.80163E-08,9.71E-12,0,-0.01,0.1,-1.80163E-09,9.71E-13,1.55700000000002E-08,1.55700000000002E-09
-1.46,-1.81694E-08,-5.56E-12,0,-0.01,0.1,-1.81694E-09,-5.56E-13,1.57300000000002E-08,1.57300000000002E-09
-1.47,-1.83309E-08,1.69E-12,0,-0.01,0.1,-1.83309E-09,1.69E-13,1.6295E-08,1.6295E-09
-1.48,-1.84953E-08,-1.695E-11,0,-0.01,0.1,-1.84953E-09,-1.695E-12,1.57699999999999E-08,1.577E-09
-1.49,-1.86463E-08,-5.45E-12,0,-0.01,0.1,-1.86463E-09,-5.45E-13,1.5335E-08,1.53349999999999E-09
-1.5,-1.8802E-08,1.09E-12,0,-0.01,0.1,-1.8802E-09,1.09E-13,1.57150000000001E-08,1.57150000000001E-09
-1.51,-1.89606E-08,-2.441E-11,0,-0.01,0.1,-1.89606E-09,-2.441E-12,1.5515E-08,1.5515E-09
-1.52,-1.91123E-08,-2.912E-11,0,-0.01,0.1,-1.91123E-09,-2.912E-12,1.55250000000001E-08,1.55250000000001E-09
-1.53,-1.92711E-08,7.1E-13,0,-0.01,0.1,-1.92711E-09,7.1E-14,1.52749999999999E-08,1.5275E-09
-1.54,-1.94178E-08,3.6E-13,0,-0.01,0.1,-1.94178E-09,3.6E-14,1.51249999999999E-08,1.51249999999998E-09
-1.55,-1.95736E-08,1.244E-11,0,-0.01,0.1,-1.95736E-09,1.244E-12,1.53E-08,1.53000000000001E-09
-1.56,-1.97238E-08,-9.14E-12,0,-0.01,0.1,-1.97238E-09,-9.14E-13,1.5105E-08,1.5105E-09
-1.57,-1.98757E-08,3.42E-12,0,-0.01,0.1,-1.98757E-09,3.42E-13,1.5205E-08,1.52049999999998E-09
-1.58,-2.00279E-08,-2.58E-11,0,-0.01,0.1,-2.00279E-09,-2.58E-12,1.541E-08,1.541E-09
-1.59,-2.01839E-08,8.82E-12,0,-0.01,0.1,-2.01839E-09,8.82E-13,1.509E-08,1.509E-09
-1.6,-2.03297E-08,-1.092E-11,0,-0.01,0.1,-2.03297E-09,-1.092E-12,1.45549999999999E-08,1.45549999999998E-09
-1.61,-2.0475E-08,-2.889E-11,0,-0.01,0.1,-2.0475E-09,-2.889E-12,1.48950000000001E-08,1.48950000000001E-09
-1.62,-2.06276E-08,-8.65E-12,0,-0.01,0.1,-2.06276E-09,-8.65E-13,1.46700000000001E-08,1.46700000000003E-09
-1.63,-2.07684E-08,5.58E-12,0,-0.01,0.1,-2.07684E-09,5.58E-13,1.47499999999998E-08,1.47499999999998E-09
-1.64,-2.09226E-08,2.732E-11,0,-0.01,0.1,-2.09226E-09,2.732E-12,1.50149999999999E-08,1.50149999999999E-09
-1.65,-2.10687E-08,1.38E-11,0,-0.01,0.1,-2.10687E-09,1.38E-12,1.4965E-08,1.4965E-09
-1.66,-2.12219E-08,1.793E-11,0,-0.01,0.1,-2.12219E-09,1.793E-12,1.4515E-08,1.45149999999999E-09
-1.67,-2.1359E-08,-4.87E-12,0,-0.01,0.1,-2.1359E-09,-4.87E-13,1.422E-08,1.42200000000002E-09
-1.68,-2.15063E-08,-2.296E-11,0,-0.01,0.1,-2.15063E-09,-2.296E-12,1.452E-08,1.45200000000001E-09
-1.69,-2.16494E-08,7.23E-12,0,-0.01,0.1,-2.16494E-09,7.23E-13,1.40299999999999E-08,1.403E-09
-1.7,-2.17869E-08,-2.9E-13,0,-0.01,0.1,-2.17869E-09,-2.9E-14,1.39149999999999E-08,1.39149999999997E-09
-1.71,-2.19277E-08,-1.932E-11,0,-0.01,0.1,-2.19277E-09,-1.932E-12,1.37750000000002E-08,1.37749999999999E-09
-1.72,-2.20624E-08,-4E-12,0,-0.01,0.1,-2.20624E-09,-4E-13,1.46350000000002E-08,1.46350000000003E-09
-1.73,-2.22204E-08,-6.06E-12,0,-0.01,0.1,-2.22204E-09,-6.06E-13,1.46E-08,1.46000000000001E-09
-1.74,-2.23544E-08,-9.4E-12,0,-0.01,0.1,-2.23544E-09,-9.4E-13,1.3795E-08,1.37949999999999E-09
-1.75,-2.24963E-08,2.134E-11,0,-0.01,0.1,-2.24963E-09,2.134E-12,1.37849999999999E-08,1.37849999999999E-09
-1.76,-2.26301E-08,8.11E-12,0,-0.01,0.1,-2.26301E-09,8.11E-13,1.3735E-08,1.3735E-09
-1.77,-2.2771E-08,-5.9E-13,0,-0.01,0.1,-2.2771E-09,-5.9E-14,1.44550000000001E-08,1.44550000000002E-09
-1.78,-2.29192E-08,-3.31E-12,0,-0.01,0.1,-2.29192E-09,-3.31E-13,1.38699999999999E-08,1.38699999999999E-09
-1.79,-2.30484E-08,-1.103E-11,0,-0.01,0.1,-2.30484E-09,-1.103E-12,1.32699999999999E-08,1.32699999999999E-09
-1.8,-2.31846E-08,-2.32E-11,0,-0.01,0.1,-2.31846E-09,-2.32E-12,1.36199999999999E-08,1.36200000000002E-09
0,8E-14,1.5078E-10,0,-0.01,0.2,8E-15,1.5078E-11,1.83E-10,1.83E-11
-0.01,-1.75E-12,4.856E-11,0,-0.01,0.2,-1.75E-13,4.856E-12,7.75E-11,7.75E-12
-0.02,-1.47E-12,1.639E-11,0,-0.01,0.2,-1.47E-13,1.639E-12,-1.09E-10,-1.09E-11
-0.03,4.3E-13,3.23E-11,0,-0.01,0.2,4.3E-14,3.23E-12,-8.55E-11,-8.55E-12
-0.04,2.4E-13,3.855E-11,0,-0.01,0.2,2.4E-14,3.855E-12,1.065E-10,1.065E-11
-0.05,-1.7E-12,3.657E-11,0,-0.01,0.2,-1.7E-13,3.657E-12,-2E-11,-2E-12
-0.06,6.4E-13,7.1E-11,0,-0.01,0.2,6.4E-14,7.1E-12,-1.005E-10,-1.005E-11
-0.07,3.1E-13,8.223E-11,0,-0.01,0.2,3.1E-14,8.223E-12,1.09E-10,1.09E-11
-0.08,-1.54E-12,5.255E-11,0,-0.01,0.2,-1.54E-13,5.255E-12,-1.15E-11,-1.15E-12
-0.09,5.4E-13,2.85E-11,0,-0.01,0.2,5.4E-14,2.85E-12,-8.35E-11,-8.35E-12
-0.1,1.3E-13,-7.05E-12,0,-0.01,0.2,1.3E-14,-7.05E-13,1.155E-10,1.155E-11
-0.11,-1.77E-12,-2.599E-11,0,-0.01,0.2,-1.77E-13,-2.599E-12,1.5E-12,1.5E-13
-0.12,1E-13,-2.98E-12,0,-0.01,0.2,1E-14,-2.98E-13,-8.65E-11,-8.65E-12
-0.13,-4E-14,1.6E-12,0,-0.01,0.2,-4E-15,1.6E-13,9.55E-11,9.55E-12
-0.14,-1.81E-12,-3.74E-12,0,-0.01,0.2,-1.81E-13,-3.74E-13,-5E-12,-5E-13
-0.15,6E-14,-4.8E-12,0,-0.01,0.2,6E-15,-4.8E-13,-8.5E-11,-8.5E-12
-0.16,-1.1E-13,1.234E-11,0,-0.01,0.2,-1.1E-14,1.234E-12,8.74999999999999E-11,8.74999999999999E-12
-0.17,-1.69E-12,-5.8E-13,0,-0.01,0.2,-1.69E-13,-5.8E-14,4.99999999999999E-13,4.99999999999999E-14
-0.18,-1.2E-13,4.042E-11,0,-0.01,0.2,-1.2E-14,4.042E-12,-5.95E-11,-5.95E-12
-0.19,-5E-13,-1.577E-11,0,-0.01,0.2,-5E-14,-1.577E-12,1.15E-10,1.15E-11
-0.2,-2.42E-12,1.457E-11,0,-0.01,0.2,-2.42E-13,1.457E-12,1.03E-10,1.03E-11
-0.21,-2.56E-12,1.041E-11,0,-0.01,0.2,-2.56E-13,1.041E-12,-7.50000000000001E-11,-7.50000000000001E-12
-0.22,-9.2E-13,-3.703E-11,0,-0.01,0.2,-9.2E-14,-3.703E-12,4.75E-11,4.75E-12
-0.23,-3.51E-12,-6.08E-12,0,-0.01,0.2,-3.51E-13,-6.08E-13,1.28E-10,1.28E-11
-0.24,-3.48E-12,6.67E-12,0,-0.01,0.2,-3.48E-13,6.67E-13,-5.45E-11,-5.45E-12
-0.25,-2.42E-12,2.115E-11,0,-0.01,0.2,-2.42E-13,2.115E-12,1.8E-11,1.8E-12
-0.26,-3.84E-12,-3.13E-12,0,-0.01,0.2,-3.84E-13,-3.13E-13,2.215E-10,2.215E-11
-0.27,-6.85E-12,2.727E-11,0,-0.01,0.2,-6.85E-13,2.727E-12,1.585E-10,1.585E-11
-0.28,-7.01E-12,-4.41E-12,0,-0.01,0.2,-7.01E-13,-4.41E-13,1.39E-10,1.39E-11
-0.29,-9.63E-12,1.404E-11,0,-0.01,0.2,-9.63E-13,1.404E-12,4.06000000000001E-10,4.06000000000001E-11
-0.3,-1.513E-11,-1.553E-11,0,-0.01,0.2,-1.513E-12,-1.553E-12,4.84000000000001E-10,4.84000000000001E-11
-0.31,-1.931E-11,-1.792E-11,0,-0.01,0.2,-1.931E-12,-1.792E-12,4.505E-10,4.50499999999999E-11
-0.32,-2.414E-11,5E-13,0,-0.01,0.2,-2.414E-12,5E-14,7.375E-10,7.37499999999999E-11
-0.33,-3.406E-11,-3.8E-13,0,-0.01,0.2,-3.406E-12,-3.8E-14,1.0105E-09,1.0105E-10
-0.34,-4.435E-11,3.819E-11,0,-0.01,0.2,-4.435E-12,3.819E-12,1.1295E-09,1.1295E-10
-0.35,-5.665E-11,1.6E-12,0,-0.01,0.2,-5.665E-12,1.6E-13,1.5315E-09,1.5315E-10
-0.36,-7.498E-11,-8.57E-12,0,-0.01,0.2,-7.498E-12,-8.57E-13,2.0865E-09,2.0865E-10
-0.37,-9.838E-11,-1E-12,0,-0.01,0.2,-9.838E-12,-1E-13,2.444E-09,2.444E-10
-0.38,-1.2386E-10,-2.437E-11,0,-0.01,0.2,-1.2386E-11,-2.437E-12,3.056E-09,3.056E-10
-0.39,-1.595E-10,-3.202E-11,0,-0.01,0.2,-1.595E-11,-3.202E-12,3.806E-09,3.806E-10
-0.4,-1.9998E-10,-3.936E-11,0,-0.01,0.2,-1.9998E-11,-3.936E-12,4.336E-09,4.336E-10
-0.41,-2.4622E-10,-2.9E-12,0,-0.01,0.2,-2.4622E-11,-2.9E-13,5.27299999999999E-09,5.27299999999999E-10
-0.42,-3.0544E-10,-3.947E-11,0,-0.01,0.2,-3.0544E-11,-3.947E-12,5.99400000000001E-09,5.99400000000001E-10
-0.43,-3.661E-10,1.129E-11,0,-0.01,0.2,-3.661E-11,1.129E-12,6.43000000000001E-09,6.43000000000001E-10
-0.44,-4.3404E-10,-8.34E-12,0,-0.01,0.2,-4.3404E-11,-8.34E-13,7.63999999999999E-09,7.63999999999999E-10
-0.45,-5.189E-10,-7.78E-12,0,-0.01,0.2,-5.189E-11,-7.78E-13,8.38549999999999E-09,8.3855E-10
-0.46,-6.0175E-10,9.89E-12,0,-0.01,0.2,-6.0175E-11,9.89E-13,8.85349999999999E-09,8.85349999999999E-10
-0.47,-6.9597E-10,-2.32E-12,0,-0.01,0.2,-6.9597E-11,-2.32E-13,1.01865E-08,1.01865E-09
-0.48,-8.0548E-10,7.7E-12,0,-0.01,0.2,-8.0548E-11,7.7E-13,1.06205E-08,1.06205E-09
-0.49,-9.0838E-10,-9.84E-12,0,-0.01,0.2,-9.0838E-11,-9.84E-13,1.15015E-08,1.15015E-09
-0.5,-1.03551E-09,-1.692E-11,0,-0.01,0.2,-1.03551E-10,-1.692E-12,1.2172E-08,1.2172E-09
-0.51,-1.15182E-09,4.79E-12,0,-0.01,0.2,-1.15182E-10,4.79E-13,1.25895E-08,1.25895E-09
-0.52,-1.2873E-09,6.14E-12,0,-0.01,0.2,-1.2873E-10,6.14E-13,1.3112E-08,1.3112E-09
-0.53,-1.41406E-09,-6.78E-12,0,-0.01,0.2,-1.41406E-10,-6.78E-13,1.37605E-08,1.37605E-09
-0.54,-1.56251E-09,-1.729E-11,0,-0.01,0.2,-1.56251E-10,-1.729E-12,1.41915E-08,1.41915E-09
-0.55,-1.69789E-09,-5.521E-11,0,-0.01,0.2,-1.69789E-10,-5.521E-12,1.46185E-08,1.46185E-09
-0.56,-1.85488E-09,-1.284E-11,0,-0.01,0.2,-1.85488E-10,-1.284E-12,1.48525E-08,1.48525E-09
-0.57,-1.99494E-09,2.938E-11,0,-0.01,0.2,-1.99494E-10,2.938E-12,1.5047E-08,1.5047E-09
-0.58,-2.15582E-09,1.795E-11,0,-0.01,0.2,-2.15582E-10,1.795E-12,1.5618E-08,1.5618E-09
-0.59,-2.3073E-09,-7.77E-12,0,-0.01,0.2,-2.3073E-10,-7.77E-13,1.57015000000001E-08,1.57015000000001E-09
-0.6,-2.46985E-09,-1.882E-11,0,-0.01,0.2,-2.46985E-10,-1.882E-12,1.65125000000001E-08,1.65125000000001E-09
