Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/22/2017
Test time,12:25:57
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
0.32,5.5843E-09,1.756E-08,0,0.05,0
0.33,9.6422E-09,6.862E-08,0,0.05,0
0.34,1.094E-08,-2.998E-07,0,0.05,0
0.35,1.48526E-08,-2.3522E-07,0,0.05,0
0.36,2.14656E-08,4.6126E-07,0,0.05,0
0.37,2.59728E-08,-2.9214E-07,0,0.05,0
0.38,3.45558E-08,6.252E-08,0,0.05,0
0.39,4.53956E-08,-2.962E-07,0,0.05,0
0.4,5.54726E-08,-3.4706E-07,0,0.05,0
0.41,7.22768E-08,3.6376E-07,0,0.05,0
0.42,8.87208E-08,-2.282E-07,0,0.05,0
0.43,1.105852E-07,2.284E-08,0,0.05,0
0.44,1.3756E-07,-1.6326E-07,0,0.05,0
0.45,1.708E-07,3.9544E-07,0,0.05,0
0.46,2.055E-07,4.6086E-07,0,0.05,0
0.47,2.5206E-07,-1.936E-08,0,0.05,0
0.48,2.9548E-07,1.544E-08,0,0.05,0
0.49,3.5152E-07,-2.736E-08,0,0.05,0
0.5,4.1242E-07,1.486E-08,0,0.05,0
0.51,4.8098E-07,-2.708E-08,0,0.05,0
0.52,5.5902E-07,2.442E-08,0,0.05,0
0.53,6.3856E-07,-6.344E-08,0,0.05,0
0.54,7.2386E-07,2.438E-07,0,0.05,0
0.55,8.2476E-07,4.0612E-07,0,0.05,0
0.56,9.266E-07,-1.08E-09,0,0.05,0
0.57,1.0383E-06,2.288E-08,0,0.05,0
0.58,1.1607E-06,-4.8E-10,0,0.05,0
0.59,1.2932E-06,-1.806E-08,0,0.05,0
0.6,1.4215E-06,1.006E-08,0,0.05,0
0.61,1.5644E-06,1.1876E-08,0,0.05,0
0.62,1.7065E-06,-3.1276E-07,0,0.05,0
0.63,1.8619E-06,-4.908E-08,0,0.05,0
0.64,2.0202E-06,2.3576E-07,0,0.05,0
0.65,2.1843E-06,-4.1084E-07,0,0.05,0
0.66,2.353E-06,-2.8712E-07,0,0.05,0
0.67,2.528E-06,2.048E-08,0,0.05,0
0.68,2.6999E-06,-3.38E-08,0,0.05,0
0.69,2.8864E-06,2.406E-08,0,0.05,0
0.7,3.0627E-06,-3.262E-08,0,0.05,0
0.71,3.2487E-06,1.456E-08,0,0.05,0
0.72,3.4371E-06,-1.796E-08,0,0.05,0
0.73,3.6287E-06,-1.174E-08,0,0.05,0
0.74,3.8206E-06,1.204E-08,0,0.05,0
0.75,4.0189E-06,4.5028E-07,0,0.05,0
0.76,4.2085E-06,-7.18E-09,0,0.05,0
0.77,4.4087E-06,-3.0322E-07,0,0.05,0
0.78,4.5961E-06,5.032E-07,0,0.05,0
0.79,4.7993E-06,-1.464E-08,0,0.05,0
0.8,5.0011E-06,-2.899E-07,0,0.05,0
0.81,5.206E-06,5.065E-07,0,0.05,0
0.82,5.4121E-06,-3.02E-09,0,0.05,0
0.83,5.6091E-06,-2.9756E-07,0,0.05,0
0.84,5.8018E-06,4.267E-07,0,0.05,0
0.85,6.0209E-06,-6.8E-09,0,0.05,0
0.86,6.2218E-06,-2.0822E-07,0,0.05,0
0.87,6.4232E-06,3.881E-07,0,0.05,0
0.88,6.6295E-06,-5.72E-09,0,0.05,0
0.89,6.828E-06,-2.5706E-07,0,0.05,0
0.9,7.0354E-06,4.3448E-07,0,0.05,0
0.91,7.2425E-06,-8.28E-09,0,0.05,0
0.92,7.4365E-06,-2.767E-07,0,0.05,0
0.93,7.6408E-06,4.9862E-07,0,0.05,0
0.94,7.8444E-06,1.5006E-07,0,0.05,0
0.95,8.0241E-06,-1.9722E-07,0,0.05,0
0.96,8.228E-06,3.746E-07,0,0.05,0
0.97,8.429E-06,-5.48E-09,0,0.05,0
0.98,8.6242E-06,-2.6126E-07,0,0.05,0
0.99,8.8243E-06,4.877E-07,0,0.05,0
1,9.0367E-06,-3.4E-09,0,0.05,0
1.01,9.2206E-06,-2.7968E-07,0,0.05,0
1.02,9.4158E-06,4.894E-07,0,0.05,0
1.03,9.6048E-06,-1.034E-08,0,0.05,0
1.04,9.8009E-06,-3.1622E-07,0,0.05,0
1.05,1.00116E-05,4.7068E-07,0,0.05,0
1.06,1.0194E-05,-1.47E-08,0,0.05,0
1.07,1.0388E-05,2.31E-08,0,0.05,0
1.08,1.0558E-05,-3.31E-08,0,0.05,0
1.09,1.0758E-05,2.284E-08,0,0.05,0
1.1,1.0936E-05,-8.76E-08,0,0.05,0
1.11,1.1148E-05,2.9564E-07,0,0.05,0
1.12,1.1318E-05,-2.98E-09,0,0.05,0
1.13,1.1502E-05,-2.9104E-07,0,0.05,0
1.14,1.1672E-05,4.7848E-07,0,0.05,0
1.15,1.1866E-05,-1.92E-08,0,0.05,0
1.16,1.2046E-05,-4.1028E-07,0,0.05,0
1.17,1.2246E-05,1.08E-08,0,0.05,0
1.18,1.242E-05,3.8804E-07,0,0.05,0
1.19,1.2584E-05,-6.3E-09,0,0.05,0
1.2,1.276E-05,-3.325E-07,0,0.05,0
1.21,1.2958E-05,-3.4674E-07,0,0.05,0
1.22,1.3122E-05,1.3034E-07,0,0.05,0
1.23,1.3282E-05,-3.9388E-07,0,0.05,0
1.24,1.3458E-05,5.82E-09,0,0.05,0
1.25,1.3618E-05,3.6362E-07,0,0.05,0
1.26,1.3794E-05,-6.22E-09,0,0.05,0
1.27,1.3952E-05,-3.18E-07,0,0.05,0
1.28,1.4132E-05,-3.5574E-07,0,0.05,0
1.29,1.4288E-05,1.0234E-07,0,0.05,0
1.3,1.4462E-05,-3.8764E-07,0,0.05,0
1.31,1.4622E-05,3.68E-09,0,0.05,0
1.32,1.478E-05,3.5072E-07,0,0.05,0
1.33,1.4954E-05,-5.64E-09,0,0.05,0
1.34,1.5102E-05,-3.121E-07,0,0.05,0
1.35,1.5262E-05,-2.314E-08,0,0.05,0
1.36,1.542E-05,2.7372E-07,0,0.05,0
1.37,1.5576E-05,2.7078E-07,0,0.05,0
1.38,1.5726E-05,-1.6028E-07,0,0.05,0
1.39,1.5884E-05,3.3022E-07,0,0.05,0
1.4,1.604E-05,-6.1E-09,0,0.05,0
1.41,1.6186E-05,-3.2032E-07,0,0.05,0
1.42,1.6344E-05,-3.8254E-07,0,0.05,0
1.43,1.6492E-05,8.648E-08,0,0.05,0
1.44,1.6632E-05,-3.7394E-07,0,0.05,0
1.45,1.679E-05,5.1E-09,0,0.05,0
1.46,1.6912E-05,3.6374E-07,0,0.05,0
1.47,1.7074E-05,4.0444E-07,0,0.05,0
1.48,1.72E-05,-2.3774E-07,0,0.05,0
1.49,1.7366E-05,3.7452E-07,0,0.05,0
1.5,1.7494E-05,-1.188E-08,0,0.05,0
1.51,1.7644E-05,-3.9958E-07,0,0.05,0
1.52,1.7764E-05,2.04E-09,0,0.05,0
1.53,1.7896E-05,2.9896E-07,0,0.05,0
1.54,1.8076E-05,2.5932E-07,0,0.05,0
1.55,1.8164E-05,-2.3972E-07,0,0.05,0
1.56,1.8318E-05,2.9652E-07,0,0.05,0
1.57,1.8446E-05,-2.58E-09,0,0.05,0
1.58,1.8566E-05,-2.8526E-07,0,0.05,0
1.59,1.871E-05,4.587E-07,0,0.05,0
1.6,1.885E-05,-1.652E-08,0,0.05,0
1.61,1.896E-05,-4.059E-07,0,0.05,0
1.62,1.9082E-05,6E-11,0,0.05,0
1.63,1.9212E-05,3.325E-07,0,0.05,0
1.64,1.9352E-05,9.074E-08,0,0.05,0
1.65,1.9468E-05,-2.699E-07,0,0.05,0
1.66,1.9594E-05,4.98E-07,0,0.05,0
1.67,1.9724E-05,-1.824E-08,0,0.05,0
1.68,1.9832E-05,-4.0372E-07,0,0.05,0
1.69,1.9958E-05,5.04E-09,0,0.05,0
1.7,2.007E-05,3.741E-07,0,0.05,0
1.71,2.0192E-05,-6.38E-09,0,0.05,0
1.72,2.0308E-05,-3.2574E-07,0,0.05,0
1.73,2.0426E-05,-3.624E-07,0,0.05,0
1.74,2.0554E-05,1.2312E-07,0,0.05,0
1.75,2.0656E-05,-3.922E-07,0,0.05,0
1.76,2.0774E-05,5.08E-09,0,0.05,0
1.77,2.0874E-05,3.5716E-07,0,0.05,0
1.78,2.0986E-05,-6.2E-09,0,0.05,0
1.79,2.1106E-05,-3.1114E-07,0,0.05,0
1.8,2.1204E-05,-3.8818E-07,0,0.05,0
0,-7.793E-10,2.206E-08,0,0.05,-0.1
0.01,-1.0685E-09,1.452E-07,0,0.05,-0.1
0.02,8.846E-10,4.6966E-07,0,0.05,-0.1
0.03,-8.522E-10,-3.5792E-07,0,0.05,-0.1
0.04,9.363E-10,3.7914E-07,0,0.05,-0.1
0.05,-9.799E-10,-4.0392E-07,0,0.05,-0.1
0.06,8.301E-10,4.8272E-07,0,0.05,-0.1
0.07,-8.649E-10,-3.63E-07,0,0.05,-0.1
0.08,8.67E-10,4.0062E-07,0,0.05,-0.1
0.09,-8.289E-10,-3.5096E-07,0,0.05,-0.1
0.1,9.302E-10,3.703E-07,0,0.05,-0.1
0.11,-9.523E-10,-4.0046E-07,0,0.05,-0.1
0.12,8.687E-10,4.9148E-07,0,0.05,-0.1
0.13,-8.1E-10,-3.438E-07,0,0.05,-0.1
0.14,8.332E-10,3.522E-07,0,0.05,-0.1
0.15,-8.125E-10,-3.5068E-07,0,0.05,-0.1
0.16,9.08E-10,3.3188E-07,0,0.05,-0.1
0.17,-7.825E-10,-3.947E-07,0,0.05,-0.1
0.18,1.0501E-09,4.2504E-07,0,0.05,-0.1
0.19,1.1513E-09,-4.0316E-07,0,0.05,-0.1
0.2,-6.84E-10,-3.8296E-07,0,0.05,-0.1
0.21,9.929E-10,3.0086E-07,0,0.05,-0.1
0.22,1.2739E-09,-3.702E-07,0,0.05,-0.1
0.23,-4.484E-10,3.38E-09,0,0.05,-0.1
0.24,1.1736E-09,2.6566E-07,0,0.05,-0.1
0.25,1.5417E-09,-3.0342E-07,0,0.05,-0.1
0.26,-4.11E-11,8.42E-09,0,0.05,-0.1
0.27,1.7499E-09,2.904E-07,0,0.05,-0.1
0.28,2.2863E-09,-3.0564E-07,0,0.05,-0.1
0.29,1.2431E-09,-2.241E-07,0,0.05,-0.1
0.3,1.3472E-09,1.456E-08,0,0.05,-0.1
0.31,4.1991E-09,-2.45E-08,0,0.05,-0.1
0.32,3.1264E-09,-3.5798E-07,0,0.05,-0.1
0.33,4.7905E-09,2.475E-07,0,0.05,-0.1
0.34,8.2615E-09,1.905E-07,0,0.05,-0.1
0.35,9.2167E-09,-2.6424E-07,0,0.05,-0.1
0.36,1.21956E-08,-3.7678E-07,0,0.05,-0.1
0.37,1.67672E-08,2.1528E-07,0,0.05,-0.1
0.38,2.33976E-08,1.6642E-07,0,0.05,-0.1
0.39,3.11384E-08,-1.909E-07,0,0.05,-0.1
0.4,3.94044E-08,-3.3092E-07,0,0.05,-0.1
0.41,4.83424E-08,-3.934E-07,0,0.05,-0.1
0.42,6.23008E-08,6.182E-08,0,0.05,-0.1
0.43,8.01042E-08,-3.9016E-07,0,0.05,-0.1
0.44,9.76678E-08,-4.1054E-07,0,0.05,-0.1
0.45,1.2474E-07,-1.996E-08,0,0.05,-0.1
0.46,1.5016E-07,-2.17E-08,0,0.05,-0.1
0.47,1.8584E-07,-2.2E-09,0,0.05,-0.1
0.48,2.2282E-07,1.494E-08,0,0.05,-0.1
0.49,2.7272E-07,-2.016E-08,0,0.05,-0.1
0.5,3.1942E-07,5.774E-08,0,0.05,-0.1
0.51,3.7998E-07,-1.888E-08,0,0.05,-0.1
0.52,4.432E-07,-5.4E-10,0,0.05,-0.1
0.53,5.1842E-07,-2.054E-08,0,0.05,-0.1
0.54,5.9192E-07,-3.748E-08,0,0.05,-0.1
0.55,6.7784E-07,-3.1E-09,0,0.05,-0.1
0.56,7.6994E-07,1.486E-08,0,0.05,-0.1
0.57,8.7412E-07,6.998E-08,0,0.05,-0.1
0.58,9.8184E-07,4.28E-07,0,0.05,-0.1
0.59,1.1007E-06,3.2376E-07,0,0.05,-0.1
0.6,1.2239E-06,-3.5202E-07,0,0.05,-0.1
0.61,1.3498E-06,5.3E-09,0,0.05,-0.1
0.62,1.4906E-06,2.8116E-07,0,0.05,-0.1
0.63,1.6372E-06,-3.0798E-07,0,0.05,-0.1
0.64,1.7891E-06,3.9812E-07,0,0.05,-0.1
0.65,1.9431E-06,1.7112E-07,0,0.05,-0.1
0.66,2.1033E-06,-8.324E-08,0,0.05,-0.1
0.67,2.2698E-06,1.9796E-07,0,0.05,-0.1
0.68,2.4435E-06,-3.18E-07,0,0.05,-0.1
0.69,2.6177E-06,4.5826E-07,0,0.05,-0.1
0.7,2.7944E-06,3.352E-08,0,0.05,-0.1
0.71,2.9745E-06,-1.0494E-07,0,0.05,-0.1
0.72,3.1619E-06,2.3332E-07,0,0.05,-0.1
0.73,3.3481E-06,-3.401E-07,0,0.05,-0.1
0.74,3.5364E-06,4.9304E-07,0,0.05,-0.1
0.75,3.7265E-06,4.0858E-07,0,0.05,-0.1
0.76,3.9197E-06,-3.188E-08,0,0.05,-0.1
0.77,4.1175E-06,2.098E-08,0,0.05,-0.1
0.78,4.3183E-06,-1.952E-08,0,0.05,-0.1
0.79,4.5055E-06,-1.91E-08,0,0.05,-0.1
0.8,4.7026E-06,-3.0844E-07,0,0.05,-0.1
0.81,4.911E-06,4.647E-07,0,0.05,-0.1
0.82,5.1127E-06,-6.58E-09,0,0.05,-0.1
0.83,5.3012E-06,-2.3606E-07,0,0.05,-0.1
0.84,5.5163E-06,3.1488E-07,0,0.05,-0.1
0.85,5.7041E-06,-3.6144E-07,0,0.05,-0.1
0.86,5.9084E-06,-3.8692E-07,0,0.05,-0.1
0.87,6.1208E-06,1.432E-08,0,0.05,-0.1
0.88,6.325E-06,1.342E-08,0,0.05,-0.1
0.89,6.5271E-06,3.1068E-07,0,0.05,-0.1
0.9,6.724E-06,-4.0896E-07,0,0.05,-0.1
0.91,6.9282E-06,-1.496E-08,0,0.05,-0.1
0.92,7.1341E-06,7.202E-08,0,0.05,-0.1
0.93,7.3214E-06,-2.7502E-07,0,0.05,-0.1
0.94,7.5379E-06,3.5104E-07,0,0.05,-0.1
0.95,7.7245E-06,-3.9832E-07,0,0.05,-0.1
0.96,7.9208E-06,-2.972E-07,0,0.05,-0.1
0.97,8.1244E-06,1.952E-08,0,0.05,-0.1
0.98,8.3159E-06,-3.4E-08,0,0.05,-0.1
0.99,8.5413E-06,1.472E-08,0,0.05,-0.1
1,8.7307E-06,1.326E-08,0,0.05,-0.1
1.01,8.9228E-06,3.317E-07,0,0.05,-0.1
1.02,9.1141E-06,-4.0764E-07,0,0.05,-0.1
1.03,9.3182E-06,3.7718E-07,0,0.05,-0.1
1.04,9.5126E-06,-2.012E-08,0,0.05,-0.1
1.05,9.7175E-06,-2.056E-08,0,0.05,-0.1
1.06,9.8916E-06,-2.6738E-07,0,0.05,-0.1
1.07,1.00846E-05,3.0078E-07,0,0.05,-0.1
1.08,1.02783E-05,-4.0166E-07,0,0.05,-0.1
1.09,1.04721E-05,4.8932E-07,0,0.05,-0.1
1.1,1.0654E-05,-5.56E-09,0,0.05,-0.1
1.11,1.085E-05,3.8606E-07,0,0.05,-0.1
1.12,1.105E-05,1.188E-08,0,0.05,-0.1
1.13,1.1216E-05,-1.962E-07,0,0.05,-0.1
1.14,1.142E-05,2.4964E-07,0,0.05,-0.1
1.15,1.1582E-05,-3.824E-07,0,0.05,-0.1
1.16,1.1772E-05,-3.7016E-07,0,0.05,-0.1
1.17,1.198E-05,2.402E-08,0,0.05,-0.1
1.18,1.213E-05,-2.436E-08,0,0.05,-0.1
1.19,1.2328E-05,1.472E-08,0,0.05,-0.1
1.2,1.2484E-05,-4.0458E-07,0,0.05,-0.1
1.21,1.2656E-05,-7.876E-08,0,0.05,-0.1
1.22,1.2836E-05,9.42E-08,0,0.05,-0.1
1.23,1.3018E-05,-2.9562E-07,0,0.05,-0.1
1.24,1.3184E-05,4.958E-07,0,0.05,-0.1
1.25,1.3362E-05,-3.8E-09,0,0.05,-0.1
1.26,1.3526E-05,-2.592E-07,0,0.05,-0.1
1.27,1.3694E-05,3.7044E-07,0,0.05,-0.1
1.28,1.39E-05,-3.6036E-07,0,0.05,-0.1
1.29,1.4022E-05,1.68E-09,0,0.05,-0.1
1.3,1.4194E-05,1.533E-07,0,0.05,-0.1
1.31,1.4366E-05,-3.4572E-07,0,0.05,-0.1
1.32,1.4526E-05,-2.3366E-07,0,0.05,-0.1
1.33,1.4688E-05,6.784E-08,0,0.05,-0.1
1.34,1.4846E-05,-3.0112E-07,0,0.05,-0.1
1.35,1.501E-05,4.6362E-07,0,0.05,-0.1
1.36,1.5166E-05,-6.26E-09,0,0.05,-0.1
1.37,1.5334E-05,-8.588E-08,0,0.05,-0.1
1.38,1.5468E-05,2.7456E-07,0,0.05,-0.1
1.39,1.5644E-05,-4.0304E-07,0,0.05,-0.1
1.4,1.5798E-05,-3.952E-07,0,0.05,-0.1
1.41,1.5938E-05,1.516E-08,0,0.05,-0.1
1.42,1.6082E-05,-1.5888E-07,0,0.05,-0.1
1.43,1.624E-05,3.0186E-07,0,0.05,-0.1
1.44,1.6392E-05,-3.8208E-07,0,0.05,-0.1
1.45,1.6528E-05,3.8E-09,0,0.05,-0.1
1.46,1.6686E-05,2.797E-07,0,0.05,-0.1
1.47,1.6822E-05,-4.0208E-07,0,0.05,-0.1
1.48,1.6958E-05,-3.1988E-07,0,0.05,-0.1
1.49,1.712E-05,1.294E-08,0,0.05,-0.1
1.5,1.7244E-05,-3.176E-08,0,0.05,-0.1
1.51,1.7402E-05,2.364E-08,0,0.05,-0.1
1.52,1.7524E-05,-2.348E-08,0,0.05,-0.1
1.53,1.7674E-05,-1.22E-07,0,0.05,-0.1
1.54,1.78E-05,5.9E-09,0,0.05,-0.1
1.55,1.7934E-05,2.7794E-07,0,0.05,-0.1
1.56,1.8084E-05,-3.8708E-07,0,0.05,-0.1
1.57,1.8216E-05,-2.434E-08,0,0.05,-0.1
1.58,1.8356E-05,2.2E-08,0,0.05,-0.1
1.59,1.8468E-05,-2.194E-08,0,0.05,-0.1
1.6,1.86E-05,1.334E-08,0,0.05,-0.1
1.61,1.8746E-05,1.372E-08,0,0.05,-0.1
1.62,1.8856E-05,3.7478E-07,0,0.05,-0.1
1.63,1.9E-05,6.92E-08,0,0.05,-0.1
1.64,1.9106E-05,-1.596E-07,0,0.05,-0.1
1.65,1.9232E-05,3.3384E-07,0,0.05,-0.1
1.66,1.9368E-05,3.9E-09,0,0.05,-0.1
1.67,1.9498E-05,-1.287E-07,0,0.05,-0.1
1.68,1.9606E-05,3.154E-07,0,0.05,-0.1
1.69,1.9734E-05,-3.9898E-07,0,0.05,-0.1
1.7,1.9854E-05,-3.6584E-07,0,0.05,-0.1
1.71,1.9972E-05,1.62E-08,0,0.05,-0.1
1.72,2.0058E-05,-3.246E-08,0,0.05,-0.1
1.73,2.0212E-05,1.746E-08,0,0.05,-0.1
1.74,2.0326E-05,-2.166E-08,0,0.05,-0.1
1.75,2.047E-05,-2.6444E-07,0,0.05,-0.1
1.76,2.0544E-05,1.196E-08,0,0.05,-0.1
1.77,2.0656E-05,3.3416E-07,0,0.05,-0.1
1.78,2.0782E-05,4.7996E-07,0,0.05,-0.1
1.79,2.0866E-05,-6.04E-08,0,0.05,-0.1
1.8,2.0992E-05,2.5328E-07,0,0.05,-0.1
0,3.996E-10,3.0472E-07,0,0.05,-0.2
0.01,1.1669E-09,-2.518E-08,0,0.05,-0.2
0.02,-7.837E-10,7.8E-10,0,0.05,-0.2
0.03,-9.429E-10,2.203E-07,0,0.05,-0.2
0.04,9.949E-10,4.1452E-07,0,0.05,-0.2
0.05,-9.511E-10,-3.8536E-07,0,0.05,-0.2
0.06,1.0469E-09,4.6746E-07,0,0.05,-0.2
0.07,-9.816E-10,-3.9522E-07,0,0.05,-0.2
0.08,9.869E-10,4.9578E-07,0,0.05,-0.2
0.09,-1.0309E-09,-3.9968E-07,0,0.05,-0.2
0.1,1.0411E-09,4.8672E-07,0,0.05,-0.2
0.11,-7.877E-10,-2.72E-09,0,0.05,-0.2
0.12,-9.245E-10,2.0672E-07,0,0.05,-0.2
0.13,1.0203E-09,4.2066E-07,0,0.05,-0.2
0.14,-1.0096E-09,-4.0432E-07,0,0.05,-0.2
0.15,1.0383E-09,4.38E-07,0,0.05,-0.2
0.16,-1.0154E-09,-4.0758E-07,0,0.05,-0.2
0.17,9.846E-10,3.7224E-07,0,0.05,-0.2
0.18,-8.06E-10,-4.0934E-07,0,0.05,-0.2
0.19,1.0588E-09,4.1044E-07,0,0.05,-0.2
0.2,1.1418E-09,-3.9434E-07,0,0.05,-0.2
0.21,1.1697E-09,-1.06E-09,0,0.05,-0.2
0.22,-7.208E-10,-3.6032E-07,0,0.05,-0.2
0.23,1.1152E-09,3.611E-07,0,0.05,-0.2
0.24,1.2832E-09,-3.913E-07,0,0.05,-0.2
0.25,1.3812E-09,-3.5772E-07,0,0.05,-0.2
0.26,1.5133E-09,-3.7154E-07,0,0.05,-0.2
0.27,1.6799E-09,-9.322E-08,0,0.05,-0.2
0.28,1.8709E-09,-8.74E-08,0,0.05,-0.2
0.29,2.1501E-09,-1.1504E-07,0,0.05,-0.2
0.3,2.5027E-09,-1.5298E-07,0,0.05,-0.2
0.31,1.7411E-09,-1.669E-07,0,0.05,-0.2
0.32,1.6454E-09,1.504E-08,0,0.05,-0.2
0.33,4.6815E-09,-2.296E-08,0,0.05,-0.2
0.34,3.791E-09,-4.0422E-07,0,0.05,-0.2
0.35,7.5845E-09,4.9476E-07,0,0.05,-0.2
0.36,7.6121E-09,-3.4922E-07,0,0.05,-0.2
0.37,1.07948E-08,2.8612E-07,0,0.05,-0.2
0.38,1.626E-08,2.5202E-07,0,0.05,-0.2
0.39,2.13194E-08,-1.734E-08,0,0.05,-0.2
0.4,2.56174E-08,1.0948E-07,0,0.05,-0.2
0.41,3.43196E-08,8.256E-08,0,0.05,-0.2
0.42,4.5399E-08,-3.7452E-07,0,0.05,-0.2
0.43,5.53816E-08,-3.9488E-07,0,0.05,-0.2
0.44,7.29398E-08,6.048E-08,0,0.05,-0.2
0.45,9.0714E-08,-4.1158E-07,0,0.05,-0.2
0.46,1.10543E-07,-3.861E-07,0,0.05,-0.2
0.47,1.3736E-07,-1.5056E-07,0,0.05,-0.2
0.48,1.7056E-07,3.0302E-07,0,0.05,-0.2
0.49,2.0484E-07,-3.9448E-07,0,0.05,-0.2
0.5,2.5174E-07,-3.01E-07,0,0.05,-0.2
0.51,2.9696E-07,-3.422E-08,0,0.05,-0.2
0.52,3.5384E-07,-1.108E-08,0,0.05,-0.2
0.53,4.1412E-07,1.556E-08,0,0.05,-0.2
0.54,4.842E-07,-2.102E-08,0,0.05,-0.2
0.55,5.602E-07,6.288E-08,0,0.05,-0.2
0.56,6.4128E-07,-3.0918E-07,0,0.05,-0.2
0.57,7.321E-07,4.8972E-07,0,0.05,-0.2
0.58,8.2762E-07,4.9118E-07,0,0.05,-0.2
0.59,9.3258E-07,-2.28E-09,0,0.05,-0.2
0.6,1.04478E-06,1.55E-08,0,0.05,-0.2
0.61,1.1687E-06,9.826E-08,0,0.05,-0.2
0.62,1.2965E-06,3.58E-09,0,0.05,-0.2
0.63,1.433E-06,2.2012E-07,0,0.05,-0.2
0.64,1.5757E-06,-3.5186E-07,0,0.05,-0.2
0.65,1.72E-06,-1.7572E-07,0,0.05,-0.2
0.66,1.8793E-06,1.466E-08,0,0.05,-0.2
0.67,2.0362E-06,-3.488E-08,0,0.05,-0.2
0.68,2.1991E-06,1.414E-08,0,0.05,-0.2
0.69,2.371E-06,1.326E-08,0,0.05,-0.2
0.7,2.5472E-06,2.9734E-07,0,0.05,-0.2
0.71,2.7196E-06,-3.6746E-07,0,0.05,-0.2
0.72,2.9034E-06,-2.2562E-07,0,0.05,-0.2
0.73,3.0895E-06,2.566E-08,0,0.05,-0.2
0.74,3.2753E-06,-2.508E-08,0,0.05,-0.2
0.75,3.4678E-06,-3.072E-08,0,0.05,-0.2
0.76,3.6534E-06,1.072E-08,0,0.05,-0.2
0.77,3.8464E-06,2.912E-07,0,0.05,-0.2
0.78,4.0428E-06,-3.6008E-07,0,0.05,-0.2
0.79,4.2329E-06,-1.0566E-07,0,0.05,-0.2
0.8,4.436E-06,2.48E-08,0,0.05,-0.2
0.81,4.6299E-06,-2.302E-08,0,0.05,-0.2
0.82,4.8324E-06,-1.99E-08,0,0.05,-0.2
0.83,5.0277E-06,-2.703E-07,0,0.05,-0.2
0.84,5.2349E-06,3.4302E-07,0,0.05,-0.2
0.85,5.4223E-06,4.8526E-07,0,0.05,-0.2
0.86,5.6285E-06,-3.51E-08,0,0.05,-0.2
0.87,5.842E-06,1.712E-08,0,0.05,-0.2
0.88,6.0388E-06,-4.0852E-07,0,0.05,-0.2
0.89,6.2259E-06,-3.7864E-07,0,0.05,-0.2
0.9,6.4495E-06,2.006E-08,0,0.05,-0.2
0.91,6.6383E-06,-2.246E-08,0,0.05,-0.2
0.92,6.8592E-06,-2.098E-08,0,0.05,-0.2
0.93,7.0582E-06,-3.1556E-07,0,0.05,-0.2
0.94,7.246E-06,3.6946E-07,0,0.05,-0.2
0.95,7.4475E-06,6.848E-08,0,0.05,-0.2
0.96,7.6443E-06,-1.312E-07,0,0.05,-0.2
0.97,7.8628E-06,2.605E-07,0,0.05,-0.2
0.98,8.0468E-06,-3.8918E-07,0,0.05,-0.2
0.99,8.266E-06,3.9004E-07,0,0.05,-0.2
1,8.4605E-06,-3.028E-08,0,0.05,-0.2
1.01,8.6434E-06,1.348E-08,0,0.05,-0.2
1.02,8.8592E-06,1.358E-08,0,0.05,-0.2
