Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/21/2017
Test time,15:56:18
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,-1.17419E-07,0.6,0,-0.4,-3.35482857142857E-09
0.01,8.3819E-06,0.6,0,-0.4,2.39482857142857E-07
0.02,1.6012E-05,0.6,0,-0.4,4.57485714285714E-07
0.03,2.2672E-05,0.6,0,-0.4,6.47771428571429E-07
0.04,2.8446E-05,0.6,0,-0.4,8.12742857142857E-07
0.05,3.3465E-05,0.6,0,-0.4,9.56142857142857E-07
0.06,3.7858E-05,0.6,0,-0.4,1.08165714285714E-06
0.07,4.1774E-05,0.6,0,-0.4,1.19354285714286E-06
0.08,4.4995E-05,0.6,0,-0.4,1.28557142857143E-06
0.09,4.7888E-05,0.6,0,-0.4,1.36822857142857E-06
0.1,5.0478E-05,0.6,0,-0.4,1.44222857142857E-06
0.11,5.2787E-05,0.6,0,-0.4,1.5082E-06
0.12,5.484E-05,0.6,0,-0.4,1.56685714285714E-06
0.13,5.6591E-05,0.6,0,-0.4,1.61688571428571E-06
0.14,5.8275E-05,0.6,0,-0.4,1.665E-06
0.15,5.9669E-05,0.6,0,-0.4,1.70482857142857E-06
0.16,6.1044E-05,0.6,0,-0.4,1.74411428571429E-06
0.17,6.2308E-05,0.6,0,-0.4,1.78022857142857E-06
0.18,6.3658E-05,0.6,0,-0.4,1.8188E-06
0.19,6.4698E-05,0.6,0,-0.4,1.84851428571429E-06
0.2,6.5742E-05,0.6,0,-0.4,1.87834285714286E-06
0.21,6.6702E-05,0.6,0,-0.4,1.90577142857143E-06
0.22,6.7792E-05,0.6,0,-0.4,1.93691428571429E-06
0.23,6.8752E-05,0.6,0,-0.4,1.96434285714286E-06
0.24,6.9496E-05,0.6,0,-0.4,1.9856E-06
0.25,7.0365E-05,0.6,0,-0.4,2.01042857142857E-06
0.26,7.1197E-05,0.6,0,-0.4,2.0342E-06
0.27,7.2204E-05,0.6,0,-0.4,2.06297142857143E-06
0.28,7.2853E-05,0.6,0,-0.4,2.08151428571429E-06
0.29,7.3639E-05,0.6,0,-0.4,2.10397142857143E-06
0.3,7.4403E-05,0.6,0,-0.4,2.1258E-06
0.31,7.5174E-05,0.6,0,-0.4,2.14782857142857E-06
0.32,7.5958E-05,0.6,0,-0.4,2.17022857142857E-06
0.33,7.6849E-05,0.6,0,-0.4,2.19568571428571E-06
0.34,7.7619E-05,0.6,0,-0.4,2.21768571428571E-06
0.35,7.8362E-05,0.6,0,-0.4,2.23891428571429E-06
0.36,7.9128E-05,0.6,0,-0.4,2.2608E-06
0.37,7.9657E-05,0.6,0,-0.4,2.27591428571429E-06
0.38,8.037E-05,0.6,0,-0.4,2.29628571428571E-06
0.39,8.1126E-05,0.6,0,-0.4,2.31788571428571E-06
0.4,8.1792E-05,0.6,0,-0.4,2.33691428571429E-06
0.41,8.2695E-05,0.6,0,-0.4,2.36271428571429E-06
0.42,8.3242E-05,0.6,0,-0.4,2.37834285714286E-06
0.43,8.3957E-05,0.6,0,-0.4,2.39877142857143E-06
0.44,8.4716E-05,0.6,0,-0.4,2.42045714285714E-06
0.45,8.56E-05,0.6,0,-0.4,2.44571428571429E-06
0.46,8.6127E-05,0.6,0,-0.4,2.46077142857143E-06
0.47,8.6817E-05,0.6,0,-0.4,2.48048571428571E-06
0.48,8.7544E-05,0.6,0,-0.4,2.50125714285714E-06
0.49,8.826E-05,0.6,0,-0.4,2.52171428571429E-06
0.5,8.9226E-05,0.6,0,-0.4,2.54931428571429E-06
0.51,8.9744E-05,0.6,0,-0.4,2.56411428571429E-06
0.52,9.0549E-05,0.6,0,-0.4,2.58711428571429E-06
0.53,9.1158E-05,0.6,0,-0.4,2.60451428571429E-06
0.54,9.2083E-05,0.6,0,-0.4,2.63094285714286E-06
0.55,9.2592E-05,0.6,0,-0.4,2.64548571428571E-06
0.56,9.3319E-05,0.6,0,-0.4,2.66625714285714E-06
0.57,9.4175E-05,0.6,0,-0.4,2.69071428571429E-06
0.58,9.4696E-05,0.6,0,-0.4,2.7056E-06
0.59,9.5425E-05,0.6,0,-0.4,2.72642857142857E-06
0.6,9.6351E-05,0.6,0,-0.4,2.75288571428571E-06
0.61,9.6887E-05,0.6,0,-0.4,2.7682E-06
0.62,9.7785E-05,0.6,0,-0.4,2.79385714285714E-06
0.63,9.8345E-05,0.6,0,-0.4,2.80985714285714E-06
0.64,9.9009E-05,0.6,0,-0.4,2.82882857142857E-06
0.65,9.9757E-05,0.6,0,-0.4,2.8502E-06
0.66,0.000100446,0.6,0,-0.4,2.86988571428571E-06
0.67,0.000101163,0.6,0,-0.4,2.89037142857143E-06
0.68,0.000101793,0.6,0,-0.4,2.90837142857143E-06
0.69,0.000102492,0.6,0,-0.4,2.92834285714286E-06
0.7,0.000103472,0.6,0,-0.4,2.95634285714286E-06
0.71,0.00010418,0.6,0,-0.4,2.97657142857143E-06
0.72,0.000104869,0.6,0,-0.4,2.99625714285714E-06
0.73,0.000105428,0.6,0,-0.4,3.01222857142857E-06
0.74,0.000106127,0.6,0,-0.4,3.0322E-06
0.75,0.000106809,0.6,0,-0.4,3.05168571428571E-06
0.76,0.000107526,0.6,0,-0.4,3.07217142857143E-06
0.77,0.000108273,0.6,0,-0.4,3.09351428571429E-06
0.78,0.000109036,0.6,0,-0.4,3.11531428571429E-06
0.79,0.000109733,0.6,0,-0.4,3.13522857142857E-06
0.8,0.000110556,0.6,0,-0.4,3.15874285714286E-06
0.81,0.000111217,0.6,0,-0.4,3.17762857142857E-06
0.82,0.000112018,0.6,0,-0.4,3.20051428571429E-06
0.83,0.000112869,0.6,0,-0.4,3.22482857142857E-06
0.84,0.000113505,0.6,0,-0.4,3.243E-06
0.85,0.000114278,0.6,0,-0.4,3.26508571428571E-06
0.86,0.000114993,0.6,0,-0.4,3.28551428571429E-06
0.87,0.00011594,0.6,0,-0.4,3.31257142857143E-06
0.88,0.00011655,0.6,0,-0.4,3.33E-06
0.89,0.00011708,0.6,0,-0.4,3.34514285714286E-06
0.9,0.00011822,0.6,0,-0.4,3.37771428571429E-06
0.91,0.00011869,0.6,0,-0.4,3.39114285714286E-06
0.92,0.00011938,0.6,0,-0.4,3.41085714285714E-06
0.93,0.0001202,0.6,0,-0.4,3.43428571428571E-06
0.94,0.00012089,0.6,0,-0.4,3.454E-06
0.95,0.00012195,0.6,0,-0.4,3.48428571428571E-06
0.96,0.00012264,0.6,0,-0.4,3.504E-06
0.97,0.00012324,0.6,0,-0.4,3.52114285714286E-06
0.98,0.00012392,0.6,0,-0.4,3.54057142857143E-06
0.99,0.00012482,0.6,0,-0.4,3.56628571428571E-06
1,0.00012568,0.6,0,-0.4,3.59085714285714E-06
1.01,0.00012626,0.6,0,-0.4,3.60742857142857E-06
1.02,0.00012717,0.6,0,-0.4,3.63342857142857E-06
1.03,0.00012777,0.6,0,-0.4,3.65057142857143E-06
1.04,0.00012866,0.6,0,-0.4,3.676E-06
