Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/21/2017
Test time,16:22:17
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,-1.268E-09,0.6,0,-0.2,-3.62285714285714E-11
0.01,6.2248E-07,0.6,0,-0.2,1.77851428571429E-08
0.02,1.2166E-06,0.6,0,-0.2,3.476E-08
0.03,1.7816E-06,0.6,0,-0.2,5.09028571428571E-08
0.04,2.3065E-06,0.6,0,-0.2,6.59E-08
0.05,2.8038E-06,0.6,0,-0.2,8.01085714285714E-08
0.06,3.2657E-06,0.6,0,-0.2,9.33057142857143E-08
0.07,3.7046E-06,0.6,0,-0.2,1.05845714285714E-07
0.08,4.0998E-06,0.6,0,-0.2,1.17137142857143E-07
0.09,4.4688E-06,0.6,0,-0.2,1.2768E-07
0.1,4.8055E-06,0.6,0,-0.2,1.373E-07
0.11,5.1092E-06,0.6,0,-0.2,1.45977142857143E-07
0.12,5.3839E-06,0.6,0,-0.2,1.53825714285714E-07
0.13,5.63E-06,0.6,0,-0.2,1.60857142857143E-07
0.14,5.8429E-06,0.6,0,-0.2,1.6694E-07
0.15,6.0342E-06,0.6,0,-0.2,1.72405714285714E-07
0.16,6.1967E-06,0.6,0,-0.2,1.77048571428571E-07
0.17,6.3331E-06,0.6,0,-0.2,1.80945714285714E-07
0.18,6.4495E-06,0.6,0,-0.2,1.84271428571429E-07
0.19,6.5454E-06,0.6,0,-0.2,1.87011428571429E-07
0.2,6.627E-06,0.6,0,-0.2,1.89342857142857E-07
0.21,6.6941E-06,0.6,0,-0.2,1.9126E-07
0.22,6.7463E-06,0.6,0,-0.2,1.92751428571429E-07
0.23,6.7871E-06,0.6,0,-0.2,1.93917142857143E-07
0.24,6.8228E-06,0.6,0,-0.2,1.94937142857143E-07
0.25,6.851E-06,0.6,0,-0.2,1.95742857142857E-07
0.26,6.8723E-06,0.6,0,-0.2,1.96351428571429E-07
0.27,6.8928E-06,0.6,0,-0.2,1.96937142857143E-07
0.28,6.9086E-06,0.6,0,-0.2,1.97388571428571E-07
0.29,6.9237E-06,0.6,0,-0.2,1.9782E-07
0.3,6.9336E-06,0.6,0,-0.2,1.98102857142857E-07
0.31,6.9416E-06,0.6,0,-0.2,1.98331428571429E-07
0.32,6.9495E-06,0.6,0,-0.2,1.98557142857143E-07
0.33,6.961E-06,0.6,0,-0.2,1.98885714285714E-07
0.34,6.9677E-06,0.6,0,-0.2,1.99077142857143E-07
0.35,6.9706E-06,0.6,0,-0.2,1.9916E-07
0.36,6.9762E-06,0.6,0,-0.2,1.9932E-07
0.37,6.9872E-06,0.6,0,-0.2,1.99634285714286E-07
0.38,6.99E-06,0.6,0,-0.2,1.99714285714286E-07
0.39,6.9917E-06,0.6,0,-0.2,1.99762857142857E-07
0.4,6.997E-06,0.6,0,-0.2,1.99914285714286E-07
0.41,7.0023E-06,0.6,0,-0.2,2.00065714285714E-07
0.42,7.0076E-06,0.6,0,-0.2,2.00217142857143E-07
0.43,7.0126E-06,0.6,0,-0.2,2.0036E-07
0.44,7.0156E-06,0.6,0,-0.2,2.00445714285714E-07
0.45,7.0182E-06,0.6,0,-0.2,2.0052E-07
0.46,7.025E-06,0.6,0,-0.2,2.00714285714286E-07
0.47,7.028E-06,0.6,0,-0.2,2.008E-07
0.48,7.0305E-06,0.6,0,-0.2,2.00871428571429E-07
0.49,7.0345E-06,0.6,0,-0.2,2.00985714285714E-07
0.5,7.0346E-06,0.6,0,-0.2,2.00988571428571E-07
0.51,7.0429E-06,0.6,0,-0.2,2.01225714285714E-07
0.52,7.047E-06,0.6,0,-0.2,2.01342857142857E-07
0.53,7.0488E-06,0.6,0,-0.2,2.01394285714286E-07
0.54,7.0526E-06,0.6,0,-0.2,2.01502857142857E-07
0.55,7.0569E-06,0.6,0,-0.2,2.01625714285714E-07
0.56,7.0598E-06,0.6,0,-0.2,2.01708571428571E-07
0.57,7.0615E-06,0.6,0,-0.2,2.01757142857143E-07
0.58,7.0647E-06,0.6,0,-0.2,2.01848571428571E-07
0.59,7.0727E-06,0.6,0,-0.2,2.02077142857143E-07
0.6,7.0727E-06,0.6,0,-0.2,2.02077142857143E-07
0.61,7.0731E-06,0.6,0,-0.2,2.02088571428571E-07
0.62,7.077E-06,0.6,0,-0.2,2.022E-07
0.63,7.0802E-06,0.6,0,-0.2,2.02291428571429E-07
0.64,7.0843E-06,0.6,0,-0.2,2.02408571428571E-07
0.65,7.0875E-06,0.6,0,-0.2,2.025E-07
0.66,7.0875E-06,0.6,0,-0.2,2.025E-07
0.67,7.09E-06,0.6,0,-0.2,2.02571428571429E-07
0.68,7.0979E-06,0.6,0,-0.2,2.02797142857143E-07
0.69,7.0973E-06,0.6,0,-0.2,2.0278E-07
0.7,7.101E-06,0.6,0,-0.2,2.02885714285714E-07
0.71,7.1022E-06,0.6,0,-0.2,2.0292E-07
0.72,7.1054E-06,0.6,0,-0.2,2.03011428571429E-07
0.73,7.1078E-06,0.6,0,-0.2,2.0308E-07
0.74,7.1122E-06,0.6,0,-0.2,2.03205714285714E-07
0.75,7.112E-06,0.6,0,-0.2,2.032E-07
0.76,7.1139E-06,0.6,0,-0.2,2.03254285714286E-07
0.77,7.1207E-06,0.6,0,-0.2,2.03448571428571E-07
0.78,7.1207E-06,0.6,0,-0.2,2.03448571428571E-07
0.79,7.1227E-06,0.6,0,-0.2,2.03505714285714E-07
0.8,7.124E-06,0.6,0,-0.2,2.03542857142857E-07
0.81,7.1276E-06,0.6,0,-0.2,2.03645714285714E-07
0.82,7.1287E-06,0.6,0,-0.2,2.03677142857143E-07
0.83,7.133E-06,0.6,0,-0.2,2.038E-07
0.84,7.1337E-06,0.6,0,-0.2,2.0382E-07
0.85,7.1341E-06,0.6,0,-0.2,2.03831428571429E-07
0.86,7.1416E-06,0.6,0,-0.2,2.04045714285714E-07
0.87,7.1408E-06,0.6,0,-0.2,2.04022857142857E-07
0.88,7.1435E-06,0.6,0,-0.2,2.041E-07
0.89,7.1474E-06,0.6,0,-0.2,2.04211428571429E-07
0.9,7.1478E-06,0.6,0,-0.2,2.04222857142857E-07
0.91,7.1519E-06,0.6,0,-0.2,2.0434E-07
0.92,7.155E-06,0.6,0,-0.2,2.04428571428571E-07
0.93,7.1542E-06,0.6,0,-0.2,2.04405714285714E-07
0.94,7.1559E-06,0.6,0,-0.2,2.04454285714286E-07
0.95,7.1626E-06,0.6,0,-0.2,2.04645714285714E-07
0.96,7.1632E-06,0.6,0,-0.2,2.04662857142857E-07
0.97,7.1667E-06,0.6,0,-0.2,2.04762857142857E-07
0.98,7.1647E-06,0.6,0,-0.2,2.04705714285714E-07
0.99,7.1666E-06,0.6,0,-0.2,2.0476E-07
1,7.1705E-06,0.6,0,-0.2,2.04871428571429E-07
1.01,7.1726E-06,0.6,0,-0.2,2.04931428571429E-07
1.02,7.1732E-06,0.6,0,-0.2,2.04948571428571E-07
1.03,7.175E-06,0.6,0,-0.2,2.05E-07
1.04,7.1794E-06,0.6,0,-0.2,2.05125714285714E-07
1.05,7.1801E-06,0.6,0,-0.2,2.05145714285714E-07
1.06,7.1805E-06,0.6,0,-0.2,2.05157142857143E-07
1.07,7.1834E-06,0.6,0,-0.2,2.0524E-07
1.08,7.1832E-06,0.6,0,-0.2,2.05234285714286E-07
1.09,7.1865E-06,0.6,0,-0.2,2.05328571428571E-07
1.1,7.1906E-06,0.6,0,-0.2,2.05445714285714E-07
1.11,7.1889E-06,0.6,0,-0.2,2.05397142857143E-07
1.12,7.1907E-06,0.6,0,-0.2,2.05448571428571E-07
1.13,7.194E-06,0.6,0,-0.2,2.05542857142857E-07
1.14,7.1944E-06,0.6,0,-0.2,2.05554285714286E-07
1.15,7.197E-06,0.6,0,-0.2,2.05628571428571E-07
1.16,7.1969E-06,0.6,0,-0.2,2.05625714285714E-07
1.17,7.2037E-06,0.6,0,-0.2,2.0582E-07
1.18,7.2012E-06,0.6,0,-0.2,2.05748571428571E-07
1.19,7.2044E-06,0.6,0,-0.2,2.0584E-07
1.2,7.2052E-06,0.6,0,-0.2,2.05862857142857E-07
1.21,7.206E-06,0.6,0,-0.2,2.05885714285714E-07
1.22,7.2126E-06,0.6,0,-0.2,2.06074285714286E-07
1.23,7.2114E-06,0.6,0,-0.2,2.0604E-07
1.24,7.2103E-06,0.6,0,-0.2,2.06008571428571E-07
1.25,7.2141E-06,0.6,0,-0.2,2.06117142857143E-07
1.26,7.216E-06,0.6,0,-0.2,2.06171428571429E-07
1.27,7.2175E-06,0.6,0,-0.2,2.06214285714286E-07
1.28,7.2203E-06,0.6,0,-0.2,2.06294285714286E-07
1.29,7.2196E-06,0.6,0,-0.2,2.06274285714286E-07
1.3,7.2219E-06,0.6,0,-0.2,2.0634E-07
1.31,7.2255E-06,0.6,0,-0.2,2.06442857142857E-07
1.32,7.2259E-06,0.6,0,-0.2,2.06454285714286E-07
1.33,7.2259E-06,0.6,0,-0.2,2.06454285714286E-07
1.34,7.2264E-06,0.6,0,-0.2,2.06468571428571E-07
1.35,7.2307E-06,0.6,0,-0.2,2.06591428571429E-07
1.36,7.2338E-06,0.6,0,-0.2,2.0668E-07
1.37,7.2359E-06,0.6,0,-0.2,2.0674E-07
1.38,7.2326E-06,0.6,0,-0.2,2.06645714285714E-07
1.39,7.2333E-06,0.6,0,-0.2,2.06665714285714E-07
1.4,7.2392E-06,0.6,0,-0.2,2.06834285714286E-07
1.41,7.2386E-06,0.6,0,-0.2,2.06817142857143E-07
1.42,7.239E-06,0.6,0,-0.2,2.06828571428571E-07
1.43,7.241E-06,0.6,0,-0.2,2.06885714285714E-07
1.44,7.2463E-06,0.6,0,-0.2,2.07037142857143E-07
1.45,7.245E-06,0.6,0,-0.2,2.07E-07
1.46,7.245E-06,0.6,0,-0.2,2.07E-07
1.47,7.2456E-06,0.6,0,-0.2,2.07017142857143E-07
1.48,7.2467E-06,0.6,0,-0.2,2.07048571428571E-07
1.49,7.2484E-06,0.6,0,-0.2,2.07097142857143E-07
1.5,7.2514E-06,0.6,0,-0.2,2.07182857142857E-07
1.51,7.2482E-06,0.6,0,-0.2,2.07091428571429E-07
1.52,7.253E-06,0.6,0,-0.2,2.07228571428571E-07
1.53,7.2515E-06,0.6,0,-0.2,2.07185714285714E-07
1.54,7.2574E-06,0.6,0,-0.2,2.07354285714286E-07
1.55,7.2565E-06,0.6,0,-0.2,2.07328571428571E-07
1.56,7.2578E-06,0.6,0,-0.2,2.07365714285714E-07
1.57,7.261E-06,0.6,0,-0.2,2.07457142857143E-07
1.58,7.263E-06,0.6,0,-0.2,2.07514285714286E-07
1.59,7.2648E-06,0.6,0,-0.2,2.07565714285714E-07
1.6,7.2654E-06,0.6,0,-0.2,2.07582857142857E-07
1.61,7.2651E-06,0.6,0,-0.2,2.07574285714286E-07
1.62,7.2707E-06,0.6,0,-0.2,2.07734285714286E-07
1.63,7.2701E-06,0.6,0,-0.2,2.07717142857143E-07
1.64,7.2703E-06,0.6,0,-0.2,2.07722857142857E-07
1.65,7.2689E-06,0.6,0,-0.2,2.07682857142857E-07
1.66,7.2702E-06,0.6,0,-0.2,2.0772E-07
1.67,7.2761E-06,0.6,0,-0.2,2.07888571428571E-07
1.68,7.2753E-06,0.6,0,-0.2,2.07865714285714E-07
1.69,7.276E-06,0.6,0,-0.2,2.07885714285714E-07
1.7,7.2769E-06,0.6,0,-0.2,2.07911428571429E-07
1.71,7.281E-06,0.6,0,-0.2,2.08028571428571E-07
1.72,7.2803E-06,0.6,0,-0.2,2.08008571428571E-07
1.73,7.2796E-06,0.6,0,-0.2,2.07988571428571E-07
1.74,7.2825E-06,0.6,0,-0.2,2.08071428571429E-07
1.75,7.2831E-06,0.6,0,-0.2,2.08088571428571E-07
1.76,7.2863E-06,0.6,0,-0.2,2.0818E-07
1.77,7.2894E-06,0.6,0,-0.2,2.08268571428571E-07
1.78,7.2872E-06,0.6,0,-0.2,2.08205714285714E-07
1.79,7.2879E-06,0.6,0,-0.2,2.08225714285714E-07
1.8,7.2924E-06,0.6,0,-0.2,2.08354285714286E-07
0,-1.6788E-08,0.9,0,-0.2,-4.79657142857143E-10
0.01,1.4452E-06,0.9,0,-0.2,4.12914285714286E-08
0.02,2.8723E-06,0.9,0,-0.2,8.20657142857143E-08
0.03,4.2754E-06,0.9,0,-0.2,1.22154285714286E-07
