Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/22/2017
Test time,12:13:49
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.36,0.0020763,0.6,0,-0.3,5.93228571428571E-05
0.37,0.0020924,0.6,0,-0.3,5.97828571428571E-05
0.38,0.0021075,0.6,0,-0.3,6.02142857142857E-05
0.39,0.0021216,0.6,0,-0.3,6.06171428571428E-05
0.4,0.0021346,0.6,0,-0.3,6.09885714285714E-05
0.41,0.0021472,0.6,0,-0.3,6.13485714285714E-05
0.42,0.0021589,0.6,0,-0.3,6.16828571428571E-05
0.43,0.0021701,0.6,0,-0.3,6.20028571428571E-05
0.44,0.0021808,0.6,0,-0.3,6.23085714285714E-05
0.45,0.0021908,0.6,0,-0.3,6.25942857142857E-05
0.46,0.0022007,0.6,0,-0.3,6.28771428571429E-05
0.47,0.0022101,0.6,0,-0.3,6.31457142857143E-05
0.48,0.0022192,0.6,0,-0.3,6.34057142857143E-05
0.49,0.0022277,0.6,0,-0.3,6.36485714285714E-05
0.5,0.0022363,0.6,0,-0.3,6.38942857142857E-05
0.51,0.0022447,0.6,0,-0.3,6.41342857142857E-05
0.52,0.0022528,0.6,0,-0.3,6.43657142857143E-05
0.53,0.0022608,0.6,0,-0.3,6.45942857142857E-05
0.54,0.0022682,0.6,0,-0.3,6.48057142857143E-05
0.55,0.0022755,0.6,0,-0.3,6.50142857142857E-05
0.56,0.0022829,0.6,0,-0.3,6.52257142857143E-05
0.57,0.0022905,0.6,0,-0.3,6.54428571428571E-05
0.58,0.0022976,0.6,0,-0.3,6.56457142857143E-05
0.59,0.0023044,0.6,0,-0.3,6.584E-05
0.6,0.0023112,0.6,0,-0.3,6.60342857142857E-05
0.61,0.0023181,0.6,0,-0.3,6.62314285714286E-05
0.62,0.002325,0.6,0,-0.3,6.64285714285714E-05
0.63,0.0023315,0.6,0,-0.3,6.66142857142857E-05
0.64,0.0023378,0.6,0,-0.3,6.67942857142857E-05
0.65,0.0023443,0.6,0,-0.3,6.698E-05
0.66,0.0023506,0.6,0,-0.3,6.716E-05
0.67,0.0023569,0.6,0,-0.3,6.734E-05
0.68,0.0023631,0.6,0,-0.3,6.75171428571428E-05
0.69,0.0023692,0.6,0,-0.3,6.76914285714286E-05
0.7,0.0023753,0.6,0,-0.3,6.78657142857143E-05
0.71,0.0023812,0.6,0,-0.3,6.80342857142857E-05
0.72,0.0023873,0.6,0,-0.3,6.82085714285714E-05
0.73,0.002393,0.6,0,-0.3,6.83714285714286E-05
0.74,0.0023988,0.6,0,-0.3,6.85371428571428E-05
0.75,0.0024048,0.6,0,-0.3,6.87085714285714E-05
0.76,0.0024102,0.6,0,-0.3,6.88628571428571E-05
0.77,0.0024158,0.6,0,-0.3,6.90228571428571E-05
0.78,0.0024212,0.6,0,-0.3,6.91771428571429E-05
0.79,0.0024268,0.6,0,-0.3,6.93371428571429E-05
0.8,0.0024324,0.6,0,-0.3,6.94971428571428E-05
0.81,0.0024381,0.6,0,-0.3,6.966E-05
0.82,0.0024435,0.6,0,-0.3,6.98142857142857E-05
0.83,0.0024489,0.6,0,-0.3,6.99685714285714E-05
0.84,0.0024544,0.6,0,-0.3,7.01257142857143E-05
0.85,0.0024595,0.6,0,-0.3,7.02714285714286E-05
0.86,0.0024646,0.6,0,-0.3,7.04171428571429E-05
0.87,0.0024698,0.6,0,-0.3,7.05657142857143E-05
0.88,0.0024748,0.6,0,-0.3,7.07085714285714E-05
0.89,0.0024798,0.6,0,-0.3,7.08514285714286E-05
0.9,0.0024852,0.6,0,-0.3,7.10057142857143E-05
0.91,0.00249,0.6,0,-0.3,7.11428571428571E-05
0.92,0.0024951,0.6,0,-0.3,7.12885714285714E-05
0.93,0.0025002,0.6,0,-0.3,7.14342857142857E-05
0.94,0.0025051,0.6,0,-0.3,7.15742857142857E-05
0.95,0.00251,0.6,0,-0.3,7.17142857142857E-05
0.96,0.0025143,0.6,0,-0.3,7.18371428571428E-05
0.97,0.0025196,0.6,0,-0.3,7.19885714285714E-05
0.98,0.0025243,0.6,0,-0.3,7.21228571428571E-05
0.99,0.0025289,0.6,0,-0.3,7.22542857142857E-05
1,0.0025338,0.6,0,-0.3,7.23942857142857E-05
1.01,0.0025383,0.6,0,-0.3,7.25228571428571E-05
1.02,0.0025431,0.6,0,-0.3,7.266E-05
1.03,0.0025476,0.6,0,-0.3,7.27885714285714E-05
1.04,0.0025523,0.6,0,-0.3,7.29228571428571E-05
1.05,0.0025569,0.6,0,-0.3,7.30542857142857E-05
1.06,0.0025614,0.6,0,-0.3,7.31828571428571E-05
1.07,0.0025657,0.6,0,-0.3,7.33057142857143E-05
1.08,0.0025701,0.6,0,-0.3,7.34314285714286E-05
1.09,0.0025751,0.6,0,-0.3,7.35742857142857E-05
1.1,0.0025792,0.6,0,-0.3,7.36914285714286E-05
1.11,0.0025838,0.6,0,-0.3,7.38228571428571E-05
1.12,0.002588,0.6,0,-0.3,7.39428571428571E-05
1.13,0.0025923,0.6,0,-0.3,7.40657142857143E-05
1.14,0.0025967,0.6,0,-0.3,7.41914285714286E-05
1.15,0.002601,0.6,0,-0.3,7.43142857142857E-05
1.16,0.0026051,0.6,0,-0.3,7.44314285714286E-05
1.17,0.0026094,0.6,0,-0.3,7.45542857142857E-05
1.18,0.0026136,0.6,0,-0.3,7.46742857142857E-05
1.19,0.002618,0.6,0,-0.3,7.48E-05
1.2,0.0026219,0.6,0,-0.3,7.49114285714286E-05
1.21,0.0026263,0.6,0,-0.3,7.50371428571429E-05
1.22,0.0026304,0.6,0,-0.3,7.51542857142857E-05
1.23,0.0026344,0.6,0,-0.3,7.52685714285714E-05
1.24,0.0026385,0.6,0,-0.3,7.53857142857143E-05
1.25,0.0026426,0.6,0,-0.3,7.55028571428571E-05
1.26,0.0026468,0.6,0,-0.3,7.56228571428571E-05
1.27,0.0026508,0.6,0,-0.3,7.57371428571429E-05
1.28,0.0026546,0.6,0,-0.3,7.58457142857143E-05
1.29,0.0026587,0.6,0,-0.3,7.59628571428571E-05
1.3,0.0026625,0.6,0,-0.3,7.60714285714285E-05
1.31,0.0026663,0.6,0,-0.3,7.618E-05
1.32,0.0026702,0.6,0,-0.3,7.62914285714286E-05
1.33,0.0026744,0.6,0,-0.3,7.64114285714286E-05
1.34,0.002678,0.6,0,-0.3,7.65142857142857E-05
1.35,0.0026818,0.6,0,-0.3,7.66228571428571E-05
1.36,0.0026858,0.6,0,-0.3,7.67371428571428E-05
1.37,0.0026894,0.6,0,-0.3,7.684E-05
1.38,0.0026931,0.6,0,-0.3,7.69457142857143E-05
1.39,0.0026968,0.6,0,-0.3,7.70514285714286E-05
1.4,0.0027007,0.6,0,-0.3,7.71628571428571E-05
1.41,0.0027044,0.6,0,-0.3,7.72685714285714E-05
1.42,0.0027084,0.6,0,-0.3,7.73828571428571E-05
1.43,0.0027122,0.6,0,-0.3,7.74914285714286E-05
1.44,0.0027157,0.6,0,-0.3,7.75914285714286E-05
1.45,0.0027193,0.6,0,-0.3,7.76942857142857E-05
1.46,0.002723,0.6,0,-0.3,7.78E-05
1.47,0.0027267,0.6,0,-0.3,7.79057142857143E-05
1.48,0.0027303,0.6,0,-0.3,7.80085714285714E-05
1.49,0.0027335,0.6,0,-0.3,7.81E-05
1.5,0.0027375,0.6,0,-0.3,7.82142857142857E-05
1.51,0.0027408,0.6,0,-0.3,7.83085714285714E-05
1.52,0.0027445,0.6,0,-0.3,7.84142857142857E-05
1.53,0.0027481,0.6,0,-0.3,7.85171428571428E-05
1.54,0.0027517,0.6,0,-0.3,7.862E-05
1.55,0.0027554,0.6,0,-0.3,7.87257142857143E-05
1.56,0.0027585,0.6,0,-0.3,7.88142857142857E-05
1.57,0.0027619,0.6,0,-0.3,7.89114285714286E-05
1.58,0.0027652,0.6,0,-0.3,7.90057142857143E-05
1.59,0.0027688,0.6,0,-0.3,7.91085714285714E-05
1.6,0.0027722,0.6,0,-0.3,7.92057142857143E-05
1.61,0.0027756,0.6,0,-0.3,7.93028571428571E-05
1.62,0.002779,0.6,0,-0.3,7.94E-05
1.63,0.0027819,0.6,0,-0.3,7.94828571428571E-05
1.64,0.0027856,0.6,0,-0.3,7.95885714285714E-05
1.65,0.0027886,0.6,0,-0.3,7.96742857142857E-05
1.66,0.0027921,0.6,0,-0.3,7.97742857142857E-05
1.67,0.0027955,0.6,0,-0.3,7.98714285714286E-05
1.68,0.0027986,0.6,0,-0.3,7.996E-05
1.69,0.002802,0.6,0,-0.3,8.00571428571428E-05
1.7,0.0028054,0.6,0,-0.3,8.01542857142857E-05
1.71,0.0028087,0.6,0,-0.3,8.02485714285714E-05
1.72,0.0028117,0.6,0,-0.3,8.03342857142857E-05
1.73,0.0028147,0.6,0,-0.3,8.042E-05
1.74,0.0028182,0.6,0,-0.3,8.052E-05
1.75,0.0028215,0.6,0,-0.3,8.06142857142857E-05
1.76,0.0028248,0.6,0,-0.3,8.07085714285714E-05
1.77,0.0028278,0.6,0,-0.3,8.07942857142857E-05
1.78,0.0028309,0.6,0,-0.3,8.08828571428571E-05
1.79,0.0028341,0.6,0,-0.3,8.09742857142857E-05
1.8,0.0028373,0.6,0,-0.3,8.10657142857143E-05
0,-1.9883E-06,0.9,0,-0.3,-5.68085714285714E-08
0.01,0.00016003,0.9,0,-0.3,4.57228571428571E-06
0.02,0.00031954,0.9,0,-0.3,9.12971428571428E-06
0.03,0.00047913,0.9,0,-0.3,1.36894285714286E-05
0.04,0.00063531,0.9,0,-0.3,1.81517142857143E-05
0.05,0.00078896,0.9,0,-0.3,2.25417142857143E-05
0.06,0.00093957,0.9,0,-0.3,2.68448571428571E-05
0.07,0.00108983,0.9,0,-0.3,3.1138E-05
0.08,0.0012366,0.9,0,-0.3,3.53314285714286E-05
0.09,0.0013817,0.9,0,-0.3,3.94771428571429E-05
0.1,0.0015235,0.9,0,-0.3,4.35285714285714E-05
0.11,0.0016639,0.9,0,-0.3,4.754E-05
0.12,0.0018004,0.9,0,-0.3,5.144E-05
0.13,0.0019352,0.9,0,-0.3,5.52914285714286E-05
0.14,0.0020659,0.9,0,-0.3,5.90257142857143E-05
0.15,0.0021966,0.9,0,-0.3,6.276E-05
0.16,0.0023223,0.9,0,-0.3,6.63514285714286E-05
0.17,0.0024452,0.9,0,-0.3,6.98628571428571E-05
0.18,0.0025664,0.9,0,-0.3,7.33257142857143E-05
0.19,0.0026842,0.9,0,-0.3,7.66914285714286E-05
0.2,0.0028,0.9,0,-0.3,8E-05
0.21,0.0029119,0.9,0,-0.3,8.31971428571428E-05
0.22,0.0030216,0.9,0,-0.3,8.63314285714286E-05
0.23,0.0031273,0.9,0,-0.3,8.93514285714286E-05
0.24,0.0032311,0.9,0,-0.3,9.23171428571429E-05
0.25,0.0033312,0.9,0,-0.3,9.51771428571428E-05
0.26,0.0034293,0.9,0,-0.3,9.798E-05
0.27,0.0035231,0.9,0,-0.3,0.00010066
0.28,0.0036144,0.9,0,-0.3,0.000103268571428571
0.29,0.0037027,0.9,0,-0.3,0.000105791428571429
0.3,0.0037882,0.9,0,-0.3,0.000108234285714286
0.31,0.0038703,0.9,0,-0.3,0.00011058
0.32,0.00395,0.9,0,-0.3,0.000112857142857143
0.33,0.0040269,0.9,0,-0.3,0.000115054285714286
0.34,0.0041001,0.9,0,-0.3,0.000117145714285714
0.35,0.004171,0.9,0,-0.3,0.000119171428571429
0.36,0.0042384,0.9,0,-0.3,0.000121097142857143
0.37,0.0043031,0.9,0,-0.3,0.000122945714285714
0.38,0.0043654,0.9,0,-0.3,0.000124725714285714
0.39,0.0044246,0.9,0,-0.3,0.000126417142857143
0.4,0.004481,0.9,0,-0.3,0.000128028571428571
0.41,0.0045352,0.9,0,-0.3,0.000129577142857143
0.42,0.0045861,0.9,0,-0.3,0.000131031428571429
0.43,0.0046351,0.9,0,-0.3,0.000132431428571429
0.44,0.0046813,0.9,0,-0.3,0.000133751428571429
0.45,0.0047247,0.9,0,-0.3,0.000134991428571429
0.46,0.0047661,0.9,0,-0.3,0.000136174285714286
0.47,0.0048053,0.9,0,-0.3,0.000137294285714286
0.48,0.0048426,0.9,0,-0.3,0.00013836
0.49,0.0048775,0.9,0,-0.3,0.000139357142857143
0.5,0.0049102,0.9,0,-0.3,0.000140291428571429
0.51,0.0049417,0.9,0,-0.3,0.000141191428571429
0.52,0.0049706,0.9,0,-0.3,0.000142017142857143
0.53,0.0049983,0.9,0,-0.3,0.000142808571428571
0.54,0.0050242,0.9,0,-0.3,0.000143548571428571
0.55,0.0050483,0.9,0,-0.3,0.000144237142857143
0.56,0.0050715,0.9,0,-0.3,0.0001449
0.57,0.0050933,0.9,0,-0.3,0.000145522857142857
0.58,0.0051138,0.9,0,-0.3,0.000146108571428571
0.59,0.0051331,0.9,0,-0.3,0.00014666
0.6,0.0051518,0.9,0,-0.3,0.000147194285714286
0.61,0.0051697,0.9,0,-0.3,0.000147705714285714
0.62,0.0051866,0.9,0,-0.3,0.000148188571428571
0.63,0.0052027,0.9,0,-0.3,0.000148648571428571
0.64,0.0052178,0.9,0,-0.3,0.00014908
0.65,0.0052324,0.9,0,-0.3,0.000149497142857143
0.66,0.0052467,0.9,0,-0.3,0.000149905714285714
0.67,0.0052606,0.9,0,-0.3,0.000150302857142857
0.68,0.0052733,0.9,0,-0.3,0.000150665714285714
0.69,0.0052858,0.9,0,-0.3,0.000151022857142857
0.7,0.0052984,0.9,0,-0.3,0.000151382857142857
0.71,0.0053101,0.9,0,-0.3,0.000151717142857143
0.72,0.0053213,0.9,0,-0.3,0.000152037142857143
0.73,0.0053327,0.9,0,-0.3,0.000152362857142857
0.74,0.0053435,0.9,0,-0.3,0.000152671428571429
0.75,0.0053545,0.9,0,-0.3,0.000152985714285714
0.76,0.0053651,0.9,0,-0.3,0.000153288571428571
0.77,0.0053751,0.9,0,-0.3,0.000153574285714286
0.78,0.0053851,0.9,0,-0.3,0.00015386
0.79,0.0053949,0.9,0,-0.3,0.00015414
0.8,0.0054044,0.9,0,-0.3,0.000154411428571429
0.81,0.0054138,0.9,0,-0.3,0.00015468
0.82,0.0054231,0.9,0,-0.3,0.000154945714285714
0.83,0.0054323,0.9,0,-0.3,0.000155208571428571
0.84,0.0054414,0.9,0,-0.3,0.000155468571428571
0.85,0.0054505,0.9,0,-0.3,0.000155728571428571
0.86,0.0054591,0.9,0,-0.3,0.000155974285714286
0.87,0.0054676,0.9,0,-0.3,0.000156217142857143
0.88,0.0054761,0.9,0,-0.3,0.00015646
0.89,0.0054845,0.9,0,-0.3,0.0001567
0.9,0.0054929,0.9,0,-0.3,0.00015694
0.91,0.0055015,0.9,0,-0.3,0.000157185714285714
0.92,0.0055092,0.9,0,-0.3,0.000157405714285714
0.93,0.0055168,0.9,0,-0.3,0.000157622857142857
0.94,0.005525,0.9,0,-0.3,0.000157857142857143
0.95,0.005533,0.9,0,-0.3,0.000158085714285714
0.96,0.0055405,0.9,0,-0.3,0.0001583
0.97,0.0055485,0.9,0,-0.3,0.000158528571428571
0.98,0.0055555,0.9,0,-0.3,0.000158728571428571
0.99,0.0055632,0.9,0,-0.3,0.000158948571428571
1,0.0055709,0.9,0,-0.3,0.000159168571428571
1.01,0.0055781,0.9,0,-0.3,0.000159374285714286
1.02,0.0055852,0.9,0,-0.3,0.000159577142857143
1.03,0.0055921,0.9,0,-0.3,0.000159774285714286
1.04,0.0055996,0.9,0,-0.3,0.000159988571428571
1.05,0.0056065,0.9,0,-0.3,0.000160185714285714
1.06,0.0056135,0.9,0,-0.3,0.000160385714285714
1.07,0.0056202,0.9,0,-0.3,0.000160577142857143
1.08,0.0056274,0.9,0,-0.3,0.000160782857142857
1.09,0.0056344,0.9,0,-0.3,0.000160982857142857
1.1,0.005641,0.9,0,-0.3,0.000161171428571429
1.11,0.0056474,0.9,0,-0.3,0.000161354285714286
1.12,0.0056545,0.9,0,-0.3,0.000161557142857143
1.13,0.005661,0.9,0,-0.3,0.000161742857142857
1.14,0.0056677,0.9,0,-0.3,0.000161934285714286
1.15,0.0056741,0.9,0,-0.3,0.000162117142857143
1.16,0.0056803,0.9,0,-0.3,0.000162294285714286
1.17,0.0056867,0.9,0,-0.3,0.000162477142857143
1.18,0.0056933,0.9,0,-0.3,0.000162665714285714
1.19,0.0056998,0.9,0,-0.3,0.000162851428571429
1.2,0.0057059,0.9,0,-0.3,0.000163025714285714
1.21,0.0057117,0.9,0,-0.3,0.000163191428571429
1.22,0.0057178,0.9,0,-0.3,0.000163365714285714
1.23,0.0057243,0.9,0,-0.3,0.000163551428571429
1.24,0.0057303,0.9,0,-0.3,0.000163722857142857
1.25,0.0057361,0.9,0,-0.3,0.000163888571428571
1.26,0.0057423,0.9,0,-0.3,0.000164065714285714
1.27,0.005748,0.9,0,-0.3,0.000164228571428571
1.28,0.0057541,0.9,0,-0.3,0.000164402857142857
1.29,0.0057596,0.9,0,-0.3,0.00016456
1.3,0.0057656,0.9,0,-0.3,0.000164731428571429
1.31,0.0057716,0.9,0,-0.3,0.000164902857142857
1.32,0.0057772,0.9,0,-0.3,0.000165062857142857
1.33,0.0057827,0.9,0,-0.3,0.00016522
1.34,0.0057886,0.9,0,-0.3,0.000165388571428571
1.35,0.0057938,0.9,0,-0.3,0.000165537142857143
1.36,0.0057994,0.9,0,-0.3,0.000165697142857143
1.37,0.0058051,0.9,0,-0.3,0.00016586
1.38,0.0058109,0.9,0,-0.3,0.000166025714285714
1.39,0.0058165,0.9,0,-0.3,0.000166185714285714
1.4,0.0058217,0.9,0,-0.3,0.000166334285714286
1.41,0.0058271,0.9,0,-0.3,0.000166488571428571
1.42,0.0058325,0.9,0,-0.3,0.000166642857142857
1.43,0.0058377,0.9,0,-0.3,0.000166791428571429
1.44,0.0058432,0.9,0,-0.3,0.000166948571428571
1.45,0.0058484,0.9,0,-0.3,0.000167097142857143
1.46,0.0058538,0.9,0,-0.3,0.000167251428571429
1.47,0.005859,0.9,0,-0.3,0.0001674
1.48,0.0058641,0.9,0,-0.3,0.000167545714285714
1.49,0.0058694,0.9,0,-0.3,0.000167697142857143
1.5,0.0058741,0.9,0,-0.3,0.000167831428571429
1.51,0.0058796,0.9,0,-0.3,0.000167988571428571
1.52,0.0058845,0.9,0,-0.3,0.000168128571428571
1.53,0.0058898,0.9,0,-0.3,0.00016828
1.54,0.0058943,0.9,0,-0.3,0.000168408571428571
1.55,0.0058997,0.9,0,-0.3,0.000168562857142857
1.56,0.0059045,0.9,0,-0.3,0.0001687
1.57,0.0059093,0.9,0,-0.3,0.000168837142857143
1.58,0.0059141,0.9,0,-0.3,0.000168974285714286
1.59,0.005919,0.9,0,-0.3,0.000169114285714286
1.6,0.0059239,0.9,0,-0.3,0.000169254285714286
1.61,0.0059287,0.9,0,-0.3,0.000169391428571429
1.62,0.0059336,0.9,0,-0.3,0.000169531428571429
1.63,0.0059383,0.9,0,-0.3,0.000169665714285714
1.64,0.0059428,0.9,0,-0.3,0.000169794285714286
1.65,0.0059475,0.9,0,-0.3,0.000169928571428571
1.66,0.0059524,0.9,0,-0.3,0.000170068571428571
1.67,0.0059572,0.9,0,-0.3,0.000170205714285714
1.68,0.0059617,0.9,0,-0.3,0.000170334285714286
1.69,0.0059665,0.9,0,-0.3,0.000170471428571429
1.7,0.0059711,0.9,0,-0.3,0.000170602857142857
1.71,0.0059755,0.9,0,-0.3,0.000170728571428571
1.72,0.0059802,0.9,0,-0.3,0.000170862857142857
1.73,0.0059846,0.9,0,-0.3,0.000170988571428571
1.74,0.0059887,0.9,0,-0.3,0.000171105714285714
1.75,0.0059938,0.9,0,-0.3,0.000171251428571429
1.76,0.005998,0.9,0,-0.3,0.000171371428571429
1.77,0.0060025,0.9,0,-0.3,0.0001715
1.78,0.0060069,0.9,0,-0.3,0.000171625714285714
1.79,0.0060115,0.9,0,-0.3,0.000171757142857143
1.8,0.0060158,0.9,0,-0.3,0.00017188
0,-2.4372E-06,1.2,0,-0.3,-6.96342857142857E-08
0.01,0.00020509,1.2,0,-0.3,5.85971428571429E-06
0.02,0.00041103,1.2,0,-0.3,1.17437142857143E-05
0.03,0.00061766,1.2,0,-0.3,1.76474285714286E-05
0.04,0.00082095,1.2,0,-0.3,2.34557142857143E-05
0.05,0.0010221,1.2,0,-0.3,2.92028571428571E-05
0.06,0.001222,1.2,0,-0.3,3.49142857142857E-05
0.07,0.0014202,1.2,0,-0.3,4.05771428571429E-05
0.08,0.0016154,1.2,0,-0.3,4.61542857142857E-05
0.09,0.0018092,1.2,0,-0.3,5.16914285714286E-05
0.1,0.0020002,1.2,0,-0.3,5.71485714285714E-05
0.11,0.0021909,1.2,0,-0.3,6.25971428571428E-05
0.12,0.0023769,1.2,0,-0.3,6.79114285714286E-05
0.13,0.0025622,1.2,0,-0.3,7.32057142857143E-05
0.14,0.0027439,1.2,0,-0.3,7.83971428571429E-05
0.15,0.0029244,1.2,0,-0.3,8.35542857142857E-05
0.16,0.0031011,1.2,0,-0.3,8.86028571428571E-05
0.17,0.0032748,1.2,0,-0.3,9.35657142857143E-05
0.18,0.0034472,1.2,0,-0.3,9.84914285714286E-05
0.19,0.0036159,1.2,0,-0.3,0.000103311428571429
0.2,0.0037831,1.2,0,-0.3,0.000108088571428571
0.21,0.0039467,1.2,0,-0.3,0.000112762857142857
0.22,0.0041085,1.2,0,-0.3,0.000117385714285714
0.23,0.0042658,1.2,0,-0.3,0.00012188
0.24,0.0044217,1.2,0,-0.3,0.000126334285714286
0.25,0.0045733,1.2,0,-0.3,0.000130665714285714
0.26,0.0047234,1.2,0,-0.3,0.000134954285714286
0.27,0.0048687,1.2,0,-0.3,0.000139105714285714
0.28,0.0050124,1.2,0,-0.3,0.000143211428571429
0.29,0.0051525,1.2,0,-0.3,0.000147214285714286
0.3,0.0052899,1.2,0,-0.3,0.00015114
0.31,0.0054246,1.2,0,-0.3,0.000154988571428571
0.32,0.0055555,1.2,0,-0.3,0.000158728571428571
0.33,0.005684,1.2,0,-0.3,0.0001624
0.34,0.0058093,1.2,0,-0.3,0.00016598
0.35,0.0059318,1.2,0,-0.3,0.00016948
0.36,0.0060504,1.2,0,-0.3,0.000172868571428571
0.37,0.0061654,1.2,0,-0.3,0.000176154285714286
0.38,0.0062797,1.2,0,-0.3,0.00017942
0.39,0.0063898,1.2,0,-0.3,0.000182565714285714
0.4,0.0064962,1.2,0,-0.3,0.000185605714285714
0.41,0.0066002,1.2,0,-0.3,0.000188577142857143
0.42,0.0067012,1.2,0,-0.3,0.000191462857142857
0.43,0.0067999,1.2,0,-0.3,0.000194282857142857
0.44,0.0068944,1.2,0,-0.3,0.000196982857142857
0.45,0.0069863,1.2,0,-0.3,0.000199608571428571
0.46,0.0070754,1.2,0,-0.3,0.000202154285714286
0.47,0.0071615,1.2,0,-0.3,0.000204614285714286
0.48,0.0072455,1.2,0,-0.3,0.000207014285714286
0.49,0.0073258,1.2,0,-0.3,0.000209308571428571
0.5,0.0074032,1.2,0,-0.3,0.00021152
0.51,0.0074789,1.2,0,-0.3,0.000213682857142857
0.52,0.007551,1.2,0,-0.3,0.000215742857142857
0.53,0.0076209,1.2,0,-0.3,0.00021774
0.54,0.0076878,1.2,0,-0.3,0.000219651428571429
0.55,0.0077516,1.2,0,-0.3,0.000221474285714286
0.56,0.0078136,1.2,0,-0.3,0.000223245714285714
0.57,0.0078732,1.2,0,-0.3,0.000224948571428571
0.58,0.0079304,1.2,0,-0.3,0.000226582857142857
0.59,0.0079845,1.2,0,-0.3,0.000228128571428571
0.6,0.0080362,1.2,0,-0.3,0.000229605714285714
0.61,0.0080864,1.2,0,-0.3,0.00023104
0.62,0.0081336,1.2,0,-0.3,0.000232388571428571
0.63,0.0081799,1.2,0,-0.3,0.000233711428571429
0.64,0.0082231,1.2,0,-0.3,0.000234945714285714
0.65,0.0082641,1.2,0,-0.3,0.000236117142857143
0.66,0.0083038,1.2,0,-0.3,0.000237251428571429
0.67,0.0083413,1.2,0,-0.3,0.000238322857142857
0.68,0.0083767,1.2,0,-0.3,0.000239334285714286
0.69,0.0084109,1.2,0,-0.3,0.000240311428571429
0.7,0.0084433,1.2,0,-0.3,0.000241237142857143
0.71,0.008474,1.2,0,-0.3,0.000242114285714286
0.72,0.0085031,1.2,0,-0.3,0.000242945714285714
0.73,0.0085307,1.2,0,-0.3,0.000243734285714286
0.74,0.0085569,1.2,0,-0.3,0.000244482857142857
0.75,0.0085821,1.2,0,-0.3,0.000245202857142857
0.76,0.0086063,1.2,0,-0.3,0.000245894285714286
0.77,0.0086292,1.2,0,-0.3,0.000246548571428571
0.78,0.0086509,1.2,0,-0.3,0.000247168571428571
0.79,0.0086715,1.2,0,-0.3,0.000247757142857143
0.8,0.0086914,1.2,0,-0.3,0.000248325714285714
0.81,0.0087105,1.2,0,-0.3,0.000248871428571429
0.82,0.0087284,1.2,0,-0.3,0.000249382857142857
0.83,0.0087461,1.2,0,-0.3,0.000249888571428571
0.84,0.0087625,1.2,0,-0.3,0.000250357142857143
0.85,0.0087789,1.2,0,-0.3,0.000250825714285714
0.86,0.0087946,1.2,0,-0.3,0.000251274285714286
0.87,0.0088094,1.2,0,-0.3,0.000251697142857143
0.88,0.0088237,1.2,0,-0.3,0.000252105714285714
0.89,0.0088375,1.2,0,-0.3,0.0002525
