Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/22/2017
Test time,11:20:31
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.58,-7.7613E-07,-0.6,0,0,-2.21751428571429E-08
-0.59,-7.7487E-07,-0.6,0,0,-2.21391428571429E-08
-0.6,-7.7841E-07,-0.6,0,0,-2.22402857142857E-08
-0.61,-7.7651E-07,-0.6,0,0,-2.2186E-08
-0.62,-7.7499E-07,-0.6,0,0,-2.21425714285714E-08
-0.63,-7.7634E-07,-0.6,0,0,-2.21811428571429E-08
-0.64,-7.7692E-07,-0.6,0,0,-2.21977142857143E-08
-0.65,-7.7488E-07,-0.6,0,0,-2.21394285714286E-08
-0.66,-7.7602E-07,-0.6,0,0,-2.2172E-08
-0.67,-7.7718E-07,-0.6,0,0,-2.22051428571429E-08
-0.68,-7.7422E-07,-0.6,0,0,-2.21205714285714E-08
-0.69,-7.7529E-07,-0.6,0,0,-2.21511428571429E-08
-0.7,-7.776E-07,-0.6,0,0,-2.22171428571429E-08
-0.71,-7.7322E-07,-0.6,0,0,-2.2092E-08
-0.72,-7.7614E-07,-0.6,0,0,-2.21754285714286E-08
-0.73,-7.7767E-07,-0.6,0,0,-2.22191428571429E-08
-0.74,-7.7575E-07,-0.6,0,0,-2.21642857142857E-08
-0.75,-7.7616E-07,-0.6,0,0,-2.2176E-08
-0.76,-7.7766E-07,-0.6,0,0,-2.22188571428571E-08
-0.77,-7.7435E-07,-0.6,0,0,-2.21242857142857E-08
-0.78,-7.7565E-07,-0.6,0,0,-2.21614285714286E-08
-0.79,-7.7815E-07,-0.6,0,0,-2.22328571428571E-08
-0.8,-7.7754E-07,-0.6,0,0,-2.22154285714286E-08
-0.81,-7.7655E-07,-0.6,0,0,-2.21871428571429E-08
-0.82,-7.7914E-07,-0.6,0,0,-2.22611428571429E-08
-0.83,-7.7805E-07,-0.6,0,0,-2.223E-08
-0.84,-7.7694E-07,-0.6,0,0,-2.21982857142857E-08
-0.85,-7.8071E-07,-0.6,0,0,-2.2306E-08
-0.86,-7.7881E-07,-0.6,0,0,-2.22517142857143E-08
-0.87,-7.7594E-07,-0.6,0,0,-2.21697142857143E-08
-0.88,-7.7861E-07,-0.6,0,0,-2.2246E-08
-0.89,-7.7842E-07,-0.6,0,0,-2.22405714285714E-08
-0.9,-7.7631E-07,-0.6,0,0,-2.21802857142857E-08
-0.91,-7.7722E-07,-0.6,0,0,-2.22062857142857E-08
-0.92,-7.7832E-07,-0.6,0,0,-2.22377142857143E-08
-0.93,-7.7597E-07,-0.6,0,0,-2.21705714285714E-08
-0.94,-7.7723E-07,-0.6,0,0,-2.22065714285714E-08
-0.95,-7.7824E-07,-0.6,0,0,-2.22354285714286E-08
-0.96,-7.7668E-07,-0.6,0,0,-2.21908571428571E-08
-0.97,-7.7694E-07,-0.6,0,0,-2.21982857142857E-08
-0.98,-7.7848E-07,-0.6,0,0,-2.22422857142857E-08
-0.99,-7.7521E-07,-0.6,0,0,-2.21488571428571E-08
-1,-7.7734E-07,-0.6,0,0,-2.22097142857143E-08
-1.01,-7.803E-07,-0.6,0,0,-2.22942857142857E-08
-1.02,-7.7903E-07,-0.6,0,0,-2.2258E-08
-1.03,-7.7804E-07,-0.6,0,0,-2.22297142857143E-08
-1.04,-7.8191E-07,-0.6,0,0,-2.23402857142857E-08
-1.05,-7.7932E-07,-0.6,0,0,-2.22662857142857E-08
-1.06,-7.7733E-07,-0.6,0,0,-2.22094285714286E-08
-1.07,-7.798E-07,-0.6,0,0,-2.228E-08
-1.08,-7.7925E-07,-0.6,0,0,-2.22642857142857E-08
-1.09,-7.7677E-07,-0.6,0,0,-2.21934285714286E-08
-1.1,-7.781E-07,-0.6,0,0,-2.22314285714286E-08
-1.11,-7.7945E-07,-0.6,0,0,-2.227E-08
-1.12,-7.7776E-07,-0.6,0,0,-2.22217142857143E-08
-1.13,-7.7839E-07,-0.6,0,0,-2.22397142857143E-08
-1.14,-7.794E-07,-0.6,0,0,-2.22685714285714E-08
-1.15,-7.7748E-07,-0.6,0,0,-2.22137142857143E-08
-1.16,-7.7825E-07,-0.6,0,0,-2.22357142857143E-08
-1.17,-7.7982E-07,-0.6,0,0,-2.22805714285714E-08
-1.18,-7.7681E-07,-0.6,0,0,-2.21945714285714E-08
-1.19,-7.7785E-07,-0.6,0,0,-2.22242857142857E-08
-1.2,-7.799E-07,-0.6,0,0,-2.22828571428571E-08
-1.21,-7.7626E-07,-0.6,0,0,-2.21788571428571E-08
-1.22,-7.7826E-07,-0.6,0,0,-2.2236E-08
-1.23,-7.8079E-07,-0.6,0,0,-2.23082857142857E-08
-1.24,-7.8007E-07,-0.6,0,0,-2.22877142857143E-08
-1.25,-7.7891E-07,-0.6,0,0,-2.22545714285714E-08
-1.26,-7.8167E-07,-0.6,0,0,-2.23334285714286E-08
-1.27,-7.8101E-07,-0.6,0,0,-2.23145714285714E-08
-1.28,-7.7881E-07,-0.6,0,0,-2.22517142857143E-08
-1.29,-7.8259E-07,-0.6,0,0,-2.23597142857143E-08
-1.3,-7.8015E-07,-0.6,0,0,-2.229E-08
-1.31,-7.7806E-07,-0.6,0,0,-2.22302857142857E-08
-1.32,-7.7867E-07,-0.6,0,0,-2.22477142857143E-08
-1.33,-7.8064E-07,-0.6,0,0,-2.2304E-08
-1.34,-7.7759E-07,-0.6,0,0,-2.22168571428571E-08
-1.35,-7.7828E-07,-0.6,0,0,-2.22365714285714E-08
-1.36,-7.8125E-07,-0.6,0,0,-2.23214285714286E-08
-1.37,-7.8044E-07,-0.6,0,0,-2.22982857142857E-08
-1.38,-7.7923E-07,-0.6,0,0,-2.22637142857143E-08
-1.39,-7.8195E-07,-0.6,0,0,-2.23414285714286E-08
-1.4,-7.8077E-07,-0.6,0,0,-2.23077142857143E-08
-1.41,-7.7946E-07,-0.6,0,0,-2.22702857142857E-08
-1.42,-7.8303E-07,-0.6,0,0,-2.23722857142857E-08
-1.43,-7.8094E-07,-0.6,0,0,-2.23125714285714E-08
-1.44,-7.7846E-07,-0.6,0,0,-2.22417142857143E-08
-1.45,-7.7978E-07,-0.6,0,0,-2.22794285714286E-08
-1.46,-7.8111E-07,-0.6,0,0,-2.23174285714286E-08
-1.47,-7.786E-07,-0.6,0,0,-2.22457142857143E-08
-1.48,-7.8009E-07,-0.6,0,0,-2.22882857142857E-08
-1.49,-7.8136E-07,-0.6,0,0,-2.23245714285714E-08
-1.5,-7.7876E-07,-0.6,0,0,-2.22502857142857E-08
-1.51,-7.7994E-07,-0.6,0,0,-2.2284E-08
-1.52,-7.8136E-07,-0.6,0,0,-2.23245714285714E-08
-1.53,-7.7949E-07,-0.6,0,0,-2.22711428571429E-08
-1.54,-7.7986E-07,-0.6,0,0,-2.22817142857143E-08
-1.55,-7.812E-07,-0.6,0,0,-2.232E-08
-1.56,-7.7791E-07,-0.6,0,0,-2.2226E-08
-1.57,-7.7911E-07,-0.6,0,0,-2.22602857142857E-08
-1.58,-7.817E-07,-0.6,0,0,-2.23342857142857E-08
-1.59,-7.8104E-07,-0.6,0,0,-2.23154285714286E-08
-1.6,-7.8003E-07,-0.6,0,0,-2.22865714285714E-08
-1.61,-7.8198E-07,-0.6,0,0,-2.23422857142857E-08
-1.62,-7.8129E-07,-0.6,0,0,-2.23225714285714E-08
-1.63,-7.8008E-07,-0.6,0,0,-2.2288E-08
-1.64,-7.8373E-07,-0.6,0,0,-2.23922857142857E-08
-1.65,-7.8218E-07,-0.6,0,0,-2.2348E-08
-1.66,-7.7957E-07,-0.6,0,0,-2.22734285714286E-08
-1.67,-7.8375E-07,-0.6,0,0,-2.23928571428571E-08
-1.68,-7.8143E-07,-0.6,0,0,-2.23265714285714E-08
-1.69,-7.7939E-07,-0.6,0,0,-2.22682857142857E-08
-1.7,-7.8076E-07,-0.6,0,0,-2.23074285714286E-08
-1.71,-7.8223E-07,-0.6,0,0,-2.23494285714286E-08
-1.72,-7.7997E-07,-0.6,0,0,-2.22848571428571E-08
-1.73,-7.8098E-07,-0.6,0,0,-2.23137142857143E-08
-1.74,-7.8191E-07,-0.6,0,0,-2.23402857142857E-08
-1.75,-7.798E-07,-0.6,0,0,-2.228E-08
-1.76,-7.7998E-07,-0.6,0,0,-2.22851428571429E-08
-1.77,-7.8219E-07,-0.6,0,0,-2.23482857142857E-08
-1.78,-7.7855E-07,-0.6,0,0,-2.22442857142857E-08
-1.79,-7.7961E-07,-0.6,0,0,-2.22745714285714E-08
-1.8,-7.8232E-07,-0.6,0,0,-2.2352E-08
0,-1.4533E-09,-0.9,0,0,-4.15228571428571E-11
-0.01,-2.8649E-07,-0.9,0,0,-8.18542857142857E-09
-0.02,-5.6062E-07,-0.9,0,0,-1.60177142857143E-08
-0.03,-8.2895E-07,-0.9,0,0,-2.36842857142857E-08
-0.04,-1.08492E-06,-0.9,0,0,-3.09977142857143E-08
-0.05,-1.3323E-06,-0.9,0,0,-3.80657142857143E-08
-0.06,-1.5727E-06,-0.9,0,0,-4.49342857142857E-08
-0.07,-1.8058E-06,-0.9,0,0,-5.15942857142857E-08
-0.08,-2.0351E-06,-0.9,0,0,-5.81457142857143E-08
-0.09,-2.2487E-06,-0.9,0,0,-6.42485714285714E-08
-0.1,-2.4568E-06,-0.9,0,0,-7.01942857142857E-08
-0.11,-2.6572E-06,-0.9,0,0,-7.592E-08
-0.12,-2.8483E-06,-0.9,0,0,-8.138E-08
-0.13,-3.033E-06,-0.9,0,0,-8.66571428571429E-08
-0.14,-3.2108E-06,-0.9,0,0,-9.17371428571429E-08
-0.15,-3.3753E-06,-0.9,0,0,-9.64371428571429E-08
-0.16,-3.5355E-06,-0.9,0,0,-1.01014285714286E-07
-0.17,-3.6903E-06,-0.9,0,0,-1.05437142857143E-07
-0.18,-3.8317E-06,-0.9,0,0,-1.09477142857143E-07
-0.19,-3.968E-06,-0.9,0,0,-1.13371428571429E-07
-0.2,-4.0935E-06,-0.9,0,0,-1.16957142857143E-07
-0.21,-4.2146E-06,-0.9,0,0,-1.20417142857143E-07
-0.22,-4.3281E-06,-0.9,0,0,-1.2366E-07
-0.23,-4.432E-06,-0.9,0,0,-1.26628571428571E-07
-0.24,-4.5256E-06,-0.9,0,0,-1.29302857142857E-07
-0.25,-4.616E-06,-0.9,0,0,-1.31885714285714E-07
-0.26,-4.7011E-06,-0.9,0,0,-1.34317142857143E-07
-0.27,-4.773E-06,-0.9,0,0,-1.36371428571429E-07
-0.28,-4.84E-06,-0.9,0,0,-1.38285714285714E-07
-0.29,-4.8988E-06,-0.9,0,0,-1.39965714285714E-07
-0.3,-4.9523E-06,-0.9,0,0,-1.41494285714286E-07
-0.31,-5.0018E-06,-0.9,0,0,-1.42908571428571E-07
-0.32,-5.043E-06,-0.9,0,0,-1.44085714285714E-07
-0.33,-5.075E-06,-0.9,0,0,-1.45E-07
-0.34,-5.1067E-06,-0.9,0,0,-1.45905714285714E-07
-0.35,-5.1358E-06,-0.9,0,0,-1.46737142857143E-07
-0.36,-5.1542E-06,-0.9,0,0,-1.47262857142857E-07
-0.37,-5.1716E-06,-0.9,0,0,-1.4776E-07
-0.38,-5.1837E-06,-0.9,0,0,-1.48105714285714E-07
-0.39,-5.195E-06,-0.9,0,0,-1.48428571428571E-07
-0.4,-5.2068E-06,-0.9,0,0,-1.48765714285714E-07
-0.41,-5.2136E-06,-0.9,0,0,-1.4896E-07
-0.42,-5.216E-06,-0.9,0,0,-1.49028571428571E-07
-0.43,-5.2224E-06,-0.9,0,0,-1.49211428571429E-07
-0.44,-5.2255E-06,-0.9,0,0,-1.493E-07
-0.45,-5.2313E-06,-0.9,0,0,-1.49465714285714E-07
-0.46,-5.233E-06,-0.9,0,0,-1.49514285714286E-07
-0.47,-5.2316E-06,-0.9,0,0,-1.49474285714286E-07
-0.48,-5.2353E-06,-0.9,0,0,-1.4958E-07
-0.49,-5.2368E-06,-0.9,0,0,-1.49622857142857E-07
-0.5,-5.2403E-06,-0.9,0,0,-1.49722857142857E-07
-0.51,-5.2411E-06,-0.9,0,0,-1.49745714285714E-07
-0.52,-5.2387E-06,-0.9,0,0,-1.49677142857143E-07
-0.53,-5.2417E-06,-0.9,0,0,-1.49762857142857E-07
-0.54,-5.2421E-06,-0.9,0,0,-1.49774285714286E-07
-0.55,-5.2447E-06,-0.9,0,0,-1.49848571428571E-07
-0.56,-5.2454E-06,-0.9,0,0,-1.49868571428571E-07
-0.57,-5.2439E-06,-0.9,0,0,-1.49825714285714E-07
-0.58,-5.2451E-06,-0.9,0,0,-1.4986E-07
-0.59,-5.25E-06,-0.9,0,0,-1.5E-07
-0.6,-5.2477E-06,-0.9,0,0,-1.49934285714286E-07
-0.61,-5.2487E-06,-0.9,0,0,-1.49962857142857E-07
-0.62,-5.2468E-06,-0.9,0,0,-1.49908571428571E-07
-0.63,-5.2476E-06,-0.9,0,0,-1.49931428571429E-07
-0.64,-5.2523E-06,-0.9,0,0,-1.50065714285714E-07
-0.65,-5.2508E-06,-0.9,0,0,-1.50022857142857E-07
-0.66,-5.2489E-06,-0.9,0,0,-1.49968571428571E-07
-0.67,-5.2508E-06,-0.9,0,0,-1.50022857142857E-07
-0.68,-5.2512E-06,-0.9,0,0,-1.50034285714286E-07
-0.69,-5.2539E-06,-0.9,0,0,-1.50111428571429E-07
-0.7,-5.2543E-06,-0.9,0,0,-1.50122857142857E-07
-0.71,-5.2523E-06,-0.9,0,0,-1.50065714285714E-07
-0.72,-5.2534E-06,-0.9,0,0,-1.50097142857143E-07
-0.73,-5.2546E-06,-0.9,0,0,-1.50131428571429E-07
-0.74,-5.2531E-06,-0.9,0,0,-1.50088571428571E-07
-0.75,-5.2546E-06,-0.9,0,0,-1.50131428571429E-07
-0.76,-5.257E-06,-0.9,0,0,-1.502E-07
-0.77,-5.2574E-06,-0.9,0,0,-1.50211428571429E-07
-0.78,-5.2553E-06,-0.9,0,0,-1.50151428571429E-07
-0.79,-5.256E-06,-0.9,0,0,-1.50171428571429E-07
-0.8,-5.2604E-06,-0.9,0,0,-1.50297142857143E-07
-0.81,-5.2589E-06,-0.9,0,0,-1.50254285714286E-07
-0.82,-5.2584E-06,-0.9,0,0,-1.5024E-07
-0.83,-5.2575E-06,-0.9,0,0,-1.50214285714286E-07
-0.84,-5.2579E-06,-0.9,0,0,-1.50225714285714E-07
-0.85,-5.2614E-06,-0.9,0,0,-1.50325714285714E-07
-0.86,-5.2611E-06,-0.9,0,0,-1.50317142857143E-07
-0.87,-5.2575E-06,-0.9,0,0,-1.50214285714286E-07
-0.88,-5.2597E-06,-0.9,0,0,-1.50277142857143E-07
-0.89,-5.2629E-06,-0.9,0,0,-1.50368571428571E-07
-0.9,-5.2623E-06,-0.9,0,0,-1.50351428571429E-07
-0.91,-5.2594E-06,-0.9,0,0,-1.50268571428571E-07
-0.92,-5.2613E-06,-0.9,0,0,-1.50322857142857E-07
-0.93,-5.262E-06,-0.9,0,0,-1.50342857142857E-07
-0.94,-5.2639E-06,-0.9,0,0,-1.50397142857143E-07
-0.95,-5.2644E-06,-0.9,0,0,-1.50411428571429E-07
-0.96,-5.262E-06,-0.9,0,0,-1.50342857142857E-07
-0.97,-5.2629E-06,-0.9,0,0,-1.50368571428571E-07
-0.98,-5.2676E-06,-0.9,0,0,-1.50502857142857E-07
-0.99,-5.2654E-06,-0.9,0,0,-1.5044E-07
-1,-5.2626E-06,-0.9,0,0,-1.5036E-07
-1.01,-5.2644E-06,-0.9,0,0,-1.50411428571429E-07
-1.02,-5.2688E-06,-0.9,0,0,-1.50537142857143E-07
-1.03,-5.2668E-06,-0.9,0,0,-1.5048E-07
-1.04,-5.267E-06,-0.9,0,0,-1.50485714285714E-07
-1.05,-5.266E-06,-0.9,0,0,-1.50457142857143E-07
-1.06,-5.2654E-06,-0.9,0,0,-1.5044E-07
-1.07,-5.2684E-06,-0.9,0,0,-1.50525714285714E-07
-1.08,-5.2684E-06,-0.9,0,0,-1.50525714285714E-07
-1.09,-5.2663E-06,-0.9,0,0,-1.50465714285714E-07
-1.1,-5.2672E-06,-0.9,0,0,-1.50491428571429E-07
-1.11,-5.2705E-06,-0.9,0,0,-1.50585714285714E-07
-1.12,-5.2695E-06,-0.9,0,0,-1.50557142857143E-07
-1.13,-5.2659E-06,-0.9,0,0,-1.50454285714286E-07
-1.14,-5.2685E-06,-0.9,0,0,-1.50528571428571E-07
-1.15,-5.269E-06,-0.9,0,0,-1.50542857142857E-07
-1.16,-5.2717E-06,-0.9,0,0,-1.5062E-07
-1.17,-5.2711E-06,-0.9,0,0,-1.50602857142857E-07
-1.18,-5.2677E-06,-0.9,0,0,-1.50505714285714E-07
-1.19,-5.2704E-06,-0.9,0,0,-1.50582857142857E-07
-1.2,-5.2743E-06,-0.9,0,0,-1.50694285714286E-07
-1.21,-5.2716E-06,-0.9,0,0,-1.50617142857143E-07
-1.22,-5.2716E-06,-0.9,0,0,-1.50617142857143E-07
-1.23,-5.2708E-06,-0.9,0,0,-1.50594285714286E-07
-1.24,-5.2713E-06,-0.9,0,0,-1.50608571428571E-07
-1.25,-5.2733E-06,-0.9,0,0,-1.50665714285714E-07
-1.26,-5.2735E-06,-0.9,0,0,-1.50671428571429E-07
-1.27,-5.271E-06,-0.9,0,0,-1.506E-07
-1.28,-5.2716E-06,-0.9,0,0,-1.50617142857143E-07
-1.29,-5.2747E-06,-0.9,0,0,-1.50705714285714E-07
-1.3,-5.2745E-06,-0.9,0,0,-1.507E-07
-1.31,-5.2719E-06,-0.9,0,0,-1.50625714285714E-07
-1.32,-5.2731E-06,-0.9,0,0,-1.5066E-07
-1.33,-5.2777E-06,-0.9,0,0,-1.50791428571429E-07
-1.34,-5.2752E-06,-0.9,0,0,-1.5072E-07
-1.35,-5.2752E-06,-0.9,0,0,-1.5072E-07
-1.36,-5.2739E-06,-0.9,0,0,-1.50682857142857E-07
-1.37,-5.2744E-06,-0.9,0,0,-1.50697142857143E-07
-1.38,-5.2767E-06,-0.9,0,0,-1.50762857142857E-07
-1.39,-5.2766E-06,-0.9,0,0,-1.5076E-07
-1.4,-5.2747E-06,-0.9,0,0,-1.50705714285714E-07
-1.41,-5.2753E-06,-0.9,0,0,-1.50722857142857E-07
-1.42,-5.2779E-06,-0.9,0,0,-1.50797142857143E-07
-1.43,-5.2768E-06,-0.9,0,0,-1.50765714285714E-07
-1.44,-5.2736E-06,-0.9,0,0,-1.50674285714286E-07
-1.45,-5.2766E-06,-0.9,0,0,-1.5076E-07
-1.46,-5.2801E-06,-0.9,0,0,-1.5086E-07
-1.47,-5.2784E-06,-0.9,0,0,-1.50811428571429E-07
-1.48,-5.2785E-06,-0.9,0,0,-1.50814285714286E-07
-1.49,-5.2766E-06,-0.9,0,0,-1.5076E-07
-1.5,-5.2777E-06,-0.9,0,0,-1.50791428571429E-07
-1.51,-5.2797E-06,-0.9,0,0,-1.50848571428571E-07
-1.52,-5.2799E-06,-0.9,0,0,-1.50854285714286E-07
-1.53,-5.2774E-06,-0.9,0,0,-1.50782857142857E-07
-1.54,-5.2783E-06,-0.9,0,0,-1.50808571428571E-07
-1.55,-5.2825E-06,-0.9,0,0,-1.50928571428571E-07
-1.56,-5.2801E-06,-0.9,0,0,-1.5086E-07
-1.57,-5.2793E-06,-0.9,0,0,-1.50837142857143E-07
-1.58,-5.2788E-06,-0.9,0,0,-1.50822857142857E-07
-1.59,-5.2809E-06,-0.9,0,0,-1.50882857142857E-07
-1.6,-5.2805E-06,-0.9,0,0,-1.50871428571429E-07
-1.61,-5.2807E-06,-0.9,0,0,-1.50877142857143E-07
-1.62,-5.2797E-06,-0.9,0,0,-1.50848571428571E-07
-1.63,-5.2799E-06,-0.9,0,0,-1.50854285714286E-07
-1.64,-5.2829E-06,-0.9,0,0,-1.5094E-07
-1.65,-5.2829E-06,-0.9,0,0,-1.5094E-07
-1.66,-5.2807E-06,-0.9,0,0,-1.50877142857143E-07
-1.67,-5.2808E-06,-0.9,0,0,-1.5088E-07
-1.68,-5.2848E-06,-0.9,0,0,-1.50994285714286E-07
-1.69,-5.2829E-06,-0.9,0,0,-1.5094E-07
-1.7,-5.2793E-06,-0.9,0,0,-1.50837142857143E-07
-1.71,-5.2815E-06,-0.9,0,0,-1.509E-07
-1.72,-5.282E-06,-0.9,0,0,-1.50914285714286E-07
-1.73,-5.2848E-06,-0.9,0,0,-1.50994285714286E-07
-1.74,-5.2839E-06,-0.9,0,0,-1.50968571428571E-07
-1.75,-5.281E-06,-0.9,0,0,-1.50885714285714E-07
-1.76,-5.2826E-06,-0.9,0,0,-1.50931428571429E-07
-1.77,-5.283E-06,-0.9,0,0,-1.50942857142857E-07
-1.78,-5.284E-06,-0.9,0,0,-1.50971428571429E-07
-1.79,-5.2843E-06,-0.9,0,0,-1.5098E-07
-1.8,-5.282E-06,-0.9,0,0,-1.50914285714286E-07
0,-1.5975E-09,-1.2,0,0,-4.56428571428571E-11
-0.01,-4.5856E-07,-1.2,0,0,-1.31017142857143E-08
-0.02,-8.9487E-07,-1.2,0,0,-2.55677142857143E-08
-0.03,-1.327E-06,-1.2,0,0,-3.79142857142857E-08
-0.04,-1.7512E-06,-1.2,0,0,-5.00342857142857E-08
-0.05,-2.1734E-06,-1.2,0,0,-6.20971428571429E-08
-0.06,-2.5832E-06,-1.2,0,0,-7.38057142857143E-08
-0.07,-2.9855E-06,-1.2,0,0,-8.53E-08
-0.08,-3.3825E-06,-1.2,0,0,-9.66428571428571E-08
-0.09,-3.7692E-06,-1.2,0,0,-1.07691428571429E-07
-0.1,-4.1504E-06,-1.2,0,0,-1.18582857142857E-07
-0.11,-4.5266E-06,-1.2,0,0,-1.29331428571429E-07
-0.12,-4.8877E-06,-1.2,0,0,-1.39648571428571E-07
-0.13,-5.2453E-06,-1.2,0,0,-1.49865714285714E-07
-0.14,-5.5994E-06,-1.2,0,0,-1.59982857142857E-07
-0.15,-5.9413E-06,-1.2,0,0,-1.69751428571429E-07
-0.16,-6.2781E-06,-1.2,0,0,-1.79374285714286E-07
-0.17,-6.6029E-06,-1.2,0,0,-1.88654285714286E-07
-0.18,-6.9229E-06,-1.2,0,0,-1.97797142857143E-07
-0.19,-7.24E-06,-1.2,0,0,-2.06857142857143E-07
-0.2,-7.5447E-06,-1.2,0,0,-2.15562857142857E-07
-0.21,-7.8424E-06,-1.2,0,0,-2.24068571428571E-07
-0.22,-8.1299E-06,-1.2,0,0,-2.32282857142857E-07
-0.23,-8.4145E-06,-1.2,0,0,-2.40414285714286E-07
-0.24,-8.6908E-06,-1.2,0,0,-2.48308571428571E-07
-0.25,-8.9535E-06,-1.2,0,0,-2.55814285714286E-07
-0.26,-9.2157E-06,-1.2,0,0,-2.63305714285714E-07
-0.27,-9.4655E-06,-1.2,0,0,-2.70442857142857E-07
-0.28,-9.7109E-06,-1.2,0,0,-2.77454285714286E-07
-0.29,-9.9489E-06,-1.2,0,0,-2.84254285714286E-07
-0.3,-1.01752E-05,-1.2,0,0,-2.9072E-07
-0.31,-1.03963E-05,-1.2,0,0,-2.97037142857143E-07
-0.32,-1.06125E-05,-1.2,0,0,-3.03214285714286E-07
-0.33,-1.0817E-05,-1.2,0,0,-3.09057142857143E-07
-0.34,-1.10164E-05,-1.2,0,0,-3.14754285714286E-07
-0.35,-1.12044E-05,-1.2,0,0,-3.20125714285714E-07
-0.36,-1.13876E-05,-1.2,0,0,-3.2536E-07
-0.37,-1.1568E-05,-1.2,0,0,-3.30514285714286E-07
-0.38,-1.1738E-05,-1.2,0,0,-3.35371428571429E-07
-0.39,-1.1893E-05,-1.2,0,0,-3.398E-07
