Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/22/2017
Test time,11:30:53
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,-3.9271E-08,-0.6,0,0.4,-1.12202857142857E-09
-0.01,-1.9799E-06,-0.6,0,0.4,-5.65685714285714E-08
-0.02,-3.588E-06,-0.6,0,0.4,-1.02514285714286E-07
-0.03,-4.9284E-06,-0.6,0,0.4,-1.40811428571429E-07
-0.04,-5.9943E-06,-0.6,0,0.4,-1.71265714285714E-07
-0.05,-6.8658E-06,-0.6,0,0.4,-1.96165714285714E-07
-0.06,-7.5484E-06,-0.6,0,0.4,-2.15668571428571E-07
-0.07,-8.0916E-06,-0.6,0,0.4,-2.31188571428571E-07
-0.08,-8.518E-06,-0.6,0,0.4,-2.43371428571429E-07
-0.09,-8.8483E-06,-0.6,0,0.4,-2.52808571428571E-07
-0.1,-9.1089E-06,-0.6,0,0.4,-2.60254285714286E-07
-0.11,-9.3133E-06,-0.6,0,0.4,-2.66094285714286E-07
-0.12,-9.4676E-06,-0.6,0,0.4,-2.70502857142857E-07
-0.13,-9.5879E-06,-0.6,0,0.4,-2.7394E-07
-0.14,-9.6952E-06,-0.6,0,0.4,-2.77005714285714E-07
-0.15,-9.78E-06,-0.6,0,0.4,-2.79428571428571E-07
-0.16,-9.8497E-06,-0.6,0,0.4,-2.8142E-07
-0.17,-9.9026E-06,-0.6,0,0.4,-2.82931428571429E-07
-0.18,-9.9507E-06,-0.6,0,0.4,-2.84305714285714E-07
-0.19,-1.00053E-05,-0.6,0,0.4,-2.85865714285714E-07
-0.2,-1.00372E-05,-0.6,0,0.4,-2.86777142857143E-07
-0.21,-1.00733E-05,-0.6,0,0.4,-2.87808571428571E-07
-0.22,-1.01001E-05,-0.6,0,0.4,-2.88574285714286E-07
-0.23,-1.0155E-05,-0.6,0,0.4,-2.90142857142857E-07
-0.24,-1.01716E-05,-0.6,0,0.4,-2.90617142857143E-07
-0.25,-1.02056E-05,-0.6,0,0.4,-2.91588571428571E-07
-0.26,-1.0217E-05,-0.6,0,0.4,-2.91914285714286E-07
-0.27,-1.0249E-05,-0.6,0,0.4,-2.92828571428571E-07
-0.28,-1.02694E-05,-0.6,0,0.4,-2.93411428571429E-07
-0.29,-1.02932E-05,-0.6,0,0.4,-2.94091428571429E-07
-0.3,-1.03094E-05,-0.6,0,0.4,-2.94554285714286E-07
-0.31,-1.03376E-05,-0.6,0,0.4,-2.9536E-07
-0.32,-1.03572E-05,-0.6,0,0.4,-2.9592E-07
-0.33,-1.03778E-05,-0.6,0,0.4,-2.96508571428571E-07
-0.34,-1.03932E-05,-0.6,0,0.4,-2.96948571428571E-07
-0.35,-1.04088E-05,-0.6,0,0.4,-2.97394285714286E-07
-0.36,-1.04483E-05,-0.6,0,0.4,-2.98522857142857E-07
-0.37,-1.04534E-05,-0.6,0,0.4,-2.98668571428571E-07
-0.38,-1.04675E-05,-0.6,0,0.4,-2.99071428571429E-07
-0.39,-1.04942E-05,-0.6,0,0.4,-2.99834285714286E-07
-0.4,-1.0507E-05,-0.6,0,0.4,-3.002E-07
-0.41,-1.05292E-05,-0.6,0,0.4,-3.00834285714286E-07
-0.42,-1.05505E-05,-0.6,0,0.4,-3.01442857142857E-07
-0.43,-1.05622E-05,-0.6,0,0.4,-3.01777142857143E-07
-0.44,-1.05856E-05,-0.6,0,0.4,-3.02445714285714E-07
-0.45,-1.05946E-05,-0.6,0,0.4,-3.02702857142857E-07
-0.46,-1.06184E-05,-0.6,0,0.4,-3.03382857142857E-07
-0.47,-1.06273E-05,-0.6,0,0.4,-3.03637142857143E-07
-0.48,-1.0637E-05,-0.6,0,0.4,-3.03914285714286E-07
-0.49,-1.06637E-05,-0.6,0,0.4,-3.04677142857143E-07
-0.5,-1.06687E-05,-0.6,0,0.4,-3.0482E-07
-0.51,-1.06944E-05,-0.6,0,0.4,-3.05554285714286E-07
-0.52,-1.06977E-05,-0.6,0,0.4,-3.05648571428571E-07
-0.53,-1.07255E-05,-0.6,0,0.4,-3.06442857142857E-07
-0.54,-1.07332E-05,-0.6,0,0.4,-3.06662857142857E-07
-0.55,-1.07527E-05,-0.6,0,0.4,-3.0722E-07
-0.56,-1.07651E-05,-0.6,0,0.4,-3.07574285714286E-07
-0.57,-1.07704E-05,-0.6,0,0.4,-3.07725714285714E-07
-0.58,-1.0795E-05,-0.6,0,0.4,-3.08428571428571E-07
-0.59,-1.0803E-05,-0.6,0,0.4,-3.08657142857143E-07
-0.6,-1.08177E-05,-0.6,0,0.4,-3.09077142857143E-07
-0.61,-1.08279E-05,-0.6,0,0.4,-3.09368571428571E-07
-0.62,-1.08444E-05,-0.6,0,0.4,-3.0984E-07
-0.63,-1.08527E-05,-0.6,0,0.4,-3.10077142857143E-07
-0.64,-1.08621E-05,-0.6,0,0.4,-3.10345714285714E-07
-0.65,-1.08819E-05,-0.6,0,0.4,-3.10911428571429E-07
