Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/22/2017
Test time,12:35:35
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.15,0.00012734,-3.4732E-07,0,0.01,-0.2
1.16,0.00012758,4.8408E-07,0,0.01,-0.2
1.17,0.00013012,-2.34E-09,0,0.01,-0.2
1.18,0.00013202,-2.5206E-07,0,0.01,-0.2
1.19,0.00013322,3.8674E-07,0,0.01,-0.2
1.2,0.00013526,1.0226E-07,0,0.01,-0.2
1.21,0.0001366,-7.954E-08,0,0.01,-0.2
1.22,0.00013766,2.9452E-07,0,0.01,-0.2
1.23,0.00013934,-4.4048E-07,0,0.01,-0.2
1.24,0.00014068,-4.1718E-07,0,0.01,-0.2
1.25,0.00014234,2.294E-08,0,0.01,-0.2
1.26,0.0001431,-2.662E-08,0,0.01,-0.2
1.27,0.00014504,8.34E-09,0,0.01,-0.2
1.28,0.00014602,1.28E-08,0,0.01,-0.2
1.29,0.00014758,3.3528E-07,0,0.01,-0.2
1.3,0.0001496,5.0162E-07,0,0.01,-0.2
1.31,0.0001504,-1.746E-08,0,0.01,-0.2
1.32,0.0001523,-5.174E-08,0,0.01,-0.2
1.33,0.00015328,-8.2E-10,0,0.01,-0.2
1.34,0.00015462,1.9356E-07,0,0.01,-0.2
1.35,0.00015616,-3.7862E-07,0,0.01,-0.2
1.36,0.00015676,-1.196E-07,0,0.01,-0.2
1.37,0.0001585,5.92E-08,0,0.01,-0.2
1.38,0.0001599,-2.991E-07,0,0.01,-0.2
1.39,0.00016104,4.372E-07,0,0.01,-0.2
1.4,0.00016314,1.9E-09,0,0.01,-0.2
1.41,0.0001641,-1.1096E-07,0,0.01,-0.2
1.42,0.0001647,3.0534E-07,0,0.01,-0.2
1.43,0.00016616,-4.5474E-07,0,0.01,-0.2
1.44,0.00016718,-3.0084E-07,0,0.01,-0.2
1.45,0.00016854,1.686E-08,0,0.01,-0.2
1.46,0.0001693,-2.878E-08,0,0.01,-0.2
1.47,0.00017082,1.118E-08,0,0.01,-0.2
1.48,0.00017246,1.052E-08,0,0.01,-0.2
1.49,0.000173,2.9782E-07,0,0.01,-0.2
1.5,0.00017444,-4.4614E-07,0,0.01,-0.2
1.51,0.0001753,-4.027E-07,0,0.01,-0.2
1.52,0.00017664,2.09E-08,0,0.01,-0.2
1.53,0.00017684,-2.58E-08,0,0.01,-0.2
1.54,0.00017892,1.534E-08,0,0.01,-0.2
1.55,0.00017978,-1.274E-08,0,0.01,-0.2
1.56,0.00018096,-2.266E-08,0,0.01,-0.2
1.57,0.00018166,9E-09,0,0.01,-0.2
1.58,0.00018256,2.3114E-07,0,0.01,-0.2
1.59,0.00018436,-3.3948E-07,0,0.01,-0.2
1.6,0.0001849,-4.4666E-07,0,0.01,-0.2
1.61,0.00018632,2.384E-08,0,0.01,-0.2
1.62,0.00018618,-2.498E-08,0,0.01,-0.2
1.63,0.00018816,1.594E-08,0,0.01,-0.2
1.64,0.0001889,-1.326E-08,0,0.01,-0.2
1.65,0.00018986,2.76E-09,0,0.01,-0.2
1.66,0.0001903,1.312E-08,0,0.01,-0.2
1.67,0.00019154,3.1846E-07,0,0.01,-0.2
1.68,0.0001936,-4.342E-07,0,0.01,-0.2
1.69,0.0001934,-1.8E-10,0,0.01,-0.2
1.7,0.00019422,2.0212E-07,0,0.01,-0.2
1.71,0.00019556,-3.8286E-07,0,0.01,-0.2
1.72,0.00019636,6.28E-09,0,0.01,-0.2
1.73,0.00019726,-5.43E-08,0,0.01,-0.2
1.74,0.00019778,2.5998E-07,0,0.01,-0.2
1.75,0.00019888,-4.1302E-07,0,0.01,-0.2
1.76,0.00019972,-4.4778E-07,0,0.01,-0.2
1.77,0.00020102,2.34E-08,0,0.01,-0.2
1.78,0.00020044,-2.576E-08,0,0.01,-0.2
1.79,0.00020236,1.698E-08,0,0.01,-0.2
1.8,0.00020286,-1.316E-08,0,0.01,-0.2
0,1.0402E-09,1.756E-08,0,0.01,-0.3
0.01,-8.051E-10,-4.5894E-07,0,0.01,-0.3
0.02,9.195E-10,3.195E-07,0,0.01,-0.3
0.03,-8.849E-10,-3.8046E-07,0,0.01,-0.3
0.04,1.058E-09,4.8684E-07,0,0.01,-0.3
0.05,-8.315E-10,-3.6386E-07,0,0.01,-0.3
0.06,9.555E-10,3.8772E-07,0,0.01,-0.3
0.07,-8.437E-10,-3.9158E-07,0,0.01,-0.3
0.08,1.0695E-09,3.7692E-07,0,0.01,-0.3
0.09,1.2272E-09,-4.5274E-07,0,0.01,-0.3
0.1,1.3065E-09,-5.576E-08,0,0.01,-0.3
0.11,1.3786E-09,-6.97E-08,0,0.01,-0.3
0.12,1.4858E-09,-9.246E-08,0,0.01,-0.3
0.13,1.5992E-09,-1.2178E-07,0,0.01,-0.3
0.14,1.818E-09,-1.466E-07,0,0.01,-0.3
0.15,2.0611E-09,-1.9306E-07,0,0.01,-0.3
0.16,2.4113E-09,-2.3912E-07,0,0.01,-0.3
0.17,1.3383E-09,1.548E-08,0,0.01,-0.3
0.18,3.895E-09,3.4278E-07,0,0.01,-0.3
0.19,3.1754E-09,-3.9414E-07,0,0.01,-0.3
0.2,6.6021E-09,4.9822E-07,0,0.01,-0.3
0.21,6.9236E-09,-6.332E-08,0,0.01,-0.3
0.22,9.5402E-09,2.114E-08,0,0.01,-0.3
0.23,1.35136E-08,2.3106E-07,0,0.01,-0.3
0.24,2.03056E-08,1.7434E-07,0,0.01,-0.3
0.25,2.7886E-08,-2.102E-07,0,0.01,-0.3
0.26,3.44134E-08,6.228E-08,0,0.01,-0.3
0.27,4.73618E-08,1.546E-08,0,0.01,-0.3
0.28,6.30008E-08,8.122E-08,0,0.01,-0.3
0.29,8.58316E-08,6.444E-08,0,0.01,-0.3
0.3,1.1064E-07,-4.5804E-07,0,0.01,-0.3
0.31,1.5034E-07,2.6156E-07,0,0.01,-0.3
0.32,1.9796E-07,2.9462E-07,0,0.01,-0.3
0.33,2.557E-07,2.0758E-07,0,0.01,-0.3
0.34,3.3402E-07,5.0804E-07,0,0.01,-0.3
0.35,4.2472E-07,3.8904E-07,0,0.01,-0.3
0.36,5.5116E-07,-4.5112E-07,0,0.01,-0.3
0.37,6.9632E-07,2.3932E-07,0,0.01,-0.3
0.38,8.8986E-07,2.9232E-07,0,0.01,-0.3
0.39,1.1212E-06,1.2664E-07,0,0.01,-0.3
0.4,1.416E-06,-3.1454E-07,0,0.01,-0.3
0.41,1.7641E-06,4.78E-07,0,0.01,-0.3
0.42,2.1588E-06,-2.12E-09,0,0.01,-0.3
0.43,2.6557E-06,-1.553E-07,0,0.01,-0.3
0.44,3.1953E-06,3.0242E-07,0,0.01,-0.3
0.45,3.8509E-06,-4.5356E-07,0,0.01,-0.3
0.46,4.6209E-06,4.0676E-07,0,0.01,-0.3
0.47,5.4568E-06,3.4258E-07,0,0.01,-0.3
0.48,6.31E-06,6.96E-09,0,0.01,-0.3
0.49,7.288E-06,2.8662E-07,0,0.01,-0.3
0.5,8.3779E-06,-4.1298E-07,0,0.01,-0.3
0.51,9.5396E-06,2.2238E-07,0,0.01,-0.3
0.52,1.0764E-05,1.196E-08,0,0.01,-0.3
0.53,1.201E-05,-2.794E-08,0,0.01,-0.3
0.54,1.3574E-05,1.698E-08,0,0.01,-0.3
0.55,1.4956E-05,-1.38E-08,0,0.01,-0.3
0.56,1.6536E-05,-6.04E-09,0,0.01,-0.3
0.57,1.804E-05,-1.2234E-07,0,0.01,-0.3
0.58,1.9626E-05,3.1694E-07,0,0.01,-0.3
0.59,2.1328E-05,4.7486E-07,0,0.01,-0.3
0.6,2.3016E-05,-2.786E-08,0,0.01,-0.3
0.61,2.4772E-05,1.18E-08,0,0.01,-0.3
0.62,2.649E-05,8.76E-09,0,0.01,-0.3
0.63,2.8322E-05,3.1192E-07,0,0.01,-0.3
0.64,3.0302E-05,3.672E-07,0,0.01,-0.3
0.65,3.2076E-05,-7.204E-08,0,0.01,-0.3
0.66,3.3874E-05,2.9158E-07,0,0.01,-0.3
0.67,3.5812E-05,-4.5716E-07,0,0.01,-0.3
0.68,3.7782E-05,4.2E-10,0,0.01,-0.3
0.69,3.9554E-05,2.1592E-07,0,0.01,-0.3
0.7,4.1556E-05,-4.4366E-07,0,0.01,-0.3
0.71,4.3302E-05,-3.4754E-07,0,0.01,-0.3
0.72,4.5386E-05,5.89E-08,0,0.01,-0.3
0.73,4.7444E-05,-2.993E-07,0,0.01,-0.3
0.74,4.938E-05,4.56E-07,0,0.01,-0.3
0.75,5.1272E-05,-2.12E-09,0,0.01,-0.3
0.76,5.3318E-05,-2.3184E-07,0,0.01,-0.3
0.77,5.5224E-05,3.72E-07,0,0.01,-0.3
0.78,5.7208E-05,1.588E-07,0,0.01,-0.3
0.79,5.9096E-05,-1.318E-07,0,0.01,-0.3
0.8,6.1024E-05,3.263E-07,0,0.01,-0.3
0.81,6.3116E-05,-4.4174E-07,0,0.01,-0.3
0.82,6.4922E-05,7.6E-10,0,0.01,-0.3
0.83,6.6858E-05,3.0164E-07,0,0.01,-0.3
0.84,6.8834E-05,3.847E-07,0,0.01,-0.3
0.85,7.0506E-05,-2.444E-08,0,0.01,-0.3
0.86,7.2798E-05,1.27E-08,0,0.01,-0.3
0.87,7.4474E-05,3.412E-07,0,0.01,-0.3
0.88,7.6328E-05,-1.13E-08,0,0.01,-0.3
0.89,7.8522E-05,-3.2264E-07,0,0.01,-0.3
0.9,7.9892E-05,4.8576E-07,0,0.01,-0.3
0.91,8.1842E-05,-1.224E-08,0,0.01,-0.3
0.92,8.418E-05,-3.2512E-07,0,0.01,-0.3
0.93,8.5546E-05,5.1114E-07,0,0.01,-0.3
0.94,8.7082E-05,-2.62E-09,0,0.01,-0.3
0.95,8.9814E-05,-3.0776E-07,0,0.01,-0.3
0.96,9.1418E-05,5.1316E-07,0,0.01,-0.3
0.97,9.2242E-05,-1.12E-09,0,0.01,-0.3
0.98,9.5216E-05,-2.3568E-07,0,0.01,-0.3
0.99,9.6878E-05,3.9076E-07,0,0.01,-0.3
1,9.7758E-05,4.1834E-07,0,0.01,-0.3
1.01,0.00010092,1.4E-08,0,0.01,-0.3
1.02,0.00010208,-2.504E-08,0,0.01,-0.3
1.03,0.00010428,1.28E-08,0,0.01,-0.3
1.04,0.00010598,-1.414E-08,0,0.01,-0.3
1.05,0.0001077,4.34E-09,0,0.01,-0.3
1.06,0.00010932,1.296E-08,0,0.01,-0.3
1.07,0.00011098,3.1416E-07,0,0.01,-0.3
1.08,0.00011376,-3.9644E-07,0,0.01,-0.3
1.09,0.0001144,9.56E-09,0,0.01,-0.3
1.1,0.00011604,2.6398E-07,0,0.01,-0.3
1.11,0.000118,-3.6636E-07,0,0.01,-0.3
1.12,0.0001194,-4.4724E-07,0,0.01,-0.3
1.13,0.00012134,2.444E-08,0,0.01,-0.3
1.14,0.000122,-2.644E-08,0,0.01,-0.3
1.15,0.0001243,1.28E-08,0,0.01,-0.3
1.16,0.00012578,-1.492E-08,0,0.01,-0.3
1.17,0.00012734,4.802E-08,0,0.01,-0.3
1.18,0.00012922,-2.691E-07,0,0.01,-0.3
1.19,0.00013024,3.4886E-07,0,0.01,-0.3
1.2,0.0001321,1.028E-07,0,0.01,-0.3
1.21,0.00013334,-2.908E-08,0,0.01,-0.3
1.22,0.00013566,2.422E-08,0,0.01,-0.3
1.23,0.0001363,-2.104E-08,0,0.01,-0.3
1.24,0.00013816,1.216E-08,0,0.01,-0.3
1.25,0.00013954,-4.4372E-07,0,0.01,-0.3
1.26,0.0001409,-4.0944E-07,0,0.01,-0.3
1.27,0.00014256,2.248E-08,0,0.01,-0.3
1.28,0.00014312,-2.75E-08,0,0.01,-0.3
1.29,0.00014536,1.25E-08,0,0.01,-0.3
1.3,0.00014674,-1.344E-08,0,0.01,-0.3
1.31,0.00014802,4.135E-07,0,0.01,-0.3
1.32,0.00014954,4.587E-07,0,0.01,-0.3
1.33,0.00015096,-2.538E-08,0,0.01,-0.3
1.34,0.00015232,1.92E-08,0,0.01,-0.3
1.35,0.0001531,-2.926E-08,0,0.01,-0.3
1.36,0.00015556,2.406E-08,0,0.01,-0.3
1.37,0.00015554,-2.66E-08,0,0.01,-0.3
1.38,0.00015748,1.424E-08,0,0.01,-0.3
1.39,0.00015876,-1.438E-08,0,0.01,-0.3
1.4,0.00016078,-2.4222E-07,0,0.01,-0.3
1.41,0.0001613,7.54E-09,0,0.01,-0.3
1.42,0.00016252,2.8076E-07,0,0.01,-0.3
1.43,0.0001637,-4.5232E-07,0,0.01,-0.3
1.44,0.00016498,-4.5238E-07,0,0.01,-0.3
1.45,0.0001671,2.308E-08,0,0.01,-0.3
1.46,0.00016724,-1.426E-08,0,0.01,-0.3
1.47,0.00016808,-1.28E-08,0,0.01,-0.3
1.48,0.00017004,-3.1074E-07,0,0.01,-0.3
1.49,0.0001707,5.1322E-07,0,0.01,-0.3
1.5,0.00017202,2.0228E-07,0,0.01,-0.3
1.51,0.000173,-2.784E-08,0,0.01,-0.3
1.52,0.00017482,1.154E-08,0,0.01,-0.3
1.53,0.00017566,8.88E-09,0,0.01,-0.3
1.54,0.00017644,2.8824E-07,0,0.01,-0.3
1.55,0.00017756,-4.3406E-07,0,0.01,-0.3
1.56,0.00017838,-4.1582E-07,0,0.01,-0.3
1.57,0.0001798,2.276E-08,0,0.01,-0.3
1.58,0.00017984,-2.778E-08,0,0.01,-0.3
1.59,0.0001821,1.596E-08,0,0.01,-0.3
1.6,0.0001827,-1.52E-08,0,0.01,-0.3
1.61,0.00018382,1.234E-08,0,0.01,-0.3
1.62,0.00018466,-4.4308E-07,0,0.01,-0.3
1.63,0.00018494,-4.5008E-07,0,0.01,-0.3
1.64,0.00018726,1.87E-08,0,0.01,-0.3
1.65,0.00018726,-2.196E-08,0,0.01,-0.3
1.66,0.00018884,1.262E-08,0,0.01,-0.3
1.67,0.00018958,-1.514E-08,0,0.01,-0.3
1.68,0.00019058,-6.9E-09,0,0.01,-0.3
1.69,0.00019164,-2.8184E-07,0,0.01,-0.3
1.7,0.00019228,4.1096E-07,0,0.01,-0.3
1.71,0.00019338,4.1686E-07,0,0.01,-0.3
1.72,0.00019416,-2.564E-08,0,0.01,-0.3
1.73,0.0001957,2.362E-08,0,0.01,-0.3
1.74,0.00019572,-1.542E-08,0,0.01,-0.3
1.75,0.00019688,6.8E-10,0,0.01,-0.3
1.76,0.00019732,-1.9428E-07,0,0.01,-0.3
1.77,0.0001984,3.9054E-07,0,0.01,-0.3
1.78,0.00019994,4.3956E-07,0,0.01,-0.3
1.79,0.0001997,-2.424E-08,0,0.01,-0.3
1.8,0.0002011,1.07E-08,0,0.01,-0.3
0,2.38E-10,-4.2396E-07,0,0.01,-0.4
0.01,-8.679E-10,-1.552E-07,0,0.01,-0.4
0.02,-7.982E-10,7.214E-08,0,0.01,-0.4
0.03,8.914E-10,3.0626E-07,0,0.01,-0.4
0.04,-8.106E-10,-3.3232E-07,0,0.01,-0.4
0.05,9.428E-10,3.369E-07,0,0.01,-0.4
0.06,-8.658E-10,-3.7694E-07,0,0.01,-0.4
0.07,1.0576E-09,4.2238E-07,0,0.01,-0.4
0.08,-7.55E-10,-4.5068E-07,0,0.01,-0.4
0.09,1.0614E-09,3.8148E-07,0,0.01,-0.4
0.1,1.2051E-09,-4.5862E-07,0,0.01,-0.4
0.11,-6.493E-10,-2.04E-09,0,0.01,-0.4
0.12,1.114E-09,1.0016E-07,0,0.01,-0.4
0.13,1.433E-09,-1.745E-07,0,0.01,-0.4
0.14,1.5574E-09,-4.0216E-07,0,0.01,-0.4
0.15,1.708E-09,-1.1336E-07,0,0.01,-0.4
0.16,1.8442E-09,-5.512E-08,0,0.01,-0.4
0.17,5.12E-10,1.578E-08,0,0.01,-0.4
0.18,2.6497E-09,3.0598E-07,0,0.01,-0.4
0.19,1.708E-09,-3.1732E-07,0,0.01,-0.4
0.2,4.3172E-09,3.0392E-07,0,0.01,-0.4
0.21,3.9805E-09,-3.622E-07,0,0.01,-0.4
0.22,7.357E-09,3.0458E-07,0,0.01,-0.4
0.23,8.1082E-09,-3.675E-07,0,0.01,-0.4
0.24,1.33378E-08,3.1686E-07,0,0.01,-0.4
0.25,1.75512E-08,-4.468E-08,0,0.01,-0.4
0.26,2.19628E-08,4.024E-08,0,0.01,-0.4
0.27,2.99612E-08,5.856E-08,0,0.01,-0.4
0.28,4.11112E-08,1.37E-08,0,0.01,-0.4
0.29,5.49356E-08,9.66E-08,0,0.01,-0.4
0.3,7.45396E-08,7.474E-08,0,0.01,-0.4
0.31,9.87904E-08,-1.3546E-07,0,0.01,-0.4
0.32,1.305E-07,8.678E-08,0,0.01,-0.4
0.33,1.7072E-07,4.6158E-07,0,0.01,-0.4
0.34,2.2056E-07,5.2162E-07,0,0.01,-0.4
0.35,2.8658E-07,-4.26E-09,0,0.01,-0.4
0.36,3.7704E-07,1.432E-08,0,0.01,-0.4
0.37,4.8882E-07,-1.3994E-07,0,0.01,-0.4
0.38,6.1582E-07,4.3628E-07,0,0.01,-0.4
0.39,7.8724E-07,1.1598E-08,0,0.01,-0.4
0.4,9.9008E-07,-3.8048E-07,0,0.01,-0.4
0.41,1.2482E-06,1.536E-08,0,0.01,-0.4
0.42,1.5559E-06,1.7012E-07,0,0.01,-0.4
0.43,1.9261E-06,-3.456E-07,0,0.01,-0.4
0.44,2.3749E-06,4.799E-07,0,0.01,-0.4
0.45,2.8946E-06,-2.4E-10,0,0.01,-0.4
0.46,3.4789E-06,-6.796E-08,0,0.01,-0.4
0.47,4.1676E-06,2.7774E-07,0,0.01,-0.4
0.48,4.9464E-06,-4.3666E-07,0,0.01,-0.4
0.49,5.8251E-06,4.2508E-07,0,0.01,-0.4
0.5,6.7572E-06,9.4E-10,0,0.01,-0.4
0.51,7.7875E-06,3.0108E-07,0,0.01,-0.4
0.52,8.9188E-06,-4.526E-07,0,0.01,-0.4
0.53,1.01507E-05,4.9172E-07,0,0.01,-0.4
0.54,1.1372E-05,1.338E-08,0,0.01,-0.4
0.55,1.2734E-05,-2.93E-08,0,0.01,-0.4
0.56,1.4156E-05,1.202E-08,0,0.01,-0.4
0.57,1.5684E-05,-4.4346E-07,0,0.01,-0.4
0.58,1.7162E-05,-3.2768E-07,0,0.01,-0.4
0.59,1.883E-05,2.442E-08,0,0.01,-0.4
0.6,2.0302E-05,-2.616E-08,0,0.01,-0.4
0.61,2.2136E-05,1.278E-08,0,0.01,-0.4
0.62,2.3848E-05,-1.65E-08,0,0.01,-0.4
0.63,2.563E-05,4.2276E-07,0,0.01,-0.4
0.64,2.7368E-05,6E-10,0,0.01,-0.4
0.65,2.917E-05,-1.9754E-07,0,0.01,-0.4
0.66,3.0982E-05,3.4916E-07,0,0.01,-0.4
0.67,3.2956E-05,1.2752E-07,0,0.01,-0.4
0.68,3.4724E-05,-1.577E-07,0,0.01,-0.4
0.69,3.6618E-05,2.9608E-07,0,0.01,-0.4
0.7,3.886E-05,-4.3222E-07,0,0.01,-0.4
0.71,4.0464E-05,-4.4602E-07,0,0.01,-0.4
0.72,4.2418E-05,1.922E-08,0,0.01,-0.4
0.73,4.4332E-05,-2.914E-08,0,0.01,-0.4
0.74,4.654E-05,2.272E-08,0,0.01,-0.4
0.75,4.8202E-05,-1.986E-08,0,0.01,-0.4
0.76,5.0136E-05,-1.88E-09,0,0.01,-0.4
0.77,5.221E-05,-3.0974E-07,0,0.01,-0.4
0.78,5.4114E-05,4.3474E-07,0,0.01,-0.4
0.79,5.6228E-05,4.4504E-07,0,0.01,-0.4
0.8,5.8002E-05,-1.1176E-07,0,0.01,-0.4
0.81,5.993E-05,2.6834E-07,0,0.01,-0.4
0.82,6.1952E-05,-4.5536E-07,0,0.01,-0.4
0.83,6.3606E-05,-4.365E-07,0,0.01,-0.4
0.84,6.5868E-05,1.064E-08,0,0.01,-0.4
0.85,6.77E-05,1.212E-08,0,0.01,-0.4
0.86,6.9684E-05,3.7814E-07,0,0.01,-0.4
0.87,7.1458E-05,8.236E-08,0,0.01,-0.4
0.88,7.3478E-05,-1.4326E-07,0,0.01,-0.4
0.89,7.5382E-05,2.4414E-07,0,0.01,-0.4
0.9,7.7446E-05,-4.5378E-07,0,0.01,-0.4
0.91,7.8582E-05,-3.5232E-07,0,0.01,-0.4
0.92,8.118E-05,1.244E-08,0,0.01,-0.4
0.93,8.2464E-05,1.212E-08,0,0.01,-0.4
0.94,8.476E-05,3.8218E-07,0,0.01,-0.4
0.95,8.6084E-05,4.9802E-07,0,0.01,-0.4
0.96,8.8522E-05,-2.832E-08,0,0.01,-0.4
0.97,9.0618E-05,2.456E-08,0,0.01,-0.4
0.98,9.1272E-05,1.278E-08,0,0.01,-0.4
0.99,9.386E-05,3.2628E-07,0,0.01,-0.4
1,9.634E-05,-4.3142E-07,0,0.01,-0.4
1.01,9.6208E-05,2.64E-09,0,0.01,-0.4
1.02,9.9216E-05,2.9498E-07,0,0.01,-0.4
1.03,0.000101294,-4.514E-07,0,0.01,-0.4
1.04,0.00010284,3.5736E-07,0,0.01,-0.4
1.05,0.00010486,7.05E-08,0,0.01,-0.4
1.06,0.00010624,-2.742E-08,0,0.01,-0.4
1.07,0.00010842,1.702E-08,0,0.01,-0.4
1.08,0.00010972,-1.952E-08,0,0.01,-0.4
1.09,0.00011174,1.568E-08,0,0.01,-0.4
1.1,0.00011328,-1.628E-08,0,0.01,-0.4
1.11,0.00011478,7.162E-08,0,0.01,-0.4
1.12,0.00011686,-3.1122E-07,0,0.01,-0.4
1.13,0.00011838,4.9744E-07,0,0.01,-0.4
1.14,0.00012018,-1.8E-09,0,0.01,-0.4
1.15,0.00012142,-1.546E-07,0,0.01,-0.4
1.16,0.0001231,3.043E-07,0,0.01,-0.4
1.17,0.00012482,-4.5334E-07,0,0.01,-0.4
1.18,0.00012558,-4.4054E-07,0,0.01,-0.4
1.19,0.00012788,1.184E-08,0,0.01,-0.4
1.2,0.00012916,1.1045E-08,0,0.01,-0.4
1.21,0.0001311,-3.1918E-07,0,0.01,-0.4
1.22,0.0001325,5.0608E-07,0,0.01,-0.4
1.23,0.0001341,-1.56E-09,0,0.01,-0.4
1.24,0.00013514,-1.8828E-07,0,0.01,-0.4
1.25,0.00013672,3.4464E-07,0,0.01,-0.4
1.26,0.00013838,4.612E-07,0,0.01,-0.4
1.27,0.00013986,-2.648E-08,0,0.01,-0.4
1.28,0.00014186,2.388E-08,0,0.01,-0.4
1.29,0.00014244,-2.516E-08,0,0.01,-0.4
1.3,0.00014426,-1.954E-08,0,0.01,-0.4
1.31,0.00014566,5.4E-10,0,0.01,-0.4
1.32,0.00014724,1.2498E-07,0,0.01,-0.4
1.33,0.0001482,-3.8592E-07,0,0.01,-0.4
1.34,0.00014928,5.1482E-07,0,0.01,-0.4
1.35,0.00015096,-7.1E-09,0,0.01,-0.4
1.36,0.00015262,-3.1438E-07,0,0.01,-0.4
1.37,0.0001536,-3.1162E-07,0,0.01,-0.4
1.38,0.00015494,1.864E-08,0,0.01,-0.4
1.39,0.00015582,-2.99E-08,0,0.01,-0.4
1.4,0.00015812,2.258E-08,0,0.01,-0.4
1.41,0.00015868,-1.82E-08,0,0.01,-0.4
1.42,0.0001602,8.1E-09,0,0.01,-0.4
1.43,0.0001616,-1.3668E-07,0,0.01,-0.4
1.44,0.00016244,2.8542E-07,0,0.01,-0.4
1.45,0.00016396,-4.4494E-07,0,0.01,-0.4
1.46,0.00016554,1.036E-08,0,0.01,-0.4
1.47,0.00016598,-2.0068E-07,0,0.01,-0.4
1.48,0.00016726,3.9314E-07,0,0.01,-0.4
1.49,0.00016876,-1.02E-09,0,0.01,-0.4
1.5,0.00016974,-1.3676E-07,0,0.01,-0.4
1.51,0.00017072,3.08E-07,0,0.01,-0.4
1.52,0.00017226,-4.482E-07,0,0.01,-0.4
1.53,0.0001728,-1.76E-09,0,0.01,-0.4
1.54,0.00017448,1.6236E-07,0,0.01,-0.4
1.55,0.0001757,-3.5106E-07,0,0.01,-0.4
1.56,0.00017614,-2.779E-07,0,0.01,-0.4
1.57,0.0001772,1.552E-08,0,0.01,-0.4
1.58,0.00017828,-1.508E-08,0,0.01,-0.4
1.59,0.00017972,-5.65E-08,0,0.01,-0.4
1.6,0.00018022,1.174E-08,0,0.01,-0.4
1.61,0.00018134,3.735E-07,0,0.01,-0.4
1.62,0.00018296,5.628E-08,0,0.01,-0.4
1.63,0.00018396,-5.548E-08,0,0.01,-0.4
1.64,0.00018422,2.4698E-07,0,0.01,-0.4
1.65,0.00018572,-4.0896E-07,0,0.01,-0.4
1.66,0.00018676,-4.481E-07,0,0.01,-0.4
1.67,0.0001882,2.418E-08,0,0.01,-0.4
1.68,0.00018778,-2.362E-08,0,0.01,-0.4
1.69,0.00018992,1.186E-08,0,0.01,-0.4
1.7,0.00019052,7.62E-09,0,0.01,-0.4
1.71,0.00019122,2.8446E-07,0,0.01,-0.4
1.72,0.00019194,-4.5638E-07,0,0.01,-0.4
1.73,0.0001927,-2.38E-09,0,0.01,-0.4
1.74,0.00019404,1.7466E-07,0,0.01,-0.4
1.75,0.00019484,-3.8482E-07,0,0.01,-0.4
1.76,0.0001957,-4.2304E-07,0,0.01,-0.4
1.77,0.00019702,2.364E-08,0,0.01,-0.4
1.78,0.00019656,-2.574E-08,0,0.01,-0.4
1.79,0.00019818,1.148E-08,0,0.01,-0.4
1.8,0.00019884,-2.86E-09,0,0.01,-0.4
