Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/21/2017
Test time,16:18:33
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.314,0.00010908,5.02E-09,0,1.8,-0.1
1.332,0.00011298,-4.34E-09,0,1.8,-0.1
1.35,0.00011698,1.746E-08,0,1.8,-0.1
1.368,0.00012108,3.6378E-07,0,1.8,-0.1
1.386,0.00012516,-4.2334E-07,0,1.8,-0.1
1.404,0.00012932,-2.1544E-07,0,1.8,-0.1
1.422,0.00013354,6.2E-10,0,1.8,-0.1
1.44,0.0001378,-4.3E-08,0,1.8,-0.1
1.458,0.00014216,1.9962E-07,0,1.8,-0.1
1.476,0.00014652,-4.7326E-07,0,1.8,-0.1
1.494,0.000151,-4.4236E-07,0,1.8,-0.1
1.512,0.00015552,2.538E-08,0,1.8,-0.1
1.53,0.00015986,-2.046E-08,0,1.8,-0.1
1.548,0.0001647,-7.8E-10,0,1.8,-0.1
1.566,0.00016932,1.7E-09,0,1.8,-0.1
1.584,0.00017398,-7.844E-08,0,1.8,-0.1
1.602,0.00017872,1.27E-08,0,1.8,-0.1
1.62,0.00018352,3.376E-07,0,1.8,-0.1
1.638,0.00018834,-4.1462E-07,0,1.8,-0.1
1.656,0.00019322,-2.2986E-07,0,1.8,-0.1
1.674,0.00019826,1.506E-08,0,1.8,-0.1
1.692,0.0002031,2.14E-09,0,1.8,-0.1
1.71,0.00020808,3E-10,0,1.8,-0.1
1.728,0.00021318,2.1056E-09,0,1.8,-0.1
1.746,0.00021824,-2.5458E-07,0,1.8,-0.1
1.764,0.00022338,4.226E-07,0,1.8,-0.1
1.782,0.00022854,8.12E-09,0,1.8,-0.1
1.8,0.00023388,1.456E-08,0,1.8,-0.1
0,9.228E-10,-4.409E-07,0,1.8,-0.2
0.018,1.2292E-09,-3.4212E-07,0,1.8,-0.2
0.036,1.2565E-09,9.26E-09,0,1.8,-0.2
0.054,-7.75E-10,-3.9354E-07,0,1.8,-0.2
0.072,1.1955E-09,4.3924E-07,0,1.8,-0.2
0.09,1.3735E-09,-4.6762E-07,0,1.8,-0.2
0.108,1.612E-09,-4.694E-08,0,1.8,-0.2
0.126,1.8957E-09,4.3E-09,0,1.8,-0.2
0.144,2.0702E-09,-4.6186E-07,0,1.8,-0.2
0.162,1.1034E-09,1.976E-08,0,1.8,-0.2
0.18,4.3529E-09,3.6368E-07,0,1.8,-0.2
0.198,4.9091E-09,-4.2196E-07,0,1.8,-0.2
0.216,1.09716E-08,4.1796E-07,0,1.8,-0.2
0.234,1.76676E-08,3.018E-07,0,1.8,-0.2
0.252,2.70552E-08,5.598E-08,0,1.8,-0.2
0.27,4.54414E-08,2.8552E-07,0,1.8,-0.2
0.288,7.40648E-08,2.1076E-07,0,1.8,-0.2
0.306,1.1682E-07,-4.525E-07,0,1.8,-0.2
0.324,1.749E-07,1.1282E-07,0,1.8,-0.2
0.342,2.627E-07,5.8986E-07,0,1.8,-0.2
0.36,3.7846E-07,1.06E-08,0,1.8,-0.2
0.378,5.3476E-07,2.23E-08,0,1.8,-0.2
0.396,7.3346E-07,-2.4858E-07,0,1.8,-0.2
0.414,9.8386E-07,1.4E-10,0,1.8,-0.2
0.432,1.2887E-06,1.264E-07,0,1.8,-0.2
0.45,1.6511E-06,-3.86E-09,0,1.8,-0.2
0.468,2.079E-06,2.9306E-07,0,1.8,-0.2
0.486,2.5616E-06,-4.4028E-07,0,1.8,-0.2
0.504,3.1265E-06,5.9828E-07,0,1.8,-0.2
0.522,3.7434E-06,-1.268E-08,0,1.8,-0.2
0.54,4.4451E-06,1.2516E-07,0,1.8,-0.2
0.558,5.2057E-06,-4.1878E-07,0,1.8,-0.2
0.576,6.0604E-06,5.8606E-07,0,1.8,-0.2
0.594,6.9708E-06,-9.62E-09,0,1.8,-0.2
0.612,7.9643E-06,2.8498E-07,0,1.8,-0.2
0.63,9.0281E-06,-3.7964E-07,0,1.8,-0.2
0.648,1.01877E-05,5.0142E-07,0,1.8,-0.2
0.666,1.1402E-05,1.736E-08,0,1.8,-0.2
0.684,1.2658E-05,-1.846E-08,0,1.8,-0.2
0.702,1.408E-05,1.4E-10,0,1.8,-0.2
0.72,1.5526E-05,1.12E-09,0,1.8,-0.2
0.738,1.7042E-05,-7.2E-10,0,1.8,-0.2
0.756,1.8648E-05,-2.08E-09,0,1.8,-0.2
0.774,2.0334E-05,3.5442E-07,0,1.8,-0.2
0.792,2.2086E-05,-4.6592E-07,0,1.8,-0.2
0.81,2.3938E-05,-4.5728E-07,0,1.8,-0.2
0.828,2.5862E-05,2.452E-08,0,1.8,-0.2
0.846,2.785E-05,2.02E-09,0,1.8,-0.2
0.864,2.9914E-05,-1.4E-09,0,1.8,-0.2
0.882,3.2056E-05,2.1494E-09,0,1.8,-0.2
0.9,3.426E-05,-3.9198E-07,0,1.8,-0.2
0.918,3.6584E-05,5.9184E-07,0,1.8,-0.2
0.936,3.894E-05,2.173E-07,0,1.8,-0.2
0.954,4.1392E-05,-1.6708E-07,0,1.8,-0.2
0.972,4.3912E-05,3.2628E-07,0,1.8,-0.2
0.99,4.6508E-05,-4.733E-07,0,1.8,-0.2
1.008,4.9176E-05,-2.6156E-07,0,1.8,-0.2
1.026,5.1916E-05,5.07E-08,0,1.8,-0.2
1.044,5.4718E-05,-3.7798E-07,0,1.8,-0.2
1.062,5.7636E-05,5.8488E-07,0,1.8,-0.2
1.08,6.0572E-05,4.9394E-07,0,1.8,-0.2
1.098,6.36E-05,-1.203E-07,0,1.8,-0.2
1.116,6.6698E-05,3.2918E-07,0,1.8,-0.2
1.134,6.9844E-05,-4.8478E-07,0,1.8,-0.2
1.152,7.3102E-05,-1.048E-08,0,1.8,-0.2
1.17,7.6404E-05,2.3696E-07,0,1.8,-0.2
1.188,7.9756E-05,-4.6204E-07,0,1.8,-0.2
1.206,8.3198E-05,1.1884E-07,0,1.8,-0.2
1.224,8.6696E-05,1.548E-08,0,1.8,-0.2
1.242,9.0294E-05,4.2996E-07,0,1.8,-0.2
1.26,9.3888E-05,1.122E-08,0,1.8,-0.2
1.278,9.7624E-05,3.868E-07,0,1.8,-0.2
1.296,0.000101352,-4.0488E-07,0,1.8,-0.2
1.314,0.00010536,4.1376E-07,0,1.8,-0.2
1.332,0.00010922,-5.56E-09,0,1.8,-0.2
1.35,0.00011314,-3.6746E-07,0,1.8,-0.2
1.368,0.00011718,5.7318E-07,0,1.8,-0.2
1.386,0.0001212,5.857E-07,0,1.8,-0.2
1.404,0.0001253,-2.778E-08,0,1.8,-0.2
1.422,0.00012958,1.762E-08,0,1.8,-0.2
1.44,0.00013374,-1.58E-09,0,1.8,-0.2
1.458,0.000138,4.4494E-07,0,1.8,-0.2
1.476,0.00014232,1.9286E-07,0,1.8,-0.2
1.494,0.00014676,-1.0016E-07,0,1.8,-0.2
1.512,0.00015118,3.1298E-07,0,1.8,-0.2
1.53,0.00015566,-4.856E-07,0,1.8,-0.2
1.548,0.00016022,-1.058E-08,0,1.8,-0.2
1.566,0.0001648,4.612E-08,0,1.8,-0.2
1.584,0.00016944,-3.6328E-07,0,1.8,-0.2
1.602,0.00017422,5.5928E-07,0,1.8,-0.2
1.62,0.00017888,5.9148E-07,0,1.8,-0.2
1.638,0.00018364,-2.948E-08,0,1.8,-0.2
1.656,0.00018858,1.41E-08,0,1.8,-0.2
1.674,0.00019338,-2E-11,0,1.8,-0.2
1.692,0.0001983,2.74E-09,0,1.8,-0.2
1.71,0.00020324,3.4906E-09,0,1.8,-0.2
1.728,0.00020824,-3.7826E-07,0,1.8,-0.2
1.746,0.00021336,5.8922E-07,0,1.8,-0.2
1.764,0.00021842,5.5438E-07,0,1.8,-0.2
1.782,0.0002235,-4.832E-08,0,1.8,-0.2
1.8,0.00022868,2.3006E-07,0,1.8,-0.2
0,-1.0214E-09,-2.484E-08,0,1.8,-0.3
0.018,9.402E-10,7.28E-09,0,1.8,-0.3
0.036,1.2448E-09,-2.6528E-07,0,1.8,-0.3
0.054,-7.261E-10,-1.152E-08,0,1.8,-0.3
0.072,9.839E-10,1.6584E-07,0,1.8,-0.3
0.09,1.2887E-09,-3.2082E-07,0,1.8,-0.3
0.108,1.4093E-09,-4.241E-07,0,1.8,-0.3
0.126,1.6585E-09,2.04E-09,0,1.8,-0.3
0.144,1.8865E-09,-4.7712E-07,0,1.8,-0.3
0.162,2.2209E-09,-8.812E-08,0,1.8,-0.3
0.18,1.1925E-09,1.718E-08,0,1.8,-0.3
0.198,4.4285E-09,3.3132E-07,0,1.8,-0.3
0.216,5.1528E-09,-3.9284E-07,0,1.8,-0.3
0.234,1.13474E-08,4.0594E-07,0,1.8,-0.3
0.252,1.80798E-08,1.1354E-07,0,1.8,-0.3
0.27,2.79636E-08,4.778E-08,0,1.8,-0.3
0.288,4.73782E-08,-1.316E-08,0,1.8,-0.3
0.306,7.3737E-08,-4.1266E-07,0,1.8,-0.3
0.324,1.1558E-07,-4.764E-08,0,1.8,-0.3
0.342,1.79E-07,2.4034E-07,0,1.8,-0.3
0.36,2.6346E-07,-4.7884E-07,0,1.8,-0.3
0.378,3.815E-07,2.8326E-07,0,1.8,-0.3
0.396,5.3818E-07,3.3054E-07,0,1.8,-0.3
0.414,7.4034E-07,3.7312E-07,0,1.8,-0.3
0.432,9.981E-07,4.0108E-07,0,1.8,-0.3
0.45,1.2979E-06,-4.7244E-07,0,1.8,-0.3
0.468,1.667E-06,-1.256E-08,0,1.8,-0.3
0.486,2.0947E-06,1.5866E-07,0,1.8,-0.3
0.504,2.5819E-06,-3.9302E-07,0,1.8,-0.3
0.522,3.1518E-06,5.3186E-07,0,1.8,-0.3
0.54,3.7708E-06,1.866E-08,0,1.8,-0.3
0.558,4.4754E-06,3.92E-07,0,1.8,-0.3
0.576,5.2417E-06,-4.8204E-07,0,1.8,-0.3
0.594,6.0938E-06,5.903E-07,0,1.8,-0.3
0.612,7.0076E-06,4.96E-09,0,1.8,-0.3
0.63,8.0212E-06,4.6916E-07,0,1.8,-0.3
0.648,9.0781E-06,-4.0368E-07,0,1.8,-0.3
0.666,1.0244E-05,5.3002E-07,0,1.8,-0.3
0.684,1.1458E-05,5.9032E-07,0,1.8,-0.3
0.702,1.276E-05,-6.234E-08,0,1.8,-0.3
0.72,1.4142E-05,2.7508E-07,0,1.8,-0.3
0.738,1.5588E-05,-4.8466E-07,0,1.8,-0.3
0.756,1.7132E-05,-4.8924E-07,0,1.8,-0.3
0.774,1.8776E-05,1.784E-08,0,1.8,-0.3
0.792,2.0438E-05,1.54E-09,0,1.8,-0.3
0.81,2.22E-05,-1E-08,0,1.8,-0.3
0.828,2.4042E-05,1.27E-08,0,1.8,-0.3
0.846,2.5986E-05,4.1944E-07,0,1.8,-0.3
0.864,2.7972E-05,7.85E-08,0,1.8,-0.3
0.882,3.0038E-05,-2.145E-07,0,1.8,-0.3
0.9,3.2212E-05,3.9354E-07,0,1.8,-0.3
0.918,3.4428E-05,5.18E-07,0,1.8,-0.3
0.936,3.6636E-05,-2.488E-08,0,1.8,-0.3
0.954,3.9138E-05,9.56E-09,0,1.8,-0.3
0.972,4.1564E-05,8.6E-10,0,1.8,-0.3
0.99,4.4092E-05,7E-10,0,1.8,-0.3
1.008,4.6688E-05,1.492E-08,0,1.8,-0.3
1.026,4.9396E-05,5.04E-07,0,1.8,-0.3
1.044,5.2114E-05,-4.0872E-07,0,1.8,-0.3
1.062,5.4932E-05,4.46E-09,0,1.8,-0.3
1.08,5.7838E-05,4.2474E-07,0,1.8,-0.3
1.098,6.0792E-05,3.191E-07,0,1.8,-0.3
1.116,6.382E-05,-1.9432E-07,0,1.8,-0.3
1.134,6.6928E-05,3.88E-07,0,1.8,-0.3
1.152,7.0084E-05,-4.6612E-07,0,1.8,-0.3
1.17,7.3334E-05,-3.7236E-07,0,1.8,-0.3
1.188,7.6654E-05,6.984E-08,0,1.8,-0.3
1.206,8.0026E-05,-3.8594E-07,0,1.8,-0.3
1.224,8.3498E-05,5.4402E-07,0,1.8,-0.3
1.242,8.697E-05,-5.34E-09,0,1.8,-0.3
1.26,9.0548E-05,3.3384E-07,0,1.8,-0.3
1.278,9.418E-05,-4.8734E-07,0,1.8,-0.3
1.296,9.79E-05,5.7378E-07,0,1.8,-0.3
1.314,0.000101658,-6.626E-08,0,1.8,-0.3
1.332,0.00010548,2.8296E-07,0,1.8,-0.3
1.35,0.00010934,-4.8288E-07,0,1.8,-0.3
1.368,0.00011346,5.9386E-07,0,1.8,-0.3
1.386,0.00011744,5.2146E-07,0,1.8,-0.3
1.404,0.0001215,-4.724E-08,0,1.8,-0.3
1.422,0.00012568,2.4006E-07,0,1.8,-0.3
1.44,0.00012978,-4.5518E-07,0,1.8,-0.3
1.458,0.00013406,-3.3442E-07,0,1.8,-0.3
1.476,0.00013834,4.448E-07,0,1.8,-0.3
1.494,0.0001427,2.0906E-07,0,1.8,-0.3
1.512,0.00014706,-1.273E-07,0,1.8,-0.3
1.53,0.0001515,3.316E-07,0,1.8,-0.3
1.548,0.000156,-3.9824E-07,0,1.8,-0.3
1.566,0.00016054,-1.456E-08,0,1.8,-0.3
1.584,0.00016512,6.692E-08,0,1.8,-0.3
1.602,0.00016976,-4.2798E-07,0,1.8,-0.3
1.62,0.0001745,-2.8524E-07,0,1.8,-0.3
1.638,0.0001792,4.77E-08,0,1.8,-0.3
1.656,0.00018398,-3.6422E-07,0,1.8,-0.3
1.674,0.00018888,5.429E-07,0,1.8,-0.3
1.692,0.00019372,5.901E-07,0,1.8,-0.3
1.71,0.00019858,-3.152E-08,0,1.8,-0.3
1.728,0.0002037,1.87E-08,0,1.8,-0.3
1.746,0.00020852,-1.306E-08,0,1.8,-0.3
1.764,0.00021364,-3.26E-09,0,1.8,-0.3
1.782,0.00021874,-2.9E-09,0,1.8,-0.3
1.8,0.0002238,-9.032E-08,0,1.8,-0.3
0,5.637E-10,2.05E-08,0,1.8,-0.4
0.018,1.1096E-09,4.491E-07,0,1.8,-0.4
0.036,-9.308E-10,-4.7214E-07,0,1.8,-0.4
0.054,1.1746E-09,5.184E-07,0,1.8,-0.4
0.072,-7.65E-10,-4.821E-07,0,1.8,-0.4
0.09,1.1506E-09,4.3478E-07,0,1.8,-0.4
0.108,1.3217E-09,-3.8798E-07,0,1.8,-0.4
0.126,1.4029E-09,-4.3062E-07,0,1.8,-0.4
0.144,1.5783E-09,8.7E-09,0,1.8,-0.4
0.162,1.8006E-09,-5.03E-08,0,1.8,-0.4
0.18,2.5635E-09,8.6E-10,0,1.8,-0.4
0.198,1.3852E-09,-4.5164E-07,0,1.8,-0.4
0.216,4.8895E-09,4.192E-07,0,1.8,-0.4
0.234,5.662E-09,-4.6886E-07,0,1.8,-0.4
0.252,9.8966E-09,4.871E-07,0,1.8,-0.4
0.27,1.9632E-08,5.7256E-07,0,1.8,-0.4
0.288,3.02238E-08,-3.7248E-07,0,1.8,-0.4
0.306,4.8529E-08,-4.692E-08,0,1.8,-0.4
0.324,7.9187E-08,3.4212E-07,0,1.8,-0.4
0.342,1.199E-07,2.1062E-07,0,1.8,-0.4
0.36,1.8754E-07,-1.6254E-07,0,1.8,-0.4
0.378,2.7166E-07,7E-10,0,1.8,-0.4
0.396,3.9258E-07,-1.684E-08,0,1.8,-0.4
0.414,5.5516E-07,5.9E-09,0,1.8,-0.4
0.432,7.5944E-07,-5.532E-08,0,1.8,-0.4
0.45,1.0154E-06,-3.34E-09,0,1.8,-0.4
0.468,1.326E-06,1.9524E-07,0,1.8,-0.4
0.486,1.6974E-06,-5.2E-10,0,1.8,-0.4
0.504,2.1311E-06,3.2324E-07,0,1.8,-0.4
0.522,2.6259E-06,-4.7764E-07,0,1.8,-0.4
0.54,3.1917E-06,5.9046E-07,0,1.8,-0.4
0.558,3.8249E-06,-9.56E-09,0,1.8,-0.4
0.576,4.5428E-06,5.4774E-07,0,1.8,-0.4
0.594,5.3144E-06,-3.64E-09,0,1.8,-0.4
0.612,6.1691E-06,2.9418E-07,0,1.8,-0.4
0.63,7.0911E-06,-4.5802E-07,0,1.8,-0.4
0.648,8.1017E-06,2.782E-07,0,1.8,-0.4
0.666,9.1788E-06,1.59E-08,0,1.8,-0.4
0.684,1.03416E-05,3.759E-07,0,1.8,-0.4
0.702,1.1566E-05,-2.903E-07,0,1.8,-0.4
0.72,1.2888E-05,3.5978E-07,0,1.8,-0.4
0.738,1.4266E-05,-4.6374E-07,0,1.8,-0.4
0.756,1.5734E-05,-1.666E-08,0,1.8,-0.4
0.774,1.7276E-05,2.7582E-07,0,1.8,-0.4
0.792,1.8886E-05,-4.705E-07,0,1.8,-0.4
0.81,2.0602E-05,-1.438E-08,0,1.8,-0.4
0.828,2.2386E-05,1.4846E-07,0,1.8,-0.4
0.846,2.4222E-05,-4.3404E-07,0,1.8,-0.4
0.864,2.6172E-05,5.7964E-07,0,1.8,-0.4
0.882,2.8176E-05,3.56E-09,0,1.8,-0.4
0.9,3.0244E-05,-3.7522E-07,0,1.8,-0.4
0.918,3.2436E-05,5.8564E-07,0,1.8,-0.4
0.936,3.466E-05,5.703E-07,0,1.8,-0.4
0.954,3.6974E-05,-9.578E-08,0,1.8,-0.4
0.972,3.9364E-05,3.0954E-07,0,1.8,-0.4
0.99,4.1818E-05,-4.8782E-07,0,1.8,-0.4
1.008,4.4362E-05,-9.22E-09,0,1.8,-0.4
1.026,4.6976E-05,2.0586E-07,0,1.8,-0.4
1.044,4.9646E-05,-4.5162E-07,0,1.8,-0.4
1.062,5.238E-05,-4.0052E-07,0,1.8,-0.4
1.08,5.5252E-05,-2.4E-09,0,1.8,-0.4
1.098,5.8168E-05,-2.4E-09,0,1.8,-0.4
