Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/21/2017
Test time,17:30:52
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-1.44,-2.5716E-06,-0.6,0,0,-7.34742857142857E-08
-1.45,-2.5813E-06,-0.6,0,0,-7.37514285714286E-08
-1.46,-2.5825E-06,-0.6,0,0,-7.37857142857143E-08
-1.47,-2.5861E-06,-0.6,0,0,-7.38885714285714E-08
-1.48,-2.5925E-06,-0.6,0,0,-7.40714285714286E-08
-1.49,-2.596E-06,-0.6,0,0,-7.41714285714286E-08
-1.5,-2.6043E-06,-0.6,0,0,-7.44085714285714E-08
-1.51,-2.6085E-06,-0.6,0,0,-7.45285714285714E-08
-1.52,-2.6094E-06,-0.6,0,0,-7.45542857142857E-08
-1.53,-2.6179E-06,-0.6,0,0,-7.47971428571428E-08
-1.54,-2.6209E-06,-0.6,0,0,-7.48828571428571E-08
-1.55,-2.6297E-06,-0.6,0,0,-7.51342857142857E-08
-1.56,-2.6349E-06,-0.6,0,0,-7.52828571428571E-08
-1.57,-2.6427E-06,-0.6,0,0,-7.55057142857143E-08
-1.58,-2.6473E-06,-0.6,0,0,-7.56371428571429E-08
-1.59,-2.656E-06,-0.6,0,0,-7.58857142857143E-08
-1.6,-2.6616E-06,-0.6,0,0,-7.60457142857143E-08
-1.61,-2.6605E-06,-0.6,0,0,-7.60142857142857E-08
-1.62,-2.6708E-06,-0.6,0,0,-7.63085714285714E-08
-1.63,-2.6745E-06,-0.6,0,0,-7.64142857142857E-08
-1.64,-2.6804E-06,-0.6,0,0,-7.65828571428571E-08
-1.65,-2.6856E-06,-0.6,0,0,-7.67314285714286E-08
-1.66,-2.6927E-06,-0.6,0,0,-7.69342857142857E-08
-1.67,-2.6942E-06,-0.6,0,0,-7.69771428571429E-08
-1.68,-2.7036E-06,-0.6,0,0,-7.72457142857143E-08
-1.69,-2.7075E-06,-0.6,0,0,-7.73571428571429E-08
-1.7,-2.7099E-06,-0.6,0,0,-7.74257142857143E-08
-1.71,-2.7154E-06,-0.6,0,0,-7.75828571428571E-08
-1.72,-2.7283E-06,-0.6,0,0,-7.79514285714286E-08
-1.73,-2.7286E-06,-0.6,0,0,-7.796E-08
-1.74,-2.7245E-06,-0.6,0,0,-7.78428571428571E-08
-1.75,-2.7424E-06,-0.6,0,0,-7.83542857142857E-08
-1.76,-2.7474E-06,-0.6,0,0,-7.84971428571428E-08
-1.77,-2.7551E-06,-0.6,0,0,-7.87171428571428E-08
-1.78,-2.7579E-06,-0.6,0,0,-7.87971428571429E-08
-1.79,-2.7586E-06,-0.6,0,0,-7.88171428571429E-08
-1.8,-2.7655E-06,-0.6,0,0,-7.90142857142857E-08
0,-1.4478E-09,-0.9,0,0,-4.13657142857143E-11
-0.01,-4.9386E-07,-0.9,0,0,-1.41102857142857E-08
-0.02,-9.6462E-07,-0.9,0,0,-2.75605714285714E-08
-0.03,-1.4292E-06,-0.9,0,0,-4.08342857142857E-08
-0.04,-1.8745E-06,-0.9,0,0,-5.35571428571429E-08
-0.05,-2.3039E-06,-0.9,0,0,-6.58257142857143E-08
-0.06,-2.7265E-06,-0.9,0,0,-7.79E-08
-0.07,-3.1171E-06,-0.9,0,0,-8.906E-08
-0.08,-3.5135E-06,-0.9,0,0,-1.00385714285714E-07
-0.09,-3.8722E-06,-0.9,0,0,-1.10634285714286E-07
-0.1,-4.2319E-06,-0.9,0,0,-1.20911428571429E-07
-0.11,-4.5944E-06,-0.9,0,0,-1.31268571428571E-07
-0.12,-4.9305E-06,-0.9,0,0,-1.40871428571429E-07
-0.13,-5.2467E-06,-0.9,0,0,-1.49905714285714E-07
-0.14,-5.5519E-06,-0.9,0,0,-1.58625714285714E-07
-0.15,-5.846E-06,-0.9,0,0,-1.67028571428571E-07
-0.16,-6.1215E-06,-0.9,0,0,-1.749E-07
-0.17,-6.3761E-06,-0.9,0,0,-1.82174285714286E-07
-0.18,-6.6296E-06,-0.9,0,0,-1.89417142857143E-07
-0.19,-6.8553E-06,-0.9,0,0,-1.95865714285714E-07
-0.2,-7.1048E-06,-0.9,0,0,-2.02994285714286E-07
-0.21,-7.3127E-06,-0.9,0,0,-2.08934285714286E-07
-0.22,-7.5122E-06,-0.9,0,0,-2.14634285714286E-07
-0.23,-7.7058E-06,-0.9,0,0,-2.20165714285714E-07
-0.24,-7.892E-06,-0.9,0,0,-2.25485714285714E-07
-0.25,-8.0651E-06,-0.9,0,0,-2.30431428571429E-07
-0.26,-8.2225E-06,-0.9,0,0,-2.34928571428571E-07
-0.27,-8.3898E-06,-0.9,0,0,-2.39708571428571E-07
-0.28,-8.5049E-06,-0.9,0,0,-2.42997142857143E-07
-0.29,-8.6453E-06,-0.9,0,0,-2.47008571428571E-07
-0.3,-8.8066E-06,-0.9,0,0,-2.51617142857143E-07
-0.31,-8.9517E-06,-0.9,0,0,-2.55762857142857E-07
-0.32,-9.061E-06,-0.9,0,0,-2.58885714285714E-07
-0.33,-9.1254E-06,-0.9,0,0,-2.60725714285714E-07
-0.34,-9.2416E-06,-0.9,0,0,-2.64045714285714E-07
-0.35,-9.3518E-06,-0.9,0,0,-2.67194285714286E-07
-0.36,-9.4383E-06,-0.9,0,0,-2.69665714285714E-07
-0.37,-9.4939E-06,-0.9,0,0,-2.71254285714286E-07
-0.38,-9.5794E-06,-0.9,0,0,-2.73697142857143E-07
-0.39,-9.6574E-06,-0.9,0,0,-2.75925714285714E-07
-0.4,-9.7371E-06,-0.9,0,0,-2.78202857142857E-07
-0.41,-9.8191E-06,-0.9,0,0,-2.80545714285714E-07
-0.42,-9.9139E-06,-0.9,0,0,-2.83254285714286E-07
-0.43,-9.9713E-06,-0.9,0,0,-2.84894285714286E-07
-0.44,-1.00398E-05,-0.9,0,0,-2.86851428571429E-07
-0.45,-1.00987E-05,-0.9,0,0,-2.88534285714286E-07
-0.46,-1.01561E-05,-0.9,0,0,-2.90174285714286E-07
-0.47,-1.02199E-05,-0.9,0,0,-2.91997142857143E-07
-0.48,-1.02748E-05,-0.9,0,0,-2.93565714285714E-07
-0.49,-1.03244E-05,-0.9,0,0,-2.94982857142857E-07
-0.5,-1.03765E-05,-0.9,0,0,-2.96471428571429E-07
-0.51,-1.04567E-05,-0.9,0,0,-2.98762857142857E-07
-0.52,-1.04434E-05,-0.9,0,0,-2.98382857142857E-07
-0.53,-1.05067E-05,-0.9,0,0,-3.00191428571429E-07
-0.54,-1.05709E-05,-0.9,0,0,-3.02025714285714E-07
-0.55,-1.06125E-05,-0.9,0,0,-3.03214285714286E-07
-0.56,-1.06541E-05,-0.9,0,0,-3.04402857142857E-07
-0.57,-1.06927E-05,-0.9,0,0,-3.05505714285714E-07
-0.58,-1.07321E-05,-0.9,0,0,-3.06631428571429E-07
-0.59,-1.07735E-05,-0.9,0,0,-3.07814285714286E-07
-0.6,-1.0814E-05,-0.9,0,0,-3.08971428571429E-07
-0.61,-1.08418E-05,-0.9,0,0,-3.09765714285714E-07
-0.62,-1.08859E-05,-0.9,0,0,-3.11025714285714E-07
-0.63,-1.09362E-05,-0.9,0,0,-3.12462857142857E-07
-0.64,-1.0977E-05,-0.9,0,0,-3.13628571428571E-07
-0.65,-1.09976E-05,-0.9,0,0,-3.14217142857143E-07
-0.66,-1.10294E-05,-0.9,0,0,-3.15125714285714E-07
-0.67,-1.10635E-05,-0.9,0,0,-3.161E-07
-0.68,-1.10928E-05,-0.9,0,0,-3.16937142857143E-07
-0.69,-1.11109E-05,-0.9,0,0,-3.17454285714286E-07
-0.7,-1.11805E-05,-0.9,0,0,-3.19442857142857E-07
-0.71,-1.11973E-05,-0.9,0,0,-3.19922857142857E-07
-0.72,-1.12306E-05,-0.9,0,0,-3.20874285714286E-07
-0.73,-1.12791E-05,-0.9,0,0,-3.2226E-07
-0.74,-1.12933E-05,-0.9,0,0,-3.22665714285714E-07
-0.75,-1.13014E-05,-0.9,0,0,-3.22897142857143E-07
-0.76,-1.13357E-05,-0.9,0,0,-3.23877142857143E-07
-0.77,-1.13681E-05,-0.9,0,0,-3.24802857142857E-07
-0.78,-1.13516E-05,-0.9,0,0,-3.24331428571429E-07
-0.79,-1.14252E-05,-0.9,0,0,-3.26434285714286E-07
-0.8,-1.1473E-05,-0.9,0,0,-3.278E-07
-0.81,-1.1487E-05,-0.9,0,0,-3.282E-07
-0.82,-1.1515E-05,-0.9,0,0,-3.29E-07
-0.83,-1.1515E-05,-0.9,0,0,-3.29E-07
-0.84,-1.1536E-05,-0.9,0,0,-3.296E-07
-0.85,-1.1559E-05,-0.9,0,0,-3.30257142857143E-07
-0.86,-1.1625E-05,-0.9,0,0,-3.32142857142857E-07
-0.87,-1.1654E-05,-0.9,0,0,-3.32971428571429E-07
-0.88,-1.1686E-05,-0.9,0,0,-3.33885714285714E-07
-0.89,-1.1713E-05,-0.9,0,0,-3.34657142857143E-07
-0.9,-1.1747E-05,-0.9,0,0,-3.35628571428571E-07
-0.91,-1.175E-05,-0.9,0,0,-3.35714285714286E-07
-0.92,-1.1805E-05,-0.9,0,0,-3.37285714285714E-07
-0.93,-1.1815E-05,-0.9,0,0,-3.37571428571429E-07
-0.94,-1.1842E-05,-0.9,0,0,-3.38342857142857E-07
-0.95,-1.187E-05,-0.9,0,0,-3.39142857142857E-07
-0.96,-1.1907E-05,-0.9,0,0,-3.402E-07
-0.97,-1.1933E-05,-0.9,0,0,-3.40942857142857E-07
-0.98,-1.194E-05,-0.9,0,0,-3.41142857142857E-07
-0.99,-1.1971E-05,-0.9,0,0,-3.42028571428571E-07
-1,-1.1932E-05,-0.9,0,0,-3.40914285714286E-07
-1.01,-1.1998E-05,-0.9,0,0,-3.428E-07
-1.02,-1.2051E-05,-0.9,0,0,-3.44314285714286E-07
-1.03,-1.2061E-05,-0.9,0,0,-3.446E-07
-1.04,-1.2077E-05,-0.9,0,0,-3.45057142857143E-07
-1.05,-1.2091E-05,-0.9,0,0,-3.45457142857143E-07
-1.06,-1.2131E-05,-0.9,0,0,-3.466E-07
-1.07,-1.2155E-05,-0.9,0,0,-3.47285714285714E-07
-1.08,-1.2128E-05,-0.9,0,0,-3.46514285714286E-07
-1.09,-1.2205E-05,-0.9,0,0,-3.48714285714286E-07
-1.1,-1.2236E-05,-0.9,0,0,-3.496E-07
-1.11,-1.226E-05,-0.9,0,0,-3.50285714285714E-07
-1.12,-1.2268E-05,-0.9,0,0,-3.50514285714286E-07
-1.13,-1.2292E-05,-0.9,0,0,-3.512E-07
-1.14,-1.2316E-05,-0.9,0,0,-3.51885714285714E-07
-1.15,-1.2337E-05,-0.9,0,0,-3.52485714285714E-07
-1.16,-1.2356E-05,-0.9,0,0,-3.53028571428571E-07
-1.17,-1.2384E-05,-0.9,0,0,-3.53828571428571E-07
-1.18,-1.2403E-05,-0.9,0,0,-3.54371428571429E-07
-1.19,-1.2376E-05,-0.9,0,0,-3.536E-07
-1.2,-1.2421E-05,-0.9,0,0,-3.54885714285714E-07
-1.21,-1.2462E-05,-0.9,0,0,-3.56057142857143E-07
-1.22,-1.2436E-05,-0.9,0,0,-3.55314285714286E-07
-1.23,-1.2459E-05,-0.9,0,0,-3.55971428571429E-07
-1.24,-1.2547E-05,-0.9,0,0,-3.58485714285714E-07
-1.25,-1.2553E-05,-0.9,0,0,-3.58657142857143E-07
-1.26,-1.2519E-05,-0.9,0,0,-3.57685714285714E-07
-1.27,-1.2554E-05,-0.9,0,0,-3.58685714285714E-07
-1.28,-1.2618E-05,-0.9,0,0,-3.60514285714286E-07
-1.29,-1.2635E-05,-0.9,0,0,-3.61E-07
-1.3,-1.2656E-05,-0.9,0,0,-3.616E-07
-1.31,-1.2679E-05,-0.9,0,0,-3.62257142857143E-07
-1.32,-1.2698E-05,-0.9,0,0,-3.628E-07
-1.33,-1.2677E-05,-0.9,0,0,-3.622E-07
-1.34,-1.2744E-05,-0.9,0,0,-3.64114285714286E-07
-1.35,-1.2763E-05,-0.9,0,0,-3.64657142857143E-07
-1.36,-1.2796E-05,-0.9,0,0,-3.656E-07
-1.37,-1.28E-05,-0.9,0,0,-3.65714285714286E-07
-1.38,-1.2813E-05,-0.9,0,0,-3.66085714285714E-07
-1.39,-1.2852E-05,-0.9,0,0,-3.672E-07
-1.4,-1.2877E-05,-0.9,0,0,-3.67914285714286E-07
-1.41,-1.2856E-05,-0.9,0,0,-3.67314285714286E-07
-1.42,-1.2845E-05,-0.9,0,0,-3.67E-07
-1.43,-1.2927E-05,-0.9,0,0,-3.69342857142857E-07
-1.44,-1.2877E-05,-0.9,0,0,-3.67914285714286E-07
-1.45,-1.2901E-05,-0.9,0,0,-3.686E-07
-1.46,-1.2968E-05,-0.9,0,0,-3.70514285714286E-07
-1.47,-1.2989E-05,-0.9,0,0,-3.71114285714286E-07
-1.48,-1.3005E-05,-0.9,0,0,-3.71571428571429E-07
-1.49,-1.3033E-05,-0.9,0,0,-3.72371428571429E-07
-1.5,-1.2998E-05,-0.9,0,0,-3.71371428571429E-07
-1.51,-1.3066E-05,-0.9,0,0,-3.73314285714286E-07
-1.52,-1.3033E-05,-0.9,0,0,-3.72371428571429E-07
-1.53,-1.3061E-05,-0.9,0,0,-3.73171428571429E-07
-1.54,-1.307E-05,-0.9,0,0,-3.73428571428571E-07
-1.55,-1.3136E-05,-0.9,0,0,-3.75314285714286E-07
-1.56,-1.3161E-05,-0.9,0,0,-3.76028571428571E-07
-1.57,-1.318E-05,-0.9,0,0,-3.76571428571429E-07
-1.58,-1.3203E-05,-0.9,0,0,-3.77228571428571E-07
-1.59,-1.3221E-05,-0.9,0,0,-3.77742857142857E-07
-1.6,-1.3237E-05,-0.9,0,0,-3.782E-07
-1.61,-1.3256E-05,-0.9,0,0,-3.78742857142857E-07
-1.62,-1.3288E-05,-0.9,0,0,-3.79657142857143E-07
-1.63,-1.3237E-05,-0.9,0,0,-3.782E-07
-1.64,-1.3301E-05,-0.9,0,0,-3.80028571428571E-07
-1.65,-1.3324E-05,-0.9,0,0,-3.80685714285714E-07
-1.66,-1.3347E-05,-0.9,0,0,-3.81342857142857E-07
-1.67,-1.3369E-05,-0.9,0,0,-3.81971428571429E-07
-1.68,-1.3318E-05,-0.9,0,0,-3.80514285714286E-07
-1.69,-1.3345E-05,-0.9,0,0,-3.81285714285714E-07
-1.7,-1.3378E-05,-0.9,0,0,-3.82228571428571E-07
-1.71,-1.3384E-05,-0.9,0,0,-3.824E-07
-1.72,-1.3462E-05,-0.9,0,0,-3.84628571428571E-07
-1.73,-1.3477E-05,-0.9,0,0,-3.85057142857143E-07
-1.74,-1.3505E-05,-0.9,0,0,-3.85857142857143E-07
-1.75,-1.3521E-05,-0.9,0,0,-3.86314285714286E-07
-1.76,-1.3536E-05,-0.9,0,0,-3.86742857142857E-07
-1.77,-1.355E-05,-0.9,0,0,-3.87142857142857E-07
-1.78,-1.3566E-05,-0.9,0,0,-3.876E-07
-1.79,-1.3572E-05,-0.9,0,0,-3.87771428571429E-07
-1.8,-1.3601E-05,-0.9,0,0,-3.886E-07
0,-7.328E-09,-1.2,0,0,-2.09371428571429E-10
-0.01,-7.8746E-07,-1.2,0,0,-2.24988571428571E-08
-0.02,-1.5423E-06,-1.2,0,0,-4.40657142857143E-08
-0.03,-2.2909E-06,-1.2,0,0,-6.54542857142857E-08
-0.04,-3.0227E-06,-1.2,0,0,-8.63628571428571E-08
-0.05,-3.7541E-06,-1.2,0,0,-1.0726E-07
-0.06,-4.4654E-06,-1.2,0,0,-1.27582857142857E-07
-0.07,-5.1535E-06,-1.2,0,0,-1.47242857142857E-07
-0.08,-5.8405E-06,-1.2,0,0,-1.66871428571429E-07
-0.09,-6.5231E-06,-1.2,0,0,-1.86374285714286E-07
-0.1,-7.1779E-06,-1.2,0,0,-2.05082857142857E-07
-0.11,-7.8465E-06,-1.2,0,0,-2.24185714285714E-07
-0.12,-8.4514E-06,-1.2,0,0,-2.41468571428571E-07
-0.13,-9.0366E-06,-1.2,0,0,-2.58188571428571E-07
-0.14,-9.6561E-06,-1.2,0,0,-2.75888571428571E-07
-0.15,-1.0263E-05,-1.2,0,0,-2.93228571428571E-07
-0.16,-1.08535E-05,-1.2,0,0,-3.101E-07
-0.17,-1.14034E-05,-1.2,0,0,-3.25811428571429E-07
-0.18,-1.1892E-05,-1.2,0,0,-3.39771428571429E-07
-0.19,-1.2485E-05,-1.2,0,0,-3.56714285714286E-07
-0.2,-1.3026E-05,-1.2,0,0,-3.72171428571429E-07
-0.21,-1.3511E-05,-1.2,0,0,-3.86028571428571E-07
-0.22,-1.3998E-05,-1.2,0,0,-3.99942857142857E-07
-0.23,-1.4455E-05,-1.2,0,0,-4.13E-07
-0.24,-1.4946E-05,-1.2,0,0,-4.27028571428571E-07
-0.25,-1.5395E-05,-1.2,0,0,-4.39857142857143E-07
-0.26,-1.5795E-05,-1.2,0,0,-4.51285714285714E-07
-0.27,-1.6317E-05,-1.2,0,0,-4.662E-07
-0.28,-1.6663E-05,-1.2,0,0,-4.76085714285714E-07
-0.29,-1.7024E-05,-1.2,0,0,-4.864E-07
-0.3,-1.7362E-05,-1.2,0,0,-4.96057142857143E-07
-0.31,-1.786E-05,-1.2,0,0,-5.10285714285714E-07
-0.32,-1.8134E-05,-1.2,0,0,-5.18114285714286E-07
-0.33,-1.8464E-05,-1.2,0,0,-5.27542857142857E-07
-0.34,-1.8829E-05,-1.2,0,0,-5.37971428571429E-07
-0.35,-1.9136E-05,-1.2,0,0,-5.46742857142857E-07
-0.36,-1.9412E-05,-1.2,0,0,-5.54628571428571E-07
-0.37,-1.9727E-05,-1.2,0,0,-5.63628571428571E-07
-0.38,-2.0028E-05,-1.2,0,0,-5.72228571428571E-07
-0.39,-2.0309E-05,-1.2,0,0,-5.80257142857143E-07
