Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/21/2017
Test time,16:42:59
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,-1.0617E-09,-0.6,0,0.1,-3.03342857142857E-11
-0.01,-1.5192E-09,-0.6,0,0.1,-4.34057142857143E-11
-0.02,-7.3171E-09,-0.6,0,0.1,-2.0906E-10
-0.03,-6.6873E-09,-0.6,0,0.1,-1.91065714285714E-10
-0.04,-1.1081E-08,-0.6,0,0.1,-3.166E-10
-0.05,-1.1404E-08,-0.6,0,0.1,-3.25828571428571E-10
-0.06,-1.6897E-08,-0.6,0,0.1,-4.82771428571429E-10
-0.07,-1.6669E-08,-0.6,0,0.1,-4.76257142857143E-10
-0.08,-1.5541E-08,-0.6,0,0.1,-4.44028571428571E-10
-0.09,-1.7886E-08,-0.6,0,0.1,-5.11028571428571E-10
-0.1,-2.0622E-08,-0.6,0,0.1,-5.892E-10
-0.11,-1.7838E-08,-0.6,0,0.1,-5.09657142857143E-10
-0.12,-2.0992E-08,-0.6,0,0.1,-5.99771428571428E-10
-0.13,-2.4335E-08,-0.6,0,0.1,-6.95285714285714E-10
-0.14,-2.4405E-08,-0.6,0,0.1,-6.97285714285714E-10
-0.15,-2.1738E-08,-0.6,0,0.1,-6.21085714285714E-10
-0.16,-2.355E-08,-0.6,0,0.1,-6.72857142857143E-10
-0.17,-2.5389E-08,-0.6,0,0.1,-7.254E-10
-0.18,-2.2552E-08,-0.6,0,0.1,-6.44342857142857E-10
-0.19,-2.3549E-08,-0.6,0,0.1,-6.72828571428571E-10
-0.2,-2.6401E-08,-0.6,0,0.1,-7.54314285714285E-10
-0.21,-2.4653E-08,-0.6,0,0.1,-7.04371428571428E-10
-0.22,-2.4375E-08,-0.6,0,0.1,-6.96428571428571E-10
-0.23,-2.7346E-08,-0.6,0,0.1,-7.81314285714286E-10
-0.24,-2.6649E-08,-0.6,0,0.1,-7.614E-10
-0.25,-2.3884E-08,-0.6,0,0.1,-6.824E-10
-0.26,-2.4819E-08,-0.6,0,0.1,-7.09114285714286E-10
-0.27,-2.6226E-08,-0.6,0,0.1,-7.49314285714285E-10
-0.28,-2.2488E-08,-0.6,0,0.1,-6.42514285714286E-10
-0.29,-2.4745E-08,-0.6,0,0.1,-7.07E-10
-0.3,-2.7393E-08,-0.6,0,0.1,-7.82657142857143E-10
-0.31,-2.6929E-08,-0.6,0,0.1,-7.694E-10
-0.32,-2.3999E-08,-0.6,0,0.1,-6.85685714285714E-10
-0.33,-2.6131E-08,-0.6,0,0.1,-7.466E-10
-0.34,-2.6478E-08,-0.6,0,0.1,-7.56514285714286E-10
-0.35,-2.3381E-08,-0.6,0,0.1,-6.68028571428571E-10
-0.36,-2.4153E-08,-0.6,0,0.1,-6.90085714285714E-10
