Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/22/2017
Test time,11:55:50
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,-4.9812E-08,-0.6,0,0.2,-1.4232E-09
-0.01,-3.5206E-06,-0.6,0,0.2,-1.00588571428571E-07
-0.02,-6.5331E-06,-0.6,0,0.2,-1.8666E-07
-0.03,-9.1566E-06,-0.6,0,0.2,-2.61617142857143E-07
-0.04,-1.13788E-05,-0.6,0,0.2,-3.25108571428571E-07
-0.05,-1.3274E-05,-0.6,0,0.2,-3.79257142857143E-07
-0.06,-1.4841E-05,-0.6,0,0.2,-4.24028571428571E-07
-0.07,-1.6157E-05,-0.6,0,0.2,-4.61628571428571E-07
-0.08,-1.7219E-05,-0.6,0,0.2,-4.91971428571428E-07
-0.09,-1.8078E-05,-0.6,0,0.2,-5.16514285714286E-07
-0.1,-1.8763E-05,-0.6,0,0.2,-5.36085714285714E-07
-0.11,-1.9314E-05,-0.6,0,0.2,-5.51828571428571E-07
-0.12,-1.9755E-05,-0.6,0,0.2,-5.64428571428571E-07
-0.13,-2.0106E-05,-0.6,0,0.2,-5.74457142857143E-07
-0.14,-2.0388E-05,-0.6,0,0.2,-5.82514285714286E-07
-0.15,-2.0611E-05,-0.6,0,0.2,-5.88885714285714E-07
-0.16,-2.0792E-05,-0.6,0,0.2,-5.94057142857143E-07
-0.17,-2.0951E-05,-0.6,0,0.2,-5.986E-07
-0.18,-2.1081E-05,-0.6,0,0.2,-6.02314285714286E-07
-0.19,-2.1182E-05,-0.6,0,0.2,-6.052E-07
-0.2,-2.129E-05,-0.6,0,0.2,-6.08285714285714E-07
-0.21,-2.1372E-05,-0.6,0,0.2,-6.10628571428571E-07
-0.22,-2.1455E-05,-0.6,0,0.2,-6.13E-07
-0.23,-2.1514E-05,-0.6,0,0.2,-6.14685714285714E-07
-0.24,-2.1583E-05,-0.6,0,0.2,-6.16657142857143E-07
-0.25,-2.1647E-05,-0.6,0,0.2,-6.18485714285714E-07
-0.26,-2.17E-05,-0.6,0,0.2,-6.2E-07
-0.27,-2.1762E-05,-0.6,0,0.2,-6.21771428571428E-07
-0.28,-2.1805E-05,-0.6,0,0.2,-6.23E-07
-0.29,-2.1866E-05,-0.6,0,0.2,-6.24742857142857E-07
-0.3,-2.1908E-05,-0.6,0,0.2,-6.25942857142857E-07
-0.31,-2.1951E-05,-0.6,0,0.2,-6.27171428571428E-07
-0.32,-2.1998E-05,-0.6,0,0.2,-6.28514285714286E-07
-0.33,-2.2041E-05,-0.6,0,0.2,-6.29742857142857E-07
-0.34,-2.2078E-05,-0.6,0,0.2,-6.308E-07
-0.35,-2.2131E-05,-0.6,0,0.2,-6.32314285714286E-07
-0.36,-2.2161E-05,-0.6,0,0.2,-6.33171428571428E-07
-0.37,-2.2186E-05,-0.6,0,0.2,-6.33885714285714E-07
-0.38,-2.2247E-05,-0.6,0,0.2,-6.35628571428571E-07
-0.39,-2.2269E-05,-0.6,0,0.2,-6.36257142857143E-07
-0.4,-2.2313E-05,-0.6,0,0.2,-6.37514285714286E-07
-0.41,-2.2354E-05,-0.6,0,0.2,-6.38685714285714E-07
-0.42,-2.2384E-05,-0.6,0,0.2,-6.39542857142857E-07
-0.43,-2.2419E-05,-0.6,0,0.2,-6.40542857142857E-07
-0.44,-2.2451E-05,-0.6,0,0.2,-6.41457142857143E-07
-0.45,-2.2482E-05,-0.6,0,0.2,-6.42342857142857E-07
-0.46,-2.2511E-05,-0.6,0,0.2,-6.43171428571428E-07
-0.47,-2.2545E-05,-0.6,0,0.2,-6.44142857142857E-07
-0.48,-2.2578E-05,-0.6,0,0.2,-6.45085714285714E-07
-0.49,-2.2606E-05,-0.6,0,0.2,-6.45885714285714E-07
-0.5,-2.2641E-05,-0.6,0,0.2,-6.46885714285714E-07
-0.51,-2.2666E-05,-0.6,0,0.2,-6.476E-07
-0.52,-2.2703E-05,-0.6,0,0.2,-6.48657142857143E-07
-0.53,-2.2729E-05,-0.6,0,0.2,-6.494E-07
-0.54,-2.2772E-05,-0.6,0,0.2,-6.50628571428571E-07
-0.55,-2.2794E-05,-0.6,0,0.2,-6.51257142857143E-07
-0.56,-2.2822E-05,-0.6,0,0.2,-6.52057142857143E-07
-0.57,-2.2842E-05,-0.6,0,0.2,-6.52628571428571E-07
-0.58,-2.2881E-05,-0.6,0,0.2,-6.53742857142857E-07
-0.59,-2.2897E-05,-0.6,0,0.2,-6.542E-07
-0.6,-2.292E-05,-0.6,0,0.2,-6.54857142857143E-07
-0.61,-2.2969E-05,-0.6,0,0.2,-6.56257142857143E-07
-0.62,-2.2986E-05,-0.6,0,0.2,-6.56742857142857E-07
-0.63,-2.3012E-05,-0.6,0,0.2,-6.57485714285714E-07
-0.64,-2.3032E-05,-0.6,0,0.2,-6.58057142857143E-07
-0.65,-2.3067E-05,-0.6,0,0.2,-6.59057142857143E-07
-0.66,-2.3089E-05,-0.6,0,0.2,-6.59685714285714E-07
-0.67,-2.3117E-05,-0.6,0,0.2,-6.60485714285714E-07
-0.68,-2.3144E-05,-0.6,0,0.2,-6.61257142857143E-07
-0.69,-2.3166E-05,-0.6,0,0.2,-6.61885714285714E-07
-0.7,-2.3196E-05,-0.6,0,0.2,-6.62742857142857E-07
-0.71,-2.3209E-05,-0.6,0,0.2,-6.63114285714286E-07
-0.72,-2.3247E-05,-0.6,0,0.2,-6.642E-07
-0.73,-2.3263E-05,-0.6,0,0.2,-6.64657142857143E-07
-0.74,-2.3291E-05,-0.6,0,0.2,-6.65457142857143E-07
-0.75,-2.3299E-05,-0.6,0,0.2,-6.65685714285714E-07
-0.76,-2.3335E-05,-0.6,0,0.2,-6.66714285714286E-07
-0.77,-2.335E-05,-0.6,0,0.2,-6.67142857142857E-07
-0.78,-2.337E-05,-0.6,0,0.2,-6.67714285714286E-07
-0.79,-2.3391E-05,-0.6,0,0.2,-6.68314285714286E-07
-0.8,-2.3419E-05,-0.6,0,0.2,-6.69114285714286E-07
-0.81,-2.3451E-05,-0.6,0,0.2,-6.70028571428571E-07
-0.82,-2.347E-05,-0.6,0,0.2,-6.70571428571428E-07
-0.83,-2.3491E-05,-0.6,0,0.2,-6.71171428571428E-07
-0.84,-2.3505E-05,-0.6,0,0.2,-6.71571428571429E-07
-0.85,-2.3523E-05,-0.6,0,0.2,-6.72085714285714E-07
-0.86,-2.3555E-05,-0.6,0,0.2,-6.73E-07
-0.87,-2.3576E-05,-0.6,0,0.2,-6.736E-07
-0.88,-2.359E-05,-0.6,0,0.2,-6.74E-07
-0.89,-2.3601E-05,-0.6,0,0.2,-6.74314285714286E-07
-0.9,-2.3642E-05,-0.6,0,0.2,-6.75485714285714E-07
-0.91,-2.3652E-05,-0.6,0,0.2,-6.75771428571428E-07
-0.92,-2.3681E-05,-0.6,0,0.2,-6.766E-07
-0.93,-2.3704E-05,-0.6,0,0.2,-6.77257142857143E-07
-0.94,-2.3712E-05,-0.6,0,0.2,-6.77485714285714E-07
-0.95,-2.3735E-05,-0.6,0,0.2,-6.78142857142857E-07
-0.96,-2.3751E-05,-0.6,0,0.2,-6.786E-07
-0.97,-2.378E-05,-0.6,0,0.2,-6.79428571428571E-07
-0.98,-2.3795E-05,-0.6,0,0.2,-6.79857142857143E-07
-0.99,-2.381E-05,-0.6,0,0.2,-6.80285714285714E-07
-1,-2.3833E-05,-0.6,0,0.2,-6.80942857142857E-07
-1.01,-2.3857E-05,-0.6,0,0.2,-6.81628571428571E-07
-1.02,-2.387E-05,-0.6,0,0.2,-6.82E-07
-1.03,-2.389E-05,-0.6,0,0.2,-6.82571428571428E-07
-1.04,-2.3918E-05,-0.6,0,0.2,-6.83371428571428E-07
-1.05,-2.3929E-05,-0.6,0,0.2,-6.83685714285714E-07
-1.06,-2.3955E-05,-0.6,0,0.2,-6.84428571428571E-07
-1.07,-2.3966E-05,-0.6,0,0.2,-6.84742857142857E-07
-1.08,-2.3994E-05,-0.6,0,0.2,-6.85542857142857E-07
-1.09,-2.4003E-05,-0.6,0,0.2,-6.858E-07
-1.1,-2.4021E-05,-0.6,0,0.2,-6.86314285714286E-07
-1.11,-2.4038E-05,-0.6,0,0.2,-6.868E-07
-1.12,-2.4052E-05,-0.6,0,0.2,-6.872E-07
-1.13,-2.4075E-05,-0.6,0,0.2,-6.87857142857143E-07
-1.14,-2.4088E-05,-0.6,0,0.2,-6.88228571428571E-07
-1.15,-2.4107E-05,-0.6,0,0.2,-6.88771428571429E-07
-1.16,-2.413E-05,-0.6,0,0.2,-6.89428571428571E-07
-1.17,-2.4145E-05,-0.6,0,0.2,-6.89857142857143E-07
-1.18,-2.4162E-05,-0.6,0,0.2,-6.90342857142857E-07
-1.19,-2.4169E-05,-0.6,0,0.2,-6.90542857142857E-07
-1.2,-2.4193E-05,-0.6,0,0.2,-6.91228571428571E-07
-1.21,-2.4204E-05,-0.6,0,0.2,-6.91542857142857E-07
-1.22,-2.4225E-05,-0.6,0,0.2,-6.92142857142857E-07
-1.23,-2.4228E-05,-0.6,0,0.2,-6.92228571428571E-07
-1.24,-2.4262E-05,-0.6,0,0.2,-6.932E-07
-1.25,-2.4275E-05,-0.6,0,0.2,-6.93571428571428E-07
-1.26,-2.4295E-05,-0.6,0,0.2,-6.94142857142857E-07
-1.27,-2.431E-05,-0.6,0,0.2,-6.94571428571428E-07
-1.28,-2.4331E-05,-0.6,0,0.2,-6.95171428571428E-07
-1.29,-2.4344E-05,-0.6,0,0.2,-6.95542857142857E-07
-1.3,-2.4352E-05,-0.6,0,0.2,-6.95771428571428E-07
-1.31,-2.4381E-05,-0.6,0,0.2,-6.966E-07
-1.32,-2.4388E-05,-0.6,0,0.2,-6.968E-07
-1.33,-2.4409E-05,-0.6,0,0.2,-6.974E-07
-1.34,-2.442E-05,-0.6,0,0.2,-6.97714285714286E-07
-1.35,-2.4432E-05,-0.6,0,0.2,-6.98057142857143E-07
-1.36,-2.4456E-05,-0.6,0,0.2,-6.98742857142857E-07
-1.37,-2.4472E-05,-0.6,0,0.2,-6.992E-07
-1.38,-2.4489E-05,-0.6,0,0.2,-6.99685714285714E-07
-1.39,-2.4497E-05,-0.6,0,0.2,-6.99914285714286E-07
-1.4,-2.4525E-05,-0.6,0,0.2,-7.00714285714286E-07
-1.41,-2.4535E-05,-0.6,0,0.2,-7.01E-07
-1.42,-2.4546E-05,-0.6,0,0.2,-7.01314285714286E-07
-1.43,-2.4558E-05,-0.6,0,0.2,-7.01657142857143E-07
-1.44,-2.4575E-05,-0.6,0,0.2,-7.02142857142857E-07
-1.45,-2.4592E-05,-0.6,0,0.2,-7.02628571428571E-07
-1.46,-2.4612E-05,-0.6,0,0.2,-7.032E-07
-1.47,-2.4627E-05,-0.6,0,0.2,-7.03628571428571E-07
-1.48,-2.4631E-05,-0.6,0,0.2,-7.03742857142857E-07
-1.49,-2.4658E-05,-0.6,0,0.2,-7.04514285714286E-07
-1.5,-2.4665E-05,-0.6,0,0.2,-7.04714285714286E-07
-1.51,-2.4678E-05,-0.6,0,0.2,-7.05085714285714E-07
-1.52,-2.4695E-05,-0.6,0,0.2,-7.05571428571429E-07
-1.53,-2.4702E-05,-0.6,0,0.2,-7.05771428571428E-07
-1.54,-2.4731E-05,-0.6,0,0.2,-7.066E-07
-1.55,-2.4741E-05,-0.6,0,0.2,-7.06885714285714E-07
-1.56,-2.4752E-05,-0.6,0,0.2,-7.072E-07
-1.57,-2.4771E-05,-0.6,0,0.2,-7.07742857142857E-07
-1.58,-2.4772E-05,-0.6,0,0.2,-7.07771428571428E-07
-1.59,-2.4795E-05,-0.6,0,0.2,-7.08428571428571E-07
-1.6,-2.4814E-05,-0.6,0,0.2,-7.08971428571428E-07
-1.61,-2.4821E-05,-0.6,0,0.2,-7.09171428571429E-07
-1.62,-2.4829E-05,-0.6,0,0.2,-7.094E-07
-1.63,-2.4846E-05,-0.6,0,0.2,-7.09885714285714E-07
-1.64,-2.4864E-05,-0.6,0,0.2,-7.104E-07
-1.65,-2.4866E-05,-0.6,0,0.2,-7.10457142857143E-07
-1.66,-2.4885E-05,-0.6,0,0.2,-7.11E-07
-1.67,-2.4893E-05,-0.6,0,0.2,-7.11228571428571E-07
-1.68,-2.4923E-05,-0.6,0,0.2,-7.12085714285714E-07
-1.69,-2.4925E-05,-0.6,0,0.2,-7.12142857142857E-07
-1.7,-2.4946E-05,-0.6,0,0.2,-7.12742857142857E-07
-1.71,-2.495E-05,-0.6,0,0.2,-7.12857142857143E-07
-1.72,-2.4966E-05,-0.6,0,0.2,-7.13314285714286E-07
-1.73,-2.4981E-05,-0.6,0,0.2,-7.13742857142857E-07
-1.74,-2.4992E-05,-0.6,0,0.2,-7.14057142857143E-07
-1.75,-2.5007E-05,-0.6,0,0.2,-7.14485714285714E-07
-1.76,-2.5019E-05,-0.6,0,0.2,-7.14828571428571E-07
-1.77,-2.5041E-05,-0.6,0,0.2,-7.15457142857143E-07
-1.78,-2.5052E-05,-0.6,0,0.2,-7.15771428571428E-07
-1.79,-2.5075E-05,-0.6,0,0.2,-7.16428571428571E-07
-1.8,-2.5078E-05,-0.6,0,0.2,-7.16514285714286E-07
0,5.0332E-07,-0.9,0,0.2,1.43805714285714E-08
-0.01,-1.5833E-05,-0.9,0,0.2,-4.52371428571428E-07
-0.02,-3.0839E-05,-0.9,0,0.2,-8.81114285714286E-07
-0.03,-4.5455E-05,-0.9,0,0.2,-1.29871428571429E-06
-0.04,-5.9431E-05,-0.9,0,0.2,-1.69802857142857E-06
-0.05,-7.2799E-05,-0.9,0,0.2,-2.07997142857143E-06
-0.06,-8.5806E-05,-0.9,0,0.2,-2.4516E-06
-0.07,-9.8202E-05,-0.9,0,0.2,-2.80577142857143E-06
-0.08,-0.000110158,-0.9,0,0.2,-3.14737142857143E-06
-0.09,-0.00012127,-0.9,0,0.2,-3.46485714285714E-06
-0.1,-0.00013207,-0.9,0,0.2,-3.77342857142857E-06
-0.11,-0.00014236,-0.9,0,0.2,-4.06742857142857E-06
-0.12,-0.00015208,-0.9,0,0.2,-4.34514285714286E-06
-0.13,-0.00016137,-0.9,0,0.2,-4.61057142857143E-06
-0.14,-0.00017007,-0.9,0,0.2,-4.85914285714286E-06
-0.15,-0.0001783,-0.9,0,0.2,-5.09428571428571E-06
-0.16,-0.00018598,-0.9,0,0.2,-5.31371428571428E-06
-0.17,-0.0001932,-0.9,0,0.2,-5.52E-06
-0.18,-0.00019991,-0.9,0,0.2,-5.71171428571429E-06
-0.19,-0.00020619,-0.9,0,0.2,-5.89114285714286E-06
-0.2,-0.00021193,-0.9,0,0.2,-6.05514285714286E-06
-0.21,-0.0002173,-0.9,0,0.2,-6.20857142857143E-06
-0.22,-0.00022215,-0.9,0,0.2,-6.34714285714286E-06
-0.23,-0.00022665,-0.9,0,0.2,-6.47571428571428E-06
-0.24,-0.00023069,-0.9,0,0.2,-6.59114285714286E-06
-0.25,-0.00023437,-0.9,0,0.2,-6.69628571428571E-06
-0.26,-0.00023772,-0.9,0,0.2,-6.792E-06
-0.27,-0.00024074,-0.9,0,0.2,-6.87828571428571E-06
-0.28,-0.00024345,-0.9,0,0.2,-6.95571428571429E-06
-0.29,-0.00024585,-0.9,0,0.2,-7.02428571428571E-06
-0.3,-0.000248,-0.9,0,0.2,-7.08571428571428E-06
-0.31,-0.00024995,-0.9,0,0.2,-7.14142857142857E-06
-0.32,-0.0002517,-0.9,0,0.2,-7.19142857142857E-06
-0.33,-0.00025326,-0.9,0,0.2,-7.236E-06
-0.34,-0.00025463,-0.9,0,0.2,-7.27514285714286E-06
-0.35,-0.00025584,-0.9,0,0.2,-7.30971428571429E-06
-0.36,-0.00025695,-0.9,0,0.2,-7.34142857142857E-06
-0.37,-0.00025802,-0.9,0,0.2,-7.372E-06
-0.38,-0.00025892,-0.9,0,0.2,-7.39771428571428E-06
-0.39,-0.00025979,-0.9,0,0.2,-7.42257142857143E-06
-0.4,-0.00026056,-0.9,0,0.2,-7.44457142857143E-06
-0.41,-0.00026128,-0.9,0,0.2,-7.46514285714286E-06
-0.42,-0.00026193,-0.9,0,0.2,-7.48371428571429E-06
-0.43,-0.00026257,-0.9,0,0.2,-7.502E-06
-0.44,-0.00026314,-0.9,0,0.2,-7.51828571428571E-06
-0.45,-0.00026373,-0.9,0,0.2,-7.53514285714286E-06
-0.46,-0.00026425,-0.9,0,0.2,-7.55E-06
-0.47,-0.00026475,-0.9,0,0.2,-7.56428571428571E-06
-0.48,-0.00026518,-0.9,0,0.2,-7.57657142857143E-06
-0.49,-0.00026567,-0.9,0,0.2,-7.59057142857143E-06
-0.5,-0.00026614,-0.9,0,0.2,-7.604E-06
-0.51,-0.0002665,-0.9,0,0.2,-7.61428571428571E-06
-0.52,-0.0002669,-0.9,0,0.2,-7.62571428571429E-06
-0.53,-0.00026731,-0.9,0,0.2,-7.63742857142857E-06
-0.54,-0.00026768,-0.9,0,0.2,-7.648E-06
-0.55,-0.00026807,-0.9,0,0.2,-7.65914285714286E-06
-0.56,-0.00026842,-0.9,0,0.2,-7.66914285714286E-06
-0.57,-0.00026873,-0.9,0,0.2,-7.678E-06
-0.58,-0.00026908,-0.9,0,0.2,-7.688E-06
-0.59,-0.00026943,-0.9,0,0.2,-7.698E-06
-0.6,-0.00026974,-0.9,0,0.2,-7.70685714285714E-06
-0.61,-0.00027004,-0.9,0,0.2,-7.71542857142857E-06
-0.62,-0.00027035,-0.9,0,0.2,-7.72428571428571E-06
-0.63,-0.00027064,-0.9,0,0.2,-7.73257142857143E-06
-0.64,-0.00027098,-0.9,0,0.2,-7.74228571428571E-06
-0.65,-0.00027125,-0.9,0,0.2,-7.75E-06
-0.66,-0.00027154,-0.9,0,0.2,-7.75828571428571E-06
-0.67,-0.00027181,-0.9,0,0.2,-7.766E-06
-0.68,-0.00027207,-0.9,0,0.2,-7.77342857142857E-06
-0.69,-0.00027238,-0.9,0,0.2,-7.78228571428571E-06
-0.7,-0.00027264,-0.9,0,0.2,-7.78971428571428E-06
-0.71,-0.00027288,-0.9,0,0.2,-7.79657142857143E-06
-0.72,-0.00027317,-0.9,0,0.2,-7.80485714285714E-06
-0.73,-0.00027343,-0.9,0,0.2,-7.81228571428571E-06
-0.74,-0.00027367,-0.9,0,0.2,-7.81914285714286E-06
-0.75,-0.00027389,-0.9,0,0.2,-7.82542857142857E-06
-0.76,-0.00027413,-0.9,0,0.2,-7.83228571428571E-06
-0.77,-0.00027438,-0.9,0,0.2,-7.83942857142857E-06
-0.78,-0.00027464,-0.9,0,0.2,-7.84685714285714E-06
-0.79,-0.00027486,-0.9,0,0.2,-7.85314285714286E-06
-0.8,-0.00027512,-0.9,0,0.2,-7.86057142857143E-06
-0.81,-0.00027536,-0.9,0,0.2,-7.86742857142857E-06
-0.82,-0.00027556,-0.9,0,0.2,-7.87314285714286E-06
-0.83,-0.00027579,-0.9,0,0.2,-7.87971428571429E-06
-0.84,-0.00027601,-0.9,0,0.2,-7.886E-06
-0.85,-0.0002762,-0.9,0,0.2,-7.89142857142857E-06
-0.86,-0.0002764,-0.9,0,0.2,-7.89714285714286E-06
-0.87,-0.00027664,-0.9,0,0.2,-7.904E-06
