Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/21/2017
Test time,17:32:07
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,-1.2447E-09,-0.6,0,0.3,-3.55628571428571E-11
-0.01,-9.5598E-08,-0.6,0,0.3,-2.73137142857143E-09
-0.02,-1.825E-07,-0.6,0,0.3,-5.21428571428571E-09
-0.03,-2.6189E-07,-0.6,0,0.3,-7.48257142857143E-09
-0.04,-3.3405E-07,-0.6,0,0.3,-9.54428571428571E-09
-0.05,-3.9348E-07,-0.6,0,0.3,-1.12422857142857E-08
-0.06,-4.5268E-07,-0.6,0,0.3,-1.29337142857143E-08
-0.07,-5.0633E-07,-0.6,0,0.3,-1.44665714285714E-08
-0.08,-5.4715E-07,-0.6,0,0.3,-1.56328571428571E-08
-0.09,-5.9045E-07,-0.6,0,0.3,-1.687E-08
-0.1,-6.2984E-07,-0.6,0,0.3,-1.79954285714286E-08
-0.11,-6.597E-07,-0.6,0,0.3,-1.88485714285714E-08
-0.12,-6.8699E-07,-0.6,0,0.3,-1.96282857142857E-08
-0.13,-7.131E-07,-0.6,0,0.3,-2.03742857142857E-08
-0.14,-7.3249E-07,-0.6,0,0.3,-2.09282857142857E-08
-0.15,-7.5361E-07,-0.6,0,0.3,-2.15317142857143E-08
-0.16,-7.7214E-07,-0.6,0,0.3,-2.20611428571429E-08
-0.17,-7.9139E-07,-0.6,0,0.3,-2.26111428571429E-08
-0.18,-8.0201E-07,-0.6,0,0.3,-2.29145714285714E-08
-0.19,-8.1743E-07,-0.6,0,0.3,-2.33551428571429E-08
-0.2,-8.3195E-07,-0.6,0,0.3,-2.377E-08
-0.21,-8.4006E-07,-0.6,0,0.3,-2.40017142857143E-08
-0.22,-8.5675E-07,-0.6,0,0.3,-2.44785714285714E-08
-0.23,-8.6852E-07,-0.6,0,0.3,-2.48148571428571E-08
-0.24,-8.7511E-07,-0.6,0,0.3,-2.50031428571429E-08
-0.25,-8.8216E-07,-0.6,0,0.3,-2.52045714285714E-08
-0.26,-8.9459E-07,-0.6,0,0.3,-2.55597142857143E-08
-0.27,-9.0157E-07,-0.6,0,0.3,-2.57591428571429E-08
-0.28,-9.0847E-07,-0.6,0,0.3,-2.59562857142857E-08
-0.29,-9.1318E-07,-0.6,0,0.3,-2.60908571428571E-08
-0.3,-9.1989E-07,-0.6,0,0.3,-2.62825714285714E-08
-0.31,-9.2855E-07,-0.6,0,0.3,-2.653E-08
-0.32,-9.4091E-07,-0.6,0,0.3,-2.68831428571429E-08
-0.33,-9.4498E-07,-0.6,0,0.3,-2.69994285714286E-08
-0.34,-9.4982E-07,-0.6,0,0.3,-2.71377142857143E-08
-0.35,-9.5967E-07,-0.6,0,0.3,-2.74191428571428E-08
-0.36,-9.63E-07,-0.6,0,0.3,-2.75142857142857E-08
-0.37,-9.6604E-07,-0.6,0,0.3,-2.76011428571429E-08
-0.38,-9.7208E-07,-0.6,0,0.3,-2.77737142857143E-08
-0.39,-9.7873E-07,-0.6,0,0.3,-2.79637142857143E-08
-0.4,-9.8354E-07,-0.6,0,0.3,-2.81011428571429E-08
-0.41,-9.8842E-07,-0.6,0,0.3,-2.82405714285714E-08
-0.42,-9.9891E-07,-0.6,0,0.3,-2.85402857142857E-08
-0.43,-9.9806E-07,-0.6,0,0.3,-2.8516E-08
-0.44,-1.00622E-06,-0.6,0,0.3,-2.87491428571429E-08
-0.45,-1.01428E-06,-0.6,0,0.3,-2.89794285714286E-08
-0.46,-1.01321E-06,-0.6,0,0.3,-2.89488571428571E-08
-0.47,-1.01985E-06,-0.6,0,0.3,-2.91385714285714E-08
-0.48,-1.02711E-06,-0.6,0,0.3,-2.9346E-08
-0.49,-1.03058E-06,-0.6,0,0.3,-2.94451428571429E-08
-0.5,-1.03507E-06,-0.6,0,0.3,-2.95734285714286E-08
-0.51,-1.04389E-06,-0.6,0,0.3,-2.98254285714286E-08
-0.52,-1.04921E-06,-0.6,0,0.3,-2.99774285714286E-08
-0.53,-1.05003E-06,-0.6,0,0.3,-3.00008571428571E-08
-0.54,-1.05771E-06,-0.6,0,0.3,-3.02202857142857E-08
-0.55,-1.06008E-06,-0.6,0,0.3,-3.0288E-08
-0.56,-1.06474E-06,-0.6,0,0.3,-3.04211428571429E-08
-0.57,-1.07366E-06,-0.6,0,0.3,-3.0676E-08
-0.58,-1.06815E-06,-0.6,0,0.3,-3.05185714285714E-08
-0.59,-1.07212E-06,-0.6,0,0.3,-3.0632E-08
-0.6,-1.07851E-06,-0.6,0,0.3,-3.08145714285714E-08
-0.61,-1.0876E-06,-0.6,0,0.3,-3.10742857142857E-08
-0.62,-1.08876E-06,-0.6,0,0.3,-3.11074285714286E-08
-0.63,-1.09427E-06,-0.6,0,0.3,-3.12648571428571E-08
-0.64,-1.10169E-06,-0.6,0,0.3,-3.14768571428571E-08
-0.65,-1.10399E-06,-0.6,0,0.3,-3.15425714285714E-08
-0.66,-1.10206E-06,-0.6,0,0.3,-3.14874285714286E-08
